,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.04182006046175957,0.04198625311255455,0.04071413725614548,0.04165872558951378,0.04165872558951378,0,PEOPLE-USD
1,2024-03-26 15:00:00+00:00,0.0414024293422699,0.04140269756317139,0.04110512137413025,0.04140269756317139,0.04140269756317139,0,PEOPLE-USD
2,2024-03-26 16:00:00+00:00,0.041661813855171204,0.041661813855171204,0.040726933628320694,0.04075440391898155,0.04075440391898155,0,PEOPLE-USD
3,2024-03-26 17:00:00+00:00,0.040840715169906616,0.04126374423503876,0.04080847278237343,0.04125772416591644,0.04125772416591644,0,PEOPLE-USD
4,2024-03-26 18:00:00+00:00,0.04132765531539917,0.04176018759608269,0.04132765531539917,0.04157678410410881,0.04157678410410881,0,PEOPLE-USD
5,2024-03-26 19:00:00+00:00,0.04148268327116966,0.04148268327116966,0.04121745005249977,0.04125290736556053,0.04125290736556053,0,PEOPLE-USD
6,2024-03-26 20:00:00+00:00,0.04132005199790001,0.041690975427627563,0.04132005199790001,0.041553374379873276,0.041553374379873276,0,PEOPLE-USD
7,2024-03-26 21:00:00+00:00,0.04170525446534157,0.04194362089037895,0.04168928042054176,0.041775207966566086,0.041775207966566086,0,PEOPLE-USD
8,2024-03-26 22:00:00+00:00,0.04179691523313522,0.04179691523313522,0.04137840121984482,0.04179200157523155,0.04179200157523155,0,PEOPLE-USD
9,2024-03-26 23:00:00+00:00,0.04182855412364006,0.04197714477777481,0.04176982864737511,0.04176982864737511,0.04176982864737511,0,PEOPLE-USD
10,2024-03-27 00:00:00+00:00,0.04182875528931618,0.042482949793338776,0.04164887219667435,0.042482949793338776,0.042482949793338776,30200,PEOPLE-USD
11,2024-03-27 01:00:00+00:00,0.042409833520650864,0.04283478856086731,0.04229544475674629,0.04229544475674629,0.04229544475674629,475864,PEOPLE-USD
12,2024-03-27 02:00:00+00:00,0.042404789477586746,0.04240940883755684,0.04215455427765846,0.0423014760017395,0.0423014760017395,357768,PEOPLE-USD
13,2024-03-27 03:00:00+00:00,0.04220573604106903,0.042329687625169754,0.041800759732723236,0.041800759732723236,0.041800759732723236,353732,PEOPLE-USD
14,2024-03-27 04:00:00+00:00,0.0418960340321064,0.041940897703170776,0.041406646370887756,0.041406646370887756,0.041406646370887756,236140,PEOPLE-USD
