,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
32,2024-03-27 22:00:00+00:00,2.9908268451690674,2.9985127449035645,2.9870781898498535,2.9952032566070557,2.9952032566070557,0,THETA-USD
33,2024-03-27 23:00:00+00:00,2.995230197906494,2.995230197906494,2.9695091247558594,2.986130714416504,2.986130714416504,0,THETA-USD
34,2024-03-28 00:00:00+00:00,2.984161615371704,3.0042290687561035,2.9711132049560547,2.991687774658203,2.991687774658203,180672,THETA-USD
35,2024-03-28 01:00:00+00:00,2.991417407989502,2.9937961101531982,2.9358975887298584,2.946627378463745,2.946627378463745,0,THETA-USD
36,2024-03-28 02:00:00+00:00,2.947131872177124,2.979369640350342,2.9305431842803955,2.9325428009033203,2.9325428009033203,0,THETA-USD
37,2024-03-28 03:00:00+00:00,2.933375835418701,2.950713872909546,2.9022698402404785,2.940016269683838,2.940016269683838,1464112,THETA-USD
38,2024-03-28 04:00:00+00:00,2.939383029937744,2.972614049911499,2.9393298625946045,2.9692044258117676,2.9692044258117676,0,THETA-USD
39,2024-03-28 05:00:00+00:00,2.9695889949798584,2.9716012477874756,2.952240467071533,2.954019784927368,2.954019784927368,0,THETA-USD
40,2024-03-28 06:00:00+00:00,2.954073667526245,2.9807791709899902,2.9364140033721924,2.9749462604522705,2.9749462604522705,641680,THETA-USD
41,2024-03-28 07:00:00+00:00,2.975536346435547,2.994615077972412,2.975536346435547,2.994123697280884,2.994123697280884,0,THETA-USD
42,2024-03-28 08:00:00+00:00,2.9939651489257812,2.998173952102661,2.9855265617370605,2.9931726455688477,2.9931726455688477,0,THETA-USD
43,2024-03-28 09:00:00+00:00,2.992544412612915,2.999265193939209,2.970137596130371,2.9857022762298584,2.9857022762298584,0,THETA-USD
44,2024-03-28 10:00:00+00:00,2.9858202934265137,2.9858202934265137,2.958281993865967,2.962721824645996,2.962721824645996,0,THETA-USD
45,2024-03-28 11:00:00+00:00,2.962517023086548,2.974916458129883,2.957451581954956,2.9698450565338135,2.9698450565338135,0,THETA-USD
46,2024-03-28 12:00:00+00:00,2.969642400741577,2.976632833480835,2.9334027767181396,2.935811996459961,2.935811996459961,0,THETA-USD
47,2024-03-28 13:00:00+00:00,2.9377145767211914,2.97934627532959,2.932058572769165,2.9641053676605225,2.9641053676605225,0,THETA-USD
48,2024-03-28 14:00:00+00:00,2.962783098220825,2.9744956493377686,2.945737600326538,2.9684839248657227,2.9684839248657227,0,THETA-USD
49,2024-03-28 15:00:00+00:00,2.9692177772521973,2.9719252586364746,2.9373412132263184,2.9598500728607178,2.9598500728607178,0,THETA-USD
50,2024-03-28 16:00:00+00:00,2.9603819847106934,2.9612700939178467,2.927229404449463,2.927229404449463,2.927229404449463,0,THETA-USD
51,2024-03-28 17:00:00+00:00,2.9282612800598145,2.9327685832977295,2.9132471084594727,2.9154794216156006,2.9154794216156006,0,THETA-USD
52,2024-03-28 18:00:00+00:00,2.9150261878967285,2.9176127910614014,2.907745361328125,2.910437822341919,2.910437822341919,0,THETA-USD
53,2024-03-28 19:00:00+00:00,2.910799980163574,2.93292236328125,2.910799980163574,2.93292236328125,2.93292236328125,436936,THETA-USD
54,2024-03-28 20:00:00+00:00,2.9323880672454834,2.9490668773651123,2.9302163124084473,2.944617748260498,2.944617748260498,698496,THETA-USD
55,2024-03-28 21:00:00+00:00,2.9444591999053955,2.965561866760254,2.9425973892211914,2.9427287578582764,2.9427287578582764,0,THETA-USD
56,2024-03-28 22:00:00+00:00,2.9425859451293945,2.9425859451293945,2.9167399406433105,2.940284013748169,2.940284013748169,798888,THETA-USD
57,2024-03-28 23:00:00+00:00,2.9408488273620605,2.9528608322143555,2.9398720264434814,2.946239471435547,2.946239471435547,0,THETA-USD
58,2024-03-29 00:00:00+00:00,2.9462642669677734,2.959594488143921,2.9241271018981934,2.9307026863098145,2.9307026863098145,1802680,THETA-USD
59,2024-03-29 01:00:00+00:00,2.931520938873291,2.9655985832214355,2.931520938873291,2.950099229812622,2.950099229812622,384356,THETA-USD
60,2024-03-29 02:00:00+00:00,2.9494409561157227,2.9494409561157227,2.908498525619507,2.943180561065674,2.943180561065674,0,THETA-USD
61,2024-03-29 03:00:00+00:00,2.943972587585449,2.9598047733306885,2.9340884685516357,2.9471805095672607,2.9471805095672607,0,THETA-USD
62,2024-03-29 04:00:00+00:00,2.94757080078125,2.9783644676208496,2.9369215965270996,2.9529154300689697,2.9529154300689697,0,THETA-USD
63,2024-03-29 05:00:00+00:00,2.9531052112579346,2.969609498977661,2.9177823066711426,2.9276113510131836,2.9276113510131836,705364,THETA-USD
64,2024-03-29 06:00:00+00:00,2.9275314807891846,2.946521282196045,2.9117422103881836,2.942237615585327,2.942237615585327,0,THETA-USD
65,2024-03-29 07:00:00+00:00,2.942246913909912,2.9459664821624756,2.8741183280944824,2.877056837081909,2.877056837081909,1052080,THETA-USD
66,2024-03-29 08:00:00+00:00,2.876948118209839,2.9332828521728516,2.876948118209839,2.9310390949249268,2.9310390949249268,0,THETA-USD
67,2024-03-29 09:00:00+00:00,2.9308526515960693,2.932683229446411,2.9143178462982178,2.9290456771850586,2.9290456771850586,2406204,THETA-USD
68,2024-03-29 10:00:00+00:00,2.9292151927948,2.9350922107696533,2.9132699966430664,2.934542655944824,2.934542655944824,0,THETA-USD
69,2024-03-29 11:00:00+00:00,2.9350690841674805,2.9563541412353516,2.9321467876434326,2.952789545059204,2.952789545059204,449396,THETA-USD
70,2024-03-29 12:00:00+00:00,2.952531576156616,2.9702184200286865,2.947136640548706,2.963571548461914,2.963571548461914,73620,THETA-USD
71,2024-03-29 13:00:00+00:00,2.963397741317749,2.963397741317749,2.9408421516418457,2.9511618614196777,2.9511618614196777,0,THETA-USD
72,2024-03-29 14:00:00+00:00,2.95200252532959,2.981851577758789,2.95011305809021,2.9684627056121826,2.9684627056121826,331980,THETA-USD
73,2024-03-29 15:00:00+00:00,2.9687113761901855,2.9769515991210938,2.913560152053833,2.9499449729919434,2.9499449729919434,1504656,THETA-USD
74,2024-03-29 16:00:00+00:00,2.9494142532348633,3.0228257179260254,2.945173501968384,2.945173501968384,2.945173501968384,5775160,THETA-USD
75,2024-03-29 17:00:00+00:00,2.944039821624756,2.96205997467041,2.9292151927948,2.952341079711914,2.952341079711914,308248,THETA-USD
76,2024-03-29 18:00:00+00:00,2.952636241912842,2.960318088531494,2.931412696838379,2.9326207637786865,2.9326207637786865,140040,THETA-USD
77,2024-03-29 19:00:00+00:00,2.9334359169006348,2.9441215991973877,2.9302408695220947,2.938314437866211,2.938314437866211,0,THETA-USD
78,2024-03-29 20:00:00+00:00,2.938380002975464,2.9388320446014404,2.910553455352783,2.9152021408081055,2.9152021408081055,0,THETA-USD
79,2024-03-29 21:00:00+00:00,2.9165022373199463,2.9187240600585938,2.8756046295166016,2.8840508460998535,2.8840508460998535,1891628,THETA-USD
80,2024-03-29 22:00:00+00:00,2.8839566707611084,2.927117347717285,2.882484197616577,2.9269087314605713,2.9269087314605713,180176,THETA-USD
81,2024-03-29 23:00:00+00:00,2.9270479679107666,2.933983325958252,2.9210076332092285,2.9286091327667236,2.9286091327667236,0,THETA-USD
82,2024-03-30 00:00:00+00:00,2.928504467010498,2.9287009239196777,2.886582612991333,2.896624803543091,2.896624803543091,0,THETA-USD
83,2024-03-30 01:00:00+00:00,2.896855592727661,2.904693365097046,2.880897045135498,2.8810009956359863,2.8810009956359863,0,THETA-USD
84,2024-03-30 02:00:00+00:00,2.8811628818511963,2.882159471511841,2.856384754180908,2.861851453781128,2.861851453781128,0,THETA-USD
85,2024-03-30 03:00:00+00:00,2.862687826156616,2.8813891410827637,2.8481497764587402,2.849233627319336,2.849233627319336,1381032,THETA-USD
86,2024-03-30 04:00:00+00:00,2.849410057067871,2.8710901737213135,2.843015670776367,2.8703763484954834,2.8703763484954834,0,THETA-USD
87,2024-03-30 05:00:00+00:00,2.8703384399414062,2.882488965988159,2.864086151123047,2.8712174892425537,2.8712174892425537,1985664,THETA-USD
88,2024-03-30 06:00:00+00:00,2.8713061809539795,2.8713061809539795,2.8368170261383057,2.8395321369171143,2.8395321369171143,190236,THETA-USD
89,2024-03-30 07:00:00+00:00,2.838777542114258,2.8410308361053467,2.815279245376587,2.8158164024353027,2.8158164024353027,582200,THETA-USD
90,2024-03-30 08:00:00+00:00,2.8160929679870605,2.8200364112854004,2.805244207382202,2.8174779415130615,2.8174779415130615,3280876,THETA-USD
91,2024-03-30 09:00:00+00:00,2.818171501159668,2.8368606567382812,2.818171501159668,2.8344950675964355,2.8344950675964355,0,THETA-USD
92,2024-03-30 10:00:00+00:00,2.8343329429626465,2.8369617462158203,2.8213236331939697,2.8293349742889404,2.8293349742889404,735512,THETA-USD
93,2024-03-30 11:00:00+00:00,2.8291401863098145,2.8595712184906006,2.8291401863098145,2.859529733657837,2.859529733657837,0,THETA-USD
94,2024-03-30 12:00:00+00:00,2.8595831394195557,2.8612616062164307,2.849281072616577,2.8544280529022217,2.8544280529022217,0,THETA-USD
95,2024-03-30 13:00:00+00:00,2.8544280529022217,2.8553693294525146,2.845147132873535,2.849217414855957,2.849217414855957,297116,THETA-USD
96,2024-03-30 14:00:00+00:00,2.849400281906128,2.85319447517395,2.833866834640503,2.8421669006347656,2.8421669006347656,0,THETA-USD
97,2024-03-30 15:00:00+00:00,2.8423898220062256,2.849555492401123,2.8413171768188477,2.8462860584259033,2.8462860584259033,0,THETA-USD
98,2024-03-30 16:00:00+00:00,2.8462679386138916,2.8534276485443115,2.831857204437256,2.8460872173309326,2.8460872173309326,0,THETA-USD
99,2024-03-30 17:00:00+00:00,2.8466572761535645,2.848236083984375,2.834839344024658,2.8476383686065674,2.8476383686065674,0,THETA-USD
100,2024-03-30 18:00:00+00:00,2.847795009613037,2.8479373455047607,2.803356409072876,2.8138442039489746,2.8138442039489746,1308000,THETA-USD
101,2024-03-30 19:00:00+00:00,2.813718318939209,2.8212640285491943,2.7962214946746826,2.8207550048828125,2.8207550048828125,540548,THETA-USD
102,2024-03-30 20:00:00+00:00,2.820950746536255,2.824599266052246,2.812401533126831,2.812401533126831,2.812401533126831,0,THETA-USD
103,2024-03-30 21:00:00+00:00,2.8125288486480713,2.814993381500244,2.7933356761932373,2.800900936126709,2.800900936126709,0,THETA-USD
104,2024-03-30 22:00:00+00:00,2.799149513244629,2.8105239868164062,2.793245315551758,2.7991724014282227,2.7991724014282227,0,THETA-USD
105,2024-03-30 23:00:00+00:00,2.799262046813965,2.8106329441070557,2.7882823944091797,2.8102076053619385,2.8102076053619385,0,THETA-USD
106,2024-03-31 00:00:00+00:00,2.8107707500457764,2.8107707500457764,2.800755500793457,2.8064260482788086,2.8064260482788086,0,THETA-USD
107,2024-03-31 01:00:00+00:00,2.806114435195923,2.8274898529052734,2.806079387664795,2.8177456855773926,2.8177456855773926,63332,THETA-USD
108,2024-03-31 02:00:00+00:00,2.8177268505096436,2.8270344734191895,2.8108086585998535,2.814258337020874,2.814258337020874,0,THETA-USD
109,2024-03-31 03:00:00+00:00,2.814547538757324,2.816206216812134,2.8015425205230713,2.8020598888397217,2.8020598888397217,0,THETA-USD
110,2024-03-31 04:00:00+00:00,2.80208683013916,2.8204033374786377,2.800563097000122,2.81565260887146,2.81565260887146,0,THETA-USD
111,2024-03-31 05:00:00+00:00,2.8159029483795166,2.8745017051696777,2.815514087677002,2.8732798099517822,2.8732798099517822,820960,THETA-USD
112,2024-03-31 06:00:00+00:00,2.873440742492676,2.873440742492676,2.854138135910034,2.861416816711426,2.861416816711426,0,THETA-USD
113,2024-03-31 07:00:00+00:00,2.860319137573242,2.8715007305145264,2.854452133178711,2.871227741241455,2.871227741241455,0,THETA-USD
114,2024-03-31 08:00:00+00:00,2.871129274368286,2.874545097351074,2.860201358795166,2.86075496673584,2.86075496673584,0,THETA-USD
115,2024-03-31 09:00:00+00:00,2.8609859943389893,2.8686044216156006,2.853423595428467,2.853423595428467,2.853423595428467,0,THETA-USD
116,2024-03-31 10:00:00+00:00,2.8533897399902344,2.864786386489868,2.8524973392486572,2.8556222915649414,2.8556222915649414,0,THETA-USD
117,2024-03-31 11:00:00+00:00,2.855534791946411,2.864058494567871,2.8531665802001953,2.864058494567871,2.864058494567871,0,THETA-USD
118,2024-03-31 12:00:00+00:00,2.8642566204071045,2.8809282779693604,2.861423969268799,2.8615825176239014,2.8615825176239014,847720,THETA-USD
119,2024-03-31 13:00:00+00:00,2.8617920875549316,2.8757376670837402,2.857797384262085,2.8690333366394043,2.8690333366394043,0,THETA-USD
120,2024-03-31 14:00:00+00:00,2.8697826862335205,2.887722969055176,2.8695638179779053,2.8738579750061035,2.8738579750061035,284304,THETA-USD
121,2024-03-31 15:00:00+00:00,2.8751184940338135,2.8804991245269775,2.8684844970703125,2.875917434692383,2.875917434692383,0,THETA-USD
122,2024-03-31 16:00:00+00:00,2.876086950302124,2.9424750804901123,2.876086950302124,2.9017341136932373,2.9017341136932373,4380584,THETA-USD
123,2024-03-31 17:00:00+00:00,2.902251720428467,2.903782606124878,2.8950111865997314,2.8985378742218018,2.8985378742218018,0,THETA-USD
124,2024-03-31 18:00:00+00:00,2.8985414505004883,2.9428727626800537,2.8870668411254883,2.9405434131622314,2.9405434131622314,126060,THETA-USD
125,2024-03-31 19:00:00+00:00,2.939955949783325,3.0646426677703857,2.9098901748657227,3.0579442977905273,3.0579442977905273,11631292,THETA-USD
126,2024-03-31 20:00:00+00:00,3.0572876930236816,3.1347172260284424,3.0572876930236816,3.130866289138794,3.130866289138794,10902904,THETA-USD
127,2024-03-31 21:00:00+00:00,3.1306312084198,3.1306312084198,3.0545895099639893,3.0632946491241455,3.0632946491241455,9590288,THETA-USD
128,2024-03-31 22:00:00+00:00,3.0644731521606445,3.0967278480529785,3.0362801551818848,3.0505218505859375,3.0505218505859375,7620312,THETA-USD
129,2024-03-31 23:00:00+00:00,3.0501370429992676,3.0865635871887207,3.04799485206604,3.0865635871887207,3.0865635871887207,2105944,THETA-USD
130,2024-04-01 00:00:00+00:00,3.0869240760803223,3.089515447616577,3.043977737426758,3.0552499294281006,3.0552499294281006,7520320,THETA-USD
131,2024-04-01 01:00:00+00:00,3.0565543174743652,3.1007044315338135,3.054194450378418,3.0818963050842285,3.0818963050842285,5428408,THETA-USD
132,2024-04-01 02:00:00+00:00,3.0813138484954834,3.0863373279571533,3.060188055038452,3.077962875366211,3.077962875366211,1544712,THETA-USD
133,2024-04-01 03:00:00+00:00,3.079181671142578,3.0993974208831787,3.0619053840637207,3.0993974208831787,3.0993974208831787,2289496,THETA-USD
134,2024-04-01 04:00:00+00:00,3.100437641143799,3.1148226261138916,3.0527560710906982,3.061704397201538,3.061704397201538,4886392,THETA-USD
135,2024-04-01 05:00:00+00:00,3.061441659927368,3.0700843334198,2.909214735031128,2.923476457595825,2.923476457595825,5949288,THETA-USD
136,2024-04-01 06:00:00+00:00,2.919616460800171,2.977627992630005,2.919616460800171,2.951127767562866,2.951127767562866,4726584,THETA-USD
137,2024-04-01 07:00:00+00:00,2.9507179260253906,2.9704477787017822,2.945991277694702,2.9484763145446777,2.9484763145446777,1647304,THETA-USD
138,2024-04-01 08:00:00+00:00,2.9487075805664062,2.9487075805664062,2.8808605670928955,2.888380527496338,2.888380527496338,2751600,THETA-USD
139,2024-04-01 09:00:00+00:00,2.8882179260253906,2.9088056087493896,2.8667588233947754,2.8667588233947754,2.8667588233947754,951784,THETA-USD
140,2024-04-01 10:00:00+00:00,2.8667757511138916,2.8675172328948975,2.8425333499908447,2.8665215969085693,2.8665215969085693,2459712,THETA-USD
141,2024-04-01 11:00:00+00:00,2.866985321044922,2.8966026306152344,2.8667266368865967,2.873325824737549,2.873325824737549,3735720,THETA-USD
142,2024-04-01 12:00:00+00:00,2.8720591068267822,2.895606279373169,2.86753511428833,2.8955976963043213,2.8955976963043213,0,THETA-USD
143,2024-04-01 13:00:00+00:00,2.895413398742676,2.9019994735717773,2.874072313308716,2.8948004245758057,2.8948004245758057,1188784,THETA-USD
144,2024-04-01 14:00:00+00:00,2.894608736038208,2.894608736038208,2.8103201389312744,2.818638801574707,2.818638801574707,3809632,THETA-USD
145,2024-04-01 15:00:00+00:00,2.817929983139038,2.817929983139038,2.7703843116760254,2.7742161750793457,2.7742161750793457,5463240,THETA-USD
146,2024-04-01 16:00:00+00:00,2.773158311843872,2.802290439605713,2.7731568813323975,2.793999195098877,2.793999195098877,0,THETA-USD
147,2024-04-01 17:00:00+00:00,2.79368257522583,2.79368257522583,2.771048069000244,2.789743185043335,2.789743185043335,1067752,THETA-USD
148,2024-04-01 18:00:00+00:00,2.790605306625366,2.7918269634246826,2.7566306591033936,2.7843000888824463,2.7843000888824463,0,THETA-USD
149,2024-04-01 19:00:00+00:00,2.7849011421203613,2.830261707305908,2.7849011421203613,2.830261707305908,2.830261707305908,0,THETA-USD
150,2024-04-01 20:00:00+00:00,2.830887794494629,2.844425678253174,2.8221004009246826,2.844425678253174,2.844425678253174,0,THETA-USD
151,2024-04-01 21:00:00+00:00,2.8439180850982666,2.855774402618408,2.8344428539276123,2.8528356552124023,2.8528356552124023,0,THETA-USD
152,2024-04-01 22:00:00+00:00,2.8527891635894775,2.8672711849212646,2.844076633453369,2.8672711849212646,2.8672711849212646,0,THETA-USD
153,2024-04-01 23:00:00+00:00,2.8665120601654053,2.8908069133758545,2.8665120601654053,2.8690712451934814,2.8690712451934814,0,THETA-USD
154,2024-04-02 00:00:00+00:00,2.869154691696167,2.869154691696167,2.8017048835754395,2.813753604888916,2.813753604888916,0,THETA-USD
155,2024-04-02 01:00:00+00:00,2.8123037815093994,2.8447201251983643,2.808546781539917,2.824619770050049,2.824619770050049,0,THETA-USD
156,2024-04-02 02:00:00+00:00,2.8245890140533447,2.8271446228027344,2.6993424892425537,2.7235991954803467,2.7235991954803467,6201648,THETA-USD
157,2024-04-02 03:00:00+00:00,2.721027135848999,2.721027135848999,2.6841602325439453,2.6881604194641113,2.6881604194641113,1345272,THETA-USD
158,2024-04-02 04:00:00+00:00,2.6885855197906494,2.7015790939331055,2.676010847091675,2.676010847091675,2.676010847091675,0,THETA-USD
159,2024-04-02 05:00:00+00:00,2.6774280071258545,2.6905760765075684,2.6545791625976562,2.6899001598358154,2.6899001598358154,0,THETA-USD
160,2024-04-02 06:00:00+00:00,2.691080331802368,2.72414493560791,2.691080331802368,2.723137855529785,2.723137855529785,0,THETA-USD
161,2024-04-02 07:00:00+00:00,2.7238450050354004,2.7261619567871094,2.6747612953186035,2.6755082607269287,2.6755082607269287,0,THETA-USD
162,2024-04-02 08:00:00+00:00,2.6750504970550537,2.675616502761841,2.613776683807373,2.614471673965454,2.614471673965454,0,THETA-USD
163,2024-04-02 09:00:00+00:00,2.614980459213257,2.6343042850494385,2.6086015701293945,2.6155688762664795,2.6155688762664795,2155224,THETA-USD
164,2024-04-02 10:00:00+00:00,2.6151974201202393,2.6151974201202393,2.579813241958618,2.592588186264038,2.592588186264038,0,THETA-USD
165,2024-04-02 11:00:00+00:00,2.592867136001587,2.598344087600708,2.563643455505371,2.585991144180298,2.585991144180298,0,THETA-USD
166,2024-04-02 12:00:00+00:00,2.5871310234069824,2.6079177856445312,2.5786445140838623,2.5804970264434814,2.5804970264434814,0,THETA-USD
167,2024-04-02 13:00:00+00:00,2.58009672164917,2.5826666355133057,2.5418217182159424,2.563441514968872,2.563441514968872,1682504,THETA-USD
168,2024-04-02 14:00:00+00:00,2.563732862472534,2.6394267082214355,2.563732862472534,2.6207902431488037,2.6207902431488037,0,THETA-USD
169,2024-04-02 15:00:00+00:00,2.6211228370666504,2.6422107219696045,2.573859453201294,2.573859453201294,2.573859453201294,0,THETA-USD
170,2024-04-02 16:00:00+00:00,2.5746498107910156,2.6200969219207764,2.5696630477905273,2.6168391704559326,2.6168391704559326,877768,THETA-USD
171,2024-04-02 17:00:00+00:00,2.6164379119873047,2.6186490058898926,2.5945732593536377,2.6093976497650146,2.6093976497650146,179040,THETA-USD
172,2024-04-02 18:00:00+00:00,2.609774351119995,2.6229519844055176,2.6021220684051514,2.6178696155548096,2.6178696155548096,0,THETA-USD
173,2024-04-02 19:00:00+00:00,2.618103265762329,2.625401020050049,2.6003079414367676,2.6127769947052,2.6127769947052,1361768,THETA-USD
174,2024-04-02 20:00:00+00:00,2.612699270248413,2.6140105724334717,2.5895001888275146,2.592283248901367,2.592283248901367,0,THETA-USD
175,2024-04-02 21:00:00+00:00,2.5928194522857666,2.601336717605591,2.5707099437713623,2.5854365825653076,2.5854365825653076,0,THETA-USD
176,2024-04-02 22:00:00+00:00,2.5853803157806396,2.6106436252593994,2.5839991569519043,2.6103336811065674,2.6103336811065674,0,THETA-USD
177,2024-04-02 23:00:00+00:00,2.6104178428649902,2.6104178428649902,2.580152750015259,2.580152750015259,2.580152750015259,0,THETA-USD
178,2024-04-03 00:00:00+00:00,2.580606460571289,2.5864310264587402,2.5024819374084473,2.5407609939575195,2.5407609939575195,1394664,THETA-USD
179,2024-04-03 01:00:00+00:00,2.543365001678467,2.595994472503662,2.5241665840148926,2.595994472503662,2.595994472503662,1488524,THETA-USD
180,2024-04-03 02:00:00+00:00,2.595806837081909,2.6073179244995117,2.5889453887939453,2.597882032394409,2.597882032394409,0,THETA-USD
181,2024-04-03 03:00:00+00:00,2.597790241241455,2.6134064197540283,2.5865414142608643,2.609280824661255,2.609280824661255,0,THETA-USD
182,2024-04-03 04:00:00+00:00,2.609025478363037,2.6159489154815674,2.596376895904541,2.6004159450531006,2.6004159450531006,0,THETA-USD
183,2024-04-03 05:00:00+00:00,2.600234031677246,2.6018049716949463,2.564046621322632,2.567963123321533,2.567963123321533,0,THETA-USD
184,2024-04-03 06:00:00+00:00,2.568185329437256,2.603271961212158,2.566159248352051,2.601977825164795,2.601977825164795,333624,THETA-USD
185,2024-04-03 07:00:00+00:00,2.6023452281951904,2.6114141941070557,2.594515800476074,2.600165367126465,2.600165367126465,0,THETA-USD
186,2024-04-03 08:00:00+00:00,2.6004252433776855,2.634913921356201,2.585085868835449,2.6306042671203613,2.6306042671203613,0,THETA-USD
187,2024-04-03 09:00:00+00:00,2.63029408454895,2.63029408454895,2.614114761352539,2.6237711906433105,2.6237711906433105,0,THETA-USD
188,2024-04-03 10:00:00+00:00,2.6238677501678467,2.6238677501678467,2.6009182929992676,2.605156660079956,2.605156660079956,0,THETA-USD
189,2024-04-03 11:00:00+00:00,2.6052606105804443,2.6057956218719482,2.5787811279296875,2.5963375568389893,2.5963375568389893,0,THETA-USD
190,2024-04-03 12:00:00+00:00,2.596264123916626,2.596264123916626,2.5596654415130615,2.564082622528076,2.564082622528076,764048,THETA-USD
191,2024-04-03 13:00:00+00:00,2.563983678817749,2.5704400539398193,2.5387299060821533,2.5488088130950928,2.5488088130950928,0,THETA-USD
192,2024-04-03 14:00:00+00:00,2.5495903491973877,2.610478401184082,2.5495903491973877,2.5972108840942383,2.5972108840942383,0,THETA-USD
193,2024-04-03 15:00:00+00:00,2.598106861114502,2.5993027687072754,2.542032480239868,2.5516879558563232,2.5516879558563232,0,THETA-USD
194,2024-04-03 16:00:00+00:00,2.5510642528533936,2.572558641433716,2.5500130653381348,2.5568959712982178,2.5568959712982178,0,THETA-USD
