,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
14,2024-03-27 04:00:00+00:00,0.1367969959974289,0.13745330274105072,0.13656401634216309,0.13718214631080627,0.13718214631080627,2039528,KAS-USD
15,2024-03-27 05:00:00+00:00,0.13725504279136658,0.1379241794347763,0.13717153668403625,0.13790547847747803,0.13790547847747803,1557880,KAS-USD
16,2024-03-27 06:00:00+00:00,0.13800549507141113,0.13814762234687805,0.1375289410352707,0.13796958327293396,0.13796958327293396,2971392,KAS-USD
17,2024-03-27 07:00:00+00:00,0.13767525553703308,0.1378338634967804,0.13581259548664093,0.13582269847393036,0.13582269847393036,3790152,KAS-USD
18,2024-03-27 08:00:00+00:00,0.13614699244499207,0.13661456108093262,0.13449041545391083,0.13449041545391083,0.13449041545391083,3495168,KAS-USD
19,2024-03-27 09:00:00+00:00,0.13399595022201538,0.1342179775238037,0.13304433226585388,0.1342179775238037,0.1342179775238037,3770224,KAS-USD
20,2024-03-27 10:00:00+00:00,0.13433973491191864,0.13545632362365723,0.13433973491191864,0.13496865332126617,0.13496865332126617,1942416,KAS-USD
21,2024-03-27 11:00:00+00:00,0.1350356936454773,0.13651208579540253,0.13409128785133362,0.13651208579540253,0.13651208579540253,3482704,KAS-USD
22,2024-03-27 12:00:00+00:00,0.13619257509708405,0.13619257509708405,0.13457630574703217,0.13501021265983582,0.13501021265983582,1113760,KAS-USD
23,2024-03-27 13:00:00+00:00,0.13595964014530182,0.13878069818019867,0.1356600970029831,0.1356600970029831,0.1356600970029831,4349512,KAS-USD
24,2024-03-27 14:00:00+00:00,0.13452032208442688,0.13454726338386536,0.13171786069869995,0.13454726338386536,0.13454726338386536,2131760,KAS-USD
25,2024-03-27 15:00:00+00:00,0.13454845547676086,0.13462628424167633,0.13194648921489716,0.13194648921489716,0.13194648921489716,0,KAS-USD
26,2024-03-27 16:00:00+00:00,0.13223859667778015,0.13406915962696075,0.13152720034122467,0.13406915962696075,0.13406915962696075,0,KAS-USD
27,2024-03-27 17:00:00+00:00,0.13483402132987976,0.13544555008411407,0.13418452441692352,0.13418452441692352,0.13418452441692352,0,KAS-USD
28,2024-03-27 18:00:00+00:00,0.1337829828262329,0.1337829828262329,0.13174018263816833,0.13174018263816833,0.13174018263816833,0,KAS-USD
29,2024-03-27 19:00:00+00:00,0.13205887377262115,0.1323300302028656,0.13061943650245667,0.1314784288406372,0.1314784288406372,0,KAS-USD
30,2024-03-27 20:00:00+00:00,0.13170188665390015,0.13334496319293976,0.13170188665390015,0.13299383223056793,0.13299383223056793,0,KAS-USD
31,2024-03-27 21:00:00+00:00,0.13309995830059052,0.13317997753620148,0.1325976699590683,0.1325976699590683,0.1325976699590683,0,KAS-USD
32,2024-03-27 22:00:00+00:00,0.13266021013259888,0.1336001604795456,0.1326482594013214,0.1331392079591751,0.1331392079591751,0,KAS-USD
33,2024-03-27 23:00:00+00:00,0.13312970101833344,0.13337722420692444,0.13253799080848694,0.13281574845314026,0.13281574845314026,0,KAS-USD
34,2024-03-28 00:00:00+00:00,0.13269110023975372,0.1341407150030136,0.13269110023975372,0.13361535966396332,0.13361535966396332,0,KAS-USD
35,2024-03-28 01:00:00+00:00,0.13362619280815125,0.13362619280815125,0.13226644694805145,0.13280470669269562,0.13280470669269562,0,KAS-USD
36,2024-03-28 02:00:00+00:00,0.13284337520599365,0.13467760384082794,0.13284337520599365,0.1329234540462494,0.1329234540462494,0,KAS-USD
37,2024-03-28 03:00:00+00:00,0.1329253911972046,0.133780837059021,0.13276609778404236,0.133780837059021,0.133780837059021,0,KAS-USD
38,2024-03-28 04:00:00+00:00,0.13385865092277527,0.1348695307970047,0.13381123542785645,0.1348695307970047,0.1348695307970047,0,KAS-USD
39,2024-03-28 05:00:00+00:00,0.1349336802959442,0.1349336802959442,0.13402044773101807,0.13419181108474731,0.13419181108474731,0,KAS-USD
40,2024-03-28 06:00:00+00:00,0.13436362147331238,0.13493791222572327,0.13421227037906647,0.13457997143268585,0.13457997143268585,0,KAS-USD
41,2024-03-28 07:00:00+00:00,0.1347837895154953,0.13540886342525482,0.13472656905651093,0.13540886342525482,0.13540886342525482,0,KAS-USD
42,2024-03-28 08:00:00+00:00,0.1353866010904312,0.1353866010904312,0.13427825272083282,0.134845569729805,0.134845569729805,0,KAS-USD
43,2024-03-28 09:00:00+00:00,0.1347307413816452,0.13534006476402283,0.13458292186260223,0.13498708605766296,0.13498708605766296,0,KAS-USD
44,2024-03-28 10:00:00+00:00,0.135028675198555,0.135028675198555,0.13415132462978363,0.13417580723762512,0.13417580723762512,0,KAS-USD
45,2024-03-28 11:00:00+00:00,0.134734645485878,0.13558286428451538,0.13439005613327026,0.13542309403419495,0.13542309403419495,645392,KAS-USD
46,2024-03-28 12:00:00+00:00,0.13554686307907104,0.13576340675354004,0.1346931755542755,0.1354369819164276,0.1354369819164276,0,KAS-USD
47,2024-03-28 13:00:00+00:00,0.13629469275474548,0.13673748075962067,0.13602590560913086,0.1361289918422699,0.1361289918422699,0,KAS-USD
48,2024-03-28 14:00:00+00:00,0.13612638413906097,0.13632255792617798,0.1358204036951065,0.13625489175319672,0.13625489175319672,0,KAS-USD
49,2024-03-28 15:00:00+00:00,0.13613103330135345,0.1364397555589676,0.1359524428844452,0.1363547444343567,0.1363547444343567,0,KAS-USD
50,2024-03-28 16:00:00+00:00,0.13654667139053345,0.13707253336906433,0.13632547855377197,0.13633839786052704,0.13633839786052704,0,KAS-USD
51,2024-03-28 17:00:00+00:00,0.13668060302734375,0.13706006109714508,0.13651342689990997,0.13706006109714508,0.13706006109714508,0,KAS-USD
52,2024-03-28 18:00:00+00:00,0.13712520897388458,0.13747014105319977,0.13694997131824493,0.13731101155281067,0.13731101155281067,0,KAS-USD
53,2024-03-28 19:00:00+00:00,0.13739076256752014,0.13846132159233093,0.13739076256752014,0.13846132159233093,0.13846132159233093,0,KAS-USD
54,2024-03-28 20:00:00+00:00,0.13840392231941223,0.13926342129707336,0.138009712100029,0.13926342129707336,0.13926342129707336,0,KAS-USD
55,2024-03-28 21:00:00+00:00,0.13926538825035095,0.14018750190734863,0.13926538825035095,0.13987614214420319,0.13987614214420319,757988,KAS-USD
56,2024-03-28 22:00:00+00:00,0.13972245156764984,0.13972245156764984,0.13771215081214905,0.13841399550437927,0.13841399550437927,818464,KAS-USD
57,2024-03-28 23:00:00+00:00,0.13871990144252777,0.13974285125732422,0.13871990144252777,0.13974285125732422,0.13974285125732422,426984,KAS-USD
58,2024-03-29 00:00:00+00:00,0.13968563079833984,0.13993987441062927,0.1389947384595871,0.1389947384595871,0.1389947384595871,0,KAS-USD
59,2024-03-29 01:00:00+00:00,0.13912169635295868,0.13976670801639557,0.1389434039592743,0.1389434039592743,0.1389434039592743,0,KAS-USD
60,2024-03-29 02:00:00+00:00,0.13893547654151917,0.13893547654151917,0.1372615247964859,0.13745838403701782,0.13745838403701782,0,KAS-USD
61,2024-03-29 03:00:00+00:00,0.13767294585704803,0.13830631971359253,0.137404203414917,0.13817764818668365,0.13817764818668365,0,KAS-USD
62,2024-03-29 04:00:00+00:00,0.13818134367465973,0.13920262455940247,0.1377798169851303,0.13810326159000397,0.13810326159000397,0,KAS-USD
63,2024-03-29 05:00:00+00:00,0.1381392925977707,0.13855549693107605,0.13691964745521545,0.13732430338859558,0.13732430338859558,314052,KAS-USD
64,2024-03-29 06:00:00+00:00,0.1373029351234436,0.1373029351234436,0.13657203316688538,0.13657203316688538,0.13657203316688538,0,KAS-USD
65,2024-03-29 07:00:00+00:00,0.1366816610097885,0.1366816610097885,0.13460223376750946,0.13460223376750946,0.13460223376750946,296020,KAS-USD
66,2024-03-29 08:00:00+00:00,0.13484644889831543,0.13583651185035706,0.13484644889831543,0.13568057119846344,0.13568057119846344,630720,KAS-USD
67,2024-03-29 09:00:00+00:00,0.13557778298854828,0.13567332923412323,0.13509729504585266,0.13556239008903503,0.13556239008903503,0,KAS-USD
68,2024-03-29 10:00:00+00:00,0.13555926084518433,0.13672974705696106,0.13536931574344635,0.13672974705696106,0.13672974705696106,0,KAS-USD
69,2024-03-29 11:00:00+00:00,0.1368408203125,0.1376347839832306,0.13666829466819763,0.13708613812923431,0.13708613812923431,0,KAS-USD
70,2024-03-29 12:00:00+00:00,0.13737620413303375,0.1377788484096527,0.13612881302833557,0.1369798332452774,0.1369798332452774,0,KAS-USD
71,2024-03-29 13:00:00+00:00,0.13720667362213135,0.1380067765712738,0.13671579957008362,0.13793925940990448,0.13793925940990448,0,KAS-USD
72,2024-03-29 14:00:00+00:00,0.1381644904613495,0.14082786440849304,0.13815614581108093,0.14082786440849304,0.14082786440849304,1688568,KAS-USD
73,2024-03-29 15:00:00+00:00,0.14023205637931824,0.14128565788269043,0.13981977105140686,0.13981977105140686,0.13981977105140686,6109816,KAS-USD
74,2024-03-29 16:00:00+00:00,0.13939204812049866,0.1399328112602234,0.1375519037246704,0.1375519037246704,0.1375519037246704,1253740,KAS-USD
75,2024-03-29 17:00:00+00:00,0.13756407797336578,0.13869066536426544,0.13756407797336578,0.13769812881946564,0.13769812881946564,0,KAS-USD
76,2024-03-29 18:00:00+00:00,0.13799822330474854,0.13800789415836334,0.13746027648448944,0.13748039305210114,0.13748039305210114,0,KAS-USD
77,2024-03-29 19:00:00+00:00,0.13749003410339355,0.13749361038208008,0.13622693717479706,0.13749361038208008,0.13749361038208008,102956,KAS-USD
78,2024-03-29 20:00:00+00:00,0.13754689693450928,0.13754689693450928,0.1364673376083374,0.13676200807094574,0.13676200807094574,0,KAS-USD
79,2024-03-29 21:00:00+00:00,0.13647297024726868,0.13647297024726868,0.134994775056839,0.13514915108680725,0.13514915108680725,0,KAS-USD
80,2024-03-29 22:00:00+00:00,0.13547545671463013,0.13809406757354736,0.13547545671463013,0.13782255351543427,0.13782255351543427,4632280,KAS-USD
81,2024-03-29 23:00:00+00:00,0.13766491413116455,0.13814705610275269,0.1375378668308258,0.1375378668308258,0.1375378668308258,0,KAS-USD
82,2024-03-30 00:00:00+00:00,0.137883260846138,0.13836835324764252,0.13772150874137878,0.13808001577854156,0.13808001577854156,0,KAS-USD
83,2024-03-30 01:00:00+00:00,0.13836358487606049,0.13888941705226898,0.13826237618923187,0.1385681927204132,0.1385681927204132,217712,KAS-USD
84,2024-03-30 02:00:00+00:00,0.13857129216194153,0.13857129216194153,0.13766196370124817,0.13777725398540497,0.13777725398540497,0,KAS-USD
85,2024-03-30 03:00:00+00:00,0.1379568874835968,0.13816410303115845,0.13623099029064178,0.13623099029064178,0.13623099029064178,324772,KAS-USD
86,2024-03-30 04:00:00+00:00,0.1362968534231186,0.13694381713867188,0.13620144128799438,0.1367907077074051,0.1367907077074051,630576,KAS-USD
87,2024-03-30 05:00:00+00:00,0.13704168796539307,0.1378176212310791,0.13676947355270386,0.1378176212310791,0.1378176212310791,118824,KAS-USD
88,2024-03-30 06:00:00+00:00,0.13757722079753876,0.1379746049642563,0.13724172115325928,0.13733726739883423,0.13733726739883423,0,KAS-USD
89,2024-03-30 07:00:00+00:00,0.13728956878185272,0.13754487037658691,0.13632921874523163,0.13632921874523163,0.13632921874523163,0,KAS-USD
90,2024-03-30 08:00:00+00:00,0.13614262640476227,0.13664966821670532,0.1352536678314209,0.13531577587127686,0.13531577587127686,0,KAS-USD
91,2024-03-30 09:00:00+00:00,0.13527491688728333,0.13604643940925598,0.1349567025899887,0.1360388696193695,0.1360388696193695,738988,KAS-USD
92,2024-03-30 10:00:00+00:00,0.1360553801059723,0.1363402009010315,0.1360553801059723,0.13610053062438965,0.13610053062438965,135080,KAS-USD
93,2024-03-30 11:00:00+00:00,0.1357661932706833,0.13618691265583038,0.1357661932706833,0.13618691265583038,0.13618691265583038,568532,KAS-USD
94,2024-03-30 12:00:00+00:00,0.1361672431230545,0.1361672431230545,0.13515444099903107,0.13524837791919708,0.13524837791919708,0,KAS-USD
95,2024-03-30 13:00:00+00:00,0.13511550426483154,0.13511550426483154,0.133209690451622,0.1339038908481598,0.1339038908481598,2230852,KAS-USD
96,2024-03-30 14:00:00+00:00,0.13394729793071747,0.13394729793071747,0.13319556415081024,0.1335425227880478,0.1335425227880478,0,KAS-USD
97,2024-03-30 15:00:00+00:00,0.13354185223579407,0.1338917315006256,0.13327905535697937,0.1338917315006256,0.1338917315006256,0,KAS-USD
98,2024-03-30 16:00:00+00:00,0.13399778306484222,0.13452774286270142,0.13324716687202454,0.13324716687202454,0.13324716687202454,0,KAS-USD
99,2024-03-30 17:00:00+00:00,0.13290894031524658,0.1337583363056183,0.13260814547538757,0.1337583363056183,0.1337583363056183,1162844,KAS-USD
100,2024-03-30 18:00:00+00:00,0.13375122845172882,0.13375122845172882,0.1323404312133789,0.1323404312133789,0.1323404312133789,0,KAS-USD
101,2024-03-30 19:00:00+00:00,0.13226138055324554,0.13311706483364105,0.1321185678243637,0.13311706483364105,0.13311706483364105,0,KAS-USD
102,2024-03-30 20:00:00+00:00,0.13299523293972015,0.13328248262405396,0.13299523293972015,0.13328248262405396,0.13328248262405396,0,KAS-USD
103,2024-03-30 21:00:00+00:00,0.133279949426651,0.13364946842193604,0.13250291347503662,0.13263580203056335,0.13263580203056335,0,KAS-USD
104,2024-03-30 22:00:00+00:00,0.13254565000534058,0.13334839046001434,0.1324121505022049,0.13266322016716003,0.13266322016716003,0,KAS-USD
105,2024-03-30 23:00:00+00:00,0.13257081806659698,0.13268651068210602,0.13172878324985504,0.13268651068210602,0.13268651068210602,71672,KAS-USD
106,2024-03-31 00:00:00+00:00,0.13264164328575134,0.13370151817798615,0.13258381187915802,0.13363385200500488,0.13363385200500488,0,KAS-USD
107,2024-03-31 01:00:00+00:00,0.13350416719913483,0.1341381072998047,0.13350416719913483,0.1336701661348343,0.1336701661348343,0,KAS-USD
108,2024-03-31 02:00:00+00:00,0.13350626826286316,0.13408681750297546,0.13330668210983276,0.13408681750297546,0.13408681750297546,0,KAS-USD
109,2024-03-31 03:00:00+00:00,0.13412992656230927,0.13419704139232635,0.13324113190174103,0.13330605626106262,0.13330605626106262,0,KAS-USD
110,2024-03-31 04:00:00+00:00,0.13336287438869476,0.13347138464450836,0.13297227025032043,0.13313239812850952,0.13313239812850952,0,KAS-USD
111,2024-03-31 05:00:00+00:00,0.13349376618862152,0.13452480733394623,0.13327406346797943,0.13449130952358246,0.13449130952358246,0,KAS-USD
112,2024-03-31 06:00:00+00:00,0.13443906605243683,0.13443906605243683,0.13401468098163605,0.1343664526939392,0.1343664526939392,0,KAS-USD
113,2024-03-31 07:00:00+00:00,0.13410493731498718,0.13443277776241302,0.13383358716964722,0.13409361243247986,0.13409361243247986,0,KAS-USD
114,2024-03-31 08:00:00+00:00,0.1340676099061966,0.13437201082706451,0.13386918604373932,0.13386918604373932,0.13386918604373932,0,KAS-USD
115,2024-03-31 09:00:00+00:00,0.1338319331407547,0.13391248881816864,0.13345563411712646,0.13390026986598969,0.13390026986598969,0,KAS-USD
116,2024-03-31 10:00:00+00:00,0.13385242223739624,0.13398477435112,0.13313832879066467,0.13313832879066467,0.13313832879066467,0,KAS-USD
117,2024-03-31 11:00:00+00:00,0.1331029087305069,0.13337181508541107,0.1331029087305069,0.13315781950950623,0.13315781950950623,0,KAS-USD
118,2024-03-31 12:00:00+00:00,0.13322171568870544,0.13359305262565613,0.1330878883600235,0.13359305262565613,0.13359305262565613,0,KAS-USD
119,2024-03-31 13:00:00+00:00,0.1336592435836792,0.13392788171768188,0.13359108567237854,0.13359108567237854,0.13359108567237854,0,KAS-USD
120,2024-03-31 14:00:00+00:00,0.13344189524650574,0.13388676941394806,0.13343115150928497,0.13369764387607574,0.13369764387607574,0,KAS-USD
121,2024-03-31 15:00:00+00:00,0.13380753993988037,0.13451950252056122,0.13380753993988037,0.13451950252056122,0.13451950252056122,0,KAS-USD
122,2024-03-31 16:00:00+00:00,0.1348758190870285,0.1364467442035675,0.13475847244262695,0.13484545052051544,0.13484545052051544,577322,KAS-USD
123,2024-03-31 17:00:00+00:00,0.13508331775665283,0.13680000603199005,0.13508331775665283,0.13653944432735443,0.13653944432735443,0,KAS-USD
124,2024-03-31 18:00:00+00:00,0.1364494413137436,0.13664226233959198,0.13580363988876343,0.13614098727703094,0.13614098727703094,319214,KAS-USD
125,2024-03-31 19:00:00+00:00,0.1361209899187088,0.13646729290485382,0.13606663048267365,0.13615719974040985,0.13615719974040985,0,KAS-USD
126,2024-03-31 20:00:00+00:00,0.1357807070016861,0.1368218958377838,0.13575898110866547,0.13672585785388947,0.13672585785388947,867512,KAS-USD
127,2024-03-31 21:00:00+00:00,0.13644206523895264,0.1367817372083664,0.13604627549648285,0.13629572093486786,0.13629572093486786,0,KAS-USD
128,2024-03-31 22:00:00+00:00,0.13620120286941528,0.13642537593841553,0.13508212566375732,0.13540273904800415,0.13540273904800415,276952,KAS-USD
129,2024-03-31 23:00:00+00:00,0.13546529412269592,0.13933685421943665,0.13546529412269592,0.13933685421943665,0.13933685421943665,4122510,KAS-USD
130,2024-04-01 00:00:00+00:00,0.13972410559654236,0.14074623584747314,0.13972410559654236,0.1406872570514679,0.1406872570514679,3773172,KAS-USD
131,2024-04-01 01:00:00+00:00,0.1407933086156845,0.141895592212677,0.14062072336673737,0.141895592212677,0.141895592212677,1970880,KAS-USD
132,2024-04-01 02:00:00+00:00,0.14186084270477295,0.14186084270477295,0.1387878656387329,0.1387878656387329,0.1387878656387329,1826292,KAS-USD
133,2024-04-01 03:00:00+00:00,0.1387292444705963,0.1387292444705963,0.1377594918012619,0.1379106193780899,0.1379106193780899,1453980,KAS-USD
134,2024-04-01 04:00:00+00:00,0.13787654042243958,0.13787654042243958,0.13744410872459412,0.13752318918704987,0.13752318918704987,750168,KAS-USD
135,2024-04-01 05:00:00+00:00,0.1374635100364685,0.13751082122325897,0.13389183580875397,0.13392561674118042,0.13392561674118042,3840932,KAS-USD
136,2024-04-01 06:00:00+00:00,0.13372406363487244,0.13680900633335114,0.13372406363487244,0.13628442585468292,0.13628442585468292,3408668,KAS-USD
137,2024-04-01 07:00:00+00:00,0.13618740439414978,0.13671819865703583,0.1356942355632782,0.13608671724796295,0.13608671724796295,663380,KAS-USD
138,2024-04-01 08:00:00+00:00,0.13588759303092957,0.13588759303092957,0.1339966356754303,0.13431568443775177,0.13431568443775177,1102900,KAS-USD
139,2024-04-01 09:00:00+00:00,0.13383257389068604,0.13483314216136932,0.13383257389068604,0.13424207270145416,0.13424207270145416,392084,KAS-USD
140,2024-04-01 10:00:00+00:00,0.13413596153259277,0.13463541865348816,0.1340368688106537,0.13463541865348816,0.13463541865348816,476344,KAS-USD
141,2024-04-01 11:00:00+00:00,0.13481667637825012,0.13481737673282623,0.1340729296207428,0.1340729296207428,0.1340729296207428,0,KAS-USD
142,2024-04-01 12:00:00+00:00,0.13398583233356476,0.13463997840881348,0.13387241959571838,0.13463997840881348,0.13463997840881348,217500,KAS-USD
143,2024-04-01 13:00:00+00:00,0.1346001923084259,0.13553589582443237,0.1346001923084259,0.13470688462257385,0.13470688462257385,939676,KAS-USD
144,2024-04-01 14:00:00+00:00,0.13466940820217133,0.13466940820217133,0.13240931928157806,0.13240931928157806,0.13240931928157806,2790856,KAS-USD
145,2024-04-01 15:00:00+00:00,0.13208521902561188,0.1323779821395874,0.13120079040527344,0.13153216242790222,0.13153216242790222,4940380,KAS-USD
146,2024-04-01 16:00:00+00:00,0.13145995140075684,0.1328689604997635,0.13128404319286346,0.13195081055164337,0.13195081055164337,0,KAS-USD
147,2024-04-01 17:00:00+00:00,0.13177143037319183,0.13193070888519287,0.13136567175388336,0.13189701735973358,0.13189701735973358,0,KAS-USD
148,2024-04-01 18:00:00+00:00,0.1317525953054428,0.131782665848732,0.13128359615802765,0.131782665848732,0.131782665848732,351868,KAS-USD
149,2024-04-01 19:00:00+00:00,0.13183191418647766,0.13347956538200378,0.13183191418647766,0.13347956538200378,0.13347956538200378,459456,KAS-USD
150,2024-04-01 20:00:00+00:00,0.13370950520038605,0.1337422877550125,0.13276830315589905,0.13286085426807404,0.13286085426807404,0,KAS-USD
151,2024-04-01 21:00:00+00:00,0.13281768560409546,0.13331083953380585,0.13267382979393005,0.13325932621955872,0.13325932621955872,0,KAS-USD
152,2024-04-01 22:00:00+00:00,0.13347451388835907,0.13368940353393555,0.13310670852661133,0.13368940353393555,0.13368940353393555,0,KAS-USD
153,2024-04-01 23:00:00+00:00,0.13341432809829712,0.13397565484046936,0.13317275047302246,0.1338769495487213,0.1338769495487213,0,KAS-USD
154,2024-04-02 00:00:00+00:00,0.13373038172721863,0.13402505218982697,0.1316523253917694,0.13260920345783234,0.13260920345783234,0,KAS-USD
155,2024-04-02 01:00:00+00:00,0.13257461786270142,0.13303087651729584,0.13221028447151184,0.13245652616024017,0.13245652616024017,0,KAS-USD
156,2024-04-02 02:00:00+00:00,0.1325964480638504,0.13276979327201843,0.12646269798278809,0.12923452258110046,0.12923452258110046,6507244,KAS-USD
157,2024-04-02 03:00:00+00:00,0.12901538610458374,0.12963467836380005,0.12726250290870667,0.1280450075864792,0.1280450075864792,1555664,KAS-USD
158,2024-04-02 04:00:00+00:00,0.1281941682100296,0.12944594025611877,0.12809370458126068,0.12919630110263824,0.12919630110263824,1936988,KAS-USD
159,2024-04-02 05:00:00+00:00,0.12903334200382233,0.12914428114891052,0.1271798461675644,0.1281796395778656,0.1281796395778656,0,KAS-USD
160,2024-04-02 06:00:00+00:00,0.1281994879245758,0.12985876202583313,0.12807388603687286,0.12926742434501648,0.12926742434501648,0,KAS-USD
161,2024-04-02 07:00:00+00:00,0.129509836435318,0.129509836435318,0.12809282541275024,0.12814044952392578,0.12814044952392578,0,KAS-USD
162,2024-04-02 08:00:00+00:00,0.12814761698246002,0.12814761698246002,0.12559181451797485,0.12559181451797485,0.12559181451797485,0,KAS-USD
163,2024-04-02 09:00:00+00:00,0.12519985437393188,0.12537364661693573,0.12418525665998459,0.12447737157344818,0.12447737157344818,5457668,KAS-USD
164,2024-04-02 10:00:00+00:00,0.12467460334300995,0.12504138052463531,0.1236867606639862,0.12382721900939941,0.12382721900939941,1220928,KAS-USD
165,2024-04-02 11:00:00+00:00,0.1241174265742302,0.1241174265742302,0.12290062755346298,0.12302539497613907,0.12302539497613907,3292052,KAS-USD
166,2024-04-02 12:00:00+00:00,0.12319247424602509,0.1252317577600479,0.12319247424602509,0.12490447610616684,0.12490447610616684,1754920,KAS-USD
167,2024-04-02 13:00:00+00:00,0.12492933124303818,0.12521199882030487,0.12301413714885712,0.12521199882030487,0.12521199882030487,1711856,KAS-USD
168,2024-04-02 14:00:00+00:00,0.12505735456943512,0.12770234048366547,0.12500187754631042,0.12706084549427032,0.12706084549427032,239312,KAS-USD
169,2024-04-02 15:00:00+00:00,0.12721432745456696,0.1274988353252411,0.12579013407230377,0.12579013407230377,0.12579013407230377,0,KAS-USD
170,2024-04-02 16:00:00+00:00,0.12652991712093353,0.13183903694152832,0.12652991712093353,0.13183903694152832,0.13183903694152832,4235280,KAS-USD
171,2024-04-02 17:00:00+00:00,0.13248547911643982,0.13248547911643982,0.1285681426525116,0.1295989453792572,0.1295989453792572,2028384,KAS-USD
172,2024-04-02 18:00:00+00:00,0.13023266196250916,0.13100078701972961,0.12973268330097198,0.13100078701972961,0.13100078701972961,0,KAS-USD
173,2024-04-02 19:00:00+00:00,0.13108590245246887,0.1317099928855896,0.12841171026229858,0.12841171026229858,0.12841171026229858,3177064,KAS-USD
174,2024-04-02 20:00:00+00:00,0.12833650410175323,0.13021999597549438,0.12833650410175323,0.13021999597549438,0.13021999597549438,2114888,KAS-USD
175,2024-04-02 21:00:00+00:00,0.13055333495140076,0.13097716867923737,0.13001255691051483,0.13015000522136688,0.13015000522136688,1034768,KAS-USD
176,2024-04-02 22:00:00+00:00,0.1304483264684677,0.13060054183006287,0.13026759028434753,0.13056083023548126,0.13056083023548126,0,KAS-USD
177,2024-04-02 23:00:00+00:00,0.13044460117816925,0.13044460117816925,0.1276739239692688,0.1276739239692688,0.1276739239692688,0,KAS-USD
178,2024-04-03 00:00:00+00:00,0.1280834674835205,0.1284034699201584,0.12571413815021515,0.12697161734104156,0.12697161734104156,0,KAS-USD
179,2024-04-03 01:00:00+00:00,0.12724269926548004,0.12910251319408417,0.1265377551317215,0.12910251319408417,0.12910251319408417,773424,KAS-USD
180,2024-04-03 02:00:00+00:00,0.12909485399723053,0.12931577861309052,0.12846247851848602,0.12881888449192047,0.12881888449192047,0,KAS-USD
181,2024-04-03 03:00:00+00:00,0.12881699204444885,0.12881699204444885,0.1278051882982254,0.1278051882982254,0.1278051882982254,0,KAS-USD
182,2024-04-03 04:00:00+00:00,0.12778189778327942,0.1292419135570526,0.12778189778327942,0.12904755771160126,0.12904755771160126,0,KAS-USD
183,2024-04-03 05:00:00+00:00,0.12898749113082886,0.12943080067634583,0.12872938811779022,0.12888655066490173,0.12888655066490173,0,KAS-USD
184,2024-04-03 06:00:00+00:00,0.1290094256401062,0.13023950159549713,0.1290094256401062,0.13023950159549713,0.13023950159549713,0,KAS-USD
185,2024-04-03 07:00:00+00:00,0.13034236431121826,0.13098926842212677,0.13010823726654053,0.1302630603313446,0.1302630603313446,0,KAS-USD
186,2024-04-03 08:00:00+00:00,0.13020917773246765,0.13191896677017212,0.12957896292209625,0.13191896677017212,0.13191896677017212,0,KAS-USD
187,2024-04-03 09:00:00+00:00,0.1320100873708725,0.13211628794670105,0.1313195675611496,0.13149289786815643,0.13149289786815643,0,KAS-USD
188,2024-04-03 10:00:00+00:00,0.13140448927879333,0.13208898901939392,0.13118651509284973,0.13140547275543213,0.13140547275543213,0,KAS-USD
