,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
46,2024-03-28 12:00:00+00:00,94.89761352539062,95.7987060546875,94.78263092041016,94.89510345458984,94.89510345458984,2714368,LTC-USD
47,2024-03-28 13:00:00+00:00,94.95826721191406,95.32512664794922,94.60012817382812,94.88260650634766,94.88260650634766,0,LTC-USD
48,2024-03-28 14:00:00+00:00,94.88211059570312,95.35179138183594,94.50147247314453,95.25930786132812,95.25930786132812,0,LTC-USD
49,2024-03-28 15:00:00+00:00,95.27313995361328,95.32587432861328,94.55895233154297,94.85354614257812,94.85354614257812,0,LTC-USD
50,2024-03-28 16:00:00+00:00,94.85466766357422,96.20105743408203,94.10466766357422,95.43477630615234,95.43477630615234,2382208,LTC-USD
51,2024-03-28 17:00:00+00:00,95.4521255493164,95.70895385742188,95.1751708984375,95.4565658569336,95.4565658569336,3611968,LTC-USD
52,2024-03-28 18:00:00+00:00,95.44175720214844,95.46745300292969,94.36734008789062,94.4376220703125,94.4376220703125,0,LTC-USD
53,2024-03-28 19:00:00+00:00,94.45770263671875,94.65007019042969,93.6808853149414,93.6808853149414,93.6808853149414,5317440,LTC-USD
54,2024-03-28 20:00:00+00:00,93.67510223388672,94.04205322265625,93.56340026855469,93.86849975585938,93.86849975585938,6369216,LTC-USD
55,2024-03-28 21:00:00+00:00,93.8886947631836,94.47087097167969,93.84796142578125,94.47087097167969,94.47087097167969,6884352,LTC-USD
56,2024-03-28 22:00:00+00:00,94.4483871459961,94.49191284179688,94.19090270996094,94.33010864257812,94.33010864257812,3409984,LTC-USD
57,2024-03-28 23:00:00+00:00,94.3364028930664,94.53803253173828,94.18492126464844,94.23176574707031,94.23176574707031,0,LTC-USD
58,2024-03-29 00:00:00+00:00,94.19672393798828,94.45962524414062,93.97852325439453,94.14418029785156,94.14418029785156,0,LTC-USD
59,2024-03-29 01:00:00+00:00,94.1603775024414,94.63783264160156,94.1603775024414,94.2251968383789,94.2251968383789,0,LTC-USD
60,2024-03-29 02:00:00+00:00,94.21949768066406,94.21949768066406,93.57520294189453,93.93842315673828,93.93842315673828,0,LTC-USD
61,2024-03-29 03:00:00+00:00,93.96031951904297,95.29658508300781,93.96031951904297,94.49219512939453,94.49219512939453,27944704,LTC-USD
62,2024-03-29 04:00:00+00:00,94.48733520507812,94.68948364257812,94.1490478515625,94.1676025390625,94.1676025390625,0,LTC-USD
63,2024-03-29 05:00:00+00:00,94.16973876953125,94.33967590332031,93.76675415039062,94.1729965209961,94.1729965209961,7781760,LTC-USD
64,2024-03-29 06:00:00+00:00,94.1685791015625,95.0841293334961,94.03577423095703,95.0841293334961,95.0841293334961,2729728,LTC-USD
65,2024-03-29 07:00:00+00:00,94.9564437866211,95.0364990234375,93.11798095703125,93.11894226074219,93.11894226074219,1323136,LTC-USD
66,2024-03-29 08:00:00+00:00,93.12248992919922,96.01812744140625,93.12248992919922,95.92230224609375,95.92230224609375,21655424,LTC-USD
67,2024-03-29 09:00:00+00:00,95.94880676269531,99.14897918701172,95.707763671875,99.0157699584961,99.0157699584961,76848704,LTC-USD
68,2024-03-29 10:00:00+00:00,98.97190856933594,101.30907440185547,98.64265441894531,101.30907440185547,101.30907440185547,109191936,LTC-USD
69,2024-03-29 11:00:00+00:00,101.33495330810547,103.35304260253906,101.33495330810547,102.75409698486328,102.75409698486328,131817216,LTC-USD
70,2024-03-29 12:00:00+00:00,102.75345611572266,103.55870819091797,102.45637512207031,103.43656158447266,103.43656158447266,106295936,LTC-USD
71,2024-03-29 13:00:00+00:00,103.41635131835938,105.45989990234375,102.71739959716797,104.64407348632812,104.64407348632812,128240896,LTC-USD
72,2024-03-29 14:00:00+00:00,104.66160583496094,106.10763549804688,104.46870422363281,105.76508331298828,105.76508331298828,82844672,LTC-USD
73,2024-03-29 15:00:00+00:00,105.77534484863281,106.01434326171875,103.77494812011719,104.49977111816406,104.49977111816406,76182656,LTC-USD
74,2024-03-29 16:00:00+00:00,104.44550323486328,105.501708984375,103.9076919555664,104.7823257446289,104.7823257446289,37595776,LTC-USD
75,2024-03-29 17:00:00+00:00,104.81987762451172,105.98147583007812,104.74894714355469,105.84172821044922,105.84172821044922,42011264,LTC-USD
76,2024-03-29 18:00:00+00:00,105.84625244140625,106.05211639404297,105.08062744140625,105.17682647705078,105.17682647705078,23286144,LTC-USD
77,2024-03-29 19:00:00+00:00,105.34033203125,106.22004699707031,105.34033203125,105.6736068725586,105.6736068725586,54620032,LTC-USD
78,2024-03-29 20:00:00+00:00,105.65083312988281,105.94429016113281,105.10942840576172,105.70917510986328,105.70917510986328,7469824,LTC-USD
79,2024-03-29 21:00:00+00:00,105.71521759033203,107.20580291748047,105.51815795898438,105.51815795898438,105.51815795898438,57856512,LTC-USD
80,2024-03-29 22:00:00+00:00,105.47679901123047,107.76631164550781,105.04955291748047,107.69853210449219,107.69853210449219,40659584,LTC-USD
81,2024-03-29 23:00:00+00:00,107.68515014648438,110.00592803955078,106.96086120605469,109.28946685791016,109.28946685791016,112734976,LTC-USD
82,2024-03-30 00:00:00+00:00,109.22891235351562,109.22891235351562,107.08998107910156,107.32814025878906,107.32814025878906,65496576,LTC-USD
83,2024-03-30 01:00:00+00:00,107.30757141113281,107.40701293945312,105.97451782226562,106.05162811279297,106.05162811279297,40337920,LTC-USD
84,2024-03-30 02:00:00+00:00,106.03653717041016,106.12844848632812,105.54803466796875,105.55316162109375,105.55316162109375,1083392,LTC-USD
85,2024-03-30 03:00:00+00:00,105.55677795410156,105.65765380859375,105.08436584472656,105.48200988769531,105.48200988769531,0,LTC-USD
86,2024-03-30 04:00:00+00:00,105.48085021972656,105.48085021972656,104.63893127441406,104.63893127441406,104.63893127441406,14619136,LTC-USD
87,2024-03-30 05:00:00+00:00,104.6336898803711,104.6336898803711,103.86529541015625,103.90503692626953,103.90503692626953,3262720,LTC-USD
88,2024-03-30 06:00:00+00:00,103.90544891357422,104.28022003173828,103.54473114013672,104.03971862792969,104.03971862792969,0,LTC-USD
89,2024-03-30 07:00:00+00:00,104.02869415283203,104.92623138427734,104.0015869140625,104.83374786376953,104.83374786376953,0,LTC-USD
90,2024-03-30 08:00:00+00:00,104.82076263427734,104.82076263427734,104.03736877441406,104.58421325683594,104.58421325683594,0,LTC-USD
91,2024-03-30 09:00:00+00:00,104.57962036132812,104.57962036132812,103.87771606445312,103.90251922607422,103.90251922607422,0,LTC-USD
92,2024-03-30 10:00:00+00:00,103.89752197265625,104.06968688964844,103.43377685546875,103.82859802246094,103.82859802246094,0,LTC-USD
93,2024-03-30 11:00:00+00:00,103.82617950439453,103.8312759399414,103.42070770263672,103.48277282714844,103.48277282714844,0,LTC-USD
94,2024-03-30 12:00:00+00:00,103.4847412109375,103.64437103271484,102.90621185302734,102.94029235839844,102.94029235839844,0,LTC-USD
95,2024-03-30 13:00:00+00:00,102.94029235839844,102.94844055175781,102.27598571777344,102.32756805419922,102.32756805419922,0,LTC-USD
96,2024-03-30 14:00:00+00:00,102.33375549316406,102.85714721679688,102.2623062133789,102.85714721679688,102.85714721679688,0,LTC-USD
97,2024-03-30 15:00:00+00:00,102.85572814941406,102.95808410644531,102.31822967529297,102.33491516113281,102.33491516113281,0,LTC-USD
98,2024-03-30 16:00:00+00:00,102.34342956542969,102.4244384765625,101.61417388916016,101.83777618408203,101.83777618408203,0,LTC-USD
99,2024-03-30 17:00:00+00:00,101.86254119873047,102.4193115234375,101.67913818359375,102.4193115234375,102.4193115234375,0,LTC-USD
100,2024-03-30 18:00:00+00:00,102.4178237915039,102.71438598632812,102.21936798095703,102.21936798095703,102.21936798095703,0,LTC-USD
101,2024-03-30 19:00:00+00:00,102.21437072753906,102.36544036865234,101.72008514404297,102.25032806396484,102.25032806396484,0,LTC-USD
102,2024-03-30 20:00:00+00:00,102.24608612060547,102.25911712646484,101.5263900756836,101.5263900756836,101.5263900756836,0,LTC-USD
103,2024-03-30 21:00:00+00:00,101.52393341064453,101.85212707519531,101.30767059326172,101.85212707519531,101.85212707519531,0,LTC-USD
104,2024-03-30 22:00:00+00:00,101.85651397705078,102.071044921875,101.61741638183594,101.64972686767578,101.64972686767578,0,LTC-USD
105,2024-03-30 23:00:00+00:00,101.66238403320312,103.073974609375,101.66238403320312,102.85889434814453,102.85889434814453,0,LTC-USD
106,2024-03-31 00:00:00+00:00,102.86905670166016,103.7686538696289,102.85303497314453,103.7686538696289,103.7686538696289,0,LTC-USD
107,2024-03-31 01:00:00+00:00,103.79164123535156,104.8123550415039,103.28453063964844,104.04792785644531,104.04792785644531,0,LTC-USD
108,2024-03-31 02:00:00+00:00,104.03278350830078,104.03278350830078,103.21855163574219,103.29603576660156,103.29603576660156,0,LTC-USD
109,2024-03-31 03:00:00+00:00,103.27642822265625,103.27642822265625,102.39227294921875,102.90581512451172,102.90581512451172,0,LTC-USD
110,2024-03-31 04:00:00+00:00,102.92018127441406,103.25372314453125,102.92018127441406,103.15522003173828,103.15522003173828,0,LTC-USD
111,2024-03-31 05:00:00+00:00,103.14665985107422,103.14725494384766,102.66960144042969,103.09101104736328,103.09101104736328,0,LTC-USD
112,2024-03-31 06:00:00+00:00,103.09078979492188,103.25301361083984,102.83981323242188,103.16365051269531,103.16365051269531,0,LTC-USD
113,2024-03-31 07:00:00+00:00,103.1369400024414,103.29792022705078,102.43289184570312,102.7322769165039,102.7322769165039,0,LTC-USD
114,2024-03-31 08:00:00+00:00,102.74002838134766,102.87137603759766,102.08816528320312,102.0909652709961,102.0909652709961,0,LTC-USD
115,2024-03-31 09:00:00+00:00,102.10362243652344,102.17781066894531,101.7078857421875,101.7078857421875,101.7078857421875,0,LTC-USD
116,2024-03-31 10:00:00+00:00,101.69711303710938,102.17174530029297,101.5597915649414,101.99176788330078,101.99176788330078,0,LTC-USD
117,2024-03-31 11:00:00+00:00,102.00697326660156,102.26026153564453,102.00697326660156,102.25627899169922,102.25627899169922,0,LTC-USD
118,2024-03-31 12:00:00+00:00,102.26399230957031,102.34625244140625,101.80030059814453,101.86402893066406,101.86402893066406,0,LTC-USD
119,2024-03-31 13:00:00+00:00,101.85905456542969,101.99657440185547,101.73167419433594,101.8524398803711,101.8524398803711,0,LTC-USD
120,2024-03-31 14:00:00+00:00,101.85369110107422,102.56499481201172,101.85369110107422,102.54920196533203,102.54920196533203,0,LTC-USD
121,2024-03-31 15:00:00+00:00,102.5660400390625,103.82156372070312,102.53324890136719,103.09111785888672,103.09111785888672,17668864,LTC-USD
122,2024-03-31 16:00:00+00:00,103.10286712646484,103.51092529296875,103.03529357910156,103.06321716308594,103.06321716308594,419520,LTC-USD
123,2024-03-31 17:00:00+00:00,103.0628433227539,103.42387390136719,103.04194641113281,103.36187744140625,103.36187744140625,4254720,LTC-USD
124,2024-03-31 18:00:00+00:00,103.36019134521484,104.14088439941406,103.26434326171875,103.77717590332031,103.77717590332031,9279104,LTC-USD
125,2024-03-31 19:00:00+00:00,103.75897216796875,104.59630584716797,103.31918334960938,104.59630584716797,104.59630584716797,21404192,LTC-USD
126,2024-03-31 20:00:00+00:00,104.58606719970703,106.53743743896484,104.58606719970703,106.09796905517578,106.09796905517578,56173056,LTC-USD
127,2024-03-31 21:00:00+00:00,106.0004653930664,106.0004653930664,104.81544494628906,104.98820495605469,104.98820495605469,20096448,LTC-USD
128,2024-03-31 22:00:00+00:00,105.051513671875,106.07745361328125,104.6584701538086,104.94100189208984,104.94100189208984,17495936,LTC-USD
129,2024-03-31 23:00:00+00:00,104.94007110595703,105.4139175415039,104.94007110595703,105.18770599365234,105.18770599365234,0,LTC-USD
130,2024-04-01 00:00:00+00:00,105.17276763916016,106.93700408935547,104.70429229736328,106.93700408935547,106.93700408935547,13779584,LTC-USD
131,2024-04-01 01:00:00+00:00,106.8992691040039,112.3098373413086,106.8992691040039,111.00323486328125,111.00323486328125,87669376,LTC-USD
132,2024-04-01 02:00:00+00:00,111.0137710571289,111.34607696533203,109.9083251953125,110.73918151855469,110.73918151855469,56051968,LTC-USD
133,2024-04-01 03:00:00+00:00,110.78406524658203,111.07027435302734,110.06752014160156,110.06752014160156,110.06752014160156,30458112,LTC-USD
134,2024-04-01 04:00:00+00:00,110.06864166259766,110.68848419189453,109.5142593383789,110.68848419189453,110.68848419189453,48062912,LTC-USD
135,2024-04-01 05:00:00+00:00,110.6954116821289,111.42633056640625,105.95243072509766,106.22854614257812,106.22854614257812,117542976,LTC-USD
136,2024-04-01 06:00:00+00:00,106.05682373046875,109.21244812011719,105.6441650390625,108.19966125488281,108.19966125488281,101937344,LTC-USD
137,2024-04-01 07:00:00+00:00,108.19306182861328,108.91978454589844,108.07532501220703,108.74024963378906,108.74024963378906,21666944,LTC-USD
138,2024-04-01 08:00:00+00:00,108.65765380859375,108.7717056274414,105.04462432861328,105.8804702758789,105.8804702758789,49304704,LTC-USD
139,2024-04-01 09:00:00+00:00,105.82465362548828,105.8254165649414,104.7997055053711,104.80284118652344,104.80284118652344,17940992,LTC-USD
140,2024-04-01 10:00:00+00:00,104.81468963623047,105.06410217285156,104.24720764160156,105.0058364868164,105.0058364868164,21162112,LTC-USD
141,2024-04-01 11:00:00+00:00,105.02676391601562,105.78948211669922,104.32555389404297,104.5025634765625,104.5025634765625,21181440,LTC-USD
142,2024-04-01 12:00:00+00:00,104.47371673583984,105.59683990478516,104.01896667480469,105.36418914794922,105.36418914794922,27629952,LTC-USD
143,2024-04-01 13:00:00+00:00,105.35901641845703,105.35901641845703,104.14759063720703,104.14759063720703,104.14759063720703,19992448,LTC-USD
144,2024-04-01 14:00:00+00:00,104.12348937988281,104.12348937988281,100.40239715576172,100.79060363769531,100.79060363769531,60886016,LTC-USD
145,2024-04-01 15:00:00+00:00,100.7419662475586,100.7419662475586,98.36572265625,98.36572265625,98.36572265625,61742208,LTC-USD
146,2024-04-01 16:00:00+00:00,98.35794830322266,99.44967651367188,98.30594635009766,98.9832534790039,98.9832534790039,17314432,LTC-USD
147,2024-04-01 17:00:00+00:00,98.97746276855469,98.97746276855469,97.89704895019531,98.31002807617188,98.31002807617188,2190976,LTC-USD
148,2024-04-01 18:00:00+00:00,98.31779479980469,98.365234375,97.54749298095703,98.02725219726562,98.02725219726562,7394432,LTC-USD
149,2024-04-01 19:00:00+00:00,98.05545043945312,99.21583557128906,98.04841613769531,99.21583557128906,99.21583557128906,0,LTC-USD
150,2024-04-01 20:00:00+00:00,99.2408676147461,99.4079818725586,98.85057067871094,99.30972290039062,99.30972290039062,0,LTC-USD
151,2024-04-01 21:00:00+00:00,99.35140228271484,99.44823455810547,98.67967987060547,98.73409271240234,98.73409271240234,0,LTC-USD
152,2024-04-01 22:00:00+00:00,98.73943328857422,99.48883056640625,98.73943328857422,99.41134643554688,99.41134643554688,0,LTC-USD
153,2024-04-01 23:00:00+00:00,99.4129867553711,99.91437530517578,99.27425384521484,99.38622283935547,99.38622283935547,3164032,LTC-USD
154,2024-04-02 00:00:00+00:00,99.37246704101562,99.37246704101562,97.68663787841797,97.82427215576172,97.82427215576172,0,LTC-USD
155,2024-04-02 01:00:00+00:00,97.80262756347656,99.1426773071289,97.68037414550781,98.86962890625,98.86962890625,0,LTC-USD
156,2024-04-02 02:00:00+00:00,98.9011001586914,98.9725570678711,94.35054779052734,95.63480377197266,95.63480377197266,14254976,LTC-USD
157,2024-04-02 03:00:00+00:00,95.64535522460938,96.05858612060547,95.05227661132812,96.05858612060547,96.05858612060547,0,LTC-USD
158,2024-04-02 04:00:00+00:00,96.08332824707031,97.2830810546875,96.01104736328125,97.08331298828125,97.08331298828125,0,LTC-USD
159,2024-04-02 05:00:00+00:00,97.106201171875,98.41490173339844,96.2726058959961,97.60484313964844,97.60484313964844,0,LTC-USD
160,2024-04-02 06:00:00+00:00,97.59735107421875,99.27591705322266,97.4678955078125,99.2175521850586,99.2175521850586,0,LTC-USD
161,2024-04-02 07:00:00+00:00,99.25401306152344,99.34187316894531,98.35574340820312,98.76502990722656,98.76502990722656,0,LTC-USD
162,2024-04-02 08:00:00+00:00,98.80892181396484,100.92532348632812,98.56430053710938,98.56430053710938,98.56430053710938,0,LTC-USD
163,2024-04-02 09:00:00+00:00,98.5044174194336,101.13052368164062,97.90692138671875,100.63410949707031,100.63410949707031,73519104,LTC-USD
164,2024-04-02 10:00:00+00:00,100.613037109375,100.77086639404297,99.31745147705078,99.95355224609375,99.95355224609375,19780224,LTC-USD
165,2024-04-02 11:00:00+00:00,99.9396743774414,102.32575988769531,98.86088562011719,102.32575988769531,102.32575988769531,67618432,LTC-USD
166,2024-04-02 12:00:00+00:00,102.31974792480469,102.95108795166016,101.79357147216797,102.46936798095703,102.46936798095703,30615680,LTC-USD
167,2024-04-02 13:00:00+00:00,102.49378204345703,102.62628173828125,99.5190200805664,101.19290161132812,101.19290161132812,38106752,LTC-USD
168,2024-04-02 14:00:00+00:00,101.22491455078125,108.13446807861328,101.22491455078125,107.1834716796875,107.1834716796875,118213760,LTC-USD
169,2024-04-02 15:00:00+00:00,107.18692016601562,108.23735809326172,105.4828109741211,105.79638671875,105.79638671875,0,LTC-USD
170,2024-04-02 16:00:00+00:00,105.83820343017578,106.68168640136719,105.20740509033203,106.03950500488281,106.03950500488281,37931136,LTC-USD
171,2024-04-02 17:00:00+00:00,106.00639343261719,106.43260192871094,104.75364685058594,106.23918151855469,106.23918151855469,14656000,LTC-USD
172,2024-04-02 18:00:00+00:00,106.28458404541016,107.15349578857422,105.98292541503906,106.75228118896484,106.75228118896484,11079168,LTC-USD
173,2024-04-02 19:00:00+00:00,106.75067138671875,107.98736572265625,106.06134796142578,107.55762481689453,107.55762481689453,21995904,LTC-USD
174,2024-04-02 20:00:00+00:00,107.57422637939453,107.95089721679688,106.92416381835938,107.16622161865234,107.16622161865234,13612544,LTC-USD
175,2024-04-02 21:00:00+00:00,107.18846893310547,107.23716735839844,106.0152359008789,106.94229125976562,106.94229125976562,18282880,LTC-USD
176,2024-04-02 22:00:00+00:00,106.94792175292969,108.80836486816406,106.65921020507812,108.21235656738281,108.21235656738281,32913536,LTC-USD
177,2024-04-02 23:00:00+00:00,108.20160675048828,108.20160675048828,106.82189178466797,106.82189178466797,106.82189178466797,3182976,LTC-USD
178,2024-04-03 00:00:00+00:00,106.82611846923828,109.52680969238281,103.69966125488281,105.05241394042969,105.05241394042969,85382016,LTC-USD
179,2024-04-03 01:00:00+00:00,105.21051025390625,106.2928466796875,104.33030700683594,105.43742370605469,105.43742370605469,41264384,LTC-USD
180,2024-04-03 02:00:00+00:00,105.39966583251953,105.39966583251953,102.46126556396484,102.48685455322266,102.48685455322266,0,LTC-USD
181,2024-04-03 03:00:00+00:00,102.49794006347656,103.62158966064453,101.33941650390625,103.32979583740234,103.32979583740234,27511808,LTC-USD
182,2024-04-03 04:00:00+00:00,103.33610534667969,103.35073852539062,102.81072998046875,103.14804077148438,103.14804077148438,0,LTC-USD
183,2024-04-03 05:00:00+00:00,103.15608215332031,103.3734130859375,101.89643859863281,102.32584381103516,102.32584381103516,0,LTC-USD
184,2024-04-03 06:00:00+00:00,102.34124755859375,103.03276824951172,101.95755004882812,102.34032440185547,102.34032440185547,0,LTC-USD
185,2024-04-03 07:00:00+00:00,102.34259033203125,102.6076889038086,101.48367309570312,101.48367309570312,101.48367309570312,0,LTC-USD
186,2024-04-03 08:00:00+00:00,101.4905014038086,101.90885925292969,100.74248504638672,101.7798843383789,101.7798843383789,0,LTC-USD
187,2024-04-03 09:00:00+00:00,101.76578521728516,101.80924224853516,100.93742370605469,101.25788116455078,101.25788116455078,0,LTC-USD
188,2024-04-03 10:00:00+00:00,101.27021789550781,101.29273223876953,100.20268249511719,100.37025451660156,100.37025451660156,0,LTC-USD
189,2024-04-03 11:00:00+00:00,100.38113403320312,100.65152740478516,99.98888397216797,100.54876708984375,100.54876708984375,0,LTC-USD
190,2024-04-03 12:00:00+00:00,100.55878448486328,100.86375427246094,100.19486999511719,100.86375427246094,100.86375427246094,0,LTC-USD
191,2024-04-03 13:00:00+00:00,100.85194396972656,101.32196044921875,99.83854675292969,99.83854675292969,99.83854675292969,0,LTC-USD
192,2024-04-03 14:00:00+00:00,99.87362670898438,101.14773559570312,99.83084869384766,100.74739074707031,100.74739074707031,0,LTC-USD
193,2024-04-03 15:00:00+00:00,100.79537200927734,100.86685180664062,98.6780014038086,98.77144622802734,98.77144622802734,0,LTC-USD
194,2024-04-03 16:00:00+00:00,98.73397064208984,99.44950103759766,98.47354125976562,99.44950103759766,99.44950103759766,0,LTC-USD
195,2024-04-03 17:00:00+00:00,99.44178009033203,99.60710906982422,98.46442413330078,98.79462432861328,98.79462432861328,0,LTC-USD
196,2024-04-03 18:00:00+00:00,98.78095245361328,98.78095245361328,97.70799255371094,97.94834899902344,97.94834899902344,0,LTC-USD
197,2024-04-03 19:00:00+00:00,97.94296264648438,97.94296264648438,97.51447296142578,97.86396789550781,97.86396789550781,0,LTC-USD
198,2024-04-03 20:00:00+00:00,97.94152069091797,98.6955795288086,97.807861328125,97.99604034423828,97.99604034423828,0,LTC-USD
199,2024-04-03 21:00:00+00:00,97.98770904541016,97.98770904541016,96.8157958984375,97.92115020751953,97.92115020751953,0,LTC-USD
200,2024-04-03 22:00:00+00:00,97.9121322631836,98.51850891113281,97.6290054321289,98.42823791503906,98.42823791503906,0,LTC-USD
201,2024-04-03 23:00:00+00:00,98.43994903564453,99.0568618774414,98.33180236816406,98.61132049560547,98.61132049560547,0,LTC-USD
