,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
43,2024-03-28 09:00:00+00:00,142.29348754882812,142.29348754882812,140.120849609375,140.55857849121094,140.55857849121094,413544,QNT-USD
44,2024-03-28 10:00:00+00:00,140.5587921142578,140.5587921142578,139.21751403808594,139.21751403808594,139.21751403808594,0,QNT-USD
45,2024-03-28 11:00:00+00:00,139.22677612304688,139.3596954345703,138.24696350097656,138.53041076660156,138.53041076660156,0,QNT-USD
46,2024-03-28 12:00:00+00:00,138.53347778320312,139.0831298828125,137.6333465576172,137.66603088378906,137.66603088378906,0,QNT-USD
47,2024-03-28 13:00:00+00:00,137.6866455078125,138.95799255371094,137.53643798828125,138.6021270751953,138.6021270751953,0,QNT-USD
48,2024-03-28 14:00:00+00:00,138.63568115234375,140.19387817382812,137.64492797851562,140.19387817382812,140.19387817382812,0,QNT-USD
49,2024-03-28 15:00:00+00:00,140.19107055664062,140.3812255859375,139.04966735839844,140.2110595703125,140.2110595703125,0,QNT-USD
50,2024-03-28 16:00:00+00:00,140.20361328125,140.41009521484375,139.21116638183594,139.21116638183594,139.21116638183594,226530,QNT-USD
51,2024-03-28 17:00:00+00:00,139.2288360595703,140.11953735351562,138.5487060546875,138.68638610839844,138.68638610839844,0,QNT-USD
52,2024-03-28 18:00:00+00:00,138.66680908203125,139.2703857421875,138.24314880371094,138.31671142578125,138.31671142578125,0,QNT-USD
53,2024-03-28 19:00:00+00:00,138.34078979492188,139.2543487548828,138.25856018066406,139.1051483154297,139.1051483154297,178880,QNT-USD
54,2024-03-28 20:00:00+00:00,139.08932495117188,139.2014617919922,138.387939453125,138.59893798828125,138.59893798828125,0,QNT-USD
55,2024-03-28 21:00:00+00:00,138.61105346679688,139.2530975341797,138.61105346679688,138.7153778076172,138.7153778076172,0,QNT-USD
56,2024-03-28 22:00:00+00:00,138.6957550048828,138.6957550048828,137.39842224121094,138.1697540283203,138.1697540283203,0,QNT-USD
57,2024-03-28 23:00:00+00:00,138.1793670654297,138.5426483154297,137.6696319580078,137.6912078857422,137.6912078857422,0,QNT-USD
58,2024-03-29 00:00:00+00:00,137.68698120117188,137.68698120117188,137.0377655029297,137.595703125,137.595703125,0,QNT-USD
59,2024-03-29 01:00:00+00:00,137.61595153808594,139.18960571289062,137.61595153808594,137.9593963623047,137.9593963623047,214142,QNT-USD
60,2024-03-29 02:00:00+00:00,137.9574432373047,137.9574432373047,137.18328857421875,137.80039978027344,137.80039978027344,0,QNT-USD
61,2024-03-29 03:00:00+00:00,137.79420471191406,138.31280517578125,136.6796875,137.19947814941406,137.19947814941406,593810,QNT-USD
62,2024-03-29 04:00:00+00:00,137.1978302001953,137.45277404785156,136.3470001220703,136.40924072265625,136.40924072265625,0,QNT-USD
63,2024-03-29 05:00:00+00:00,136.4193572998047,137.49191284179688,136.16018676757812,136.6792755126953,136.6792755126953,0,QNT-USD
64,2024-03-29 06:00:00+00:00,136.67767333984375,136.84580993652344,135.88356018066406,136.6717987060547,136.6717987060547,0,QNT-USD
65,2024-03-29 07:00:00+00:00,136.6907196044922,136.73690795898438,134.3471221923828,134.3471221923828,134.3471221923828,0,QNT-USD
66,2024-03-29 08:00:00+00:00,134.36172485351562,135.45632934570312,134.34356689453125,135.3261260986328,135.3261260986328,0,QNT-USD
67,2024-03-29 09:00:00+00:00,135.32806396484375,135.46417236328125,134.25791931152344,134.51913452148438,134.51913452148438,0,QNT-USD
68,2024-03-29 10:00:00+00:00,134.51409912109375,136.1525421142578,134.07984924316406,136.1525421142578,136.1525421142578,302934,QNT-USD
69,2024-03-29 11:00:00+00:00,136.15252685546875,137.08424377441406,136.15252685546875,136.94528198242188,136.94528198242188,0,QNT-USD
70,2024-03-29 12:00:00+00:00,136.94493103027344,137.82456970214844,136.5562744140625,136.56398010253906,136.56398010253906,10996,QNT-USD
71,2024-03-29 13:00:00+00:00,136.55947875976562,137.8907470703125,136.10679626464844,137.77894592285156,137.77894592285156,0,QNT-USD
72,2024-03-29 14:00:00+00:00,137.78024291992188,138.67709350585938,137.28131103515625,137.34130859375,137.34130859375,0,QNT-USD
73,2024-03-29 15:00:00+00:00,137.3618927001953,137.55482482910156,134.48077392578125,135.39915466308594,135.39915466308594,621260,QNT-USD
74,2024-03-29 16:00:00+00:00,135.41815185546875,136.5255126953125,135.11517333984375,135.11517333984375,135.11517333984375,0,QNT-USD
75,2024-03-29 17:00:00+00:00,135.10635375976562,136.07559204101562,134.59893798828125,135.05950927734375,135.05950927734375,0,QNT-USD
76,2024-03-29 18:00:00+00:00,135.0595245361328,135.48861694335938,134.70538330078125,134.71092224121094,134.71092224121094,57206,QNT-USD
77,2024-03-29 19:00:00+00:00,134.7280731201172,135.40512084960938,134.7280731201172,135.19747924804688,135.19747924804688,0,QNT-USD
78,2024-03-29 20:00:00+00:00,135.22238159179688,135.3004150390625,134.28692626953125,134.54920959472656,134.54920959472656,505660,QNT-USD
79,2024-03-29 21:00:00+00:00,134.5623779296875,134.65731811523438,133.60671997070312,134.26333618164062,134.26333618164062,483864,QNT-USD
80,2024-03-29 22:00:00+00:00,134.27499389648438,135.40322875976562,134.22962951660156,135.38136291503906,135.38136291503906,16276,QNT-USD
81,2024-03-29 23:00:00+00:00,135.39028930664062,135.71481323242188,135.20193481445312,135.71481323242188,135.71481323242188,25294,QNT-USD
82,2024-03-30 00:00:00+00:00,135.71266174316406,135.71266174316406,134.85548400878906,135.57229614257812,135.57229614257812,0,QNT-USD
83,2024-03-30 01:00:00+00:00,135.58621215820312,136.0635986328125,135.34201049804688,135.5523681640625,135.5523681640625,0,QNT-USD
84,2024-03-30 02:00:00+00:00,135.54177856445312,135.6710968017578,135.21697998046875,135.2871856689453,135.2871856689453,0,QNT-USD
85,2024-03-30 03:00:00+00:00,135.28878784179688,135.42430114746094,134.363525390625,134.3699493408203,134.3699493408203,0,QNT-USD
86,2024-03-30 04:00:00+00:00,134.37741088867188,135.25865173339844,134.2289276123047,135.25100708007812,135.25100708007812,0,QNT-USD
87,2024-03-30 05:00:00+00:00,135.25381469726562,136.077880859375,135.05430603027344,136.01583862304688,136.01583862304688,22688,QNT-USD
88,2024-03-30 06:00:00+00:00,135.99354553222656,135.99354553222656,134.71673583984375,135.00975036621094,135.00975036621094,0,QNT-USD
89,2024-03-30 07:00:00+00:00,135.0019989013672,135.0019989013672,134.22799682617188,134.31492614746094,134.31492614746094,0,QNT-USD
90,2024-03-30 08:00:00+00:00,134.2925262451172,134.58543395996094,133.91128540039062,134.3271026611328,134.3271026611328,0,QNT-USD
91,2024-03-30 09:00:00+00:00,134.30393981933594,134.52560424804688,134.03668212890625,134.04039001464844,134.04039001464844,0,QNT-USD
92,2024-03-30 10:00:00+00:00,134.04840087890625,134.05023193359375,133.09176635742188,133.09176635742188,133.09176635742188,0,QNT-USD
93,2024-03-30 11:00:00+00:00,133.0852508544922,136.04100036621094,132.9755096435547,135.95997619628906,135.95997619628906,1111166,QNT-USD
94,2024-03-30 12:00:00+00:00,135.93524169921875,136.6501922607422,135.13787841796875,136.58714294433594,136.58714294433594,1360128,QNT-USD
95,2024-03-30 13:00:00+00:00,136.58714294433594,136.58714294433594,135.5425567626953,135.547607421875,135.547607421875,3142,QNT-USD
96,2024-03-30 14:00:00+00:00,135.55972290039062,135.69747924804688,134.77569580078125,135.21144104003906,135.21144104003906,0,QNT-USD
97,2024-03-30 15:00:00+00:00,135.20843505859375,135.2801971435547,134.48373413085938,134.74063110351562,134.74063110351562,0,QNT-USD
98,2024-03-30 16:00:00+00:00,134.73361206054688,134.98434448242188,134.2390899658203,134.98434448242188,134.98434448242188,0,QNT-USD
99,2024-03-30 17:00:00+00:00,134.9647979736328,135.1555633544922,134.3143768310547,135.1555633544922,135.1555633544922,0,QNT-USD
100,2024-03-30 18:00:00+00:00,135.15582275390625,135.36073303222656,134.0552215576172,134.0552215576172,134.0552215576172,0,QNT-USD
101,2024-03-30 19:00:00+00:00,134.05368041992188,134.74478149414062,133.5567169189453,134.5931396484375,134.5931396484375,10464,QNT-USD
102,2024-03-30 20:00:00+00:00,134.59921264648438,134.65757751464844,133.66908264160156,133.66908264160156,133.66908264160156,0,QNT-USD
103,2024-03-30 21:00:00+00:00,133.6630859375,133.89010620117188,133.26556396484375,133.74090576171875,133.74090576171875,0,QNT-USD
104,2024-03-30 22:00:00+00:00,133.7579345703125,134.02195739746094,132.5867462158203,132.6853485107422,132.6853485107422,600122,QNT-USD
105,2024-03-30 23:00:00+00:00,132.68768310546875,133.6555938720703,132.56959533691406,133.19638061523438,133.19638061523438,268064,QNT-USD
106,2024-03-31 00:00:00+00:00,133.2112579345703,133.28306579589844,132.6163330078125,133.03257751464844,133.03257751464844,288728,QNT-USD
107,2024-03-31 01:00:00+00:00,133.02810668945312,133.64431762695312,132.73965454101562,133.55958557128906,133.55958557128906,0,QNT-USD
108,2024-03-31 02:00:00+00:00,133.5445098876953,133.90402221679688,133.134765625,133.29200744628906,133.29200744628906,430286,QNT-USD
109,2024-03-31 03:00:00+00:00,133.3118438720703,133.45880126953125,132.30323791503906,132.459716796875,132.459716796875,0,QNT-USD
110,2024-03-31 04:00:00+00:00,132.57508850097656,133.11158752441406,132.46853637695312,132.7153778076172,132.7153778076172,493992,QNT-USD
111,2024-03-31 05:00:00+00:00,132.7298126220703,133.86781311035156,132.7298126220703,133.85330200195312,133.85330200195312,0,QNT-USD
112,2024-03-31 06:00:00+00:00,133.82435607910156,133.82435607910156,133.18858337402344,133.3959503173828,133.3959503173828,0,QNT-USD
113,2024-03-31 07:00:00+00:00,133.3268585205078,133.3604278564453,132.93235778808594,133.195556640625,133.195556640625,0,QNT-USD
114,2024-03-31 08:00:00+00:00,133.196044921875,133.72607421875,133.16705322265625,133.301513671875,133.301513671875,145354,QNT-USD
115,2024-03-31 09:00:00+00:00,133.30604553222656,133.73846435546875,133.14599609375,133.18222045898438,133.18222045898438,0,QNT-USD
116,2024-03-31 10:00:00+00:00,133.1681365966797,133.31813049316406,133.07371520996094,133.08917236328125,133.08917236328125,0,QNT-USD
117,2024-03-31 11:00:00+00:00,133.08482360839844,133.2770538330078,132.75424194335938,132.9201202392578,132.9201202392578,0,QNT-USD
118,2024-03-31 12:00:00+00:00,132.91732788085938,133.5504150390625,132.89100646972656,133.1944122314453,133.1944122314453,0,QNT-USD
119,2024-03-31 13:00:00+00:00,133.19573974609375,133.57101440429688,133.0885467529297,133.49526977539062,133.49526977539062,0,QNT-USD
120,2024-03-31 14:00:00+00:00,133.49847412109375,133.88731384277344,133.37008666992188,133.58966064453125,133.58966064453125,0,QNT-USD
121,2024-03-31 15:00:00+00:00,133.58775329589844,133.6958770751953,132.6626739501953,132.6626739501953,132.6626739501953,43460,QNT-USD
122,2024-03-31 16:00:00+00:00,132.66329956054688,134.38856506347656,132.65097045898438,133.5803985595703,133.5803985595703,1022602,QNT-USD
123,2024-03-31 17:00:00+00:00,133.5645294189453,134.56735229492188,133.35507202148438,134.56735229492188,134.56735229492188,640926,QNT-USD
124,2024-03-31 18:00:00+00:00,134.56480407714844,135.2775115966797,134.18296813964844,135.02944946289062,135.02944946289062,34606,QNT-USD
125,2024-03-31 19:00:00+00:00,135.03602600097656,135.2213592529297,134.3257293701172,135.1939697265625,135.1939697265625,406048,QNT-USD
126,2024-03-31 20:00:00+00:00,135.17245483398438,135.77003479003906,134.8928680419922,135.21173095703125,135.21173095703125,1139950,QNT-USD
127,2024-03-31 21:00:00+00:00,135.15997314453125,135.15997314453125,132.68997192382812,133.0621337890625,133.0621337890625,621500,QNT-USD
128,2024-03-31 22:00:00+00:00,133.05258178710938,133.33206176757812,132.33966064453125,132.4540252685547,132.4540252685547,0,QNT-USD
129,2024-03-31 23:00:00+00:00,132.45236206054688,132.68202209472656,132.1213836669922,132.2510986328125,132.2510986328125,91126,QNT-USD
130,2024-04-01 00:00:00+00:00,132.25059509277344,132.69541931152344,131.8330841064453,131.8347625732422,131.8347625732422,112420,QNT-USD
131,2024-04-01 01:00:00+00:00,131.85740661621094,132.2042236328125,131.7047882080078,132.0502166748047,132.0502166748047,280840,QNT-USD
132,2024-04-01 02:00:00+00:00,132.05722045898438,133.30137634277344,131.99009704589844,133.2843017578125,133.2843017578125,110122,QNT-USD
133,2024-04-01 03:00:00+00:00,133.2903289794922,133.2903289794922,132.40081787109375,132.4611053466797,132.4611053466797,0,QNT-USD
134,2024-04-01 04:00:00+00:00,132.4507293701172,132.55577087402344,132.03518676757812,132.2979278564453,132.2979278564453,0,QNT-USD
135,2024-04-01 05:00:00+00:00,132.2821807861328,132.2821807861328,127.52994537353516,128.0418243408203,128.0418243408203,2396706,QNT-USD
136,2024-04-01 06:00:00+00:00,127.97732543945312,130.25518798828125,127.97732543945312,129.97775268554688,129.97775268554688,2700310,QNT-USD
137,2024-04-01 07:00:00+00:00,129.9700164794922,130.29180908203125,129.5705108642578,130.29180908203125,130.29180908203125,398312,QNT-USD
138,2024-04-01 08:00:00+00:00,130.331787109375,130.33343505859375,128.2428436279297,128.4896697998047,128.4896697998047,345200,QNT-USD
139,2024-04-01 09:00:00+00:00,128.48731994628906,129.2349090576172,128.48731994628906,128.7871856689453,128.7871856689453,185348,QNT-USD
140,2024-04-01 10:00:00+00:00,128.79266357421875,128.79266357421875,127.66387176513672,128.48452758789062,128.48452758789062,268226,QNT-USD
141,2024-04-01 11:00:00+00:00,128.48716735839844,129.5367431640625,128.0948028564453,128.4461212158203,128.4461212158203,858082,QNT-USD
142,2024-04-01 12:00:00+00:00,128.4347381591797,130.0072021484375,128.30250549316406,129.9986572265625,129.9986572265625,527154,QNT-USD
143,2024-04-01 13:00:00+00:00,130.00347900390625,130.6988067626953,128.79066467285156,130.33831787109375,130.33831787109375,494516,QNT-USD
144,2024-04-01 14:00:00+00:00,130.3108367919922,130.3108367919922,126.66313934326172,127.01074981689453,127.01074981689453,617200,QNT-USD
145,2024-04-01 15:00:00+00:00,127.01599884033203,127.23297882080078,125.84002685546875,125.98500061035156,125.98500061035156,1718172,QNT-USD
146,2024-04-01 16:00:00+00:00,125.95466613769531,126.28223419189453,125.63525390625,125.64212799072266,125.64212799072266,0,QNT-USD
147,2024-04-01 17:00:00+00:00,125.56034851074219,125.61922454833984,124.62047576904297,125.61922454833984,125.61922454833984,565828,QNT-USD
148,2024-04-01 18:00:00+00:00,125.60252380371094,125.73422241210938,124.74370574951172,125.63040924072266,125.63040924072266,142464,QNT-USD
149,2024-04-01 19:00:00+00:00,125.66270446777344,127.33262634277344,125.66270446777344,127.33262634277344,127.33262634277344,159392,QNT-USD
150,2024-04-01 20:00:00+00:00,127.31519317626953,127.37256622314453,126.31244659423828,127.12871551513672,127.12871551513672,0,QNT-USD
151,2024-04-01 21:00:00+00:00,127.12383270263672,127.12383270263672,126.31906127929688,126.32015228271484,126.32015228271484,0,QNT-USD
152,2024-04-01 22:00:00+00:00,126.32099151611328,126.88372802734375,126.32099151611328,126.87518310546875,126.87518310546875,0,QNT-USD
153,2024-04-01 23:00:00+00:00,126.83045196533203,127.04540252685547,126.75869750976562,126.93965148925781,126.93965148925781,0,QNT-USD
154,2024-04-02 00:00:00+00:00,126.94754791259766,127.4165267944336,126.1119155883789,126.4254150390625,126.4254150390625,33108,QNT-USD
155,2024-04-02 01:00:00+00:00,126.39582061767578,127.18841552734375,126.22824096679688,126.80119323730469,126.80119323730469,0,QNT-USD
156,2024-04-02 02:00:00+00:00,126.80732727050781,126.80732727050781,121.41535186767578,123.96107482910156,123.96107482910156,1397886,QNT-USD
157,2024-04-02 03:00:00+00:00,123.98609161376953,123.98609161376953,122.71861267089844,122.84806823730469,122.84806823730469,1450486,QNT-USD
158,2024-04-02 04:00:00+00:00,122.89488983154297,123.6532211303711,122.61062622070312,123.00830078125,123.00830078125,891776,QNT-USD
159,2024-04-02 05:00:00+00:00,123.0418701171875,123.1440658569336,121.2879409790039,122.10121154785156,122.10121154785156,0,QNT-USD
160,2024-04-02 06:00:00+00:00,122.13125610351562,124.70189666748047,122.13125610351562,124.4844970703125,124.4844970703125,0,QNT-USD
161,2024-04-02 07:00:00+00:00,124.50349426269531,124.50349426269531,123.11125183105469,123.11125183105469,123.11125183105469,0,QNT-USD
162,2024-04-02 08:00:00+00:00,123.1082763671875,123.12319946289062,120.78081512451172,120.81053924560547,120.81053924560547,0,QNT-USD
163,2024-04-02 09:00:00+00:00,120.81546020507812,121.85993194580078,120.49131774902344,121.04818725585938,121.04818725585938,830516,QNT-USD
164,2024-04-02 10:00:00+00:00,121.05219268798828,121.05741119384766,119.49616241455078,119.72604370117188,119.72604370117188,964468,QNT-USD
165,2024-04-02 11:00:00+00:00,119.72847747802734,120.29146575927734,118.6755599975586,120.21553039550781,120.21553039550781,243300,QNT-USD
166,2024-04-02 12:00:00+00:00,120.23918914794922,121.03740692138672,120.14225006103516,120.31703186035156,120.31703186035156,1250700,QNT-USD
167,2024-04-02 13:00:00+00:00,120.3178939819336,120.37311553955078,118.6114273071289,119.81990051269531,119.81990051269531,298196,QNT-USD
168,2024-04-02 14:00:00+00:00,119.82666778564453,121.73921203613281,119.82666778564453,120.69949340820312,120.69949340820312,0,QNT-USD
169,2024-04-02 15:00:00+00:00,120.70034790039062,121.61471557617188,120.09765625,120.09765625,120.09765625,0,QNT-USD
170,2024-04-02 16:00:00+00:00,120.11078643798828,120.94010925292969,119.65404510498047,120.05012512207031,120.05012512207031,347584,QNT-USD
171,2024-04-02 17:00:00+00:00,120.03213500976562,120.19092559814453,118.81489562988281,119.19898223876953,119.19898223876953,387616,QNT-USD
172,2024-04-02 18:00:00+00:00,119.20209503173828,119.49494171142578,119.07247924804688,119.4342269897461,119.4342269897461,718180,QNT-USD
173,2024-04-02 19:00:00+00:00,119.4371566772461,120.6495590209961,119.38079071044922,120.515380859375,120.515380859375,272824,QNT-USD
174,2024-04-02 20:00:00+00:00,120.52216339111328,120.52216339111328,119.65460205078125,119.93938446044922,119.93938446044922,449544,QNT-USD
175,2024-04-02 21:00:00+00:00,119.98861694335938,120.41356658935547,118.9231185913086,119.05633544921875,119.05633544921875,295492,QNT-USD
176,2024-04-02 22:00:00+00:00,119.0595703125,120.60794830322266,119.0595703125,120.60152435302734,120.60152435302734,441460,QNT-USD
177,2024-04-02 23:00:00+00:00,120.6053466796875,120.70913696289062,119.35306549072266,119.35306549072266,119.35306549072266,0,QNT-USD
178,2024-04-03 00:00:00+00:00,119.3624038696289,120.0105209350586,116.98682403564453,119.04158782958984,119.04158782958984,329960,QNT-USD
179,2024-04-03 01:00:00+00:00,119.04116821289062,120.41215515136719,118.1339340209961,120.41215515136719,120.41215515136719,985128,QNT-USD
180,2024-04-03 02:00:00+00:00,120.40669250488281,121.4083480834961,120.40669250488281,121.03501892089844,121.03501892089844,0,QNT-USD
181,2024-04-03 03:00:00+00:00,121.04609680175781,121.5305404663086,120.90033721923828,121.43834686279297,121.43834686279297,0,QNT-USD
182,2024-04-03 04:00:00+00:00,121.40956115722656,122.69821166992188,121.12544250488281,122.69821166992188,122.69821166992188,0,QNT-USD
183,2024-04-03 05:00:00+00:00,122.82048797607422,123.20413970947266,121.54253387451172,121.82274627685547,121.82274627685547,0,QNT-USD
184,2024-04-03 06:00:00+00:00,121.83151245117188,124.16488647460938,121.83151245117188,124.16488647460938,124.16488647460938,751728,QNT-USD
185,2024-04-03 07:00:00+00:00,124.12228393554688,124.25758361816406,123.41403198242188,123.41403198242188,123.41403198242188,573460,QNT-USD
186,2024-04-03 08:00:00+00:00,123.4113540649414,123.47314453125,122.07810974121094,123.3135757446289,123.3135757446289,0,QNT-USD
187,2024-04-03 09:00:00+00:00,123.3036117553711,123.80769348144531,123.25389862060547,123.57794952392578,123.57794952392578,0,QNT-USD
188,2024-04-03 10:00:00+00:00,123.59556579589844,123.59556579589844,122.05009460449219,122.2498779296875,122.2498779296875,0,QNT-USD
189,2024-04-03 11:00:00+00:00,122.26728057861328,122.62061309814453,121.47850799560547,122.46115112304688,122.46115112304688,0,QNT-USD
190,2024-04-03 12:00:00+00:00,122.45551300048828,122.45551300048828,120.84262084960938,121.3374252319336,121.3374252319336,0,QNT-USD
191,2024-04-03 13:00:00+00:00,121.32965087890625,121.38007354736328,120.05447387695312,120.55714416503906,120.55714416503906,0,QNT-USD
192,2024-04-03 14:00:00+00:00,120.57797241210938,122.01023864746094,120.46807861328125,121.36553192138672,121.36553192138672,0,QNT-USD
193,2024-04-03 15:00:00+00:00,121.36931610107422,121.42304229736328,119.30120086669922,119.5534439086914,119.5534439086914,0,QNT-USD
194,2024-04-03 16:00:00+00:00,119.54266357421875,120.76138305664062,119.43331146240234,120.34688568115234,120.34688568115234,0,QNT-USD
195,2024-04-03 17:00:00+00:00,120.34178161621094,120.34178161621094,118.5920181274414,118.79491424560547,118.79491424560547,0,QNT-USD
196,2024-04-03 18:00:00+00:00,118.82295227050781,119.06499481201172,117.7741928100586,118.98309326171875,118.98309326171875,0,QNT-USD
197,2024-04-03 19:00:00+00:00,118.98777770996094,119.02261352539062,118.25826263427734,118.58425903320312,118.58425903320312,0,QNT-USD
198,2024-04-03 20:00:00+00:00,118.58432006835938,118.69416809082031,117.27919006347656,117.67456817626953,117.67456817626953,0,QNT-USD
199,2024-04-03 21:00:00+00:00,117.60579681396484,117.907470703125,116.48452758789062,117.907470703125,117.907470703125,459008,QNT-USD
200,2024-04-03 22:00:00+00:00,117.89625549316406,119.03147888183594,117.89625549316406,119.00848388671875,119.00848388671875,34216,QNT-USD
201,2024-04-03 23:00:00+00:00,119.00861358642578,119.43244171142578,118.77989196777344,119.08048248291016,119.08048248291016,154322,QNT-USD
202,2024-04-04 00:00:00+00:00,119.07206726074219,120.32588958740234,118.66917419433594,120.23560333251953,120.23560333251953,0,QNT-USD
203,2024-04-04 01:00:00+00:00,120.2470474243164,120.6541748046875,119.08383178710938,119.52361297607422,119.52361297607422,0,QNT-USD
