,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
14,2024-03-27 04:00:00+00:00,1.4094276428222656,1.4131251573562622,1.3991732597351074,1.4008667469024658,1.4008667469024658,267796,TWT-USD
15,2024-03-27 05:00:00+00:00,1.4009095430374146,1.4066585302352905,1.4009095430374146,1.406642198562622,1.406642198562622,0,TWT-USD
16,2024-03-27 06:00:00+00:00,1.4066210985183716,1.4100441932678223,1.4051381349563599,1.4085713624954224,1.4085713624954224,0,TWT-USD
17,2024-03-27 07:00:00+00:00,1.408693790435791,1.4135676622390747,1.389453649520874,1.389703392982483,1.389703392982483,0,TWT-USD
18,2024-03-27 08:00:00+00:00,1.3902090787887573,1.4024736881256104,1.3809689283370972,1.380972981452942,1.380972981452942,111622,TWT-USD
19,2024-03-27 09:00:00+00:00,1.3812156915664673,1.3962193727493286,1.3731194734573364,1.3958324193954468,1.3958324193954468,398502,TWT-USD
20,2024-03-27 10:00:00+00:00,1.3957290649414062,1.4090214967727661,1.393968105316162,1.4088863134384155,1.4088863134384155,889534,TWT-USD
21,2024-03-27 11:00:00+00:00,1.4088188409805298,1.413487434387207,1.4024490118026733,1.4063379764556885,1.4063379764556885,0,TWT-USD
22,2024-03-27 12:00:00+00:00,1.4063928127288818,1.412442684173584,1.4046660661697388,1.408915638923645,1.408915638923645,0,TWT-USD
23,2024-03-27 13:00:00+00:00,1.408899188041687,1.433508038520813,1.401749610900879,1.4032881259918213,1.4032881259918213,1642706,TWT-USD
24,2024-03-27 14:00:00+00:00,1.402535080909729,1.406700611114502,1.3789112567901611,1.4017624855041504,1.4017624855041504,159040,TWT-USD
25,2024-03-27 15:00:00+00:00,1.4018545150756836,1.402488350868225,1.3828786611557007,1.3829964399337769,1.3829964399337769,0,TWT-USD
26,2024-03-27 16:00:00+00:00,1.3852224349975586,1.458380937576294,1.3852224349975586,1.440643310546875,1.440643310546875,5110372,TWT-USD
27,2024-03-27 17:00:00+00:00,1.4409986734390259,1.4422880411148071,1.417502522468567,1.41875159740448,1.41875159740448,603196,TWT-USD
28,2024-03-27 18:00:00+00:00,1.418476939201355,1.4226577281951904,1.4104368686676025,1.412675142288208,1.412675142288208,519956,TWT-USD
29,2024-03-27 19:00:00+00:00,1.4122337102890015,1.4179641008377075,1.3984349966049194,1.4066120386123657,1.4066120386123657,100744,TWT-USD
30,2024-03-27 20:00:00+00:00,1.4066962003707886,1.4108693599700928,1.402456283569336,1.4079769849777222,1.4079769849777222,231676,TWT-USD
31,2024-03-27 21:00:00+00:00,1.408042550086975,1.408042550086975,1.3938349485397339,1.3938349485397339,1.3938349485397339,25360,TWT-USD
32,2024-03-27 22:00:00+00:00,1.3938502073287964,1.402612566947937,1.3928745985031128,1.4003188610076904,1.4003188610076904,0,TWT-USD
33,2024-03-27 23:00:00+00:00,1.4002957344055176,1.4026705026626587,1.3937181234359741,1.3988209962844849,1.3988209962844849,0,TWT-USD
34,2024-03-28 00:00:00+00:00,1.398521065711975,1.4117904901504517,1.3975200653076172,1.4086902141571045,1.4086902141571045,37036,TWT-USD
35,2024-03-28 01:00:00+00:00,1.4086902141571045,1.4113978147506714,1.396071195602417,1.405922293663025,1.405922293663025,190028,TWT-USD
36,2024-03-28 02:00:00+00:00,1.4058904647827148,1.409226894378662,1.3922141790390015,1.3922141790390015,1.3922141790390015,0,TWT-USD
37,2024-03-28 03:00:00+00:00,1.3922812938690186,1.4020076990127563,1.3763227462768555,1.3885694742202759,1.3885694742202759,637294,TWT-USD
38,2024-03-28 04:00:00+00:00,1.3884906768798828,1.402234435081482,1.3884252309799194,1.3977985382080078,1.3977985382080078,46978,TWT-USD
39,2024-03-28 05:00:00+00:00,1.3982410430908203,1.4065988063812256,1.3982410430908203,1.400290608406067,1.400290608406067,0,TWT-USD
40,2024-03-28 06:00:00+00:00,1.4002416133880615,1.4151495695114136,1.3973504304885864,1.4124616384506226,1.4124616384506226,98900,TWT-USD
41,2024-03-28 07:00:00+00:00,1.4123386144638062,1.4222606420516968,1.4114264249801636,1.4222606420516968,1.4222606420516968,0,TWT-USD
42,2024-03-28 08:00:00+00:00,1.422250509262085,1.4337494373321533,1.422119379043579,1.4290202856063843,1.4290202856063843,380984,TWT-USD
43,2024-03-28 09:00:00+00:00,1.4289621114730835,1.431997299194336,1.418176531791687,1.4208519458770752,1.4208519458770752,0,TWT-USD
44,2024-03-28 10:00:00+00:00,1.4211894273757935,1.422809362411499,1.4148859977722168,1.4153460264205933,1.4153460264205933,0,TWT-USD
45,2024-03-28 11:00:00+00:00,1.4154216051101685,1.419936180114746,1.407883882522583,1.4100309610366821,1.4100309610366821,0,TWT-USD
46,2024-03-28 12:00:00+00:00,1.4100865125656128,1.4132192134857178,1.3950295448303223,1.3960816860198975,1.3960816860198975,182250,TWT-USD
47,2024-03-28 13:00:00+00:00,1.3965569734573364,1.4085190296173096,1.3956904411315918,1.4038394689559937,1.4038394689559937,0,TWT-USD
48,2024-03-28 14:00:00+00:00,1.4038090705871582,1.406456470489502,1.3927451372146606,1.4049023389816284,1.4049023389816284,0,TWT-USD
49,2024-03-28 15:00:00+00:00,1.4049670696258545,1.406632661819458,1.3951003551483154,1.4022634029388428,1.4022634029388428,0,TWT-USD
50,2024-03-28 16:00:00+00:00,1.4022325277328491,1.402479648590088,1.3922111988067627,1.3928196430206299,1.3928196430206299,0,TWT-USD
51,2024-03-28 17:00:00+00:00,1.392889142036438,1.3966388702392578,1.3920869827270508,1.3934223651885986,1.3934223651885986,0,TWT-USD
52,2024-03-28 18:00:00+00:00,1.3933732509613037,1.3975410461425781,1.3925700187683105,1.3958847522735596,1.3958847522735596,0,TWT-USD
53,2024-03-28 19:00:00+00:00,1.3958529233932495,1.3972829580307007,1.3929643630981445,1.3965003490447998,1.3965003490447998,0,TWT-USD
54,2024-03-28 20:00:00+00:00,1.3964529037475586,1.3991564512252808,1.3956739902496338,1.3983832597732544,1.3983832597732544,0,TWT-USD
55,2024-03-28 21:00:00+00:00,1.3983885049819946,1.4019484519958496,1.397194266319275,1.3977957963943481,1.3977957963943481,0,TWT-USD
56,2024-03-28 22:00:00+00:00,1.3977426290512085,1.4042537212371826,1.396242618560791,1.4042537212371826,1.4042537212371826,9754,TWT-USD
57,2024-03-28 23:00:00+00:00,1.4041720628738403,1.4065361022949219,1.4020994901657104,1.4037933349609375,1.4037933349609375,0,TWT-USD
58,2024-03-29 00:00:00+00:00,1.403692603111267,1.403692603111267,1.398828387260437,1.4028297662734985,1.4028297662734985,0,TWT-USD
59,2024-03-29 01:00:00+00:00,1.4036120176315308,1.4218969345092773,1.4036120176315308,1.4158813953399658,1.4158813953399658,243884,TWT-USD
60,2024-03-29 02:00:00+00:00,1.4160301685333252,1.425929307937622,1.414529800415039,1.4244309663772583,1.4244309663772583,284169,TWT-USD
61,2024-03-29 03:00:00+00:00,1.4244564771652222,1.4255924224853516,1.417748212814331,1.4222469329833984,1.4222469329833984,0,TWT-USD
62,2024-03-29 04:00:00+00:00,1.4222056865692139,1.4350923299789429,1.4198867082595825,1.4284652471542358,1.4284652471542358,0,TWT-USD
63,2024-03-29 05:00:00+00:00,1.4284210205078125,1.4354050159454346,1.4172283411026,1.4248701333999634,1.4248701333999634,257764,TWT-USD
64,2024-03-29 06:00:00+00:00,1.4248474836349487,1.4248474836349487,1.4116888046264648,1.4215967655181885,1.4215967655181885,0,TWT-USD
65,2024-03-29 07:00:00+00:00,1.4217184782028198,1.4236137866973877,1.4037275314331055,1.4040642976760864,1.4040642976760864,96267,TWT-USD
66,2024-03-29 08:00:00+00:00,1.4040772914886475,1.4154949188232422,1.3991312980651855,1.4071606397628784,1.4071606397628784,0,TWT-USD
67,2024-03-29 09:00:00+00:00,1.4071455001831055,1.4088339805603027,1.3940292596817017,1.3940292596817017,1.3940292596817017,0,TWT-USD
68,2024-03-29 10:00:00+00:00,1.3940414190292358,1.4029741287231445,1.3872488737106323,1.4029741287231445,1.4029741287231445,653379,TWT-USD
69,2024-03-29 11:00:00+00:00,1.4029266834259033,1.4137181043624878,1.401992917060852,1.4044690132141113,1.4044690132141113,0,TWT-USD
70,2024-03-29 12:00:00+00:00,1.4043582677841187,1.4116939306259155,1.4043582677841187,1.4048532247543335,1.4048532247543335,0,TWT-USD
71,2024-03-29 13:00:00+00:00,1.4047573804855347,1.411165475845337,1.4020605087280273,1.4084572792053223,1.4084572792053223,0,TWT-USD
72,2024-03-29 14:00:00+00:00,1.408557415008545,1.4101089239120483,1.4010405540466309,1.4010405540466309,1.4010405540466309,0,TWT-USD
73,2024-03-29 15:00:00+00:00,1.40088951587677,1.4058995246887207,1.3828452825546265,1.3900649547576904,1.3900649547576904,121384,TWT-USD
74,2024-03-29 16:00:00+00:00,1.3903127908706665,1.3997160196304321,1.387935996055603,1.3898706436157227,1.3898706436157227,0,TWT-USD
75,2024-03-29 17:00:00+00:00,1.3897323608398438,1.3967646360397339,1.3886101245880127,1.3903838396072388,1.3903838396072388,0,TWT-USD
76,2024-03-29 18:00:00+00:00,1.3903483152389526,1.3982867002487183,1.3903483152389526,1.3948613405227661,1.3948613405227661,0,TWT-USD
77,2024-03-29 19:00:00+00:00,1.3948477506637573,1.4014440774917603,1.3948477506637573,1.4010069370269775,1.4010069370269775,0,TWT-USD
78,2024-03-29 20:00:00+00:00,1.4009978771209717,1.4013993740081787,1.3852593898773193,1.3860630989074707,1.3860630989074707,380203,TWT-USD
79,2024-03-29 21:00:00+00:00,1.3860563039779663,1.3860563039779663,1.3718217611312866,1.3736149072647095,1.3736149072647095,251862,TWT-USD
80,2024-03-29 22:00:00+00:00,1.3736038208007812,1.3861305713653564,1.3730888366699219,1.3861230611801147,1.3861230611801147,0,TWT-USD
81,2024-03-29 23:00:00+00:00,1.3861174583435059,1.3878439664840698,1.3831830024719238,1.3831830024719238,1.3831830024719238,49447,TWT-USD
82,2024-03-30 00:00:00+00:00,1.3831626176834106,1.386330008506775,1.3760230541229248,1.3862767219543457,1.3862767219543457,0,TWT-USD
83,2024-03-30 01:00:00+00:00,1.3862793445587158,1.3896924257278442,1.3851118087768555,1.3882291316986084,1.3882291316986084,0,TWT-USD
84,2024-03-30 02:00:00+00:00,1.388375997543335,1.3903275728225708,1.3843854665756226,1.3885855674743652,1.3885855674743652,0,TWT-USD
85,2024-03-30 03:00:00+00:00,1.388604760169983,1.3946689367294312,1.3857667446136475,1.3943755626678467,1.3943755626678467,0,TWT-USD
86,2024-03-30 04:00:00+00:00,1.3944075107574463,1.4022976160049438,1.3890502452850342,1.4014863967895508,1.4014863967895508,178622,TWT-USD
87,2024-03-30 05:00:00+00:00,1.401530146598816,1.4094669818878174,1.4013456106185913,1.4066728353500366,1.4066728353500366,913248,TWT-USD
88,2024-03-30 06:00:00+00:00,1.406875491142273,1.4078816175460815,1.3913254737854004,1.3913254737854004,1.3913254737854004,124312,TWT-USD
89,2024-03-30 07:00:00+00:00,1.3913452625274658,1.3966341018676758,1.3870233297348022,1.388679027557373,1.388679027557373,0,TWT-USD
90,2024-03-30 08:00:00+00:00,1.3886979818344116,1.3917194604873657,1.3833609819412231,1.3894438743591309,1.3894438743591309,0,TWT-USD
91,2024-03-30 09:00:00+00:00,1.3894070386886597,1.3931682109832764,1.3852301836013794,1.3858345746994019,1.3858345746994019,795122,TWT-USD
92,2024-03-30 10:00:00+00:00,1.3857944011688232,1.3859208822250366,1.38217031955719,1.382773518562317,1.382773518562317,0,TWT-USD
93,2024-03-30 11:00:00+00:00,1.3827648162841797,1.3934739828109741,1.382706880569458,1.3934568166732788,1.3934568166732788,0,TWT-USD
94,2024-03-30 12:00:00+00:00,1.3933457136154175,1.3933457136154175,1.386918544769287,1.3877760171890259,1.3877760171890259,0,TWT-USD
95,2024-03-30 13:00:00+00:00,1.3877760171890259,1.3880205154418945,1.3816910982131958,1.3832252025604248,1.3832252025604248,0,TWT-USD
96,2024-03-30 14:00:00+00:00,1.3832042217254639,1.3870718479156494,1.3783198595046997,1.3800283670425415,1.3800283670425415,0,TWT-USD
97,2024-03-30 15:00:00+00:00,1.380028247833252,1.3849622011184692,1.378455400466919,1.382307529449463,1.382307529449463,0,TWT-USD
98,2024-03-30 16:00:00+00:00,1.382309079170227,1.3836501836776733,1.3757442235946655,1.3806743621826172,1.3806743621826172,0,TWT-USD
99,2024-03-30 17:00:00+00:00,1.3807064294815063,1.3830469846725464,1.3767088651657104,1.3830307722091675,1.3830307722091675,0,TWT-USD
100,2024-03-30 18:00:00+00:00,1.3831822872161865,1.3871722221374512,1.380958080291748,1.381771445274353,1.381771445274353,583640,TWT-USD
101,2024-03-30 19:00:00+00:00,1.3817827701568604,1.3851745128631592,1.3763269186019897,1.3851745128631592,1.3851745128631592,47539,TWT-USD
102,2024-03-30 20:00:00+00:00,1.385127067565918,1.3857812881469727,1.379029631614685,1.379029631614685,1.379029631614685,0,TWT-USD
103,2024-03-30 21:00:00+00:00,1.3790220022201538,1.3797880411148071,1.3741495609283447,1.3788310289382935,1.3788310289382935,0,TWT-USD
104,2024-03-30 22:00:00+00:00,1.3787682056427002,1.3787682056427002,1.364559292793274,1.366938591003418,1.366938591003418,455451,TWT-USD
105,2024-03-30 23:00:00+00:00,1.3669345378875732,1.3731502294540405,1.3620861768722534,1.3697773218154907,1.3697773218154907,0,TWT-USD
106,2024-03-31 00:00:00+00:00,1.3697295188903809,1.3716495037078857,1.365012526512146,1.3716495037078857,1.3716495037078857,0,TWT-USD
107,2024-03-31 01:00:00+00:00,1.371574878692627,1.3780999183654785,1.3713204860687256,1.3765861988067627,1.3765861988067627,0,TWT-USD
108,2024-03-31 02:00:00+00:00,1.376583218574524,1.3804876804351807,1.3754353523254395,1.3778555393218994,1.3778555393218994,0,TWT-USD
109,2024-03-31 03:00:00+00:00,1.3778793811798096,1.3819987773895264,1.3748981952667236,1.3785429000854492,1.3785429000854492,0,TWT-USD
110,2024-03-31 04:00:00+00:00,1.3786548376083374,1.3801331520080566,1.3732837438583374,1.3752188682556152,1.3752188682556152,0,TWT-USD
111,2024-03-31 05:00:00+00:00,1.3751553297042847,1.3878971338272095,1.3751553297042847,1.3878971338272095,1.3878971338272095,0,TWT-USD
112,2024-03-31 06:00:00+00:00,1.3878551721572876,1.3902536630630493,1.3823981285095215,1.3852486610412598,1.3852486610412598,0,TWT-USD
113,2024-03-31 07:00:00+00:00,1.385099172592163,1.387656569480896,1.3820072412490845,1.3856698274612427,1.3856698274612427,0,TWT-USD
114,2024-03-31 08:00:00+00:00,1.385645866394043,1.3890886306762695,1.38401460647583,1.3840574026107788,1.3840574026107788,395304,TWT-USD
115,2024-03-31 09:00:00+00:00,1.3840464353561401,1.3861043453216553,1.3807252645492554,1.3807252645492554,1.3807252645492554,0,TWT-USD
116,2024-03-31 10:00:00+00:00,1.380643367767334,1.3838698863983154,1.3788974285125732,1.3788974285125732,1.3788974285125732,0,TWT-USD
117,2024-03-31 11:00:00+00:00,1.378904104232788,1.3799501657485962,1.374962568283081,1.379440426826477,1.379440426826477,1013621,TWT-USD
118,2024-03-31 12:00:00+00:00,1.379441261291504,1.3822548389434814,1.3785377740859985,1.3808283805847168,1.3808283805847168,291327,TWT-USD
119,2024-03-31 13:00:00+00:00,1.3808473348617554,1.3835018873214722,1.380765438079834,1.3814725875854492,1.3814725875854492,29219,TWT-USD
120,2024-03-31 14:00:00+00:00,1.3814483880996704,1.3817510604858398,1.3779079914093018,1.3794158697128296,1.3794158697128296,0,TWT-USD
121,2024-03-31 15:00:00+00:00,1.3794611692428589,1.3812358379364014,1.3794611692428589,1.379522442817688,1.379522442817688,0,TWT-USD
122,2024-03-31 16:00:00+00:00,1.3795338869094849,1.3814122676849365,1.3786563873291016,1.3797019720077515,1.3797019720077515,0,TWT-USD
123,2024-03-31 17:00:00+00:00,1.3797156810760498,1.3839147090911865,1.3797156810760498,1.3838582038879395,1.3838582038879395,61505,TWT-USD
124,2024-03-31 18:00:00+00:00,1.383880376815796,1.3956539630889893,1.383457064628601,1.3953925371170044,1.3953925371170044,0,TWT-USD
125,2024-03-31 19:00:00+00:00,1.3953486680984497,1.3994110822677612,1.3913555145263672,1.3943071365356445,1.3943071365356445,519185,TWT-USD
126,2024-03-31 20:00:00+00:00,1.3943103551864624,1.4006671905517578,1.3943103551864624,1.3999227285385132,1.3999227285385132,225042,TWT-USD
127,2024-03-31 21:00:00+00:00,1.3998883962631226,1.3998883962631226,1.3902570009231567,1.3921082019805908,1.3921082019805908,269127,TWT-USD
128,2024-03-31 22:00:00+00:00,1.3919838666915894,1.399523138999939,1.3895457983016968,1.3953384160995483,1.3953384160995483,0,TWT-USD
129,2024-03-31 23:00:00+00:00,1.3953397274017334,1.4008064270019531,1.3948187828063965,1.4008064270019531,1.4008064270019531,128996,TWT-USD
130,2024-04-01 00:00:00+00:00,1.4008405208587646,1.4081103801727295,1.3998663425445557,1.4058222770690918,1.4058222770690918,234487,TWT-USD
131,2024-04-01 01:00:00+00:00,1.4060261249542236,1.4088040590286255,1.4022517204284668,1.4048253297805786,1.4048253297805786,221228,TWT-USD
132,2024-04-01 02:00:00+00:00,1.4048914909362793,1.4078278541564941,1.403066635131836,1.4050542116165161,1.4050542116165161,96519,TWT-USD
133,2024-04-01 03:00:00+00:00,1.404943823814392,1.4061331748962402,1.400574803352356,1.4055403470993042,1.4055403470993042,15062,TWT-USD
134,2024-04-01 04:00:00+00:00,1.405539870262146,1.410929799079895,1.398886799812317,1.3997838497161865,1.3997838497161865,230104,TWT-USD
135,2024-04-01 05:00:00+00:00,1.3998018503189087,1.4085465669631958,1.3510953187942505,1.3549100160598755,1.3549100160598755,1432568,TWT-USD
136,2024-04-01 06:00:00+00:00,1.3549295663833618,1.3924365043640137,1.3549295663833618,1.379425287246704,1.379425287246704,1920838,TWT-USD
137,2024-04-01 07:00:00+00:00,1.3794622421264648,1.387134075164795,1.3725088834762573,1.3778221607208252,1.3778221607208252,771032,TWT-USD
138,2024-04-01 08:00:00+00:00,1.3778785467147827,1.3778785467147827,1.3544495105743408,1.3608773946762085,1.3608773946762085,51370,TWT-USD
139,2024-04-01 09:00:00+00:00,1.360939860343933,1.3651987314224243,1.3541241884231567,1.3541582822799683,1.3541582822799683,399936,TWT-USD
140,2024-04-01 10:00:00+00:00,1.354018211364746,1.364484190940857,1.3535016775131226,1.3644572496414185,1.3644572496414185,32814,TWT-USD
141,2024-04-01 11:00:00+00:00,1.3640834093093872,1.3688582181930542,1.3633885383605957,1.3653022050857544,1.3653022050857544,0,TWT-USD
142,2024-04-01 12:00:00+00:00,1.365321159362793,1.372920274734497,1.3650094270706177,1.3721245527267456,1.3721245527267456,0,TWT-USD
143,2024-04-01 13:00:00+00:00,1.3721554279327393,1.3736978769302368,1.360524296760559,1.3667409420013428,1.3667409420013428,293230,TWT-USD
144,2024-04-01 14:00:00+00:00,1.3667681217193604,1.3667681217193604,1.3419828414916992,1.3455337285995483,1.3455337285995483,962854,TWT-USD
145,2024-04-01 15:00:00+00:00,1.3455435037612915,1.3455435037612915,1.3287413120269775,1.3289846181869507,1.3289846181869507,1246628,TWT-USD
146,2024-04-01 16:00:00+00:00,1.3288443088531494,1.3339227437973022,1.3209891319274902,1.3264728784561157,1.3264728784561157,413830,TWT-USD
147,2024-04-01 17:00:00+00:00,1.326439619064331,1.326439619064331,1.3180476427078247,1.3247275352478027,1.3247275352478027,853802,TWT-USD
148,2024-04-01 18:00:00+00:00,1.324582815170288,1.3254541158676147,1.3133891820907593,1.3249801397323608,1.3249801397323608,0,TWT-USD
149,2024-04-01 19:00:00+00:00,1.325040578842163,1.336665153503418,1.323734998703003,1.336665153503418,1.336665153503418,0,TWT-USD
150,2024-04-01 20:00:00+00:00,1.336777925491333,1.3391426801681519,1.3342885971069336,1.3390640020370483,1.3390640020370483,0,TWT-USD
151,2024-04-01 21:00:00+00:00,1.3389729261398315,1.340991497039795,1.3345699310302734,1.3406692743301392,1.3406692743301392,0,TWT-USD
152,2024-04-01 22:00:00+00:00,1.3406810760498047,1.348708987236023,1.3403273820877075,1.3476552963256836,1.3476552963256836,18574,TWT-USD
153,2024-04-01 23:00:00+00:00,1.3473849296569824,1.3473849296569824,1.342068076133728,1.342068076133728,1.342068076133728,0,TWT-USD
154,2024-04-02 00:00:00+00:00,1.3420743942260742,1.3420743942260742,1.3277474641799927,1.332669973373413,1.332669973373413,455680,TWT-USD
155,2024-04-02 01:00:00+00:00,1.3326165676116943,1.3439348936080933,1.3317928314208984,1.3374435901641846,1.3374435901641846,0,TWT-USD
156,2024-04-02 02:00:00+00:00,1.3374022245407104,1.337542176246643,1.2836631536483765,1.3017418384552002,1.3017418384552002,820622,TWT-USD
157,2024-04-02 03:00:00+00:00,1.3017867803573608,1.3020330667495728,1.2782047986984253,1.280441164970398,1.280441164970398,1640310,TWT-USD
158,2024-04-02 04:00:00+00:00,1.280522108078003,1.2866123914718628,1.2703793048858643,1.2704130411148071,1.2704130411148071,1191990,TWT-USD
159,2024-04-02 05:00:00+00:00,1.2707000970840454,1.280254602432251,1.2646939754486084,1.2802170515060425,1.2802170515060425,0,TWT-USD
160,2024-04-02 06:00:00+00:00,1.2801963090896606,1.2872360944747925,1.2792621850967407,1.28666353225708,1.28666353225708,0,TWT-USD
161,2024-04-02 07:00:00+00:00,1.2865989208221436,1.2865989208221436,1.2748467922210693,1.2748887538909912,1.2748887538909912,0,TWT-USD
162,2024-04-02 08:00:00+00:00,1.2748019695281982,1.2748019695281982,1.257692813873291,1.257859230041504,1.257859230041504,1591206,TWT-USD
163,2024-04-02 09:00:00+00:00,1.2577784061431885,1.2668628692626953,1.2540481090545654,1.2602519989013672,1.2602519989013672,966152,TWT-USD
164,2024-04-02 10:00:00+00:00,1.260215401649475,1.2637063264846802,1.2528151273727417,1.2550146579742432,1.2550146579742432,533064,TWT-USD
165,2024-04-02 11:00:00+00:00,1.255157232284546,1.2601417303085327,1.2503126859664917,1.2601385116577148,1.2601385116577148,1392288,TWT-USD
166,2024-04-02 12:00:00+00:00,1.2601330280303955,1.2666528224945068,1.2573622465133667,1.2581732273101807,1.2581732273101807,106004,TWT-USD
167,2024-04-02 13:00:00+00:00,1.2582974433898926,1.2591972351074219,1.2431946992874146,1.255568265914917,1.255568265914917,696624,TWT-USD
168,2024-04-02 14:00:00+00:00,1.2561143636703491,1.2751609086990356,1.2561143636703491,1.27017080783844,1.27017080783844,0,TWT-USD
169,2024-04-02 15:00:00+00:00,1.2704579830169678,1.2784217596054077,1.2572693824768066,1.2572693824768066,1.2572693824768066,0,TWT-USD
170,2024-04-02 16:00:00+00:00,1.2572174072265625,1.2666395902633667,1.2506463527679443,1.2665073871612549,1.2665073871612549,0,TWT-USD
171,2024-04-02 17:00:00+00:00,1.2663671970367432,1.2698439359664917,1.2635900974273682,1.2688676118850708,1.2688676118850708,0,TWT-USD
172,2024-04-02 18:00:00+00:00,1.2688804864883423,1.2719117403030396,1.2629352807998657,1.2687501907348633,1.2687501907348633,0,TWT-USD
173,2024-04-02 19:00:00+00:00,1.268768072128296,1.2784638404846191,1.268768072128296,1.2784638404846191,1.2784638404846191,360720,TWT-USD
174,2024-04-02 20:00:00+00:00,1.2785505056381226,1.287129282951355,1.2743626832962036,1.2763150930404663,1.2763150930404663,224182,TWT-USD
175,2024-04-02 21:00:00+00:00,1.2763084173202515,1.2869443893432617,1.2717578411102295,1.2864556312561035,1.2864556312561035,564724,TWT-USD
176,2024-04-02 22:00:00+00:00,1.286072850227356,1.2977160215377808,1.2816612720489502,1.2976711988449097,1.2976711988449097,117172,TWT-USD
177,2024-04-02 23:00:00+00:00,1.2976206541061401,1.298093318939209,1.289805293083191,1.289805293083191,1.289805293083191,677818,TWT-USD
178,2024-04-03 00:00:00+00:00,1.2898715734481812,1.2948517799377441,1.2700923681259155,1.2829196453094482,1.2829196453094482,397770,TWT-USD
179,2024-04-03 01:00:00+00:00,1.2828569412231445,1.3068677186965942,1.2705304622650146,1.3066861629486084,1.3066861629486084,306914,TWT-USD
180,2024-04-03 02:00:00+00:00,1.3067028522491455,1.3078422546386719,1.2999756336212158,1.3054382801055908,1.3054382801055908,0,TWT-USD
181,2024-04-03 03:00:00+00:00,1.3056601285934448,1.3193727731704712,1.3056601285934448,1.3155606985092163,1.3155606985092163,0,TWT-USD
182,2024-04-03 04:00:00+00:00,1.315719723701477,1.345317006111145,1.315719723701477,1.345317006111145,1.345317006111145,0,TWT-USD
183,2024-04-03 05:00:00+00:00,1.3453294038772583,1.346845030784607,1.3281023502349854,1.3320318460464478,1.3320318460464478,49342,TWT-USD
184,2024-04-03 06:00:00+00:00,1.3320012092590332,1.3357808589935303,1.327773928642273,1.3298251628875732,1.3298251628875732,731698,TWT-USD
185,2024-04-03 07:00:00+00:00,1.329636573791504,1.329636573791504,1.2714896202087402,1.2811685800552368,1.2811685800552368,4254412,TWT-USD
186,2024-04-03 08:00:00+00:00,1.281197428703308,1.2945917844772339,1.272662878036499,1.294424295425415,1.294424295425415,0,TWT-USD
187,2024-04-03 09:00:00+00:00,1.294441819190979,1.2982414960861206,1.2926536798477173,1.2930347919464111,1.2930347919464111,0,TWT-USD
188,2024-04-03 10:00:00+00:00,1.2930645942687988,1.2930645942687988,1.277498722076416,1.28286874294281,1.28286874294281,0,TWT-USD
189,2024-04-03 11:00:00+00:00,1.2829326391220093,1.2865116596221924,1.2777225971221924,1.2844892740249634,1.2844892740249634,0,TWT-USD
190,2024-04-03 12:00:00+00:00,1.284591794013977,1.2866178750991821,1.2685075998306274,1.2726142406463623,1.2726142406463623,0,TWT-USD
191,2024-04-03 13:00:00+00:00,1.2726552486419678,1.2736279964447021,1.257758617401123,1.262394905090332,1.262394905090332,0,TWT-USD
