,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
58,2024-03-29 00:00:00+00:00,3681.3076171875,3684.275390625,3676.267822265625,3684.275390625,3684.275390625,394290,WBETH-USD
59,2024-03-29 01:00:00+00:00,3685.377685546875,3702.636962890625,3685.377685546875,3691.538818359375,3691.538818359375,0,WBETH-USD
60,2024-03-29 02:00:00+00:00,3690.15771484375,3690.15771484375,3676.830322265625,3680.908447265625,3680.908447265625,0,WBETH-USD
61,2024-03-29 03:00:00+00:00,3686.008056640625,3690.797607421875,3673.9716796875,3682.825927734375,3682.825927734375,0,WBETH-USD
62,2024-03-29 04:00:00+00:00,3681.368896484375,3699.45263671875,3680.1162109375,3685.8818359375,3685.8818359375,0,WBETH-USD
63,2024-03-29 05:00:00+00:00,3690.367431640625,3695.872314453125,3679.961181640625,3680.57763671875,3680.57763671875,120017,WBETH-USD
64,2024-03-29 06:00:00+00:00,3682.826171875,3694.29736328125,3675.13916015625,3694.07373046875,3694.07373046875,398707,WBETH-USD
65,2024-03-29 07:00:00+00:00,3693.749267578125,3693.901123046875,3635.029541015625,3640.77783203125,3640.77783203125,106867,WBETH-USD
66,2024-03-29 08:00:00+00:00,3638.844970703125,3663.723388671875,3638.844970703125,3659.552734375,3659.552734375,511389,WBETH-USD
67,2024-03-29 09:00:00+00:00,3661.92529296875,3662.14599609375,3644.802001953125,3652.601318359375,3652.601318359375,0,WBETH-USD
68,2024-03-29 10:00:00+00:00,3650.650390625,3671.729248046875,3647.609619140625,3671.729248046875,3671.729248046875,4887,WBETH-USD
69,2024-03-29 11:00:00+00:00,3675.669677734375,3680.9677734375,3667.059326171875,3671.333740234375,3671.333740234375,0,WBETH-USD
70,2024-03-29 12:00:00+00:00,3666.85400390625,3668.833740234375,3657.964599609375,3660.208251953125,3660.208251953125,0,WBETH-USD
71,2024-03-29 13:00:00+00:00,3663.8212890625,3674.306640625,3651.464111328125,3671.08251953125,3671.08251953125,0,WBETH-USD
72,2024-03-29 14:00:00+00:00,3669.482666015625,3676.64306640625,3665.834228515625,3665.834228515625,3665.834228515625,789404,WBETH-USD
73,2024-03-29 15:00:00+00:00,3662.939208984375,3663.661865234375,3607.71044921875,3607.71044921875,3607.71044921875,0,WBETH-USD
74,2024-03-29 16:00:00+00:00,3617.05029296875,3619.250244140625,3601.19140625,3601.19140625,3601.19140625,0,WBETH-USD
75,2024-03-29 17:00:00+00:00,3605.18359375,3614.149658203125,3596.531005859375,3606.05224609375,3606.05224609375,0,WBETH-USD
76,2024-03-29 18:00:00+00:00,3605.003173828125,3611.322265625,3597.22314453125,3610.376220703125,3610.376220703125,782081,WBETH-USD
77,2024-03-29 19:00:00+00:00,3610.023681640625,3620.62109375,3605.858154296875,3620.62109375,3620.62109375,51506,WBETH-USD
78,2024-03-29 20:00:00+00:00,3619.278564453125,3619.97607421875,3613.637939453125,3614.8076171875,3614.8076171875,79378,WBETH-USD
79,2024-03-29 21:00:00+00:00,3612.074951171875,3613.244873046875,3597.81005859375,3607.246826171875,3607.246826171875,0,WBETH-USD
80,2024-03-29 22:00:00+00:00,3610.220703125,3639.61669921875,3610.220703125,3639.249267578125,3639.249267578125,0,WBETH-USD
81,2024-03-29 23:00:00+00:00,3644.4912109375,3644.4912109375,3634.64306640625,3634.64306640625,3634.64306640625,0,WBETH-USD
82,2024-03-30 00:00:00+00:00,3628.726806640625,3634.51513671875,3624.1875,3634.51513671875,3634.51513671875,965698,WBETH-USD
83,2024-03-30 01:00:00+00:00,3632.43359375,3641.706787109375,3631.39404296875,3634.099365234375,3634.099365234375,35253,WBETH-USD
84,2024-03-30 02:00:00+00:00,3633.070068359375,3633.070068359375,3624.5556640625,3627.44921875,3627.44921875,194931,WBETH-USD
85,2024-03-30 03:00:00+00:00,3626.229248046875,3629.695068359375,3610.35791015625,3610.35791015625,3610.35791015625,51122,WBETH-USD
86,2024-03-30 04:00:00+00:00,3611.19580078125,3628.84228515625,3611.19580078125,3628.84228515625,3628.84228515625,209080,WBETH-USD
87,2024-03-30 05:00:00+00:00,3639.500244140625,3646.592529296875,3629.38671875,3630.593505859375,3630.593505859375,0,WBETH-USD
88,2024-03-30 06:00:00+00:00,3625.21484375,3626.5673828125,3617.6083984375,3622.380126953125,3622.380126953125,1217626,WBETH-USD
89,2024-03-30 07:00:00+00:00,3623.345947265625,3623.637939453125,3614.351806640625,3614.351806640625,3614.351806640625,1211954,WBETH-USD
90,2024-03-30 08:00:00+00:00,3616.337158203125,3627.046630859375,3613.216064453125,3626.5908203125,3626.5908203125,0,WBETH-USD
91,2024-03-30 09:00:00+00:00,3622.40087890625,3634.3388671875,3622.40087890625,3634.3388671875,3634.3388671875,973838,WBETH-USD
92,2024-03-30 10:00:00+00:00,3636.296875,3647.239990234375,3631.81787109375,3647.239990234375,3647.239990234375,472850,WBETH-USD
93,2024-03-30 11:00:00+00:00,3652.7080078125,3686.953369140625,3651.490966796875,3686.953369140625,3686.953369140625,903138,WBETH-USD
94,2024-03-30 12:00:00+00:00,3684.078857421875,3684.078857421875,3673.342529296875,3673.428955078125,3673.428955078125,0,WBETH-USD
95,2024-03-30 13:00:00+00:00,3671.328857421875,3671.328857421875,3658.47021484375,3665.98046875,3665.98046875,0,WBETH-USD
96,2024-03-30 14:00:00+00:00,3666.419921875,3669.392333984375,3656.0830078125,3656.619873046875,3656.619873046875,0,WBETH-USD
97,2024-03-30 15:00:00+00:00,3665.030517578125,3667.67041015625,3656.979248046875,3658.56005859375,3658.56005859375,449242,WBETH-USD
98,2024-03-30 16:00:00+00:00,3662.27294921875,3665.838623046875,3651.134765625,3665.838623046875,3665.838623046875,58960,WBETH-USD
99,2024-03-30 17:00:00+00:00,3664.31884765625,3664.31884765625,3649.5234375,3655.50341796875,3655.50341796875,272297,WBETH-USD
100,2024-03-30 18:00:00+00:00,3651.512939453125,3651.512939453125,3645.797119140625,3648.981689453125,3648.981689453125,0,WBETH-USD
101,2024-03-30 19:00:00+00:00,3638.43798828125,3638.43798828125,3612.25244140625,3631.157470703125,3631.157470703125,53583,WBETH-USD
102,2024-03-30 20:00:00+00:00,3626.35693359375,3632.510498046875,3626.35693359375,3629.671142578125,3629.671142578125,0,WBETH-USD
103,2024-03-30 21:00:00+00:00,3630.556396484375,3630.556396484375,3622.1748046875,3629.647705078125,3629.647705078125,0,WBETH-USD
104,2024-03-30 22:00:00+00:00,3624.0400390625,3635.396728515625,3623.845458984375,3627.0927734375,3627.0927734375,29265,WBETH-USD
105,2024-03-30 23:00:00+00:00,3629.003173828125,3631.079833984375,3620.198486328125,3628.612060546875,3628.612060546875,0,WBETH-USD
106,2024-03-31 00:00:00+00:00,3627.081787109375,3640.208984375,3627.081787109375,3638.206298828125,3638.206298828125,0,WBETH-USD
107,2024-03-31 01:00:00+00:00,3637.164794921875,3648.75634765625,3637.164794921875,3644.51025390625,3644.51025390625,0,WBETH-USD
108,2024-03-31 02:00:00+00:00,3641.768310546875,3662.11669921875,3641.768310546875,3652.492919921875,3652.492919921875,177835,WBETH-USD
109,2024-03-31 03:00:00+00:00,3650.922119140625,3660.8173828125,3647.165771484375,3658.88916015625,3658.88916015625,0,WBETH-USD
110,2024-03-31 04:00:00+00:00,3654.452392578125,3668.392578125,3654.452392578125,3664.69189453125,3664.69189453125,0,WBETH-USD
111,2024-03-31 05:00:00+00:00,3666.337890625,3726.0419921875,3666.337890625,3726.0419921875,3726.0419921875,312969,WBETH-USD
112,2024-03-31 06:00:00+00:00,3729.224853515625,3746.70654296875,3729.224853515625,3743.4345703125,3743.4345703125,0,WBETH-USD
113,2024-03-31 07:00:00+00:00,3740.2646484375,3749.80517578125,3736.323486328125,3748.289794921875,3748.289794921875,0,WBETH-USD
114,2024-03-31 08:00:00+00:00,3750.275146484375,3754.41845703125,3738.42724609375,3739.265869140625,3739.265869140625,284300,WBETH-USD
115,2024-03-31 09:00:00+00:00,3737.56005859375,3737.56005859375,3726.787109375,3726.787109375,3726.787109375,0,WBETH-USD
116,2024-03-31 10:00:00+00:00,3727.46875,3731.6103515625,3725.72216796875,3727.208984375,3727.208984375,0,WBETH-USD
117,2024-03-31 11:00:00+00:00,3727.76416015625,3732.720703125,3723.035400390625,3730.724853515625,3730.724853515625,0,WBETH-USD
118,2024-03-31 12:00:00+00:00,3732.776611328125,3747.453857421875,3731.26708984375,3737.232421875,3737.232421875,0,WBETH-USD
119,2024-03-31 13:00:00+00:00,3740.339111328125,3748.584228515625,3740.339111328125,3744.867431640625,3744.867431640625,0,WBETH-USD
120,2024-03-31 14:00:00+00:00,3739.782958984375,3754.91796875,3739.782958984375,3744.627197265625,3744.627197265625,0,WBETH-USD
121,2024-03-31 15:00:00+00:00,3743.730224609375,3744.89306640625,3736.38818359375,3740.73388671875,3740.73388671875,0,WBETH-USD
122,2024-03-31 16:00:00+00:00,3745.886962890625,3756.77587890625,3742.2978515625,3742.2978515625,3742.2978515625,194282,WBETH-USD
123,2024-03-31 17:00:00+00:00,3744.384521484375,3751.376220703125,3744.384521484375,3748.966552734375,3748.966552734375,0,WBETH-USD
124,2024-03-31 18:00:00+00:00,3748.915283203125,3775.411865234375,3746.50537109375,3755.831787109375,3755.831787109375,74414,WBETH-USD
125,2024-03-31 19:00:00+00:00,3745.420654296875,3765.846435546875,3745.420654296875,3760.4208984375,3760.4208984375,85306,WBETH-USD
126,2024-03-31 20:00:00+00:00,3764.06396484375,3766.53515625,3754.124755859375,3756.3828125,3756.3828125,0,WBETH-USD
127,2024-03-31 21:00:00+00:00,3757.782958984375,3761.853515625,3744.39306640625,3746.35791015625,3746.35791015625,3744640,WBETH-USD
128,2024-03-31 22:00:00+00:00,3758.484619140625,3761.0390625,3752.107666015625,3752.643798828125,3752.643798828125,2462,WBETH-USD
129,2024-03-31 23:00:00+00:00,3753.476806640625,3771.374267578125,3753.476806640625,3767.07763671875,3767.07763671875,150141,WBETH-USD
130,2024-04-01 00:00:00+00:00,3762.182373046875,3764.15869140625,3742.692626953125,3748.00830078125,3748.00830078125,38273,WBETH-USD
131,2024-04-01 01:00:00+00:00,3748.557373046875,3748.557373046875,3732.87451171875,3734.560546875,3734.560546875,98817,WBETH-USD
132,2024-04-01 02:00:00+00:00,3735.658203125,3738.615966796875,3732.334228515625,3737.83251953125,3737.83251953125,0,WBETH-USD
133,2024-04-01 03:00:00+00:00,3740.300537109375,3740.65380859375,3725.4443359375,3735.12158203125,3735.12158203125,0,WBETH-USD
134,2024-04-01 04:00:00+00:00,3737.043701171875,3737.482421875,3724.8603515625,3724.8603515625,3724.8603515625,773642,WBETH-USD
135,2024-04-01 05:00:00+00:00,3729.1533203125,3729.1533203125,3638.891357421875,3639.499267578125,3639.499267578125,0,WBETH-USD
136,2024-04-01 06:00:00+00:00,3641.53369140625,3669.30615234375,3641.53369140625,3668.25439453125,3668.25439453125,1002972,WBETH-USD
137,2024-04-01 07:00:00+00:00,3666.109619140625,3677.942138671875,3666.109619140625,3670.673095703125,3670.673095703125,0,WBETH-USD
138,2024-04-01 08:00:00+00:00,3668.3720703125,3668.3720703125,3651.251953125,3658.1572265625,3658.1572265625,70454,WBETH-USD
139,2024-04-01 09:00:00+00:00,3663.111083984375,3670.87646484375,3663.111083984375,3663.444091796875,3663.444091796875,1662886,WBETH-USD
140,2024-04-01 10:00:00+00:00,3668.27783203125,3669.48681640625,3653.748291015625,3669.48681640625,3669.48681640625,165547,WBETH-USD
141,2024-04-01 11:00:00+00:00,3675.476318359375,3680.663330078125,3659.30859375,3662.339599609375,3662.339599609375,37547,WBETH-USD
142,2024-04-01 12:00:00+00:00,3664.192626953125,3681.10107421875,3664.192626953125,3681.10107421875,3681.10107421875,0,WBETH-USD
143,2024-04-01 13:00:00+00:00,3679.53125,3689.700439453125,3676.065185546875,3677.1572265625,3677.1572265625,14268,WBETH-USD
144,2024-04-01 14:00:00+00:00,3677.39111328125,3677.39111328125,3619.708740234375,3629.861328125,3629.861328125,0,WBETH-USD
145,2024-04-01 15:00:00+00:00,3620.110107421875,3620.110107421875,3565.775146484375,3565.775146484375,3565.775146484375,0,WBETH-USD
146,2024-04-01 16:00:00+00:00,3575.968017578125,3580.91748046875,3565.476318359375,3565.476318359375,3565.476318359375,1087237,WBETH-USD
147,2024-04-01 17:00:00+00:00,3561.904541015625,3561.904541015625,3543.1650390625,3558.875,3558.875,1183469,WBETH-USD
148,2024-04-01 18:00:00+00:00,3550.42333984375,3563.844970703125,3539.00927734375,3563.068603515625,3563.068603515625,59570,WBETH-USD
149,2024-04-01 19:00:00+00:00,3561.918701171875,3605.171630859375,3561.918701171875,3605.171630859375,3605.171630859375,426034,WBETH-USD
150,2024-04-01 20:00:00+00:00,3608.256591796875,3617.318115234375,3591.9775390625,3617.318115234375,3617.318115234375,0,WBETH-USD
151,2024-04-01 21:00:00+00:00,3606.302734375,3619.9150390625,3606.302734375,3609.227294921875,3609.227294921875,0,WBETH-USD
152,2024-04-01 22:00:00+00:00,3614.86572265625,3630.2421875,3614.107177734375,3625.4716796875,3625.4716796875,59244,WBETH-USD
153,2024-04-01 23:00:00+00:00,3625.584716796875,3633.822998046875,3625.42724609375,3625.42724609375,3625.42724609375,127097,WBETH-USD
154,2024-04-02 00:00:00+00:00,3625.45849609375,3625.45849609375,3593.243896484375,3607.994140625,3607.994140625,1273829,WBETH-USD
155,2024-04-02 01:00:00+00:00,3611.296142578125,3621.28466796875,3608.66064453125,3611.013671875,3611.013671875,968567,WBETH-USD
156,2024-04-02 02:00:00+00:00,3607.820068359375,3607.820068359375,3463.899658203125,3494.64013671875,3494.64013671875,494502,WBETH-USD
157,2024-04-02 03:00:00+00:00,3489.500732421875,3491.534912109375,3475.7470703125,3479.23291015625,3479.23291015625,554630,WBETH-USD
158,2024-04-02 04:00:00+00:00,3485.309326171875,3492.33251953125,3474.07177734375,3475.447021484375,3475.447021484375,2485101,WBETH-USD
159,2024-04-02 05:00:00+00:00,3476.61572265625,3479.88330078125,3465.10546875,3473.4013671875,3473.4013671875,1074586,WBETH-USD
160,2024-04-02 06:00:00+00:00,3483.89013671875,3495.322509765625,3481.64990234375,3493.021240234375,3493.021240234375,0,WBETH-USD
161,2024-04-02 07:00:00+00:00,3493.219970703125,3496.521240234375,3477.573486328125,3477.573486328125,3477.573486328125,957248,WBETH-USD
162,2024-04-02 08:00:00+00:00,3480.631103515625,3480.631103515625,3447.78759765625,3447.78759765625,3447.78759765625,0,WBETH-USD
163,2024-04-02 09:00:00+00:00,3446.0673828125,3464.3193359375,3440.640625,3464.07568359375,3464.07568359375,0,WBETH-USD
164,2024-04-02 10:00:00+00:00,3453.910888671875,3460.9716796875,3428.765380859375,3438.0966796875,3438.0966796875,91412,WBETH-USD
165,2024-04-02 11:00:00+00:00,3433.617919921875,3433.617919921875,3399.11669921875,3408.20947265625,3408.20947265625,851502,WBETH-USD
166,2024-04-02 12:00:00+00:00,3412.20068359375,3423.87109375,3403.05029296875,3403.66552734375,3403.66552734375,108436,WBETH-USD
167,2024-04-02 13:00:00+00:00,3394.826904296875,3402.505859375,3365.609375,3385.327880859375,3385.327880859375,135972,WBETH-USD
168,2024-04-02 14:00:00+00:00,3389.947509765625,3421.129150390625,3389.947509765625,3400.32861328125,3400.32861328125,283864,WBETH-USD
169,2024-04-02 15:00:00+00:00,3405.4423828125,3412.409423828125,3359.50927734375,3359.50927734375,3359.50927734375,0,WBETH-USD
170,2024-04-02 16:00:00+00:00,3358.34521484375,3377.7001953125,3350.547119140625,3377.7001953125,3377.7001953125,1950480,WBETH-USD
171,2024-04-02 17:00:00+00:00,3372.535400390625,3379.72900390625,3363.553466796875,3379.72900390625,3379.72900390625,0,WBETH-USD
172,2024-04-02 18:00:00+00:00,3383.2578125,3389.603759765625,3373.8505859375,3385.677001953125,3385.677001953125,0,WBETH-USD
173,2024-04-02 19:00:00+00:00,3392.698974609375,3392.698974609375,3384.18017578125,3391.730224609375,3391.730224609375,0,WBETH-USD
174,2024-04-02 20:00:00+00:00,3392.727783203125,3401.931396484375,3385.129638671875,3385.129638671875,3385.129638671875,0,WBETH-USD
175,2024-04-02 21:00:00+00:00,3385.0458984375,3385.0458984375,3369.231201171875,3380.00048828125,3380.00048828125,45266,WBETH-USD
176,2024-04-02 22:00:00+00:00,3377.411865234375,3405.197265625,3377.411865234375,3405.197265625,3405.197265625,169372,WBETH-USD
177,2024-04-02 23:00:00+00:00,3404.052978515625,3407.309814453125,3385.971923828125,3385.971923828125,3385.971923828125,0,WBETH-USD
178,2024-04-03 00:00:00+00:00,3393.699951171875,3397.4453125,3331.12890625,3382.5244140625,3382.5244140625,0,WBETH-USD
179,2024-04-03 01:00:00+00:00,3383.769287109375,3408.626220703125,3377.6298828125,3408.626220703125,3408.626220703125,0,WBETH-USD
180,2024-04-03 02:00:00+00:00,3411.70703125,3416.006103515625,3405.63916015625,3416.006103515625,3416.006103515625,0,WBETH-USD
181,2024-04-03 03:00:00+00:00,3409.40625,3426.009765625,3406.38330078125,3421.5341796875,3421.5341796875,0,WBETH-USD
182,2024-04-03 04:00:00+00:00,3420.54345703125,3427.600341796875,3420.54345703125,3427.600341796875,3427.600341796875,0,WBETH-USD
183,2024-04-03 05:00:00+00:00,3423.599853515625,3423.599853515625,3396.985595703125,3403.83740234375,3403.83740234375,0,WBETH-USD
184,2024-04-03 06:00:00+00:00,3413.83837890625,3422.03857421875,3413.24267578125,3422.03857421875,3422.03857421875,0,WBETH-USD
185,2024-04-03 07:00:00+00:00,3417.7119140625,3427.53466796875,3415.285888671875,3418.489990234375,3418.489990234375,0,WBETH-USD
186,2024-04-03 08:00:00+00:00,3413.118408203125,3465.53759765625,3403.982177734375,3458.748779296875,3458.748779296875,805,WBETH-USD
187,2024-04-03 09:00:00+00:00,3463.884521484375,3463.884521484375,3443.66796875,3456.62255859375,3456.62255859375,0,WBETH-USD
188,2024-04-03 10:00:00+00:00,3451.76513671875,3452.223388671875,3423.611328125,3431.06201171875,3431.06201171875,0,WBETH-USD
189,2024-04-03 11:00:00+00:00,3421.473388671875,3434.862548828125,3407.843505859375,3431.47265625,3431.47265625,1409969,WBETH-USD
190,2024-04-03 12:00:00+00:00,3429.89599609375,3438.197998046875,3415.71826171875,3421.649169921875,3421.649169921875,0,WBETH-USD
191,2024-04-03 13:00:00+00:00,3424.371826171875,3428.135009765625,3410.193115234375,3421.0947265625,3421.0947265625,0,WBETH-USD
192,2024-04-03 14:00:00+00:00,3449.49658203125,3474.035400390625,3449.49658203125,3470.843017578125,3470.843017578125,642185,WBETH-USD
193,2024-04-03 15:00:00+00:00,3469.4697265625,3469.4697265625,3434.994873046875,3445.15576171875,3445.15576171875,0,WBETH-USD
194,2024-04-03 16:00:00+00:00,3453.93896484375,3482.6142578125,3453.93896484375,3468.78173828125,3468.78173828125,0,WBETH-USD
195,2024-04-03 17:00:00+00:00,3461.47412109375,3462.60546875,3430.738525390625,3442.404296875,3442.404296875,0,WBETH-USD
196,2024-04-03 18:00:00+00:00,3438.4501953125,3447.0947265625,3402.2861328125,3447.0947265625,3447.0947265625,129640,WBETH-USD
197,2024-04-03 19:00:00+00:00,3447.259765625,3447.259765625,3428.01904296875,3434.839111328125,3434.839111328125,0,WBETH-USD
198,2024-04-03 20:00:00+00:00,3420.4072265625,3421.43701171875,3408.581298828125,3420.0322265625,3420.0322265625,15794,WBETH-USD
199,2024-04-03 21:00:00+00:00,3410.73291015625,3426.39306640625,3403.9921875,3426.39306640625,3426.39306640625,0,WBETH-USD
200,2024-04-03 22:00:00+00:00,3433.339599609375,3434.940673828125,3425.44921875,3433.67626953125,3433.67626953125,0,WBETH-USD
201,2024-04-03 23:00:00+00:00,3433.491455078125,3436.4384765625,3427.8115234375,3429.317138671875,3429.317138671875,0,WBETH-USD
