,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,12.631572723388672,12.647921562194824,12.390193939208984,12.610061645507812,12.610061645507812,0,UNI7083-USD
1,2024-03-26 15:00:00+00:00,12.609317779541016,12.609317779541016,12.448257446289062,12.552541732788086,12.552541732788086,0,UNI7083-USD
2,2024-03-26 16:00:00+00:00,12.554423332214355,12.625350952148438,12.413928985595703,12.48674201965332,12.48674201965332,0,UNI7083-USD
3,2024-03-26 17:00:00+00:00,12.482629776000977,12.590985298156738,12.461196899414062,12.583894729614258,12.583894729614258,0,UNI7083-USD
4,2024-03-26 18:00:00+00:00,12.583617210388184,12.671326637268066,12.583617210388184,12.62857437133789,12.62857437133789,0,UNI7083-USD
5,2024-03-26 19:00:00+00:00,12.624123573303223,12.624123573303223,12.529792785644531,12.568851470947266,12.568851470947266,1237136,UNI7083-USD
6,2024-03-26 20:00:00+00:00,12.565323829650879,12.67459774017334,12.554195404052734,12.603472709655762,12.603472709655762,438960,UNI7083-USD
7,2024-03-26 21:00:00+00:00,12.606319427490234,12.70567798614502,12.606319427490234,12.68504524230957,12.68504524230957,0,UNI7083-USD
8,2024-03-26 22:00:00+00:00,12.685266494750977,12.700499534606934,12.621251106262207,12.700499534606934,12.700499534606934,0,UNI7083-USD
9,2024-03-26 23:00:00+00:00,12.701140403747559,12.730998992919922,12.688589096069336,12.711589813232422,12.711589813232422,0,UNI7083-USD
10,2024-03-27 00:00:00+00:00,12.708329200744629,12.787622451782227,12.65017318725586,12.787622451782227,12.787622451782227,0,UNI7083-USD
11,2024-03-27 01:00:00+00:00,12.788222312927246,12.8162841796875,12.765552520751953,12.766337394714355,12.766337394714355,0,UNI7083-USD
12,2024-03-27 02:00:00+00:00,12.76585865020752,12.76585865020752,12.70529556274414,12.741473197937012,12.741473197937012,0,UNI7083-USD
13,2024-03-27 03:00:00+00:00,12.741294860839844,12.749663352966309,12.630086898803711,12.63028621673584,12.63028621673584,0,UNI7083-USD
14,2024-03-27 04:00:00+00:00,12.630936622619629,12.720382690429688,12.628540992736816,12.667304992675781,12.667304992675781,3887600,UNI7083-USD
15,2024-03-27 05:00:00+00:00,12.66889476776123,12.674175262451172,12.622761726379395,12.649328231811523,12.649328231811523,0,UNI7083-USD
16,2024-03-27 06:00:00+00:00,12.649086952209473,12.735108375549316,12.640116691589355,12.646363258361816,12.646363258361816,0,UNI7083-USD
17,2024-03-27 07:00:00+00:00,12.648361206054688,12.684069633483887,12.450248718261719,12.456270217895508,12.456270217895508,0,UNI7083-USD
18,2024-03-27 08:00:00+00:00,12.459854125976562,12.568380355834961,12.427603721618652,12.427603721618652,12.427603721618652,0,UNI7083-USD
19,2024-03-27 09:00:00+00:00,12.43028450012207,12.570320129394531,12.356184959411621,12.569541931152344,12.569541931152344,2434128,UNI7083-USD
20,2024-03-27 10:00:00+00:00,12.5725679397583,12.64187240600586,12.551582336425781,12.589034080505371,12.589034080505371,0,UNI7083-USD
21,2024-03-27 11:00:00+00:00,12.5902099609375,12.612509727478027,12.54367733001709,12.551748275756836,12.551748275756836,0,UNI7083-USD
22,2024-03-27 12:00:00+00:00,12.549789428710938,12.549789428710938,12.454736709594727,12.508949279785156,12.508949279785156,2977840,UNI7083-USD
23,2024-03-27 13:00:00+00:00,12.508665084838867,12.718896865844727,12.454389572143555,12.454729080200195,12.454729080200195,5199872,UNI7083-USD
24,2024-03-27 14:00:00+00:00,12.443428993225098,12.470909118652344,12.153162956237793,12.468016624450684,12.468016624450684,8062880,UNI7083-USD
25,2024-03-27 15:00:00+00:00,12.46961498260498,12.55859375,12.307815551757812,12.393401145935059,12.393401145935059,6604224,UNI7083-USD
26,2024-03-27 16:00:00+00:00,12.384187698364258,12.510186195373535,12.314571380615234,12.49736499786377,12.49736499786377,2620064,UNI7083-USD
27,2024-03-27 17:00:00+00:00,12.499600410461426,12.549442291259766,12.488837242126465,12.488837242126465,12.488837242126465,0,UNI7083-USD
28,2024-03-27 18:00:00+00:00,12.490017890930176,12.490017890930176,12.182818412780762,12.182818412780762,12.182818412780762,5507024,UNI7083-USD
29,2024-03-27 19:00:00+00:00,12.178157806396484,12.250545501708984,12.170015335083008,12.209038734436035,12.209038734436035,1871216,UNI7083-USD
30,2024-03-27 20:00:00+00:00,12.208807945251465,12.270418167114258,12.198372840881348,12.238885879516602,12.238885879516602,829984,UNI7083-USD
31,2024-03-27 21:00:00+00:00,12.241767883300781,12.344021797180176,12.241767883300781,12.30241584777832,12.30241584777832,0,UNI7083-USD
32,2024-03-27 22:00:00+00:00,12.30440902709961,12.351146697998047,12.295942306518555,12.332763671875,12.332763671875,0,UNI7083-USD
33,2024-03-27 23:00:00+00:00,12.333076477050781,12.338461875915527,12.225790023803711,12.248907089233398,12.248907089233398,0,UNI7083-USD
34,2024-03-28 00:00:00+00:00,12.244006156921387,12.372754096984863,12.230850219726562,12.32466983795166,12.32466983795166,643264,UNI7083-USD
35,2024-03-28 01:00:00+00:00,12.324569702148438,12.333147048950195,12.155319213867188,12.21640682220459,12.21640682220459,2988624,UNI7083-USD
36,2024-03-28 02:00:00+00:00,12.215636253356934,12.34445571899414,12.170967102050781,12.176189422607422,12.176189422607422,2302624,UNI7083-USD
37,2024-03-28 03:00:00+00:00,12.180683135986328,12.22701644897461,12.130526542663574,12.224955558776855,12.224955558776855,758720,UNI7083-USD
38,2024-03-28 04:00:00+00:00,12.224645614624023,12.331843376159668,12.222846984863281,12.331843376159668,12.331843376159668,0,UNI7083-USD
39,2024-03-28 05:00:00+00:00,12.332268714904785,12.376507759094238,12.319049835205078,12.338374137878418,12.338374137878418,0,UNI7083-USD
40,2024-03-28 06:00:00+00:00,12.339255332946777,12.493464469909668,12.339255332946777,12.493464469909668,12.493464469909668,1375600,UNI7083-USD
