,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
71,2024-03-29 13:00:00+00:00,0.997647225856781,1.000766396522522,0.9930708408355713,1.0001059770584106,1.0001059770584106,554816,MATIC-USD
72,2024-03-29 14:00:00+00:00,1.0001022815704346,1.0045394897460938,0.9995552897453308,1.002100944519043,1.002100944519043,0,MATIC-USD
73,2024-03-29 15:00:00+00:00,1.0019530057907104,1.0030932426452637,0.982932448387146,0.9873268604278564,0.9873268604278564,12528224,MATIC-USD
74,2024-03-29 16:00:00+00:00,0.9872082471847534,0.9919763207435608,0.985581636428833,0.986163854598999,0.986163854598999,0,MATIC-USD
75,2024-03-29 17:00:00+00:00,0.9858815670013428,0.9899763464927673,0.9842488765716553,0.9853510856628418,0.9853510856628418,0,MATIC-USD
76,2024-03-29 18:00:00+00:00,0.9854627251625061,0.9883151650428772,0.9850336313247681,0.9858072400093079,0.9858072400093079,0,MATIC-USD
77,2024-03-29 19:00:00+00:00,0.9858860373497009,0.9871203899383545,0.9833129644393921,0.9871203899383545,0.9871203899383545,0,MATIC-USD
78,2024-03-29 20:00:00+00:00,0.9871376156806946,0.9876644611358643,0.9852744936943054,0.9862862825393677,0.9862862825393677,0,MATIC-USD
79,2024-03-29 21:00:00+00:00,0.9863911271095276,0.9865306615829468,0.9785117506980896,0.9818692803382874,0.9818692803382874,4863168,MATIC-USD
80,2024-03-29 22:00:00+00:00,0.9817911386489868,0.9895543456077576,0.9814935326576233,0.9895047545433044,0.9895047545433044,0,MATIC-USD
81,2024-03-29 23:00:00+00:00,0.9895483255386353,0.9922847747802734,0.9895483255386353,0.9914020299911499,0.9914020299911499,0,MATIC-USD
82,2024-03-30 00:00:00+00:00,0.9914296865463257,0.9918764233589172,0.9880354404449463,0.9918764233589172,0.9918764233589172,0,MATIC-USD
83,2024-03-30 01:00:00+00:00,0.9918949007987976,0.9958693385124207,0.991740882396698,0.9949890375137329,0.9949890375137329,3099488,MATIC-USD
84,2024-03-30 02:00:00+00:00,0.9950363039970398,0.9950363039970398,0.9906882643699646,0.9911792874336243,0.9911792874336243,0,MATIC-USD
85,2024-03-30 03:00:00+00:00,0.9912254810333252,0.993720293045044,0.9884069561958313,0.9886077642440796,0.9886077642440796,0,MATIC-USD
86,2024-03-30 04:00:00+00:00,0.988605797290802,0.9946107864379883,0.9881629943847656,0.9946107864379883,0.9946107864379883,0,MATIC-USD
87,2024-03-30 05:00:00+00:00,0.9946605563163757,1.0028969049453735,0.9946605563163757,0.995756208896637,0.995756208896637,44470560,MATIC-USD
88,2024-03-30 06:00:00+00:00,0.9955734610557556,0.9955734610557556,0.9848513603210449,0.9885308146476746,0.9885308146476746,22800288,MATIC-USD
89,2024-03-30 07:00:00+00:00,0.9884703755378723,0.9929836988449097,0.987493097782135,0.9908475875854492,0.9908475875854492,0,MATIC-USD
90,2024-03-30 08:00:00+00:00,0.9904975891113281,0.9927300810813904,0.9873040914535522,0.9910420179367065,0.9910420179367065,0,MATIC-USD
91,2024-03-30 09:00:00+00:00,0.9910339117050171,0.9940640330314636,0.9906087517738342,0.9934048652648926,0.9934048652648926,0,MATIC-USD
92,2024-03-30 10:00:00+00:00,0.9934076070785522,0.9955823421478271,0.9914637207984924,0.9953641891479492,0.9953641891479492,0,MATIC-USD
93,2024-03-30 11:00:00+00:00,0.9953319430351257,1.0001060962677002,0.995258092880249,1.0001060962677002,1.0001060962677002,0,MATIC-USD
94,2024-03-30 12:00:00+00:00,1.0000709295272827,1.00164794921875,0.9993559718132019,0.9994781613349915,0.9994781613349915,0,MATIC-USD
95,2024-03-30 13:00:00+00:00,0.9994781613349915,0.9995948076248169,0.9935480356216431,0.9955998063087463,0.9955998063087463,0,MATIC-USD
96,2024-03-30 14:00:00+00:00,0.9956135153770447,0.997756838798523,0.994330644607544,0.9960522055625916,0.9960522055625916,0,MATIC-USD
97,2024-03-30 15:00:00+00:00,0.9960822463035583,0.9976692795753479,0.9923814535140991,0.9932997822761536,0.9932997822761536,0,MATIC-USD
98,2024-03-30 16:00:00+00:00,0.9933045506477356,0.9966096878051758,0.9905695915222168,0.9958231449127197,0.9958231449127197,0,MATIC-USD
99,2024-03-30 17:00:00+00:00,0.995756208896637,0.995756208896637,0.9921249151229858,0.9947200417518616,0.9947200417518616,0,MATIC-USD
100,2024-03-30 18:00:00+00:00,0.9947136044502258,0.9947837591171265,0.9918344616889954,0.9918633699417114,0.9918633699417114,0,MATIC-USD
101,2024-03-30 19:00:00+00:00,0.9917581081390381,0.9917581081390381,0.9825689792633057,0.9895222783088684,0.9895222783088684,6231584,MATIC-USD
102,2024-03-30 20:00:00+00:00,0.9895603060722351,0.9901924133300781,0.9879567623138428,0.9879567623138428,0.9879567623138428,1694880,MATIC-USD
103,2024-03-30 21:00:00+00:00,0.987821638584137,0.987821638584137,0.9813559055328369,0.9837374687194824,0.9837374687194824,0,MATIC-USD
104,2024-03-30 22:00:00+00:00,0.9836552739143372,0.9845028519630432,0.9800618886947632,0.9807011485099792,0.9807011485099792,1474752,MATIC-USD
105,2024-03-30 23:00:00+00:00,0.9807342886924744,0.9824382662773132,0.9767516255378723,0.9804781079292297,0.9804781079292297,0,MATIC-USD
106,2024-03-31 00:00:00+00:00,0.9805786609649658,0.9830196499824524,0.9785018563270569,0.9814082980155945,0.9814082980155945,1283296,MATIC-USD
107,2024-03-31 01:00:00+00:00,0.9813503623008728,0.9845262765884399,0.9810746908187866,0.9835689067840576,0.9835689067840576,0,MATIC-USD
108,2024-03-31 02:00:00+00:00,0.9834904074668884,0.9871466755867004,0.9825590252876282,0.9840842485427856,0.9840842485427856,24960,MATIC-USD
109,2024-03-31 03:00:00+00:00,0.9842133522033691,0.9842723608016968,0.9811283349990845,0.9818693399429321,0.9818693399429321,0,MATIC-USD
110,2024-03-31 04:00:00+00:00,0.9818816781044006,0.9859886765480042,0.9808817505836487,0.9859886765480042,0.9859886765480042,277792,MATIC-USD
111,2024-03-31 05:00:00+00:00,0.9859844446182251,0.9969417452812195,0.9859844446182251,0.9969198703765869,0.9969198703765869,0,MATIC-USD
112,2024-03-31 06:00:00+00:00,0.996920645236969,0.9984443187713623,0.9957000017166138,0.9979010224342346,0.9979010224342346,0,MATIC-USD
113,2024-03-31 07:00:00+00:00,0.9977168440818787,0.9977168440818787,0.9947593808174133,0.9962940216064453,0.9962940216064453,0,MATIC-USD
114,2024-03-31 08:00:00+00:00,0.9962868094444275,0.9994202852249146,0.9962868094444275,0.9967755675315857,0.9967755675315857,0,MATIC-USD
115,2024-03-31 09:00:00+00:00,0.9967665076255798,0.9967665076255798,0.9944359064102173,0.9946650862693787,0.9946650862693787,0,MATIC-USD
116,2024-03-31 10:00:00+00:00,0.9946140646934509,0.9966970682144165,0.9945114850997925,0.9958853721618652,0.9958853721618652,0,MATIC-USD
117,2024-03-31 11:00:00+00:00,0.9958221316337585,0.9973213076591492,0.9954255223274231,0.9971604943275452,0.9971604943275452,0,MATIC-USD
118,2024-03-31 12:00:00+00:00,0.997180163860321,0.9989058971405029,0.9962992072105408,0.9970368146896362,0.9970368146896362,0,MATIC-USD
119,2024-03-31 13:00:00+00:00,0.9970489144325256,0.9994204044342041,0.9967686533927917,0.9967686533927917,0.9967686533927917,0,MATIC-USD
120,2024-03-31 14:00:00+00:00,0.9967682957649231,0.9978574514389038,0.9955395460128784,0.9978574514389038,0.9978574514389038,0,MATIC-USD
121,2024-03-31 15:00:00+00:00,0.9978891611099243,1.0023635625839233,0.9978891611099243,0.9991546869277954,0.9991546869277954,4157648,MATIC-USD
122,2024-03-31 16:00:00+00:00,0.9991843104362488,1.0026206970214844,0.9991245269775391,0.9991858005523682,0.9991858005523682,0,MATIC-USD
123,2024-03-31 17:00:00+00:00,0.9991976022720337,1.0004024505615234,0.9980957508087158,0.9985538125038147,0.9985538125038147,0,MATIC-USD
124,2024-03-31 18:00:00+00:00,0.9985644221305847,1.0018709897994995,0.9961979389190674,0.9998505115509033,0.9998505115509033,5969072,MATIC-USD
125,2024-03-31 19:00:00+00:00,0.9995871782302856,1.0010875463485718,0.9955328702926636,1.0007140636444092,1.0007140636444092,0,MATIC-USD
126,2024-03-31 20:00:00+00:00,1.0007362365722656,1.0025171041488647,0.9984508156776428,1.0009901523590088,1.0009901523590088,0,MATIC-USD
127,2024-03-31 21:00:00+00:00,1.000981330871582,1.0019099712371826,0.9980959892272949,0.9986969232559204,0.9986969232559204,5851376,MATIC-USD
128,2024-03-31 22:00:00+00:00,0.9985696077346802,1.001121163368225,0.9983329772949219,1.0004900693893433,1.0004900693893433,0,MATIC-USD
129,2024-03-31 23:00:00+00:00,1.0005086660385132,1.0037137269973755,1.0003756284713745,1.0033336877822876,1.0033336877822876,0,MATIC-USD
130,2024-04-01 00:00:00+00:00,1.0033563375473022,1.0068144798278809,1.0001455545425415,1.0003554821014404,1.0003554821014404,7989136,MATIC-USD
131,2024-04-01 01:00:00+00:00,1.0003951787948608,1.0008727312088013,0.9970770478248596,0.9996110200881958,0.9996110200881958,993648,MATIC-USD
132,2024-04-01 02:00:00+00:00,0.9995599389076233,1.0015757083892822,0.9992266893386841,1.001541256904602,1.001541256904602,557888,MATIC-USD
133,2024-04-01 03:00:00+00:00,1.001572847366333,1.0023876428604126,0.9999428987503052,1.0000264644622803,1.0000264644622803,0,MATIC-USD
134,2024-04-01 04:00:00+00:00,1.0000301599502563,1.0000301599502563,0.9959951043128967,0.9967046976089478,0.9967046976089478,990416,MATIC-USD
135,2024-04-01 05:00:00+00:00,0.9965501427650452,0.9965501427650452,0.9568184018135071,0.9580045938491821,0.9580045938491821,36295200,MATIC-USD
136,2024-04-01 06:00:00+00:00,0.9573655128479004,0.9720170497894287,0.9571760296821594,0.9713623523712158,0.9713623523712158,26600336,MATIC-USD
137,2024-04-01 07:00:00+00:00,0.9713449478149414,0.975273847579956,0.9703816175460815,0.9750151038169861,0.9750151038169861,2481408,MATIC-USD
138,2024-04-01 08:00:00+00:00,0.975106418132782,0.975106418132782,0.9658575654029846,0.9678559899330139,0.9678559899330139,11300928,MATIC-USD
139,2024-04-01 09:00:00+00:00,0.9678021669387817,0.9712345600128174,0.9666734337806702,0.9666734337806702,0.9666734337806702,2986016,MATIC-USD
140,2024-04-01 10:00:00+00:00,0.9666563272476196,0.9666563272476196,0.962825357913971,0.9653216004371643,0.9653216004371643,6421088,MATIC-USD
141,2024-04-01 11:00:00+00:00,0.9653433561325073,0.9689194560050964,0.96026611328125,0.96026611328125,0.96026611328125,6772192,MATIC-USD
142,2024-04-01 12:00:00+00:00,0.9601183533668518,0.9657912850379944,0.959579348564148,0.9657756686210632,0.9657756686210632,4583360,MATIC-USD
143,2024-04-01 13:00:00+00:00,0.9657977223396301,0.969733476638794,0.9610486626625061,0.9670667052268982,0.9670667052268982,5051392,MATIC-USD
144,2024-04-01 14:00:00+00:00,0.9669802784919739,0.9677298069000244,0.9473333954811096,0.9480299353599548,0.9480299353599548,13014720,MATIC-USD
145,2024-04-01 15:00:00+00:00,0.9477797746658325,0.9477797746658325,0.9370880126953125,0.9371551275253296,0.9371551275253296,28922528,MATIC-USD
146,2024-04-01 16:00:00+00:00,0.936522364616394,0.9408425688743591,0.9357943534851074,0.9373644590377808,0.9373644590377808,12460128,MATIC-USD
147,2024-04-01 17:00:00+00:00,0.9372600317001343,0.9372600317001343,0.930708646774292,0.9348466396331787,0.9348466396331787,11529888,MATIC-USD
148,2024-04-01 18:00:00+00:00,0.9348944425582886,0.93646639585495,0.9277797341346741,0.9359546303749084,0.9359546303749084,7178816,MATIC-USD
149,2024-04-01 19:00:00+00:00,0.9360624551773071,0.9476393461227417,0.9351350665092468,0.9476393461227417,0.9476393461227417,3627296,MATIC-USD
150,2024-04-01 20:00:00+00:00,0.9479721784591675,0.9500636458396912,0.9445013403892517,0.9500636458396912,0.9500636458396912,2230208,MATIC-USD
151,2024-04-01 21:00:00+00:00,0.9500514268875122,0.9509940147399902,0.9485181570053101,0.949259340763092,0.949259340763092,2458944,MATIC-USD
152,2024-04-01 22:00:00+00:00,0.9492800831794739,0.9520311951637268,0.9485225081443787,0.9510485529899597,0.9510485529899597,3429248,MATIC-USD
153,2024-04-01 23:00:00+00:00,0.9510193467140198,0.9536081552505493,0.950829803943634,0.9512936472892761,0.9512936472892761,0,MATIC-USD
154,2024-04-02 00:00:00+00:00,0.9513331651687622,0.9513895511627197,0.9423664212226868,0.9467878341674805,0.9467878341674805,4356096,MATIC-USD
155,2024-04-02 01:00:00+00:00,0.9466848373413086,0.9495893120765686,0.9462310671806335,0.9464674592018127,0.9464674592018127,1468512,MATIC-USD
156,2024-04-02 02:00:00+00:00,0.9465138912200928,0.9468365907669067,0.9083863496780396,0.9220810532569885,0.9220810532569885,36889568,MATIC-USD
157,2024-04-02 03:00:00+00:00,0.921964704990387,0.9236308336257935,0.9122156500816345,0.913470447063446,0.913470447063446,15569632,MATIC-USD
158,2024-04-02 04:00:00+00:00,0.9135196208953857,0.9179278612136841,0.9117538332939148,0.9136390686035156,0.9136390686035156,6857248,MATIC-USD
159,2024-04-02 05:00:00+00:00,0.9139057397842407,0.9146797060966492,0.9067127108573914,0.9131196737289429,0.9131196737289429,0,MATIC-USD
160,2024-04-02 06:00:00+00:00,0.9132671356201172,0.9233797192573547,0.9132671356201172,0.9231878519058228,0.9231878519058228,0,MATIC-USD
161,2024-04-02 07:00:00+00:00,0.9231939315795898,0.9242145419120789,0.9170770645141602,0.9170770645141602,0.9170770645141602,0,MATIC-USD
162,2024-04-02 08:00:00+00:00,0.9169667363166809,0.9185954332351685,0.9024583697319031,0.9027239084243774,0.9027239084243774,0,MATIC-USD
163,2024-04-02 09:00:00+00:00,0.9027280807495117,0.9093323349952698,0.8989527225494385,0.9075454473495483,0.9075454473495483,13811520,MATIC-USD
164,2024-04-02 10:00:00+00:00,0.9077178835868835,0.9080832600593567,0.8944799304008484,0.8972727656364441,0.8972727656364441,5350848,MATIC-USD
165,2024-04-02 11:00:00+00:00,0.8975421190261841,0.9017639756202698,0.887218713760376,0.896396815776825,0.896396815776825,14102144,MATIC-USD
166,2024-04-02 12:00:00+00:00,0.8969464898109436,0.9030308723449707,0.8967463970184326,0.8977851271629333,0.8977851271629333,387520,MATIC-USD
167,2024-04-02 13:00:00+00:00,0.8977206349372864,0.8982251882553101,0.8871177434921265,0.8951612710952759,0.8951612710952759,8400896,MATIC-USD
168,2024-04-02 14:00:00+00:00,0.8950634002685547,0.9078882932662964,0.8949981927871704,0.9033048152923584,0.9033048152923584,1286624,MATIC-USD
169,2024-04-02 15:00:00+00:00,0.9032691717147827,0.9098039269447327,0.8955628871917725,0.8955628871917725,0.8955628871917725,0,MATIC-USD
170,2024-04-02 16:00:00+00:00,0.8956669569015503,0.9032223224639893,0.8912471532821655,0.902410626411438,0.902410626411438,0,MATIC-USD
171,2024-04-02 17:00:00+00:00,0.9023218154907227,0.9037948250770569,0.8983809947967529,0.9002140760421753,0.9002140760421753,0,MATIC-USD
172,2024-04-02 18:00:00+00:00,0.9004963636398315,0.9059776067733765,0.9004963636398315,0.904717743396759,0.904717743396759,0,MATIC-USD
173,2024-04-02 19:00:00+00:00,0.90472012758255,0.9070261120796204,0.903397798538208,0.9047068953514099,0.9047068953514099,0,MATIC-USD
174,2024-04-02 20:00:00+00:00,0.9048327207565308,0.9095943570137024,0.9023643732070923,0.9027072191238403,0.9027072191238403,2971520,MATIC-USD
175,2024-04-02 21:00:00+00:00,0.9027760028839111,0.9033423662185669,0.8952570557594299,0.9003292322158813,0.9003292322158813,196128,MATIC-USD
176,2024-04-02 22:00:00+00:00,0.9003200531005859,0.9056593775749207,0.8990783095359802,0.9055987596511841,0.9055987596511841,0,MATIC-USD
177,2024-04-02 23:00:00+00:00,0.9056149125099182,0.9058334827423096,0.8998484015464783,0.8998484015464783,0.8998484015464783,0,MATIC-USD
178,2024-04-03 00:00:00+00:00,0.8999490737915039,0.9028377532958984,0.8773689866065979,0.8934635519981384,0.8934635519981384,17561184,MATIC-USD
179,2024-04-03 01:00:00+00:00,0.8938738107681274,0.9072962999343872,0.8877020478248596,0.9070845246315002,0.9070845246315002,9051840,MATIC-USD
180,2024-04-03 02:00:00+00:00,0.9070348143577576,0.908764123916626,0.9044427871704102,0.9065642356872559,0.9065642356872559,0,MATIC-USD
181,2024-04-03 03:00:00+00:00,0.9065760970115662,0.9103507399559021,0.9041417837142944,0.9098485112190247,0.9098485112190247,0,MATIC-USD
182,2024-04-03 04:00:00+00:00,0.9099629521369934,0.9105738997459412,0.9085500240325928,0.9093952178955078,0.9093952178955078,0,MATIC-USD
183,2024-04-03 05:00:00+00:00,0.909389853477478,0.9096155762672424,0.9059856534004211,0.9075524210929871,0.9075524210929871,0,MATIC-USD
184,2024-04-03 06:00:00+00:00,0.9076095819473267,0.9140074849128723,0.9076071381568909,0.9140074849128723,0.9140074849128723,0,MATIC-USD
185,2024-04-03 07:00:00+00:00,0.9139809608459473,0.9155228734016418,0.9119089245796204,0.9131258130073547,0.9131258130073547,0,MATIC-USD
186,2024-04-03 08:00:00+00:00,0.9130777716636658,0.9204331636428833,0.9093608260154724,0.9193633198738098,0.9193633198738098,0,MATIC-USD
187,2024-04-03 09:00:00+00:00,0.9192034006118774,0.921445906162262,0.9166685938835144,0.9210355281829834,0.9210355281829834,0,MATIC-USD
