,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.3791117668151855,1.3835513591766357,1.3646693229675293,1.3678200244903564,1.3678200244903564,0,NEXO-USD
1,2024-03-26 15:00:00+00:00,1.3716856241226196,1.3838279247283936,1.370100498199463,1.3838279247283936,1.3838279247283936,119345,NEXO-USD
2,2024-03-26 16:00:00+00:00,1.3812066316604614,1.3812066316604614,1.366823673248291,1.3690425157546997,1.3690425157546997,0,NEXO-USD
3,2024-03-26 17:00:00+00:00,1.3730134963989258,1.378754734992981,1.3730134963989258,1.378754734992981,1.378754734992981,0,NEXO-USD
4,2024-03-26 18:00:00+00:00,1.3845033645629883,1.3890594244003296,1.3822301626205444,1.3830960988998413,1.3830960988998413,0,NEXO-USD
5,2024-03-26 19:00:00+00:00,1.3756967782974243,1.3756967782974243,1.3673428297042847,1.369104027748108,1.369104027748108,29688,NEXO-USD
6,2024-03-26 20:00:00+00:00,1.370962142944336,1.3808846473693848,1.370962142944336,1.3780544996261597,1.3780544996261597,0,NEXO-USD
7,2024-03-26 21:00:00+00:00,1.3790196180343628,1.3879297971725464,1.3790196180343628,1.386496663093567,1.386496663093567,0,NEXO-USD
8,2024-03-26 22:00:00+00:00,1.3877547979354858,1.3917845487594604,1.3781859874725342,1.3905038833618164,1.3905038833618164,0,NEXO-USD
9,2024-03-26 23:00:00+00:00,1.3879377841949463,1.3921308517456055,1.3879377841949463,1.3911722898483276,1.3911722898483276,14474,NEXO-USD
10,2024-03-27 00:00:00+00:00,1.3920013904571533,1.3932380676269531,1.3878337144851685,1.3932380676269531,1.3932380676269531,0,NEXO-USD
11,2024-03-27 01:00:00+00:00,1.3953126668930054,1.396079421043396,1.3894890546798706,1.3907084465026855,1.3907084465026855,40699,NEXO-USD
12,2024-03-27 02:00:00+00:00,1.392819881439209,1.3981622457504272,1.392819881439209,1.3963398933410645,1.3963398933410645,95968,NEXO-USD
13,2024-03-27 03:00:00+00:00,1.3978197574615479,1.3994370698928833,1.3891584873199463,1.3891584873199463,1.3891584873199463,24319,NEXO-USD
14,2024-03-27 04:00:00+00:00,1.391302227973938,1.3936424255371094,1.3892295360565186,1.3892295360565186,1.3892295360565186,0,NEXO-USD
15,2024-03-27 05:00:00+00:00,1.385884404182434,1.3883349895477295,1.3839234113693237,1.3883349895477295,1.3883349895477295,5697,NEXO-USD
16,2024-03-27 06:00:00+00:00,1.3948780298233032,1.3989299535751343,1.3838589191436768,1.3873813152313232,1.3873813152313232,0,NEXO-USD
17,2024-03-27 07:00:00+00:00,1.3955050706863403,1.3955050706863403,1.375954270362854,1.3760437965393066,1.3760437965393066,93052,NEXO-USD
18,2024-03-27 08:00:00+00:00,1.3787987232208252,1.3816673755645752,1.3708280324935913,1.3708280324935913,1.3708280324935913,3022,NEXO-USD
19,2024-03-27 09:00:00+00:00,1.3679877519607544,1.3691294193267822,1.3488563299179077,1.3488563299179077,1.3488563299179077,559862,NEXO-USD
20,2024-03-27 10:00:00+00:00,1.3459917306900024,1.3480581045150757,1.3222612142562866,1.3295457363128662,1.3295457363128662,769441,NEXO-USD
21,2024-03-27 11:00:00+00:00,1.3357574939727783,1.348483681678772,1.3357574939727783,1.3418817520141602,1.3418817520141602,60897,NEXO-USD
22,2024-03-27 12:00:00+00:00,1.342076063156128,1.342868685722351,1.3278776407241821,1.329980731010437,1.329980731010437,181199,NEXO-USD
23,2024-03-27 13:00:00+00:00,1.335679292678833,1.3656997680664062,1.3321219682693481,1.3321219682693481,1.3321219682693481,368792,NEXO-USD
24,2024-03-27 14:00:00+00:00,1.3262712955474854,1.329485535621643,1.3115234375,1.3264161348342896,1.3264161348342896,171434,NEXO-USD
25,2024-03-27 15:00:00+00:00,1.323152780532837,1.323152780532837,1.3049119710922241,1.3049119710922241,1.3049119710922241,0,NEXO-USD
26,2024-03-27 16:00:00+00:00,1.310368537902832,1.315933346748352,1.305130958557129,1.3150240182876587,1.3150240182876587,0,NEXO-USD
27,2024-03-27 17:00:00+00:00,1.3152168989181519,1.3153713941574097,1.3073662519454956,1.3073662519454956,1.3073662519454956,0,NEXO-USD
28,2024-03-27 18:00:00+00:00,1.3040332794189453,1.3040332794189453,1.29557204246521,1.29557204246521,1.29557204246521,7653,NEXO-USD
29,2024-03-27 19:00:00+00:00,1.2964887619018555,1.3058868646621704,1.2964887619018555,1.3007839918136597,1.3007839918136597,26621,NEXO-USD
30,2024-03-27 20:00:00+00:00,1.2985048294067383,1.3194769620895386,1.2985048294067383,1.3194769620895386,1.3194769620895386,447279,NEXO-USD
31,2024-03-27 21:00:00+00:00,1.3129911422729492,1.3283181190490723,1.3129911422729492,1.3207167387008667,1.3207167387008667,0,NEXO-USD
32,2024-03-27 22:00:00+00:00,1.3235340118408203,1.3337008953094482,1.3232091665267944,1.3337008953094482,1.3337008953094482,206095,NEXO-USD
33,2024-03-27 23:00:00+00:00,1.323016881942749,1.3255805969238281,1.314726710319519,1.316304326057434,1.316304326057434,207715,NEXO-USD
34,2024-03-28 00:00:00+00:00,1.3215724229812622,1.3336092233657837,1.3215724229812622,1.3239237070083618,1.3239237070083618,112077,NEXO-USD
35,2024-03-28 01:00:00+00:00,1.3244744539260864,1.3244744539260864,1.3141329288482666,1.3141329288482666,1.3141329288482666,0,NEXO-USD
36,2024-03-28 02:00:00+00:00,1.313988208770752,1.3203109502792358,1.313988208770752,1.3187377452850342,1.3187377452850342,0,NEXO-USD
37,2024-03-28 03:00:00+00:00,1.3227800130844116,1.32765531539917,1.3161598443984985,1.323495626449585,1.323495626449585,211474,NEXO-USD
38,2024-03-28 04:00:00+00:00,1.3316833972930908,1.3414076566696167,1.331173300743103,1.3414076566696167,1.3414076566696167,315995,NEXO-USD
39,2024-03-28 05:00:00+00:00,1.3465169668197632,1.348215937614441,1.3416491746902466,1.3478459119796753,1.3478459119796753,83384,NEXO-USD
40,2024-03-28 06:00:00+00:00,1.3536983728408813,1.3537870645523071,1.3456289768218994,1.3537870645523071,1.3537870645523071,13954,NEXO-USD
41,2024-03-28 07:00:00+00:00,1.355738639831543,1.3616818189620972,1.3551998138427734,1.3616818189620972,1.3616818189620972,0,NEXO-USD
42,2024-03-28 08:00:00+00:00,1.36387038230896,1.365082859992981,1.3473016023635864,1.3495885133743286,1.3495885133743286,13184,NEXO-USD
43,2024-03-28 09:00:00+00:00,1.3509238958358765,1.3532596826553345,1.3469144105911255,1.3484500646591187,1.3484500646591187,0,NEXO-USD
44,2024-03-28 10:00:00+00:00,1.3476582765579224,1.3476582765579224,1.341970443725586,1.346049189567566,1.346049189567566,0,NEXO-USD
45,2024-03-28 11:00:00+00:00,1.3463469743728638,1.3473739624023438,1.3406548500061035,1.3446649312973022,1.3446649312973022,0,NEXO-USD
46,2024-03-28 12:00:00+00:00,1.3501890897750854,1.3501890897750854,1.3424456119537354,1.345780372619629,1.345780372619629,0,NEXO-USD
