,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4.026678085327148,4.043979644775391,4.016373157501221,4.016825199127197,4.016825199127197,0,IPV28367-USD
1,2024-03-26 15:00:00+00:00,4.01608419418335,4.016290664672852,4.012366771697998,4.013360500335693,4.013360500335693,0,IPV28367-USD
2,2024-03-26 16:00:00+00:00,4.012514591217041,4.041688442230225,4.012058734893799,4.019762992858887,4.019762992858887,341831,IPV28367-USD
3,2024-03-26 17:00:00+00:00,4.016581058502197,4.038642883300781,4.010778903961182,4.01210880279541,4.01210880279541,84515,IPV28367-USD
4,2024-03-26 18:00:00+00:00,4.011758327484131,4.012627601623535,4.0103759765625,4.010739326477051,4.010739326477051,0,IPV28367-USD
5,2024-03-26 19:00:00+00:00,4.0121588706970215,4.014341831207275,4.011049270629883,4.011302471160889,4.011302471160889,0,IPV28367-USD
6,2024-03-26 20:00:00+00:00,4.012182712554932,4.012182712554932,4.008565902709961,4.010560512542725,4.010560512542725,0,IPV28367-USD
7,2024-03-26 21:00:00+00:00,4.026774883270264,4.026774883270264,4.010533332824707,4.011463642120361,4.011463642120361,47093,IPV28367-USD
8,2024-03-26 22:00:00+00:00,4.00947904586792,4.013760089874268,4.006908416748047,4.006908416748047,4.006908416748047,0,IPV28367-USD
9,2024-03-26 23:00:00+00:00,4.008465766906738,4.012404441833496,4.005540370941162,4.005540370941162,4.005540370941162,0,IPV28367-USD
10,2024-03-27 00:00:00+00:00,4.00485372543335,4.009075164794922,3.9953067302703857,3.9961347579956055,3.9961347579956055,0,IPV28367-USD
11,2024-03-27 01:00:00+00:00,3.995816230773926,3.9980361461639404,3.993137836456299,3.9943413734436035,3.9943413734436035,0,IPV28367-USD
12,2024-03-27 02:00:00+00:00,3.9958879947662354,3.9958879947662354,3.9757189750671387,3.9757189750671387,3.9757189750671387,33113,IPV28367-USD
13,2024-03-27 03:00:00+00:00,3.9761712551116943,3.9761712551116943,3.8813247680664062,3.9603984355926514,3.9603984355926514,318993,IPV28367-USD
14,2024-03-27 04:00:00+00:00,3.9674057960510254,3.9728331565856934,3.9087300300598145,3.9087300300598145,3.9087300300598145,425971,IPV28367-USD
15,2024-03-27 05:00:00+00:00,3.9102208614349365,3.9937946796417236,3.9061079025268555,3.906352996826172,3.906352996826172,203570,IPV28367-USD
16,2024-03-27 06:00:00+00:00,3.9647486209869385,3.969226837158203,3.8813300132751465,3.8813300132751465,3.8813300132751465,159398,IPV28367-USD
17,2024-03-27 07:00:00+00:00,3.8815252780914307,3.903593063354492,3.8815252780914307,3.893284320831299,3.893284320831299,24613,IPV28367-USD
18,2024-03-27 08:00:00+00:00,3.8908205032348633,3.8908205032348633,3.8628034591674805,3.8628034591674805,3.8628034591674805,0,IPV28367-USD
19,2024-03-27 09:00:00+00:00,3.859192371368408,3.859192371368408,3.6553401947021484,3.6553401947021484,3.6553401947021484,86162,IPV28367-USD
20,2024-03-27 10:00:00+00:00,3.6518492698669434,3.6518492698669434,3.5696330070495605,3.5696330070495605,3.5696330070495605,14145,IPV28367-USD
21,2024-03-27 11:00:00+00:00,3.566869020462036,3.5710582733154297,3.56583571434021,3.566486358642578,3.566486358642578,0,IPV28367-USD
22,2024-03-27 12:00:00+00:00,3.5694351196289062,3.583529233932495,3.5691065788269043,3.5794284343719482,3.5794284343719482,70937,IPV28367-USD
23,2024-03-27 13:00:00+00:00,3.577664375305176,3.5794968605041504,3.5718672275543213,3.574518918991089,3.574518918991089,0,IPV28367-USD
24,2024-03-27 14:00:00+00:00,3.574681043624878,3.575061082839966,3.5711019039154053,3.5724472999572754,3.5724472999572754,0,IPV28367-USD
25,2024-03-27 15:00:00+00:00,3.572662115097046,3.5797319412231445,3.5709359645843506,3.5797319412231445,3.5797319412231445,7698,IPV28367-USD
26,2024-03-27 16:00:00+00:00,3.57983136177063,3.5904223918914795,3.57983136177063,3.5855398178100586,3.5855398178100586,0,IPV28367-USD
27,2024-03-27 17:00:00+00:00,3.5868568420410156,3.5885088443756104,3.5846264362335205,3.5858850479125977,3.5858850479125977,0,IPV28367-USD
28,2024-03-27 18:00:00+00:00,3.584282875061035,3.586138963699341,3.583043336868286,3.5837604999542236,3.5837604999542236,105710,IPV28367-USD
29,2024-03-27 19:00:00+00:00,3.584261417388916,4.7156219482421875,3.575424909591675,4.7156219482421875,4.7156219482421875,166321,IPV28367-USD
30,2024-03-27 20:00:00+00:00,4.719069004058838,4.719069004058838,4.194980621337891,4.194980621337891,4.194980621337891,464446,IPV28367-USD
