,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
64,2024-03-29 06:00:00+00:00,70209.9453125,70467.375,70109.8984375,70446.4921875,70446.4921875,0,BTC-USD
65,2024-03-29 07:00:00+00:00,70449.7109375,70478.2734375,69796.921875,69796.921875,69796.921875,0,BTC-USD
66,2024-03-29 08:00:00+00:00,69795.9453125,70066.015625,69740.9375,69965.8515625,69965.8515625,0,BTC-USD
67,2024-03-29 09:00:00+00:00,69954.890625,70039.59375,69619.9296875,69735.9765625,69735.9765625,0,BTC-USD
68,2024-03-29 10:00:00+00:00,69747.4921875,70112.9609375,69626.984375,70112.9609375,70112.9609375,0,BTC-USD
69,2024-03-29 11:00:00+00:00,70116.6015625,70330.1015625,70089.21875,70181.5859375,70181.5859375,0,BTC-USD
70,2024-03-29 12:00:00+00:00,70163.078125,70289.6484375,69889.6171875,70162.4453125,70162.4453125,0,BTC-USD
71,2024-03-29 13:00:00+00:00,70152.5546875,70598.8203125,70084.59375,70463.2109375,70463.2109375,0,BTC-USD
72,2024-03-29 14:00:00+00:00,70443.546875,70508.6328125,70118.21875,70118.21875,70118.21875,0,BTC-USD
73,2024-03-29 15:00:00+00:00,70105.4375,70134.203125,69140.4765625,69208.921875,69208.921875,62294016,BTC-USD
74,2024-03-29 16:00:00+00:00,69179.6171875,69550.1328125,69176.1953125,69176.1953125,69176.1953125,0,BTC-USD
75,2024-03-29 17:00:00+00:00,69182.6328125,69455.4609375,69182.6328125,69441.4296875,69441.4296875,0,BTC-USD
76,2024-03-29 18:00:00+00:00,69428.8046875,69599.8984375,69361.6171875,69486.28125,69486.28125,0,BTC-USD
77,2024-03-29 19:00:00+00:00,69495.9453125,69676.5859375,69401.828125,69676.5859375,69676.5859375,0,BTC-USD
78,2024-03-29 20:00:00+00:00,69673.2890625,69725.5,69580.6015625,69632.421875,69632.421875,0,BTC-USD
79,2024-03-29 21:00:00+00:00,69639.6640625,69662.0,69331.1328125,69443.3125,69443.3125,0,BTC-USD
80,2024-03-29 22:00:00+00:00,69449.0,69830.375,69449.0,69822.015625,69822.015625,20166656,BTC-USD
81,2024-03-29 23:00:00+00:00,69822.0234375,69932.4453125,69808.296875,69898.046875,69898.046875,0,BTC-USD
82,2024-03-30 00:00:00+00:00,69889.7734375,69960.109375,69807.4609375,69960.109375,69960.109375,0,BTC-USD
83,2024-03-30 01:00:00+00:00,69969.0390625,70171.3984375,69884.984375,70023.8671875,70023.8671875,61065216,BTC-USD
84,2024-03-30 02:00:00+00:00,70026.0625,70039.9609375,69896.8046875,69976.9765625,69976.9765625,0,BTC-USD
85,2024-03-30 03:00:00+00:00,69979.453125,70056.46875,69802.0859375,69802.0859375,69802.0859375,0,BTC-USD
86,2024-03-30 04:00:00+00:00,69815.1875,70109.734375,69807.390625,70105.6171875,70105.6171875,0,BTC-USD
87,2024-03-30 05:00:00+00:00,70100.828125,70342.1953125,69947.9609375,70046.8203125,70046.8203125,244492288,BTC-USD
88,2024-03-30 06:00:00+00:00,70049.4609375,70117.171875,69934.65625,70033.921875,70033.921875,0,BTC-USD
89,2024-03-30 07:00:00+00:00,70008.2578125,70058.8125,69902.7265625,69902.7265625,69902.7265625,0,BTC-USD
90,2024-03-30 08:00:00+00:00,69893.171875,70035.2265625,69856.8359375,69996.2734375,69996.2734375,0,BTC-USD
91,2024-03-30 09:00:00+00:00,69994.140625,70160.2109375,69964.15625,70044.859375,70044.859375,0,BTC-USD
92,2024-03-30 10:00:00+00:00,70040.0703125,70131.9921875,70000.3671875,70059.34375,70059.34375,0,BTC-USD
93,2024-03-30 11:00:00+00:00,70062.1015625,70206.546875,70062.1015625,70206.546875,70206.546875,0,BTC-USD
94,2024-03-30 12:00:00+00:00,70216.2890625,70252.4453125,70153.4453125,70220.53125,70220.53125,0,BTC-USD
95,2024-03-30 13:00:00+00:00,70220.53125,70279.2265625,70117.9453125,70185.1640625,70185.1640625,0,BTC-USD
96,2024-03-30 14:00:00+00:00,70186.890625,70210.0625,70051.9296875,70094.7265625,70094.7265625,0,BTC-USD
97,2024-03-30 15:00:00+00:00,70089.1875,70175.6484375,69992.578125,70049.546875,70049.546875,0,BTC-USD
98,2024-03-30 16:00:00+00:00,70051.1953125,70278.3359375,69968.8203125,70239.1953125,70239.1953125,0,BTC-USD
99,2024-03-30 17:00:00+00:00,70231.171875,70231.171875,70060.7265625,70089.140625,70089.140625,0,BTC-USD
100,2024-03-30 18:00:00+00:00,70088.8984375,70088.8984375,69942.421875,70007.015625,70007.015625,0,BTC-USD
101,2024-03-30 19:00:00+00:00,70007.234375,70007.234375,69771.0546875,69951.1171875,69951.1171875,233680896,BTC-USD
102,2024-03-30 20:00:00+00:00,69942.609375,69942.609375,69847.65625,69875.890625,69875.890625,0,BTC-USD
103,2024-03-30 21:00:00+00:00,69868.1640625,69884.8125,69680.796875,69792.234375,69792.234375,0,BTC-USD
104,2024-03-30 22:00:00+00:00,69789.703125,69848.9921875,69705.4609375,69743.3671875,69743.3671875,0,BTC-USD
105,2024-03-30 23:00:00+00:00,69744.015625,69791.3359375,69601.0625,69661.2265625,69661.2265625,0,BTC-USD
106,2024-03-31 00:00:00+00:00,69647.7421875,69975.7890625,69647.7421875,69896.4140625,69896.4140625,147933184,BTC-USD
107,2024-03-31 01:00:00+00:00,69894.8125,70082.25,69876.0,70050.0859375,70050.0859375,14798848,BTC-USD
108,2024-03-31 02:00:00+00:00,70051.3515625,70137.1953125,69968.0703125,69989.3203125,69989.3203125,32086016,BTC-USD
109,2024-03-31 03:00:00+00:00,69984.2421875,69989.25,69810.4609375,69937.15625,69937.15625,0,BTC-USD
110,2024-03-31 04:00:00+00:00,69947.6171875,70123.4140625,69888.40625,70123.4140625,70123.4140625,0,BTC-USD
111,2024-03-31 05:00:00+00:00,70123.9609375,70452.046875,70073.3359375,70349.71875,70349.71875,239124480,BTC-USD
112,2024-03-31 06:00:00+00:00,70356.59375,70383.65625,70208.8984375,70250.046875,70250.046875,21594112,BTC-USD
113,2024-03-31 07:00:00+00:00,70234.234375,70336.203125,70204.046875,70322.7421875,70322.7421875,100079616,BTC-USD
114,2024-03-31 08:00:00+00:00,70303.3203125,70463.578125,70259.1953125,70259.1953125,70259.1953125,0,BTC-USD
115,2024-03-31 09:00:00+00:00,70273.3984375,70326.8359375,70207.3203125,70266.0234375,70266.0234375,0,BTC-USD
116,2024-03-31 10:00:00+00:00,70241.921875,70330.0078125,70231.046875,70283.40625,70283.40625,0,BTC-USD
117,2024-03-31 11:00:00+00:00,70277.4140625,70437.1015625,70277.4140625,70386.2890625,70386.2890625,0,BTC-USD
118,2024-03-31 12:00:00+00:00,70387.984375,70560.71875,70387.984375,70513.5625,70513.5625,191879168,BTC-USD
119,2024-03-31 13:00:00+00:00,70518.8671875,70740.7265625,70518.8671875,70593.2890625,70593.2890625,378425344,BTC-USD
120,2024-03-31 14:00:00+00:00,70598.6640625,70680.8046875,70478.8828125,70554.0859375,70554.0859375,161843200,BTC-USD
121,2024-03-31 15:00:00+00:00,70553.9921875,70553.9921875,70346.78125,70400.53125,70400.53125,133246976,BTC-USD
122,2024-03-31 16:00:00+00:00,70405.203125,70676.7890625,70401.1953125,70477.9296875,70477.9296875,52795392,BTC-USD
123,2024-03-31 17:00:00+00:00,70491.6484375,70551.5234375,70466.28125,70513.484375,70513.484375,0,BTC-USD
124,2024-03-31 18:00:00+00:00,70515.1171875,71209.4296875,70452.9140625,70854.9140625,70854.9140625,676413440,BTC-USD
125,2024-03-31 19:00:00+00:00,70875.578125,71120.15625,70705.2265625,71026.21875,71026.21875,145086464,BTC-USD
126,2024-03-31 20:00:00+00:00,71022.203125,71109.4296875,70770.0,70858.1171875,70858.1171875,0,BTC-USD
127,2024-03-31 21:00:00+00:00,70847.7421875,70951.953125,70711.25,70782.8671875,70782.8671875,360996864,BTC-USD
128,2024-03-31 22:00:00+00:00,70854.9609375,71051.2734375,70854.9609375,70963.515625,70963.515625,236505088,BTC-USD
129,2024-03-31 23:00:00+00:00,70971.9140625,71354.8515625,70956.5703125,71354.8515625,71354.8515625,486950912,BTC-USD
130,2024-04-01 00:00:00+00:00,71312.171875,71312.171875,70925.5546875,71158.453125,71158.453125,366051328,BTC-USD
131,2024-04-01 01:00:00+00:00,71172.2734375,71178.453125,70849.203125,70849.203125,70849.203125,0,BTC-USD
132,2024-04-01 02:00:00+00:00,70855.3125,70910.9609375,70803.8828125,70887.28125,70887.28125,124299264,BTC-USD
133,2024-04-01 03:00:00+00:00,70887.2734375,70891.578125,70561.9765625,70619.5625,70619.5625,177526784,BTC-USD
134,2024-04-01 04:00:00+00:00,70623.0,70670.0625,70482.0546875,70488.375,70488.375,146311168,BTC-USD
135,2024-04-01 05:00:00+00:00,70468.71875,70525.1953125,69157.265625,69357.3671875,69357.3671875,961964032,BTC-USD
136,2024-04-01 06:00:00+00:00,69220.796875,69688.265625,68986.9453125,69653.15625,69653.15625,1928323072,BTC-USD
137,2024-04-01 07:00:00+00:00,69660.0859375,69798.734375,69568.09375,69648.453125,69648.453125,528400384,BTC-USD
138,2024-04-01 08:00:00+00:00,69643.4140625,69643.4140625,69259.9375,69453.1796875,69453.1796875,685047808,BTC-USD
139,2024-04-01 09:00:00+00:00,69455.5,69616.9375,69455.5,69463.5234375,69463.5234375,434038784,BTC-USD
140,2024-04-01 10:00:00+00:00,69452.9609375,69594.0078125,69354.546875,69588.0390625,69588.0390625,510574592,BTC-USD
141,2024-04-01 11:00:00+00:00,69587.734375,69787.4453125,69488.2734375,69509.0,69509.0,375969792,BTC-USD
142,2024-04-01 12:00:00+00:00,69498.375,69828.578125,69474.7734375,69826.3046875,69826.3046875,0,BTC-USD
143,2024-04-01 13:00:00+00:00,69836.5546875,70059.359375,69695.21875,69896.1875,69896.1875,535265280,BTC-USD
144,2024-04-01 14:00:00+00:00,69896.5625,69944.9921875,68662.765625,68928.359375,68928.359375,1692936192,BTC-USD
145,2024-04-01 15:00:00+00:00,68927.953125,68972.6328125,68279.1171875,68279.1171875,68279.1171875,2276419584,BTC-USD
146,2024-04-01 16:00:00+00:00,68245.3203125,68765.8671875,68245.3203125,68645.921875,68645.921875,1203752960,BTC-USD
147,2024-04-01 17:00:00+00:00,68595.1015625,68692.796875,68276.6015625,68692.796875,68692.796875,796270592,BTC-USD
148,2024-04-01 18:00:00+00:00,68738.234375,68991.7734375,68477.0078125,68932.0546875,68932.0546875,318545920,BTC-USD
149,2024-04-01 19:00:00+00:00,68938.9375,69752.203125,68909.1953125,69752.203125,69752.203125,966514688,BTC-USD
150,2024-04-01 20:00:00+00:00,69705.2890625,69808.328125,69374.8671875,69758.375,69758.375,617369600,BTC-USD
151,2024-04-01 21:00:00+00:00,69761.078125,69866.296875,69601.0625,69601.0625,69601.0625,297504768,BTC-USD
152,2024-04-01 22:00:00+00:00,69615.9140625,69859.8046875,69612.6875,69779.8046875,69779.8046875,237867008,BTC-USD
153,2024-04-01 23:00:00+00:00,69750.0546875,69871.546875,69702.5546875,69704.0859375,69704.0859375,0,BTC-USD
154,2024-04-02 00:00:00+00:00,69694.046875,69699.953125,69103.09375,69372.828125,69372.828125,151474176,BTC-USD
155,2024-04-02 01:00:00+00:00,69378.3515625,69620.8125,69313.84375,69416.71875,69416.71875,34365440,BTC-USD
156,2024-04-02 02:00:00+00:00,69420.546875,69420.546875,66532.34375,67036.9375,67036.9375,3590316032,BTC-USD
157,2024-04-02 03:00:00+00:00,67067.25,67295.3125,66695.828125,66763.0078125,66763.0078125,1926467584,BTC-USD
158,2024-04-02 04:00:00+00:00,66755.0078125,66934.09375,66421.9921875,66604.265625,66604.265625,1490419712,BTC-USD
159,2024-04-02 05:00:00+00:00,66664.0390625,66829.8515625,66293.203125,66756.40625,66756.40625,0,BTC-USD
160,2024-04-02 06:00:00+00:00,66806.3671875,67139.8359375,66793.2734375,66932.078125,66932.078125,0,BTC-USD
161,2024-04-02 07:00:00+00:00,66920.046875,66920.046875,66512.0390625,66536.84375,66536.84375,5279744,BTC-USD
162,2024-04-02 08:00:00+00:00,66519.9140625,66718.4765625,66240.6015625,66268.359375,66268.359375,137162752,BTC-USD
163,2024-04-02 09:00:00+00:00,66277.8125,66535.1953125,65843.140625,66116.3359375,66116.3359375,1553485824,BTC-USD
164,2024-04-02 10:00:00+00:00,66113.3046875,66274.6953125,65544.7578125,65964.703125,65964.703125,1021767680,BTC-USD
165,2024-04-02 11:00:00+00:00,65990.96875,66003.5,65101.3828125,65460.546875,65460.546875,2065108992,BTC-USD
166,2024-04-02 12:00:00+00:00,65621.609375,65813.671875,65124.39453125,65327.58984375,65327.58984375,1004621824,BTC-USD
167,2024-04-02 13:00:00+00:00,65332.390625,65380.56640625,64610.3984375,65232.8515625,65232.8515625,1914789888,BTC-USD
168,2024-04-02 14:00:00+00:00,65226.03515625,66238.4609375,65226.03515625,65704.5625,65704.5625,688590848,BTC-USD
169,2024-04-02 15:00:00+00:00,65714.328125,66121.2265625,64752.3359375,64752.3359375,64752.3359375,0,BTC-USD
170,2024-04-02 16:00:00+00:00,64888.4296875,65723.8828125,64779.61328125,65586.5859375,65586.5859375,971317248,BTC-USD
171,2024-04-02 17:00:00+00:00,65562.2109375,65659.78125,65335.578125,65565.25,65565.25,111529984,BTC-USD
172,2024-04-02 18:00:00+00:00,65629.2578125,66042.1328125,65450.4765625,65845.203125,65845.203125,453066752,BTC-USD
173,2024-04-02 19:00:00+00:00,65830.6171875,66214.5546875,65830.6171875,66125.359375,66125.359375,66101248,BTC-USD
174,2024-04-02 20:00:00+00:00,65999.765625,66122.859375,65611.6171875,65713.5625,65713.5625,339988480,BTC-USD
175,2024-04-02 21:00:00+00:00,65721.8125,65822.78125,65296.98828125,65701.7734375,65701.7734375,473985024,BTC-USD
176,2024-04-02 22:00:00+00:00,65700.5234375,65919.2890625,65598.859375,65811.5390625,65811.5390625,0,BTC-USD
177,2024-04-02 23:00:00+00:00,65828.09375,65828.09375,65433.12890625,65458.84765625,65458.84765625,72495104,BTC-USD
178,2024-04-03 00:00:00+00:00,65465.40625,65612.03125,64583.06640625,65353.3359375,65353.3359375,1227374592,BTC-USD
179,2024-04-03 01:00:00+00:00,65404.046875,65894.6796875,65145.6484375,65850.4765625,65850.4765625,956407808,BTC-USD
180,2024-04-03 02:00:00+00:00,65822.890625,66004.40625,65720.2109375,65939.40625,65939.40625,0,BTC-USD
181,2024-04-03 03:00:00+00:00,65924.734375,66266.5703125,65798.390625,66190.1640625,66190.1640625,0,BTC-USD
182,2024-04-03 04:00:00+00:00,66231.7734375,66396.5625,66231.7734375,66368.3203125,66368.3203125,0,BTC-USD
183,2024-04-03 05:00:00+00:00,66352.734375,66352.734375,65977.640625,66121.2890625,66121.2890625,0,BTC-USD
184,2024-04-03 06:00:00+00:00,66111.9921875,66378.078125,66088.0546875,66378.078125,66378.078125,0,BTC-USD
185,2024-04-03 07:00:00+00:00,66382.4921875,66500.6328125,66169.4765625,66169.4765625,66169.4765625,0,BTC-USD
186,2024-04-03 08:00:00+00:00,66183.359375,66649.09375,66057.5703125,66617.3203125,66617.3203125,0,BTC-USD
187,2024-04-03 09:00:00+00:00,66550.296875,66638.78125,66383.390625,66492.5859375,66492.5859375,0,BTC-USD
188,2024-04-03 10:00:00+00:00,66513.765625,66513.765625,66080.8125,66194.5,66194.5,0,BTC-USD
189,2024-04-03 11:00:00+00:00,66208.4453125,66208.4453125,65580.46875,66078.921875,66078.921875,0,BTC-USD
190,2024-04-03 12:00:00+00:00,66094.265625,66228.0859375,65788.4375,65942.5703125,65942.5703125,0,BTC-USD
191,2024-04-03 13:00:00+00:00,65944.265625,66018.2109375,65695.859375,65792.5390625,65792.5390625,0,BTC-USD
192,2024-04-03 14:00:00+00:00,65821.875,66850.0703125,65821.875,66595.234375,66595.234375,0,BTC-USD
193,2024-04-03 15:00:00+00:00,66655.2734375,66655.2734375,65819.59375,65874.453125,65874.453125,0,BTC-USD
194,2024-04-03 16:00:00+00:00,65870.375,66561.6640625,65870.375,66289.1875,66289.1875,0,BTC-USD
195,2024-04-03 17:00:00+00:00,66215.9609375,66356.5390625,65907.0703125,65993.375,65993.375,0,BTC-USD
196,2024-04-03 18:00:00+00:00,65986.65625,66100.7421875,65571.328125,65992.1796875,65992.1796875,0,BTC-USD
197,2024-04-03 19:00:00+00:00,66002.6328125,66118.71875,65765.546875,65923.984375,65923.984375,0,BTC-USD
198,2024-04-03 20:00:00+00:00,65837.515625,65846.109375,65599.5078125,65730.6328125,65730.6328125,0,BTC-USD
199,2024-04-03 21:00:00+00:00,65748.6640625,65948.609375,65556.5078125,65948.5859375,65948.5859375,0,BTC-USD
200,2024-04-03 22:00:00+00:00,65931.4921875,66229.1875,65929.9921875,66180.0390625,66180.0390625,357224448,BTC-USD
201,2024-04-03 23:00:00+00:00,66164.828125,66268.671875,66041.84375,66041.84375,66041.84375,0,BTC-USD
202,2024-04-04 00:00:00+00:00,65990.3515625,66346.7734375,65871.6171875,66285.9609375,66285.9609375,0,BTC-USD
203,2024-04-04 01:00:00+00:00,66299.375,66304.484375,66060.21875,66211.3046875,66211.3046875,0,BTC-USD
204,2024-04-04 02:00:00+00:00,66175.4609375,66175.4609375,65564.984375,65822.421875,65822.421875,0,BTC-USD
205,2024-04-04 03:00:00+00:00,65779.5078125,65804.734375,65572.109375,65640.265625,65640.265625,0,BTC-USD
206,2024-04-04 04:00:00+00:00,65631.2734375,65682.8671875,65113.796875,65507.1171875,65507.1171875,52252672,BTC-USD
207,2024-04-04 05:00:00+00:00,65494.2109375,65681.15625,65405.046875,65599.2890625,65599.2890625,0,BTC-USD
208,2024-04-04 06:00:00+00:00,65593.859375,65784.40625,65570.4765625,65784.40625,65784.40625,0,BTC-USD
209,2024-04-04 07:00:00+00:00,65776.0234375,66220.0859375,65669.46875,66076.1796875,66076.1796875,206411776,BTC-USD
210,2024-04-04 08:00:00+00:00,66068.5234375,66372.3984375,66018.25,66222.984375,66222.984375,0,BTC-USD
211,2024-04-04 09:00:00+00:00,66208.2578125,66364.7734375,66190.484375,66290.796875,66290.796875,0,BTC-USD
212,2024-04-04 10:00:00+00:00,66271.09375,66448.3828125,66154.4921875,66270.6015625,66270.6015625,0,BTC-USD
213,2024-04-04 11:00:00+00:00,66275.1796875,66415.9296875,66134.2265625,66323.7265625,66323.7265625,0,BTC-USD
214,2024-04-04 12:00:00+00:00,66343.5546875,66814.8203125,66343.5546875,66670.078125,66670.078125,272666624,BTC-USD
215,2024-04-04 13:00:00+00:00,66672.7265625,67450.3828125,66672.7265625,67308.4453125,67308.4453125,1126701056,BTC-USD
216,2024-04-04 14:00:00+00:00,67271.4140625,67929.9296875,67144.9296875,67723.359375,67723.359375,0,BTC-USD
217,2024-04-04 15:00:00+00:00,67735.7421875,67811.8359375,67469.6484375,67644.953125,67644.953125,0,BTC-USD
218,2024-04-04 16:00:00+00:00,67664.671875,68108.96875,67576.5703125,67898.2109375,67898.2109375,0,BTC-USD
219,2024-04-04 17:00:00+00:00,67856.3203125,68863.078125,67799.6171875,68815.84375,68815.84375,556374016,BTC-USD
220,2024-04-04 18:00:00+00:00,68843.578125,69209.4609375,68634.4453125,68634.4453125,68634.4453125,1612537856,BTC-USD
221,2024-04-04 19:00:00+00:00,68605.15625,69099.390625,68444.6875,68457.765625,68457.765625,698744832,BTC-USD
222,2024-04-04 20:00:00+00:00,68461.046875,68559.3515625,67419.7734375,67941.8515625,67941.8515625,1285670912,BTC-USD
223,2024-04-04 21:00:00+00:00,67942.2734375,68134.2734375,67534.34375,67738.1328125,67738.1328125,49913856,BTC-USD
224,2024-04-04 22:00:00+00:00,67797.1484375,68058.7109375,67627.2421875,67945.1796875,67945.1796875,0,BTC-USD
225,2024-04-04 23:00:00+00:00,67957.4609375,68539.453125,67934.15625,68539.453125,68539.453125,513404928,BTC-USD
226,2024-04-05 00:00:00+00:00,68520.15625,68718.7421875,68196.8984375,68685.078125,68685.078125,97898496,BTC-USD
