,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
49,2024-03-28 15:00:00+00:00,3847.473876953125,3847.771728515625,3817.598876953125,3821.7548828125,3821.7548828125,2961437,SFRXETH-USD
50,2024-03-28 16:00:00+00:00,3821.7548828125,3821.7548828125,3811.8662109375,3815.455322265625,3815.455322265625,847452,SFRXETH-USD
51,2024-03-28 17:00:00+00:00,3815.333251953125,3815.333251953125,3814.6611328125,3814.6611328125,3814.6611328125,0,SFRXETH-USD
52,2024-03-28 18:00:00+00:00,3814.6611328125,3815.17578125,3814.660888671875,3815.17578125,3815.17578125,24913,SFRXETH-USD
53,2024-03-28 19:00:00+00:00,3815.168212890625,3815.626708984375,3815.168212890625,3815.626708984375,3815.626708984375,0,SFRXETH-USD
54,2024-03-28 20:00:00+00:00,3815.586669921875,3815.586669921875,3796.080322265625,3801.731201171875,3801.731201171875,1922675,SFRXETH-USD
55,2024-03-28 21:00:00+00:00,3801.731201171875,3811.785400390625,3801.731201171875,3811.74658203125,3811.74658203125,307608,SFRXETH-USD
56,2024-03-28 22:00:00+00:00,3813.78125,3813.78125,3813.650146484375,3813.693603515625,3813.693603515625,270100,SFRXETH-USD
57,2024-03-28 23:00:00+00:00,3813.693603515625,3813.6943359375,3813.692626953125,3813.6943359375,3813.6943359375,0,SFRXETH-USD
58,2024-03-29 00:00:00+00:00,3813.693359375,3813.693359375,3813.625,3813.6533203125,3813.6533203125,0,SFRXETH-USD
59,2024-03-29 01:00:00+00:00,3813.6533203125,3818.494384765625,3813.6533203125,3818.494384765625,3818.494384765625,0,SFRXETH-USD
60,2024-03-29 02:00:00+00:00,3818.494384765625,3818.919189453125,3818.494384765625,3818.55712890625,3818.55712890625,0,SFRXETH-USD
61,2024-03-29 03:00:00+00:00,3808.48095703125,3808.48095703125,3802.83349609375,3802.83349609375,3802.83349609375,99409,SFRXETH-USD
62,2024-03-29 04:00:00+00:00,3802.833251953125,3802.849853515625,3802.82470703125,3802.849853515625,3802.849853515625,0,SFRXETH-USD
63,2024-03-29 05:00:00+00:00,3802.900146484375,3805.620849609375,3802.900146484375,3805.5625,3805.5625,271511,SFRXETH-USD
64,2024-03-29 06:00:00+00:00,3805.558349609375,3805.558349609375,3805.552734375,3805.552734375,3805.552734375,0,SFRXETH-USD
65,2024-03-29 07:00:00+00:00,3805.552734375,3809.860595703125,3790.868896484375,3790.869140625,3790.869140625,58539,SFRXETH-USD
66,2024-03-29 08:00:00+00:00,3790.868896484375,3790.868896484375,3776.826904296875,3776.858642578125,3776.858642578125,293869,SFRXETH-USD
67,2024-03-29 09:00:00+00:00,3776.858642578125,3777.098876953125,3776.858154296875,3777.072998046875,3777.072998046875,0,SFRXETH-USD
68,2024-03-29 10:00:00+00:00,3777.070068359375,3784.05419921875,3776.886962890625,3784.038330078125,3784.038330078125,63942,SFRXETH-USD
69,2024-03-29 11:00:00+00:00,3784.0380859375,3784.173828125,3784.036376953125,3784.11279296875,3784.11279296875,0,SFRXETH-USD
70,2024-03-29 12:00:00+00:00,3784.1123046875,3788.546875,3784.1123046875,3788.27197265625,3788.27197265625,0,SFRXETH-USD
71,2024-03-29 13:00:00+00:00,3788.26611328125,3788.28173828125,3788.262451171875,3788.28173828125,3788.28173828125,0,SFRXETH-USD
72,2024-03-29 14:00:00+00:00,3790.15087890625,3794.34375,3790.15087890625,3794.34375,3794.34375,229684,SFRXETH-USD
73,2024-03-29 15:00:00+00:00,3794.201416015625,3794.201416015625,3792.862548828125,3792.862548828125,3792.862548828125,0,SFRXETH-USD
74,2024-03-29 16:00:00+00:00,3755.4697265625,3755.4697265625,3750.538818359375,3750.538818359375,3750.538818359375,0,SFRXETH-USD
75,2024-03-29 17:00:00+00:00,3750.53515625,3750.53515625,3750.3994140625,3750.3994140625,3750.3994140625,0,SFRXETH-USD
76,2024-03-29 18:00:00+00:00,3750.3935546875,3750.3935546875,3733.175048828125,3733.175048828125,3733.175048828125,91901,SFRXETH-USD
77,2024-03-29 19:00:00+00:00,3733.175048828125,3735.548095703125,3732.8740234375,3735.49609375,3735.49609375,387665,SFRXETH-USD
78,2024-03-29 20:00:00+00:00,3735.495849609375,3735.829833984375,3734.09375,3735.027099609375,3735.027099609375,0,SFRXETH-USD
79,2024-03-29 21:00:00+00:00,3735.027099609375,3735.246337890625,3734.849853515625,3735.246337890625,3735.246337890625,0,SFRXETH-USD
80,2024-03-29 22:00:00+00:00,3736.111572265625,3747.6123046875,3736.1025390625,3747.6123046875,3747.6123046875,41521,SFRXETH-USD
81,2024-03-29 23:00:00+00:00,3747.6123046875,3747.62451171875,3747.5986328125,3747.62451171875,3747.62451171875,2108,SFRXETH-USD
82,2024-03-30 00:00:00+00:00,3747.62451171875,3747.693115234375,3747.62451171875,3747.693115234375,3747.693115234375,0,SFRXETH-USD
83,2024-03-30 01:00:00+00:00,3747.693115234375,3751.254638671875,3747.693115234375,3750.626953125,3750.626953125,0,SFRXETH-USD
84,2024-03-30 02:00:00+00:00,3750.626953125,3750.626953125,3750.607177734375,3750.619140625,3750.619140625,0,SFRXETH-USD
85,2024-03-30 03:00:00+00:00,3750.6240234375,3750.6953125,3750.327880859375,3750.6953125,3750.6953125,0,SFRXETH-USD
86,2024-03-30 04:00:00+00:00,3750.6953125,3750.6953125,3748.883056640625,3748.883056640625,3748.883056640625,0,SFRXETH-USD
87,2024-03-30 05:00:00+00:00,3737.326904296875,3752.515380859375,3737.326904296875,3751.071533203125,3751.071533203125,0,SFRXETH-USD
88,2024-03-30 06:00:00+00:00,3751.071533203125,3751.903564453125,3751.070556640625,3751.903564453125,3751.903564453125,0,SFRXETH-USD
89,2024-03-30 07:00:00+00:00,3751.904052734375,3752.164794921875,3751.838623046875,3751.953125,3751.953125,0,SFRXETH-USD
90,2024-03-30 08:00:00+00:00,3751.953125,3752.360595703125,3751.87255859375,3752.300537109375,3752.300537109375,0,SFRXETH-USD
91,2024-03-30 09:00:00+00:00,3752.15576171875,3752.15576171875,3752.11767578125,3752.11767578125,3752.11767578125,35,SFRXETH-USD
92,2024-03-30 10:00:00+00:00,3752.11767578125,3752.362548828125,3752.11767578125,3752.36181640625,3752.36181640625,0,SFRXETH-USD
93,2024-03-30 11:00:00+00:00,3752.36181640625,3757.6103515625,3752.361328125,3757.607666015625,3757.607666015625,0,SFRXETH-USD
94,2024-03-30 12:00:00+00:00,3757.607666015625,3759.912841796875,3757.607666015625,3759.820556640625,3759.820556640625,0,SFRXETH-USD
95,2024-03-30 13:00:00+00:00,3778.231689453125,3783.273681640625,3778.231689453125,3783.26806640625,3783.26806640625,10730,SFRXETH-USD
96,2024-03-30 14:00:00+00:00,3783.26806640625,3788.3251953125,3783.26806640625,3787.722412109375,3787.722412109375,0,SFRXETH-USD
97,2024-03-30 15:00:00+00:00,3787.688232421875,3789.640625,3787.688232421875,3789.640380859375,3789.640380859375,0,SFRXETH-USD
98,2024-03-30 16:00:00+00:00,3789.605224609375,3790.689453125,3789.605224609375,3790.32421875,3790.32421875,435635,SFRXETH-USD
99,2024-03-30 17:00:00+00:00,3790.32421875,3790.32421875,3790.094482421875,3790.094482421875,3790.094482421875,0,SFRXETH-USD
100,2024-03-30 18:00:00+00:00,3790.093017578125,3790.093017578125,3776.177001953125,3776.177001953125,3776.177001953125,78767,SFRXETH-USD
101,2024-03-30 19:00:00+00:00,3776.177001953125,3776.177001953125,3745.694580078125,3747.262451171875,3747.262451171875,93003,SFRXETH-USD
102,2024-03-30 20:00:00+00:00,3747.262451171875,3747.262451171875,3747.102783203125,3747.102783203125,3747.102783203125,0,SFRXETH-USD
103,2024-03-30 21:00:00+00:00,3747.102783203125,3747.102783203125,3744.28173828125,3744.28173828125,3744.28173828125,79364,SFRXETH-USD
104,2024-03-30 22:00:00+00:00,3744.28173828125,3744.28173828125,3744.09716796875,3744.1171875,3744.1171875,0,SFRXETH-USD
105,2024-03-30 23:00:00+00:00,3744.1171875,3744.1171875,3743.869140625,3743.869140625,3743.869140625,0,SFRXETH-USD
106,2024-03-31 00:00:00+00:00,3743.869140625,3756.2548828125,3743.869140625,3756.254150390625,3756.254150390625,18347,SFRXETH-USD
107,2024-03-31 01:00:00+00:00,3756.267578125,3756.267578125,3756.24951171875,3756.24951171875,3756.24951171875,0,SFRXETH-USD
108,2024-03-31 02:00:00+00:00,3756.24951171875,3756.528076171875,3756.24951171875,3756.52587890625,3756.52587890625,196,SFRXETH-USD
109,2024-03-31 03:00:00+00:00,3756.525146484375,3756.525146484375,3756.515625,3756.515625,3756.515625,67,SFRXETH-USD
110,2024-03-31 04:00:00+00:00,3756.515625,3756.54443359375,3756.515625,3756.54443359375,3756.54443359375,668,SFRXETH-USD
111,2024-03-31 05:00:00+00:00,3756.423583984375,3778.009033203125,3756.423583984375,3778.009033203125,3778.009033203125,0,SFRXETH-USD
112,2024-03-31 06:00:00+00:00,3778.009033203125,3782.76611328125,3778.009033203125,3782.76611328125,3782.76611328125,17148,SFRXETH-USD
113,2024-03-31 07:00:00+00:00,3783.616943359375,3875.958984375,3783.616943359375,3875.958984375,3875.958984375,17187,SFRXETH-USD
114,2024-03-31 08:00:00+00:00,3875.696533203125,3875.696533203125,3800.826904296875,3873.721923828125,3873.721923828125,100623,SFRXETH-USD
115,2024-03-31 09:00:00+00:00,3873.7216796875,3873.7216796875,3872.3564453125,3872.435302734375,3872.435302734375,5,SFRXETH-USD
116,2024-03-31 10:00:00+00:00,3872.435302734375,3873.754150390625,3872.0126953125,3872.0126953125,3872.0126953125,614,SFRXETH-USD
117,2024-03-31 11:00:00+00:00,3872.0126953125,3872.1201171875,3872.0126953125,3872.1201171875,3872.1201171875,0,SFRXETH-USD
118,2024-03-31 12:00:00+00:00,3872.1201171875,3872.1201171875,3872.119384765625,3872.119384765625,3872.119384765625,0,SFRXETH-USD
119,2024-03-31 13:00:00+00:00,3872.09326171875,3872.09375,3871.83837890625,3871.83837890625,3871.83837890625,0,SFRXETH-USD
120,2024-03-31 14:00:00+00:00,3871.83837890625,3874.263671875,3871.83837890625,3874.14501953125,3874.14501953125,0,SFRXETH-USD
121,2024-03-31 15:00:00+00:00,3874.14501953125,3874.14501953125,3873.080078125,3873.080078125,3873.080078125,81855,SFRXETH-USD
122,2024-03-31 16:00:00+00:00,3873.080078125,3874.19140625,3873.06201171875,3874.19140625,3874.19140625,0,SFRXETH-USD
123,2024-03-31 17:00:00+00:00,3874.19140625,3874.2998046875,3874.19140625,3874.298828125,3874.298828125,119,SFRXETH-USD
124,2024-03-31 18:00:00+00:00,3874.298828125,3875.2109375,3874.298828125,3875.2109375,3875.2109375,0,SFRXETH-USD
125,2024-03-31 19:00:00+00:00,3875.2109375,3883.17041015625,3869.90185546875,3879.10400390625,3879.10400390625,0,SFRXETH-USD
126,2024-03-31 20:00:00+00:00,3879.10400390625,3880.3466796875,3879.10400390625,3880.3466796875,3880.3466796875,30691,SFRXETH-USD
127,2024-03-31 21:00:00+00:00,3880.3466796875,3880.3466796875,3878.81494140625,3879.957275390625,3879.957275390625,0,SFRXETH-USD
128,2024-03-31 22:00:00+00:00,3879.957275390625,3880.84326171875,3879.94775390625,3880.693359375,3880.693359375,16551,SFRXETH-USD
129,2024-03-31 23:00:00+00:00,3880.693359375,3886.086669921875,3880.688720703125,3886.086669921875,3886.086669921875,4846,SFRXETH-USD
130,2024-04-01 00:00:00+00:00,3886.086669921875,3886.086669921875,3885.462646484375,3885.462646484375,3885.462646484375,0,SFRXETH-USD
131,2024-04-01 01:00:00+00:00,3885.462646484375,3885.462646484375,3875.740966796875,3875.743408203125,3875.743408203125,0,SFRXETH-USD
132,2024-04-01 02:00:00+00:00,3875.743408203125,3875.743408203125,3869.322509765625,3869.322509765625,3869.322509765625,108644,SFRXETH-USD
133,2024-04-01 03:00:00+00:00,3869.322509765625,3869.322509765625,3868.664794921875,3868.664794921875,3868.664794921875,0,SFRXETH-USD
134,2024-04-01 04:00:00+00:00,3868.664794921875,3868.90771484375,3866.03662109375,3866.03662109375,3866.03662109375,91814,SFRXETH-USD
135,2024-04-01 05:00:00+00:00,3866.03662109375,3866.03662109375,3857.941162109375,3859.39599609375,3859.39599609375,0,SFRXETH-USD
136,2024-04-01 06:00:00+00:00,3859.39599609375,3859.4189453125,3849.71533203125,3851.652587890625,3851.652587890625,0,SFRXETH-USD
137,2024-04-01 07:00:00+00:00,3853.52294921875,3854.34912109375,3811.236083984375,3811.236083984375,3811.236083984375,0,SFRXETH-USD
138,2024-04-01 08:00:00+00:00,3811.28955078125,3814.00634765625,3795.458740234375,3795.458740234375,3795.458740234375,0,SFRXETH-USD
139,2024-04-01 09:00:00+00:00,3795.458740234375,3802.21142578125,3795.458740234375,3799.60693359375,3799.60693359375,161826,SFRXETH-USD
140,2024-04-01 10:00:00+00:00,3799.60693359375,3799.62451171875,3792.099853515625,3792.099853515625,3792.099853515625,0,SFRXETH-USD
141,2024-04-01 11:00:00+00:00,3792.099853515625,3792.099853515625,3792.098876953125,3792.098876953125,3792.098876953125,0,SFRXETH-USD
142,2024-04-01 12:00:00+00:00,3792.098876953125,3795.920166015625,3792.098876953125,3795.920166015625,3795.920166015625,197,SFRXETH-USD
143,2024-04-01 13:00:00+00:00,3795.920166015625,3798.836669921875,3795.920166015625,3798.79345703125,3798.79345703125,15177,SFRXETH-USD
144,2024-04-01 14:00:00+00:00,3797.37451171875,3799.3720703125,3791.28466796875,3791.28466796875,3791.28466796875,321778,SFRXETH-USD
145,2024-04-01 15:00:00+00:00,3791.28466796875,3791.28466796875,3775.233154296875,3775.233154296875,3775.233154296875,0,SFRXETH-USD
146,2024-04-01 16:00:00+00:00,3775.2041015625,3775.2041015625,3757.35400390625,3757.35400390625,3757.35400390625,28873,SFRXETH-USD
147,2024-04-01 17:00:00+00:00,3757.35400390625,3757.370361328125,3756.810791015625,3756.810791015625,3756.810791015625,225,SFRXETH-USD
148,2024-04-01 18:00:00+00:00,3756.810791015625,3756.810791015625,3702.035400390625,3702.035400390625,3702.035400390625,0,SFRXETH-USD
149,2024-04-01 19:00:00+00:00,3699.42626953125,3717.021728515625,3699.42626953125,3717.021728515625,3717.021728515625,251222,SFRXETH-USD
150,2024-04-01 20:00:00+00:00,3717.021728515625,3717.49462890625,3717.021728515625,3717.494384765625,3717.494384765625,0,SFRXETH-USD
151,2024-04-01 21:00:00+00:00,3720.913330078125,3722.276611328125,3720.913330078125,3721.645751953125,3721.645751953125,737,SFRXETH-USD
152,2024-04-01 22:00:00+00:00,3721.645751953125,3724.17236328125,3721.645751953125,3724.17236328125,3724.17236328125,0,SFRXETH-USD
153,2024-04-01 23:00:00+00:00,3748.80517578125,3748.80517578125,3748.76904296875,3748.76904296875,3748.76904296875,116571,SFRXETH-USD
154,2024-04-02 00:00:00+00:00,3748.40234375,3748.402587890625,3748.40234375,3748.402587890625,3748.402587890625,28,SFRXETH-USD
155,2024-04-02 01:00:00+00:00,3748.402587890625,3748.402587890625,3747.976318359375,3748.138916015625,3748.138916015625,0,SFRXETH-USD
156,2024-04-02 02:00:00+00:00,3748.138916015625,3750.693603515625,3730.28125,3730.312255859375,3730.312255859375,0,SFRXETH-USD
157,2024-04-02 03:00:00+00:00,3730.312255859375,3732.065673828125,3730.2939453125,3730.884765625,3730.884765625,5854,SFRXETH-USD
158,2024-04-02 04:00:00+00:00,3730.884765625,3730.884765625,3620.0771484375,3623.46240234375,3623.46240234375,0,SFRXETH-USD
159,2024-04-02 05:00:00+00:00,3623.46240234375,3623.46240234375,3613.877685546875,3613.921142578125,3613.921142578125,0,SFRXETH-USD
160,2024-04-02 06:00:00+00:00,3613.921142578125,3613.921630859375,3606.58447265625,3606.58447265625,3606.58447265625,2598,SFRXETH-USD
161,2024-04-02 07:00:00+00:00,3606.58447265625,3608.03955078125,3606.58447265625,3608.03955078125,3608.03955078125,0,SFRXETH-USD
162,2024-04-02 08:00:00+00:00,3608.03955078125,3608.03955078125,3608.01220703125,3608.01220703125,3608.01220703125,0,SFRXETH-USD
163,2024-04-02 09:00:00+00:00,3608.01220703125,3609.83984375,3569.2626953125,3569.30859375,3569.30859375,1458441,SFRXETH-USD
164,2024-04-02 10:00:00+00:00,3569.30859375,3569.30859375,3569.248046875,3569.2939453125,3569.2939453125,0,SFRXETH-USD
165,2024-04-02 11:00:00+00:00,3569.187255859375,3569.187255859375,3568.70751953125,3568.7255859375,3568.7255859375,800,SFRXETH-USD
166,2024-04-02 12:00:00+00:00,3568.7255859375,3568.75732421875,3565.390380859375,3565.390380859375,3565.390380859375,4296,SFRXETH-USD
167,2024-04-02 13:00:00+00:00,3565.388671875,3565.388671875,3521.462890625,3521.462890625,3521.462890625,238240,SFRXETH-USD
168,2024-04-02 14:00:00+00:00,3521.46337890625,3524.909423828125,3521.46337890625,3524.909423828125,3524.909423828125,0,SFRXETH-USD
169,2024-04-02 15:00:00+00:00,3524.909423828125,3524.909423828125,3512.2685546875,3512.2685546875,3512.2685546875,72339,SFRXETH-USD
170,2024-04-02 16:00:00+00:00,3509.33154296875,3509.33154296875,3480.15869140625,3493.529296875,3493.529296875,2084940,SFRXETH-USD
171,2024-04-02 17:00:00+00:00,3493.620361328125,3493.620361328125,3493.42724609375,3493.42724609375,3493.42724609375,19854,SFRXETH-USD
172,2024-04-02 18:00:00+00:00,3493.42724609375,3494.0,3493.3701171875,3494.0,3494.0,52178,SFRXETH-USD
173,2024-04-02 19:00:00+00:00,3494.22900390625,3494.22900390625,3493.3515625,3493.381103515625,3493.381103515625,0,SFRXETH-USD
174,2024-04-02 20:00:00+00:00,3493.38134765625,3493.385009765625,3493.37841796875,3493.385009765625,3493.385009765625,1007,SFRXETH-USD
175,2024-04-02 21:00:00+00:00,3493.383056640625,3493.383056640625,3493.328125,3493.333251953125,3493.333251953125,7299,SFRXETH-USD
176,2024-04-02 22:00:00+00:00,3493.333251953125,3493.335693359375,3493.333251953125,3493.335693359375,3493.335693359375,0,SFRXETH-USD
177,2024-04-02 23:00:00+00:00,3493.72314453125,3494.291015625,3493.72314453125,3494.1162109375,3494.1162109375,0,SFRXETH-USD
178,2024-04-03 00:00:00+00:00,3494.1162109375,3494.1162109375,3493.994873046875,3493.996337890625,3493.996337890625,1881,SFRXETH-USD
179,2024-04-03 01:00:00+00:00,3493.806884765625,3494.132568359375,3493.806884765625,3494.132568359375,3494.132568359375,41,SFRXETH-USD
180,2024-04-03 02:00:00+00:00,3494.132568359375,3494.479248046875,3494.132568359375,3494.47607421875,3494.47607421875,414,SFRXETH-USD
181,2024-04-03 03:00:00+00:00,3494.47607421875,3494.60986328125,3494.47607421875,3494.559814453125,3494.559814453125,394,SFRXETH-USD
182,2024-04-03 04:00:00+00:00,3494.559814453125,3494.916015625,3494.559814453125,3494.914306640625,3494.914306640625,0,SFRXETH-USD
183,2024-04-03 05:00:00+00:00,3494.914306640625,3507.4228515625,3494.91015625,3507.4228515625,3507.4228515625,8434,SFRXETH-USD
184,2024-04-03 06:00:00+00:00,3507.4228515625,3507.65966796875,3507.383544921875,3507.65966796875,3507.65966796875,2145,SFRXETH-USD
185,2024-04-03 07:00:00+00:00,3507.65966796875,3507.65966796875,3507.646728515625,3507.646728515625,3507.646728515625,3114,SFRXETH-USD
186,2024-04-03 08:00:00+00:00,3507.646728515625,3529.591064453125,3507.512451171875,3529.591064453125,3529.591064453125,38825,SFRXETH-USD
187,2024-04-03 09:00:00+00:00,3529.591064453125,3544.508544921875,3529.588134765625,3542.732666015625,3542.732666015625,0,SFRXETH-USD
188,2024-04-03 10:00:00+00:00,3542.732666015625,3542.75830078125,3542.732666015625,3542.75341796875,3542.75341796875,0,SFRXETH-USD
189,2024-04-03 11:00:00+00:00,3542.75341796875,3542.75341796875,3542.145263671875,3542.145263671875,3542.145263671875,0,SFRXETH-USD
190,2024-04-03 12:00:00+00:00,3542.145263671875,3542.22216796875,3542.145263671875,3542.221923828125,3542.221923828125,0,SFRXETH-USD
191,2024-04-03 13:00:00+00:00,3542.2216796875,3556.99267578125,3541.91064453125,3556.987060546875,3556.987060546875,0,SFRXETH-USD
192,2024-04-03 14:00:00+00:00,3556.987060546875,3569.3291015625,3556.987060546875,3569.3291015625,3569.3291015625,0,SFRXETH-USD
193,2024-04-03 15:00:00+00:00,3569.3291015625,3569.907958984375,3569.3291015625,3569.64453125,3569.64453125,0,SFRXETH-USD
194,2024-04-03 16:00:00+00:00,3569.6435546875,3587.583251953125,3569.43310546875,3584.890869140625,3584.890869140625,0,SFRXETH-USD
195,2024-04-03 17:00:00+00:00,3589.06591796875,3589.078857421875,3588.174072265625,3588.174072265625,3588.174072265625,176404,SFRXETH-USD
196,2024-04-03 18:00:00+00:00,3587.99560546875,3589.21923828125,3575.953857421875,3576.233642578125,3576.233642578125,0,SFRXETH-USD
