,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
22,2024-03-27 12:00:00+00:00,211.1224822998047,211.1224822998047,208.78347778320312,209.17547607421875,209.17547607421875,0,BSOL-USD
23,2024-03-27 13:00:00+00:00,209.97055053710938,213.68031311035156,207.90182495117188,207.90182495117188,207.90182495117188,167860,BSOL-USD
24,2024-03-27 14:00:00+00:00,206.96151733398438,208.24415588378906,203.2625732421875,207.51083374023438,207.51083374023438,482268,BSOL-USD
25,2024-03-27 15:00:00+00:00,207.2583770751953,207.2583770751953,202.87136840820312,202.87136840820312,202.87136840820312,0,BSOL-USD
26,2024-03-27 16:00:00+00:00,203.6195831298828,204.8728485107422,202.3734588623047,204.8728485107422,204.8728485107422,0,BSOL-USD
27,2024-03-27 17:00:00+00:00,204.88839721679688,205.95413208007812,204.74913024902344,204.89186096191406,204.89186096191406,236180,BSOL-USD
28,2024-03-27 18:00:00+00:00,205.305419921875,205.305419921875,203.005126953125,203.005126953125,203.005126953125,1427924,BSOL-USD
29,2024-03-27 19:00:00+00:00,203.40725708007812,204.4682159423828,203.40725708007812,204.22885131835938,204.22885131835938,0,BSOL-USD
30,2024-03-27 20:00:00+00:00,204.2751007080078,206.90538024902344,204.2751007080078,206.90538024902344,206.90538024902344,245668,BSOL-USD
31,2024-03-27 21:00:00+00:00,206.9644775390625,207.2355499267578,206.2478790283203,206.2478790283203,206.2478790283203,0,BSOL-USD
32,2024-03-27 22:00:00+00:00,206.5516357421875,208.67294311523438,206.52830505371094,208.67294311523438,208.67294311523438,0,BSOL-USD
33,2024-03-27 23:00:00+00:00,208.92604064941406,208.92604064941406,207.02825927734375,208.08718872070312,208.08718872070312,0,BSOL-USD
34,2024-03-28 00:00:00+00:00,207.73536682128906,209.85694885253906,207.73536682128906,208.6890411376953,208.6890411376953,259624,BSOL-USD
35,2024-03-28 01:00:00+00:00,208.96835327148438,208.96835327148438,205.44166564941406,206.33843994140625,206.33843994140625,0,BSOL-USD
36,2024-03-28 02:00:00+00:00,206.18246459960938,206.86224365234375,202.863525390625,203.08609008789062,203.08609008789062,1221424,BSOL-USD
37,2024-03-28 03:00:00+00:00,203.44232177734375,204.2443084716797,202.46676635742188,203.99713134765625,203.99713134765625,0,BSOL-USD
38,2024-03-28 04:00:00+00:00,204.08340454101562,205.54132080078125,204.08340454101562,205.54132080078125,205.54132080078125,0,BSOL-USD
39,2024-03-28 05:00:00+00:00,205.5835418701172,206.23440551757812,205.28726196289062,205.7616424560547,205.7616424560547,0,BSOL-USD
40,2024-03-28 06:00:00+00:00,205.5221710205078,208.9934844970703,205.5221710205078,208.6436004638672,208.6436004638672,0,BSOL-USD
41,2024-03-28 07:00:00+00:00,208.43252563476562,209.69696044921875,208.39215087890625,209.60606384277344,209.60606384277344,272004,BSOL-USD
42,2024-03-28 08:00:00+00:00,209.8364715576172,210.23814392089844,209.39227294921875,209.55526733398438,209.55526733398438,0,BSOL-USD
43,2024-03-28 09:00:00+00:00,209.43333435058594,210.03982543945312,209.1656494140625,209.50491333007812,209.50491333007812,0,BSOL-USD
44,2024-03-28 10:00:00+00:00,209.39093017578125,209.39093017578125,208.04908752441406,208.3463134765625,208.3463134765625,18592,BSOL-USD
45,2024-03-28 11:00:00+00:00,208.60400390625,209.10409545898438,207.16685485839844,207.30908203125,207.30908203125,1153012,BSOL-USD
46,2024-03-28 12:00:00+00:00,207.71437072753906,207.71437072753906,205.1483917236328,205.1483917236328,205.1483917236328,0,BSOL-USD
47,2024-03-28 13:00:00+00:00,206.21908569335938,207.63638305664062,205.08868408203125,207.63638305664062,207.63638305664062,0,BSOL-USD
48,2024-03-28 14:00:00+00:00,207.87533569335938,211.7026824951172,207.73681640625,211.7026824951172,211.7026824951172,0,BSOL-USD
49,2024-03-28 15:00:00+00:00,211.47512817382812,211.47512817382812,208.15823364257812,209.7568359375,209.7568359375,0,BSOL-USD
50,2024-03-28 16:00:00+00:00,209.53936767578125,209.53936767578125,207.1861572265625,207.1861572265625,207.1861572265625,0,BSOL-USD
51,2024-03-28 17:00:00+00:00,207.23287963867188,207.45860290527344,206.92498779296875,207.45860290527344,207.45860290527344,0,BSOL-USD
52,2024-03-28 18:00:00+00:00,207.50543212890625,208.94485473632812,207.50543212890625,208.1012420654297,208.1012420654297,0,BSOL-USD
53,2024-03-28 19:00:00+00:00,207.9217071533203,208.99537658691406,207.9217071533203,208.84080505371094,208.84080505371094,0,BSOL-USD
54,2024-03-28 20:00:00+00:00,209.1202392578125,210.41534423828125,208.74293518066406,210.2401885986328,210.2401885986328,887084,BSOL-USD
55,2024-03-28 21:00:00+00:00,210.3726348876953,211.043212890625,209.74478149414062,209.74478149414062,209.74478149414062,0,BSOL-USD
56,2024-03-28 22:00:00+00:00,209.5819854736328,212.1523895263672,208.9798583984375,212.1523895263672,212.1523895263672,738008,BSOL-USD
57,2024-03-28 23:00:00+00:00,212.3026123046875,213.41847229003906,212.19546508789062,212.4543914794922,212.4543914794922,1739452,BSOL-USD
58,2024-03-29 00:00:00+00:00,212.4470977783203,212.4470977783203,210.32574462890625,210.917236328125,210.917236328125,0,BSOL-USD
59,2024-03-29 01:00:00+00:00,210.7010955810547,212.34178161621094,210.7010955810547,211.23382568359375,211.23382568359375,0,BSOL-USD
60,2024-03-29 02:00:00+00:00,211.34840393066406,212.2372589111328,210.55226135253906,212.02943420410156,212.02943420410156,0,BSOL-USD
61,2024-03-29 03:00:00+00:00,212.42848205566406,212.89520263671875,210.62786865234375,210.71437072753906,210.71437072753906,0,BSOL-USD
62,2024-03-29 04:00:00+00:00,210.47779846191406,211.55274963378906,209.71189880371094,209.71189880371094,209.71189880371094,0,BSOL-USD
63,2024-03-29 05:00:00+00:00,209.9777374267578,210.48793029785156,208.22933959960938,208.5354461669922,208.5354461669922,1096976,BSOL-USD
64,2024-03-29 06:00:00+00:00,208.546630859375,208.93203735351562,207.83665466308594,208.88475036621094,208.88475036621094,0,BSOL-USD
65,2024-03-29 07:00:00+00:00,208.71780395507812,208.86485290527344,205.7207794189453,205.73533630371094,205.73533630371094,0,BSOL-USD
66,2024-03-29 08:00:00+00:00,206.11427307128906,208.01319885253906,206.11427307128906,208.01319885253906,208.01319885253906,884108,BSOL-USD
67,2024-03-29 09:00:00+00:00,207.61802673339844,208.06858825683594,205.55787658691406,205.89044189453125,205.89044189453125,32052,BSOL-USD
68,2024-03-29 10:00:00+00:00,205.81851196289062,207.5657196044922,205.6663055419922,207.5657196044922,207.5657196044922,0,BSOL-USD
69,2024-03-29 11:00:00+00:00,207.83824157714844,208.49972534179688,207.6389617919922,207.9536895751953,207.9536895751953,0,BSOL-USD
70,2024-03-29 12:00:00+00:00,208.2798309326172,208.39002990722656,207.06687927246094,207.81643676757812,207.81643676757812,0,BSOL-USD
71,2024-03-29 13:00:00+00:00,208.26669311523438,209.097900390625,207.57952880859375,209.08639526367188,209.08639526367188,13403568,BSOL-USD
72,2024-03-29 14:00:00+00:00,209.4476776123047,212.52725219726562,209.4476776123047,211.32839965820312,211.32839965820312,6776372,BSOL-USD
73,2024-03-29 15:00:00+00:00,210.38185119628906,211.2878875732422,207.53514099121094,207.5921630859375,207.5921630859375,41396,BSOL-USD
74,2024-03-29 16:00:00+00:00,207.93797302246094,209.06231689453125,207.54530334472656,207.54530334472656,207.54530334472656,0,BSOL-USD
75,2024-03-29 17:00:00+00:00,207.61203002929688,208.50526428222656,207.47506713867188,207.80795288085938,207.80795288085938,0,BSOL-USD
76,2024-03-29 18:00:00+00:00,207.80194091796875,208.66514587402344,207.80194091796875,208.66514587402344,208.66514587402344,1236308,BSOL-USD
77,2024-03-29 19:00:00+00:00,208.2460174560547,209.8175048828125,207.77301025390625,209.8175048828125,209.8175048828125,894084,BSOL-USD
78,2024-03-29 20:00:00+00:00,210.0897674560547,212.56776428222656,210.0897674560547,212.3829345703125,212.3829345703125,805460,BSOL-USD
79,2024-03-29 21:00:00+00:00,212.3397674560547,212.3397674560547,210.4133758544922,211.35646057128906,211.35646057128906,0,BSOL-USD
80,2024-03-29 22:00:00+00:00,211.5946807861328,215.50782775878906,211.5946807861328,215.50782775878906,215.50782775878906,303380,BSOL-USD
81,2024-03-29 23:00:00+00:00,215.5103759765625,216.08926391601562,214.93545532226562,214.93545532226562,214.93545532226562,162604,BSOL-USD
82,2024-03-30 00:00:00+00:00,214.25303649902344,216.11399841308594,213.88304138183594,216.11399841308594,216.11399841308594,1422840,BSOL-USD
83,2024-03-30 01:00:00+00:00,217.61904907226562,217.61904907226562,215.40419006347656,215.40419006347656,215.40419006347656,1358940,BSOL-USD
84,2024-03-30 02:00:00+00:00,215.12081909179688,215.39151000976562,214.73228454589844,215.15179443359375,215.15179443359375,0,BSOL-USD
85,2024-03-30 03:00:00+00:00,215.06988525390625,216.16636657714844,215.06988525390625,215.7126922607422,215.7126922607422,753952,BSOL-USD
86,2024-03-30 04:00:00+00:00,215.8617706298828,221.3081817626953,215.8617706298828,221.3081817626953,221.3081817626953,1654096,BSOL-USD
87,2024-03-30 05:00:00+00:00,222.5926055908203,223.34268188476562,221.70602416992188,222.7000274658203,222.7000274658203,1585172,BSOL-USD
88,2024-03-30 06:00:00+00:00,221.79861450195312,223.25904846191406,221.4342803955078,221.97381591796875,221.97381591796875,19333820,BSOL-USD
89,2024-03-30 07:00:00+00:00,222.54197692871094,222.54197692871094,219.40106201171875,219.40106201171875,219.40106201171875,23259904,BSOL-USD
90,2024-03-30 08:00:00+00:00,219.4130401611328,219.5045928955078,217.03395080566406,217.2100067138672,217.2100067138672,3385136,BSOL-USD
91,2024-03-30 09:00:00+00:00,217.68780517578125,219.85275268554688,217.66505432128906,219.50531005859375,219.50531005859375,4190176,BSOL-USD
92,2024-03-30 10:00:00+00:00,219.7244110107422,219.8914337158203,219.01332092285156,219.01332092285156,219.01332092285156,258664,BSOL-USD
93,2024-03-30 11:00:00+00:00,219.51400756835938,221.53269958496094,219.49069213867188,221.4764404296875,221.4764404296875,1091280,BSOL-USD
94,2024-03-30 12:00:00+00:00,221.3905792236328,221.980712890625,220.86572265625,221.34637451171875,221.34637451171875,1125568,BSOL-USD
95,2024-03-30 13:00:00+00:00,221.24929809570312,221.24929809570312,220.18104553222656,220.28970336914062,220.28970336914062,0,BSOL-USD
96,2024-03-30 14:00:00+00:00,220.4951934814453,220.8795166015625,218.7733917236328,219.29159545898438,219.29159545898438,0,BSOL-USD
97,2024-03-30 15:00:00+00:00,219.3480987548828,220.2733612060547,218.72389221191406,219.703125,219.703125,961744,BSOL-USD
98,2024-03-30 16:00:00+00:00,219.6216583251953,220.9628143310547,219.5043182373047,220.9628143310547,220.9628143310547,285712,BSOL-USD
99,2024-03-30 17:00:00+00:00,221.61599731445312,221.6461181640625,220.51109313964844,220.75901794433594,220.75901794433594,661904,BSOL-USD
100,2024-03-30 18:00:00+00:00,220.44969177246094,220.5478057861328,219.45321655273438,219.45321655273438,219.45321655273438,0,BSOL-USD
101,2024-03-30 19:00:00+00:00,218.5052947998047,219.14132690429688,216.67454528808594,219.14132690429688,219.14132690429688,502248,BSOL-USD
102,2024-03-30 20:00:00+00:00,218.23663330078125,218.88270568847656,218.07232666015625,218.41539001464844,218.41539001464844,0,BSOL-USD
103,2024-03-30 21:00:00+00:00,218.16876220703125,218.40281677246094,217.31044006347656,218.33067321777344,218.33067321777344,0,BSOL-USD
104,2024-03-30 22:00:00+00:00,218.52696228027344,219.71124267578125,217.8788604736328,219.71124267578125,219.71124267578125,485704,BSOL-USD
105,2024-03-30 23:00:00+00:00,219.20216369628906,219.20216369628906,217.04937744140625,217.2418212890625,217.2418212890625,0,BSOL-USD
106,2024-03-31 00:00:00+00:00,217.3394775390625,219.20745849609375,217.3394775390625,218.71385192871094,218.71385192871094,0,BSOL-USD
107,2024-03-31 01:00:00+00:00,218.27301025390625,220.28738403320312,218.16827392578125,220.28738403320312,220.28738403320312,0,BSOL-USD
108,2024-03-31 02:00:00+00:00,220.01113891601562,220.22410583496094,218.78529357910156,218.95303344726562,218.95303344726562,0,BSOL-USD
109,2024-03-31 03:00:00+00:00,219.01718139648438,219.01718139648438,216.7477264404297,217.54165649414062,217.54165649414062,885856,BSOL-USD
110,2024-03-31 04:00:00+00:00,217.59970092773438,218.35382080078125,217.1558837890625,217.9925079345703,217.9925079345703,1129824,BSOL-USD
111,2024-03-31 05:00:00+00:00,218.7643585205078,220.01028442382812,218.7643585205078,220.01028442382812,220.01028442382812,0,BSOL-USD
112,2024-03-31 06:00:00+00:00,219.4123992919922,219.4123992919922,218.26834106445312,218.66421508789062,218.66421508789062,0,BSOL-USD
113,2024-03-31 07:00:00+00:00,218.29876708984375,220.4083251953125,218.29876708984375,220.4083251953125,220.4083251953125,0,BSOL-USD
114,2024-03-31 08:00:00+00:00,220.70310974121094,220.70310974121094,219.86195373535156,219.86195373535156,219.86195373535156,0,BSOL-USD
115,2024-03-31 09:00:00+00:00,220.0513916015625,220.36178588867188,219.52989196777344,220.36178588867188,220.36178588867188,1532732,BSOL-USD
116,2024-03-31 10:00:00+00:00,220.1773681640625,220.51409912109375,219.7682342529297,219.7682342529297,219.7682342529297,4486064,BSOL-USD
117,2024-03-31 11:00:00+00:00,219.70115661621094,219.87705993652344,219.10659790039062,219.46315002441406,219.46315002441406,886244,BSOL-USD
118,2024-03-31 12:00:00+00:00,219.47341918945312,220.19447326660156,219.47341918945312,219.81431579589844,219.81431579589844,0,BSOL-USD
119,2024-03-31 13:00:00+00:00,219.96717834472656,221.1698760986328,219.9084014892578,220.8205108642578,220.8205108642578,5046536,BSOL-USD
120,2024-03-31 14:00:00+00:00,220.13180541992188,220.89491271972656,219.83737182617188,219.83737182617188,219.83737182617188,2156804,BSOL-USD
121,2024-03-31 15:00:00+00:00,219.75625610351562,219.9542999267578,219.08938598632812,219.15716552734375,219.15716552734375,0,BSOL-USD
122,2024-03-31 16:00:00+00:00,219.41102600097656,220.29612731933594,219.18423461914062,219.97462463378906,219.97462463378906,1082628,BSOL-USD
123,2024-03-31 17:00:00+00:00,219.9558868408203,220.65145874023438,219.9558868408203,220.65145874023438,220.65145874023438,1466004,BSOL-USD
124,2024-03-31 18:00:00+00:00,220.3929443359375,222.87808227539062,220.15399169921875,222.3217315673828,222.3217315673828,1949364,BSOL-USD
125,2024-03-31 19:00:00+00:00,222.05386352539062,224.57424926757812,222.05386352539062,224.2721405029297,224.2721405029297,245112,BSOL-USD
126,2024-03-31 20:00:00+00:00,224.2376251220703,224.5382843017578,222.73007202148438,223.59902954101562,223.59902954101562,489100,BSOL-USD
127,2024-03-31 21:00:00+00:00,223.4042510986328,223.77203369140625,222.5295867919922,223.77203369140625,223.77203369140625,1691988,BSOL-USD
128,2024-03-31 22:00:00+00:00,224.1717987060547,224.88978576660156,223.78945922851562,224.6216583251953,224.6216583251953,700092,BSOL-USD
129,2024-03-31 23:00:00+00:00,224.74940490722656,227.3636474609375,224.72044372558594,227.3636474609375,227.3636474609375,5100292,BSOL-USD
130,2024-04-01 00:00:00+00:00,227.7002410888672,227.7002410888672,225.4165802001953,226.08811950683594,226.08811950683594,1241984,BSOL-USD
131,2024-04-01 01:00:00+00:00,226.76889038085938,228.9066162109375,226.76889038085938,227.43382263183594,227.43382263183594,3083944,BSOL-USD
132,2024-04-01 02:00:00+00:00,227.66603088378906,227.66603088378906,226.7097625732422,226.9567413330078,226.9567413330078,3726336,BSOL-USD
133,2024-04-01 03:00:00+00:00,227.8407745361328,227.8407745361328,226.16456604003906,227.15521240234375,227.15521240234375,0,BSOL-USD
134,2024-04-01 04:00:00+00:00,227.7707977294922,227.7707977294922,226.44744873046875,226.44744873046875,226.44744873046875,0,BSOL-USD
135,2024-04-01 05:00:00+00:00,225.2586212158203,225.3154754638672,218.6079864501953,218.6079864501953,218.6079864501953,0,BSOL-USD
136,2024-04-01 06:00:00+00:00,218.19650268554688,222.37799072265625,218.19650268554688,222.37799072265625,222.37799072265625,3844368,BSOL-USD
137,2024-04-01 07:00:00+00:00,222.0679931640625,223.1231231689453,222.00393676757812,222.282958984375,222.282958984375,0,BSOL-USD
138,2024-04-01 08:00:00+00:00,221.62425231933594,221.62425231933594,219.54049682617188,220.2987060546875,220.2987060546875,46072,BSOL-USD
139,2024-04-01 09:00:00+00:00,220.8262481689453,221.79954528808594,220.63845825195312,220.74818420410156,220.74818420410156,0,BSOL-USD
140,2024-04-01 10:00:00+00:00,220.7587890625,220.7587890625,218.52703857421875,219.97528076171875,219.97528076171875,0,BSOL-USD
141,2024-04-01 11:00:00+00:00,220.33526611328125,221.01145935058594,219.28834533691406,219.28834533691406,219.28834533691406,0,BSOL-USD
142,2024-04-01 12:00:00+00:00,219.02322387695312,220.41390991210938,219.02322387695312,220.41390991210938,220.41390991210938,979904,BSOL-USD
143,2024-04-01 13:00:00+00:00,220.5274658203125,221.43829345703125,220.11207580566406,220.87535095214844,220.87535095214844,0,BSOL-USD
144,2024-04-01 14:00:00+00:00,220.87159729003906,220.87159729003906,214.5619354248047,214.5619354248047,214.5619354248047,2449184,BSOL-USD
145,2024-04-01 15:00:00+00:00,214.29266357421875,214.29266357421875,209.81411743164062,209.81411743164062,209.81411743164062,645584,BSOL-USD
146,2024-04-01 16:00:00+00:00,210.9510498046875,213.61441040039062,210.9510498046875,213.05267333984375,213.05267333984375,1355768,BSOL-USD
147,2024-04-01 17:00:00+00:00,212.8231964111328,212.8231964111328,211.08343505859375,212.349853515625,212.349853515625,334888,BSOL-USD
148,2024-04-01 18:00:00+00:00,212.65028381347656,212.65028381347656,211.12399291992188,211.9789276123047,211.9789276123047,0,BSOL-USD
149,2024-04-01 19:00:00+00:00,212.05224609375,216.7764434814453,212.05224609375,216.7764434814453,216.7764434814453,0,BSOL-USD
150,2024-04-01 20:00:00+00:00,216.83450317382812,216.83450317382812,215.07070922851562,216.60433959960938,216.60433959960938,0,BSOL-USD
151,2024-04-01 21:00:00+00:00,216.11593627929688,217.0606689453125,215.92799377441406,215.9283905029297,215.9283905029297,0,BSOL-USD
152,2024-04-01 22:00:00+00:00,216.11370849609375,216.68460083007812,215.4501953125,216.52772521972656,216.52772521972656,775664,BSOL-USD
153,2024-04-01 23:00:00+00:00,215.99957275390625,216.5067901611328,215.99957275390625,216.06642150878906,216.06642150878906,0,BSOL-USD
154,2024-04-02 00:00:00+00:00,215.39295959472656,215.39295959472656,211.78504943847656,212.48289489746094,212.48289489746094,0,BSOL-USD
155,2024-04-02 01:00:00+00:00,212.3434295654297,213.95310974121094,212.3434295654297,212.89585876464844,212.89585876464844,0,BSOL-USD
156,2024-04-02 02:00:00+00:00,212.5563201904297,212.5563201904297,207.66929626464844,209.05030822753906,209.05030822753906,525840,BSOL-USD
157,2024-04-02 03:00:00+00:00,207.85861206054688,207.85861206054688,205.8495330810547,205.9050750732422,205.9050750732422,2222496,BSOL-USD
158,2024-04-02 04:00:00+00:00,206.31082153320312,206.47535705566406,204.77951049804688,205.2433624267578,205.2433624267578,0,BSOL-USD
159,2024-04-02 05:00:00+00:00,205.58335876464844,206.47653198242188,203.56039428710938,206.47653198242188,206.47653198242188,839784,BSOL-USD
160,2024-04-02 06:00:00+00:00,206.3441925048828,208.4201202392578,206.3441925048828,207.9591827392578,207.9591827392578,0,BSOL-USD
161,2024-04-02 07:00:00+00:00,207.4615478515625,207.4615478515625,205.0735321044922,205.3042755126953,205.3042755126953,194412,BSOL-USD
162,2024-04-02 08:00:00+00:00,205.79209899902344,205.79209899902344,203.00344848632812,203.00344848632812,203.00344848632812,501408,BSOL-USD
163,2024-04-02 09:00:00+00:00,203.27134704589844,204.7796173095703,201.80836486816406,204.15225219726562,204.15225219726562,3171556,BSOL-USD
164,2024-04-02 10:00:00+00:00,203.07861328125,204.3200225830078,201.61456298828125,201.85919189453125,201.85919189453125,1775732,BSOL-USD
165,2024-04-02 11:00:00+00:00,202.42739868164062,202.42739868164062,199.7233123779297,200.753662109375,200.753662109375,1452716,BSOL-USD
166,2024-04-02 12:00:00+00:00,201.31005859375,202.94090270996094,200.53805541992188,200.53805541992188,200.53805541992188,1122056,BSOL-USD
167,2024-04-02 13:00:00+00:00,200.3661651611328,200.3661651611328,197.89053344726562,199.37107849121094,199.37107849121094,454436,BSOL-USD
168,2024-04-02 14:00:00+00:00,200.12429809570312,203.5970916748047,200.12429809570312,202.19544982910156,202.19544982910156,0,BSOL-USD
169,2024-04-02 15:00:00+00:00,203.28042602539062,203.87130737304688,199.40447998046875,199.40447998046875,199.40447998046875,0,BSOL-USD
170,2024-04-02 16:00:00+00:00,199.5395050048828,202.5986785888672,199.3351287841797,202.5986785888672,202.5986785888672,0,BSOL-USD
171,2024-04-02 17:00:00+00:00,202.96826171875,203.4106903076172,202.32473754882812,203.4106903076172,203.4106903076172,688772,BSOL-USD
172,2024-04-02 18:00:00+00:00,204.63096618652344,207.44012451171875,203.95643615722656,207.28907775878906,207.28907775878906,148088,BSOL-USD
173,2024-04-02 19:00:00+00:00,207.55062866210938,209.00155639648438,207.11102294921875,208.69442749023438,208.69442749023438,663260,BSOL-USD
174,2024-04-02 20:00:00+00:00,208.0399932861328,208.8495330810547,206.52366638183594,207.0128936767578,207.0128936767578,1918008,BSOL-USD
175,2024-04-02 21:00:00+00:00,207.38514709472656,207.38514709472656,204.91769409179688,205.6997528076172,205.6997528076172,305112,BSOL-USD
176,2024-04-02 22:00:00+00:00,205.906982421875,207.1425018310547,205.58827209472656,206.50843811035156,206.50843811035156,0,BSOL-USD
177,2024-04-02 23:00:00+00:00,206.15182495117188,206.15182495117188,203.39193725585938,203.39193725585938,203.39193725585938,25472,BSOL-USD
178,2024-04-03 00:00:00+00:00,203.2079620361328,204.1031494140625,199.5691680908203,202.17892456054688,202.17892456054688,1628024,BSOL-USD
179,2024-04-03 01:00:00+00:00,201.98561096191406,207.53707885742188,200.73342895507812,207.53707885742188,207.53707885742188,1079152,BSOL-USD
180,2024-04-03 02:00:00+00:00,207.85801696777344,208.32566833496094,207.13209533691406,207.8794403076172,207.8794403076172,0,BSOL-USD
181,2024-04-03 03:00:00+00:00,207.61080932617188,211.19895935058594,207.2250213623047,211.06690979003906,211.06690979003906,0,BSOL-USD
182,2024-04-03 04:00:00+00:00,210.91868591308594,211.37307739257812,210.25498962402344,210.76536560058594,210.76536560058594,1503104,BSOL-USD
183,2024-04-03 05:00:00+00:00,210.43972778320312,211.20599365234375,210.41343688964844,210.9754638671875,210.9754638671875,367148,BSOL-USD
184,2024-04-03 06:00:00+00:00,211.891357421875,214.6930389404297,211.891357421875,213.78485107421875,213.78485107421875,0,BSOL-USD
185,2024-04-03 07:00:00+00:00,213.0577392578125,213.48977661132812,212.64085388183594,212.70382690429688,212.70382690429688,0,BSOL-USD
186,2024-04-03 08:00:00+00:00,212.25506591796875,213.98590087890625,211.55978393554688,213.69020080566406,213.69020080566406,0,BSOL-USD
187,2024-04-03 09:00:00+00:00,214.1051788330078,214.1051788330078,212.91009521484375,213.6099090576172,213.6099090576172,0,BSOL-USD
188,2024-04-03 10:00:00+00:00,213.01681518554688,213.01681518554688,210.1627655029297,210.69151306152344,210.69151306152344,0,BSOL-USD
189,2024-04-03 11:00:00+00:00,210.4276580810547,211.23556518554688,209.35177612304688,211.23556518554688,211.23556518554688,0,BSOL-USD
190,2024-04-03 12:00:00+00:00,210.48114013671875,212.36668395996094,209.80401611328125,210.461181640625,210.461181640625,2316012,BSOL-USD
191,2024-04-03 13:00:00+00:00,211.63534545898438,211.63534545898438,209.66700744628906,210.51051330566406,210.51051330566406,0,BSOL-USD
192,2024-04-03 14:00:00+00:00,211.453369140625,213.69325256347656,211.453369140625,213.5108184814453,213.5108184814453,947756,BSOL-USD
193,2024-04-03 15:00:00+00:00,213.41920471191406,213.41920471191406,210.68141174316406,212.19122314453125,212.19122314453125,370068,BSOL-USD
194,2024-04-03 16:00:00+00:00,212.18614196777344,213.7580108642578,211.83937072753906,212.63766479492188,212.63766479492188,0,BSOL-USD
195,2024-04-03 17:00:00+00:00,212.81369018554688,212.81369018554688,210.00782775878906,210.8715362548828,210.8715362548828,991252,BSOL-USD
196,2024-04-03 18:00:00+00:00,210.33477783203125,210.33477783203125,207.11973571777344,208.73243713378906,208.73243713378906,0,BSOL-USD
197,2024-04-03 19:00:00+00:00,209.29861450195312,209.29861450195312,207.16342163085938,207.39968872070312,207.39968872070312,0,BSOL-USD
198,2024-04-03 20:00:00+00:00,207.4934844970703,207.67083740234375,205.53504943847656,205.53504943847656,205.53504943847656,0,BSOL-USD
199,2024-04-03 21:00:00+00:00,205.26736450195312,207.1827392578125,204.45668029785156,207.1827392578125,207.1827392578125,0,BSOL-USD
