,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
26,2024-03-27 16:00:00+00:00,3707.390869140625,3707.40625,3698.00244140625,3704.71923828125,3704.71923828125,2650,SWETH-USD
27,2024-03-27 17:00:00+00:00,3704.75146484375,3706.645751953125,3683.365234375,3683.365234375,3683.365234375,0,SWETH-USD
28,2024-03-27 18:00:00+00:00,3683.365234375,3683.365234375,3682.578369140625,3682.58056640625,3682.58056640625,0,SWETH-USD
29,2024-03-27 19:00:00+00:00,3682.58056640625,3682.58154296875,3653.965087890625,3659.723876953125,3659.723876953125,0,SWETH-USD
30,2024-03-27 20:00:00+00:00,3659.73681640625,3667.563720703125,3655.60791015625,3667.563720703125,3667.563720703125,0,SWETH-USD
31,2024-03-27 21:00:00+00:00,3667.563720703125,3675.015380859375,3667.563720703125,3674.871826171875,3674.871826171875,20334,SWETH-USD
32,2024-03-27 22:00:00+00:00,3674.871826171875,3676.210693359375,3670.828857421875,3673.273681640625,3673.273681640625,210860,SWETH-USD
33,2024-03-27 23:00:00+00:00,3673.273681640625,3673.273681640625,3668.653564453125,3668.653564453125,3668.653564453125,104464,SWETH-USD
34,2024-03-28 00:00:00+00:00,3662.82275390625,3688.080078125,3662.82275390625,3682.1796875,3682.1796875,171182,SWETH-USD
35,2024-03-28 01:00:00+00:00,3682.1796875,3682.1796875,3653.621826171875,3658.23583984375,3658.23583984375,0,SWETH-USD
36,2024-03-28 02:00:00+00:00,3658.23583984375,3660.723876953125,3646.446044921875,3646.446044921875,3646.446044921875,0,SWETH-USD
37,2024-03-28 03:00:00+00:00,3640.5029296875,3644.107177734375,3637.003173828125,3638.328369140625,3638.328369140625,229079,SWETH-USD
38,2024-03-28 04:00:00+00:00,3638.248779296875,3659.173095703125,3638.248779296875,3656.102294921875,3656.102294921875,0,SWETH-USD
39,2024-03-28 05:00:00+00:00,3656.102294921875,3675.134765625,3656.102294921875,3673.79736328125,3673.79736328125,0,SWETH-USD
40,2024-03-28 06:00:00+00:00,3673.8037109375,3689.575439453125,3673.76025390625,3689.575439453125,3689.575439453125,19887,SWETH-USD
41,2024-03-28 07:00:00+00:00,3698.2509765625,3705.804931640625,3696.804443359375,3705.475830078125,3705.475830078125,0,SWETH-USD
42,2024-03-28 08:00:00+00:00,3736.166015625,3748.467041015625,3736.166015625,3748.467041015625,3748.467041015625,614931,SWETH-USD
43,2024-03-28 09:00:00+00:00,3747.3115234375,3752.52783203125,3747.3115234375,3752.52783203125,3752.52783203125,41755,SWETH-USD
44,2024-03-28 10:00:00+00:00,3752.060791015625,3752.060791015625,3746.833740234375,3748.496826171875,3748.496826171875,173574,SWETH-USD
45,2024-03-28 11:00:00+00:00,3748.534423828125,3751.586669921875,3746.431884765625,3746.431884765625,3746.431884765625,0,SWETH-USD
46,2024-03-28 12:00:00+00:00,3746.428466796875,3746.428466796875,3739.877197265625,3739.87744140625,3739.87744140625,0,SWETH-USD
47,2024-03-28 13:00:00+00:00,3736.730224609375,3749.394775390625,3736.730224609375,3744.291748046875,3744.291748046875,186912,SWETH-USD
48,2024-03-28 14:00:00+00:00,3744.291748046875,3759.4736328125,3744.291748046875,3759.4736328125,3759.4736328125,255173,SWETH-USD
49,2024-03-28 15:00:00+00:00,3759.4736328125,3764.699462890625,3759.4736328125,3762.70654296875,3762.70654296875,0,SWETH-USD
50,2024-03-28 16:00:00+00:00,3754.632080078125,3754.632080078125,3733.97021484375,3733.970458984375,3733.970458984375,381858,SWETH-USD
51,2024-03-28 17:00:00+00:00,3733.970458984375,3733.970947265625,3715.54541015625,3716.13671875,3716.13671875,246618,SWETH-USD
52,2024-03-28 18:00:00+00:00,3716.13671875,3716.13671875,3708.928955078125,3708.942138671875,3708.942138671875,0,SWETH-USD
53,2024-03-28 19:00:00+00:00,3708.942138671875,3713.37109375,3708.92529296875,3713.37109375,3713.37109375,0,SWETH-USD
54,2024-03-28 20:00:00+00:00,3713.37109375,3722.851806640625,3713.37109375,3719.709228515625,3719.709228515625,0,SWETH-USD
55,2024-03-28 21:00:00+00:00,3719.709228515625,3729.28662109375,3719.708740234375,3727.5361328125,3727.5361328125,105015,SWETH-USD
56,2024-03-28 22:00:00+00:00,3727.535400390625,3727.535400390625,3715.7763671875,3716.22900390625,3716.22900390625,0,SWETH-USD
57,2024-03-28 23:00:00+00:00,3716.22900390625,3723.77197265625,3716.22900390625,3723.77197265625,3723.77197265625,0,SWETH-USD
58,2024-03-29 00:00:00+00:00,3723.85400390625,3723.85400390625,3720.92431640625,3721.300048828125,3721.300048828125,0,SWETH-USD
59,2024-03-29 01:00:00+00:00,3721.300048828125,3738.0908203125,3721.300048828125,3735.418701171875,3735.418701171875,0,SWETH-USD
60,2024-03-29 02:00:00+00:00,3735.338623046875,3735.338623046875,3717.608642578125,3717.608642578125,3717.608642578125,44832,SWETH-USD
61,2024-03-29 03:00:00+00:00,3717.7392578125,3719.86181640625,3714.01708984375,3714.01708984375,3714.01708984375,0,SWETH-USD
62,2024-03-29 04:00:00+00:00,3717.489501953125,3731.082275390625,3717.489501953125,3728.28369140625,3728.28369140625,131816,SWETH-USD
63,2024-03-29 05:00:00+00:00,3728.28369140625,3728.404296875,3718.969482421875,3720.10888671875,3720.10888671875,20806,SWETH-USD
64,2024-03-29 06:00:00+00:00,3719.8671875,3723.151123046875,3717.524658203125,3723.150390625,3723.150390625,14672,SWETH-USD
65,2024-03-29 07:00:00+00:00,3727.5234375,3727.898193359375,3709.664306640625,3709.664306640625,3709.664306640625,2088059,SWETH-USD
66,2024-03-29 08:00:00+00:00,3709.667724609375,3714.190673828125,3705.372802734375,3714.190673828125,3714.190673828125,0,SWETH-USD
67,2024-03-29 09:00:00+00:00,3713.24072265625,3713.24072265625,3707.54931640625,3707.91552734375,3707.91552734375,0,SWETH-USD
68,2024-03-29 10:00:00+00:00,3707.102783203125,3707.102783203125,3698.399169921875,3700.963623046875,3700.963623046875,0,SWETH-USD
69,2024-03-29 11:00:00+00:00,3700.963623046875,3718.388671875,3700.963623046875,3713.879638671875,3713.879638671875,18894,SWETH-USD
70,2024-03-29 12:00:00+00:00,3714.109619140625,3714.109619140625,3705.225341796875,3705.225341796875,3705.225341796875,370906,SWETH-USD
71,2024-03-29 13:00:00+00:00,3705.157958984375,3707.032958984375,3701.877197265625,3707.00830078125,3707.00830078125,0,SWETH-USD
72,2024-03-29 14:00:00+00:00,3707.00830078125,3710.399658203125,3707.00830078125,3710.169189453125,3710.169189453125,0,SWETH-USD
73,2024-03-29 15:00:00+00:00,3705.113525390625,3705.113525390625,3702.637939453125,3702.637939453125,3702.637939453125,0,SWETH-USD
74,2024-03-29 16:00:00+00:00,3702.53564453125,3702.7412109375,3657.98876953125,3658.008056640625,3658.008056640625,0,SWETH-USD
75,2024-03-29 17:00:00+00:00,3658.008056640625,3658.0703125,3646.19140625,3646.19140625,3646.19140625,0,SWETH-USD
76,2024-03-29 18:00:00+00:00,3646.19140625,3657.25732421875,3645.902099609375,3655.426025390625,3655.426025390625,27328,SWETH-USD
77,2024-03-29 19:00:00+00:00,3656.25927734375,3656.495361328125,3653.981689453125,3656.47607421875,3656.47607421875,3340,SWETH-USD
78,2024-03-29 20:00:00+00:00,3658.465087890625,3659.5263671875,3657.978271484375,3657.978271484375,3657.978271484375,0,SWETH-USD
79,2024-03-29 21:00:00+00:00,3658.77734375,3658.77734375,3652.061767578125,3652.061767578125,3652.061767578125,0,SWETH-USD
80,2024-03-29 22:00:00+00:00,3654.189697265625,3661.483154296875,3654.189697265625,3661.483154296875,3661.483154296875,0,SWETH-USD
81,2024-03-29 23:00:00+00:00,3661.483154296875,3681.83251953125,3661.483154296875,3680.446533203125,3680.446533203125,33649,SWETH-USD
82,2024-03-30 00:00:00+00:00,3680.446533203125,3680.446533203125,3668.2373046875,3668.239501953125,3668.239501953125,95678,SWETH-USD
83,2024-03-30 01:00:00+00:00,3668.239501953125,3675.951171875,3668.239501953125,3674.846923828125,3674.846923828125,0,SWETH-USD
84,2024-03-30 02:00:00+00:00,3674.846435546875,3674.846435546875,3668.438232421875,3668.438232421875,3668.438232421875,0,SWETH-USD
85,2024-03-30 03:00:00+00:00,3667.611572265625,3667.611572265625,3659.708984375,3659.73583984375,3659.73583984375,3891,SWETH-USD
86,2024-03-30 04:00:00+00:00,3659.205810546875,3661.180419921875,3651.86865234375,3661.180419921875,3661.180419921875,0,SWETH-USD
87,2024-03-30 05:00:00+00:00,3676.954345703125,3682.073974609375,3676.093505859375,3676.808349609375,3676.808349609375,62120,SWETH-USD
88,2024-03-30 06:00:00+00:00,3676.4326171875,3676.4326171875,3665.103759765625,3665.103759765625,3665.103759765625,28824,SWETH-USD
89,2024-03-30 07:00:00+00:00,3665.240478515625,3665.24072265625,3661.730712890625,3661.8798828125,3661.8798828125,0,SWETH-USD
90,2024-03-30 08:00:00+00:00,3660.1884765625,3664.8798828125,3657.752197265625,3658.7998046875,3658.7998046875,0,SWETH-USD
91,2024-03-30 09:00:00+00:00,3658.817626953125,3667.7021484375,3658.817626953125,3667.018798828125,3667.018798828125,15537,SWETH-USD
92,2024-03-30 10:00:00+00:00,3668.834228515625,3678.087646484375,3666.47509765625,3677.45263671875,3677.45263671875,0,SWETH-USD
93,2024-03-30 11:00:00+00:00,3677.45263671875,3696.2822265625,3677.45263671875,3696.2822265625,3696.2822265625,0,SWETH-USD
94,2024-03-30 12:00:00+00:00,3696.2109375,3712.009033203125,3696.2109375,3712.009033203125,3712.009033203125,0,SWETH-USD
95,2024-03-30 13:00:00+00:00,3712.0166015625,3712.0166015625,3701.514892578125,3702.851318359375,3702.851318359375,42122,SWETH-USD
96,2024-03-30 14:00:00+00:00,3699.780517578125,3699.780517578125,3697.433349609375,3697.442138671875,3697.442138671875,65614,SWETH-USD
97,2024-03-30 15:00:00+00:00,3685.5859375,3698.918701171875,3685.5859375,3695.963623046875,3695.963623046875,453977,SWETH-USD
98,2024-03-30 16:00:00+00:00,3695.963623046875,3701.010498046875,3695.438720703125,3695.447509765625,3695.447509765625,442715,SWETH-USD
99,2024-03-30 17:00:00+00:00,3695.447509765625,3695.449462890625,3693.970703125,3693.970703125,3693.970703125,503,SWETH-USD
100,2024-03-30 18:00:00+00:00,3693.970703125,3693.970703125,3689.482421875,3690.001220703125,3690.001220703125,0,SWETH-USD
101,2024-03-30 19:00:00+00:00,3689.99951171875,3690.000732421875,3663.73974609375,3663.73974609375,3663.73974609375,45273,SWETH-USD
102,2024-03-30 20:00:00+00:00,3663.8837890625,3665.836181640625,3663.482177734375,3665.360595703125,3665.360595703125,201671,SWETH-USD
103,2024-03-30 21:00:00+00:00,3665.360595703125,3665.360595703125,3663.3583984375,3663.822265625,3663.822265625,75407,SWETH-USD
104,2024-03-30 22:00:00+00:00,3663.82373046875,3666.4580078125,3663.365234375,3666.4580078125,3666.4580078125,4658,SWETH-USD
105,2024-03-30 23:00:00+00:00,3666.4580078125,3668.767578125,3666.4580078125,3667.83154296875,3667.83154296875,17039,SWETH-USD
106,2024-03-31 00:00:00+00:00,3666.936767578125,3673.755615234375,3666.936767578125,3673.755615234375,3673.755615234375,0,SWETH-USD
107,2024-03-31 01:00:00+00:00,3675.116943359375,3681.479736328125,3675.116943359375,3681.479736328125,3681.479736328125,3620,SWETH-USD
108,2024-03-31 02:00:00+00:00,3681.45458984375,3685.444580078125,3681.45458984375,3684.716064453125,3684.716064453125,0,SWETH-USD
109,2024-03-31 03:00:00+00:00,3684.71630859375,3688.034912109375,3684.714599609375,3688.034912109375,3688.034912109375,42409,SWETH-USD
110,2024-03-31 04:00:00+00:00,3688.034912109375,3696.485595703125,3687.213623046875,3696.03369140625,3696.03369140625,0,SWETH-USD
111,2024-03-31 05:00:00+00:00,3696.177001953125,3711.349853515625,3696.177001953125,3711.349853515625,3711.349853515625,0,SWETH-USD
112,2024-03-31 06:00:00+00:00,3717.758544921875,3782.567138671875,3717.758544921875,3782.567138671875,3782.567138671875,0,SWETH-USD
113,2024-03-31 07:00:00+00:00,3779.729736328125,3781.500732421875,3779.729736328125,3781.49951171875,3781.49951171875,0,SWETH-USD
114,2024-03-31 08:00:00+00:00,3781.49755859375,3787.5869140625,3781.49755859375,3785.308837890625,3785.308837890625,0,SWETH-USD
115,2024-03-31 09:00:00+00:00,3784.91064453125,3784.91259765625,3769.948974609375,3769.948974609375,3769.948974609375,31667,SWETH-USD
116,2024-03-31 10:00:00+00:00,3769.945556640625,3769.945556640625,3760.71875,3763.233154296875,3763.233154296875,882230,SWETH-USD
117,2024-03-31 11:00:00+00:00,3763.154296875,3763.3203125,3758.0087890625,3761.885498046875,3761.885498046875,153947,SWETH-USD
118,2024-03-31 12:00:00+00:00,3761.411376953125,3768.654541015625,3761.411376953125,3768.654541015625,3768.654541015625,0,SWETH-USD
119,2024-03-31 13:00:00+00:00,3768.654541015625,3777.51318359375,3768.654541015625,3777.46240234375,3777.46240234375,0,SWETH-USD
120,2024-03-31 14:00:00+00:00,3777.462646484375,3784.368408203125,3776.826416015625,3782.273193359375,3782.273193359375,0,SWETH-USD
121,2024-03-31 15:00:00+00:00,3779.015625,3779.015625,3775.593017578125,3776.423828125,3776.423828125,0,SWETH-USD
122,2024-03-31 16:00:00+00:00,3776.423828125,3796.065673828125,3776.099853515625,3795.986328125,3795.986328125,179461,SWETH-USD
123,2024-03-31 17:00:00+00:00,3795.986328125,3795.986328125,3794.702880859375,3795.349609375,3795.349609375,0,SWETH-USD
124,2024-03-31 18:00:00+00:00,3795.119384765625,3798.99755859375,3794.6083984375,3798.99755859375,3798.99755859375,0,SWETH-USD
125,2024-03-31 19:00:00+00:00,3796.099853515625,3796.38623046875,3794.450439453125,3796.356201171875,3796.356201171875,0,SWETH-USD
126,2024-03-31 20:00:00+00:00,3796.353271484375,3796.72509765625,3796.216552734375,3796.72509765625,3796.72509765625,0,SWETH-USD
127,2024-03-31 21:00:00+00:00,3796.72509765625,3796.743896484375,3787.5068359375,3788.13427734375,3788.13427734375,0,SWETH-USD
128,2024-03-31 22:00:00+00:00,3788.13427734375,3793.7265625,3788.13427734375,3789.313720703125,3789.313720703125,6221,SWETH-USD
129,2024-03-31 23:00:00+00:00,3788.992431640625,3792.24267578125,3788.991455078125,3791.70654296875,3791.70654296875,0,SWETH-USD
130,2024-04-01 00:00:00+00:00,3792.03173828125,3793.830810546875,3788.56982421875,3789.156494140625,3789.156494140625,0,SWETH-USD
131,2024-04-01 01:00:00+00:00,3789.15966796875,3789.15966796875,3775.845947265625,3775.845947265625,3775.845947265625,36323,SWETH-USD
132,2024-04-01 02:00:00+00:00,3775.84814453125,3775.84814453125,3773.3603515625,3773.798583984375,3773.798583984375,42648,SWETH-USD
133,2024-04-01 03:00:00+00:00,3773.798583984375,3773.798583984375,3768.130615234375,3768.1396484375,3768.1396484375,227320,SWETH-USD
134,2024-04-01 04:00:00+00:00,3768.1396484375,3768.1396484375,3765.582763671875,3765.582763671875,3765.582763671875,29476,SWETH-USD
135,2024-04-01 05:00:00+00:00,3765.583251953125,3765.583740234375,3759.361083984375,3759.361083984375,3759.361083984375,0,SWETH-USD
136,2024-04-01 06:00:00+00:00,3759.361083984375,3759.37451171875,3699.801513671875,3706.9765625,3706.9765625,29482,SWETH-USD
137,2024-04-01 07:00:00+00:00,3710.592529296875,3714.7255859375,3702.016845703125,3702.03076171875,3702.03076171875,937653,SWETH-USD
138,2024-04-01 08:00:00+00:00,3701.9755859375,3701.9755859375,3684.44970703125,3685.547607421875,3685.547607421875,52787,SWETH-USD
139,2024-04-01 09:00:00+00:00,3685.547607421875,3696.507568359375,3685.547607421875,3696.507568359375,3696.507568359375,0,SWETH-USD
140,2024-04-01 10:00:00+00:00,3696.50927734375,3696.50927734375,3688.78466796875,3689.992919921875,3689.992919921875,0,SWETH-USD
141,2024-04-01 11:00:00+00:00,3689.991943359375,3704.9658203125,3689.990478515625,3699.117431640625,3699.117431640625,0,SWETH-USD
142,2024-04-01 12:00:00+00:00,3699.14306640625,3704.371826171875,3694.8232421875,3704.371826171875,3704.371826171875,0,SWETH-USD
143,2024-04-01 13:00:00+00:00,3704.371826171875,3704.371826171875,3703.468994140625,3703.469970703125,3703.469970703125,0,SWETH-USD
144,2024-04-01 14:00:00+00:00,3703.469970703125,3703.469970703125,3697.806640625,3697.806640625,3697.806640625,0,SWETH-USD
145,2024-04-01 15:00:00+00:00,3697.745849609375,3697.896728515625,3697.745849609375,3697.896728515625,3697.896728515625,0,SWETH-USD
146,2024-04-01 16:00:00+00:00,3619.49755859375,3619.49755859375,3599.59619140625,3599.621826171875,3599.621826171875,0,SWETH-USD
147,2024-04-01 17:00:00+00:00,3599.621826171875,3599.6220703125,3585.738525390625,3585.738525390625,3585.738525390625,279815,SWETH-USD
148,2024-04-01 18:00:00+00:00,3585.72216796875,3585.72216796875,3578.43896484375,3578.43896484375,3578.43896484375,8644,SWETH-USD
149,2024-04-01 19:00:00+00:00,3578.44189453125,3620.744140625,3578.44189453125,3620.744140625,3620.744140625,51447,SWETH-USD
150,2024-04-01 20:00:00+00:00,3620.744140625,3627.91845703125,3620.744140625,3627.91796875,3627.91796875,620139,SWETH-USD
151,2024-04-01 21:00:00+00:00,3627.91796875,3631.422119140625,3627.91796875,3630.233154296875,3630.233154296875,0,SWETH-USD
152,2024-04-01 22:00:00+00:00,3630.233154296875,3630.496826171875,3630.233154296875,3630.47119140625,3630.47119140625,0,SWETH-USD
153,2024-04-01 23:00:00+00:00,3630.47119140625,3634.0986328125,3630.47119140625,3634.085693359375,3634.085693359375,5240,SWETH-USD
154,2024-04-02 00:00:00+00:00,3633.3408203125,3649.82861328125,3633.3408203125,3634.891845703125,3634.891845703125,42732,SWETH-USD
155,2024-04-02 01:00:00+00:00,3634.723388671875,3639.17578125,3634.723388671875,3636.707763671875,3636.707763671875,98380,SWETH-USD
156,2024-04-02 02:00:00+00:00,3636.707763671875,3636.707763671875,3618.921142578125,3618.921142578125,3618.921142578125,0,SWETH-USD
157,2024-04-02 03:00:00+00:00,3618.921142578125,3619.11572265625,3505.96337890625,3505.966552734375,3505.966552734375,337668,SWETH-USD
158,2024-04-02 04:00:00+00:00,3505.966552734375,3505.966552734375,3503.857177734375,3504.75634765625,3504.75634765625,23556,SWETH-USD
159,2024-04-02 05:00:00+00:00,3504.75634765625,3504.75634765625,3491.708251953125,3493.50732421875,3493.50732421875,65704,SWETH-USD
160,2024-04-02 06:00:00+00:00,3499.58984375,3524.52001953125,3499.58984375,3524.128662109375,3524.128662109375,0,SWETH-USD
161,2024-04-02 07:00:00+00:00,3523.769775390625,3523.769775390625,3519.836669921875,3521.314453125,3521.314453125,0,SWETH-USD
162,2024-04-02 08:00:00+00:00,3521.322265625,3521.322265625,3489.7666015625,3489.7666015625,3489.7666015625,0,SWETH-USD
163,2024-04-02 09:00:00+00:00,3491.06103515625,3491.07080078125,3458.256591796875,3480.714111328125,3480.714111328125,526660,SWETH-USD
164,2024-04-02 10:00:00+00:00,3479.253173828125,3479.253173828125,3458.9853515625,3458.9853515625,3458.9853515625,52308,SWETH-USD
165,2024-04-02 11:00:00+00:00,3458.9853515625,3463.0771484375,3455.126220703125,3455.126220703125,3455.126220703125,680154,SWETH-USD
166,2024-04-02 12:00:00+00:00,3455.10791015625,3457.68994140625,3454.70556640625,3455.19873046875,3455.19873046875,332392,SWETH-USD
167,2024-04-02 13:00:00+00:00,3455.203125,3455.203125,3427.806884765625,3433.538330078125,3433.538330078125,669966,SWETH-USD
168,2024-04-02 14:00:00+00:00,3433.538330078125,3438.81005859375,3433.538330078125,3438.799072265625,3438.799072265625,4643,SWETH-USD
169,2024-04-02 15:00:00+00:00,3438.799072265625,3438.799072265625,3436.730712890625,3436.730712890625,3436.730712890625,1053,SWETH-USD
170,2024-04-02 16:00:00+00:00,3428.949951171875,3429.239990234375,3405.9873046875,3412.995849609375,3412.995849609375,0,SWETH-USD
171,2024-04-02 17:00:00+00:00,3405.82373046875,3405.82373046875,3396.623046875,3396.76708984375,3396.76708984375,1838832,SWETH-USD
172,2024-04-02 18:00:00+00:00,3396.76708984375,3397.680908203125,3396.726806640625,3397.680908203125,3397.680908203125,0,SWETH-USD
173,2024-04-02 19:00:00+00:00,3397.680908203125,3416.828857421875,3397.680908203125,3416.796875,3416.796875,292565,SWETH-USD
174,2024-04-02 20:00:00+00:00,3416.796875,3418.0087890625,3416.796875,3417.452880859375,3417.452880859375,0,SWETH-USD
175,2024-04-02 21:00:00+00:00,3417.452880859375,3418.322509765625,3417.452880859375,3418.2607421875,3418.2607421875,132638,SWETH-USD
176,2024-04-02 22:00:00+00:00,3417.46533203125,3417.46533203125,3412.583251953125,3413.082763671875,3413.082763671875,135006,SWETH-USD
177,2024-04-02 23:00:00+00:00,3413.082763671875,3413.144287109375,3413.07763671875,3413.144287109375,3413.144287109375,0,SWETH-USD
178,2024-04-03 00:00:00+00:00,3414.585205078125,3423.15771484375,3393.099609375,3393.099609375,3393.099609375,127359,SWETH-USD
179,2024-04-03 01:00:00+00:00,3393.086181640625,3393.086181640625,3391.839599609375,3392.274658203125,3392.274658203125,0,SWETH-USD
180,2024-04-03 02:00:00+00:00,3392.274658203125,3444.227783203125,3392.274658203125,3444.227783203125,3444.227783203125,59454,SWETH-USD
181,2024-04-03 03:00:00+00:00,3444.228271484375,3445.3671875,3443.83984375,3445.3671875,3445.3671875,0,SWETH-USD
182,2024-04-03 04:00:00+00:00,3450.43603515625,3452.095947265625,3449.755615234375,3452.087646484375,3452.087646484375,577391,SWETH-USD
183,2024-04-03 05:00:00+00:00,3451.99609375,3451.99609375,3420.07568359375,3420.07568359375,3420.07568359375,405035,SWETH-USD
184,2024-04-03 06:00:00+00:00,3423.293701171875,3434.657470703125,3423.292724609375,3434.657470703125,3434.657470703125,0,SWETH-USD
185,2024-04-03 07:00:00+00:00,3434.658447265625,3469.829345703125,3434.658447265625,3456.73193359375,3456.73193359375,940329,SWETH-USD
186,2024-04-03 08:00:00+00:00,3456.728515625,3476.26904296875,3450.77294921875,3476.26904296875,3476.26904296875,73983,SWETH-USD
187,2024-04-03 09:00:00+00:00,3474.626220703125,3487.6025390625,3469.95556640625,3487.6025390625,3487.6025390625,0,SWETH-USD
188,2024-04-03 10:00:00+00:00,3487.602294921875,3487.602294921875,3479.0673828125,3479.0673828125,3479.0673828125,771945,SWETH-USD
189,2024-04-03 11:00:00+00:00,3473.157470703125,3473.157470703125,3444.543212890625,3446.955810546875,3446.955810546875,0,SWETH-USD
190,2024-04-03 12:00:00+00:00,3460.717041015625,3460.717041015625,3448.53369140625,3448.535400390625,3448.535400390625,0,SWETH-USD
191,2024-04-03 13:00:00+00:00,3448.535400390625,3454.378173828125,3448.535400390625,3454.296142578125,3454.296142578125,0,SWETH-USD
192,2024-04-03 14:00:00+00:00,3454.296142578125,3459.882568359375,3454.2958984375,3458.710205078125,3458.710205078125,0,SWETH-USD
193,2024-04-03 15:00:00+00:00,3458.710205078125,3458.710205078125,3455.455810546875,3455.455810546875,3455.455810546875,0,SWETH-USD
194,2024-04-03 16:00:00+00:00,3455.432861328125,3462.196533203125,3455.432861328125,3462.196533203125,3462.196533203125,0,SWETH-USD
195,2024-04-03 17:00:00+00:00,3462.209228515625,3462.209228515625,3460.321044921875,3460.435302734375,3460.435302734375,0,SWETH-USD
196,2024-04-03 18:00:00+00:00,3460.435302734375,3460.435302734375,3455.099365234375,3455.10205078125,3455.10205078125,0,SWETH-USD
197,2024-04-03 19:00:00+00:00,3455.10205078125,3459.423583984375,3455.10205078125,3458.8662109375,3458.8662109375,0,SWETH-USD
198,2024-04-03 20:00:00+00:00,3458.8662109375,3458.8662109375,3455.9189453125,3455.92041015625,3455.92041015625,1269,SWETH-USD
199,2024-04-03 21:00:00+00:00,3455.92041015625,3455.92041015625,3454.081787109375,3454.081787109375,3454.081787109375,0,SWETH-USD
200,2024-04-03 22:00:00+00:00,3454.0888671875,3457.95751953125,3454.069091796875,3457.93603515625,3457.93603515625,0,SWETH-USD
201,2024-04-03 23:00:00+00:00,3457.93603515625,3463.347412109375,3457.93603515625,3461.734375,3461.734375,103271,SWETH-USD
