,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
27,2024-03-27 17:00:00+00:00,0.042555876076221466,0.04330024868249893,0.04235946014523506,0.04266221821308136,0.04266221821308136,7866,BDX-USD
28,2024-03-27 18:00:00+00:00,0.042658887803554535,0.04340578615665436,0.042546339333057404,0.04265519231557846,0.04265519231557846,0,BDX-USD
29,2024-03-27 19:00:00+00:00,0.04264870285987854,0.04335423558950424,0.04259491711854935,0.04267466813325882,0.04267466813325882,4765,BDX-USD
30,2024-03-27 20:00:00+00:00,0.04266905412077904,0.04338085278868675,0.04266905412077904,0.0432540625333786,0.0432540625333786,0,BDX-USD
31,2024-03-27 21:00:00+00:00,0.043263908475637436,0.04343026876449585,0.043263908475637436,0.04330604895949364,0.04330604895949364,0,BDX-USD
32,2024-03-27 22:00:00+00:00,0.043306343257427216,0.04337967559695244,0.042792364954948425,0.043269287794828415,0.043269287794828415,188,BDX-USD
33,2024-03-27 23:00:00+00:00,0.04328284040093422,0.04342007637023926,0.042718470096588135,0.043385084718465805,0.043385084718465805,0,BDX-USD
34,2024-03-28 00:00:00+00:00,0.04337616264820099,0.04352662339806557,0.0433710478246212,0.04340359941124916,0.04340359941124916,14096,BDX-USD
35,2024-03-28 01:00:00+00:00,0.04342038184404373,0.04353903979063034,0.04275317117571831,0.04334584251046181,0.04334584251046181,0,BDX-USD
36,2024-03-28 02:00:00+00:00,0.04335017129778862,0.04347287490963936,0.04250413551926613,0.04328697919845581,0.04328697919845581,0,BDX-USD
37,2024-03-28 03:00:00+00:00,0.043286390602588654,0.0434463694691658,0.042754676192998886,0.0434463694691658,0.0434463694691658,0,BDX-USD
38,2024-03-28 04:00:00+00:00,0.04342236742377281,0.0435551293194294,0.042767494916915894,0.04355457052588463,0.04355457052588463,8888,BDX-USD
39,2024-03-28 05:00:00+00:00,0.04357626289129257,0.043648168444633484,0.04299724102020264,0.04361220821738243,0.04361220821738243,3579,BDX-USD
40,2024-03-28 06:00:00+00:00,0.04361027106642723,0.043811582028865814,0.04300297051668167,0.04328460991382599,0.04328460991382599,21090,BDX-USD
41,2024-03-28 07:00:00+00:00,0.043288685381412506,0.044128336012363434,0.043288685381412506,0.044128336012363434,0.044128336012363434,8078,BDX-USD
42,2024-03-28 08:00:00+00:00,0.04411918297410011,0.044617071747779846,0.043863486498594284,0.0446130707859993,0.0446130707859993,6812,BDX-USD
43,2024-03-28 09:00:00+00:00,0.04462788999080658,0.044819533824920654,0.04388536140322685,0.04431717470288277,0.04431717470288277,6113,BDX-USD
44,2024-03-28 10:00:00+00:00,0.044322144240140915,0.04472613334655762,0.04370060935616493,0.04371292144060135,0.04371292144060135,0,BDX-USD
45,2024-03-28 11:00:00+00:00,0.043710723519325256,0.04449761286377907,0.043297670781612396,0.04367578402161598,0.04367578402161598,0,BDX-USD
46,2024-03-28 12:00:00+00:00,0.04385555163025856,0.04394916817545891,0.043271422386169434,0.043728217482566833,0.043728217482566833,0,BDX-USD
47,2024-03-28 13:00:00+00:00,0.04375071823596954,0.04442136362195015,0.04320775344967842,0.04380050674080849,0.04380050674080849,0,BDX-USD
48,2024-03-28 14:00:00+00:00,0.04375278577208519,0.0442175529897213,0.04336601868271828,0.04376746341586113,0.04376746341586113,10736,BDX-USD
49,2024-03-28 15:00:00+00:00,0.043766822665929794,0.04429605230689049,0.04365691542625427,0.043973151594400406,0.043973151594400406,2082,BDX-USD
50,2024-03-28 16:00:00+00:00,0.044081997126340866,0.044081997126340866,0.04378311708569527,0.043836094439029694,0.043836094439029694,0,BDX-USD
51,2024-03-28 17:00:00+00:00,0.04383927583694458,0.044203296303749084,0.04381826892495155,0.044126175343990326,0.044126175343990326,0,BDX-USD
52,2024-03-28 18:00:00+00:00,0.044118452817201614,0.04412729665637016,0.04383593797683716,0.04392930865287781,0.04392930865287781,48708,BDX-USD
53,2024-03-28 19:00:00+00:00,0.04392331466078758,0.04406047612428665,0.04387464374303818,0.043964285403490067,0.043964285403490067,58614,BDX-USD
54,2024-03-28 20:00:00+00:00,0.043952278792858124,0.04400908946990967,0.04393524304032326,0.04396476596593857,0.04396476596593857,61465,BDX-USD
55,2024-03-28 21:00:00+00:00,0.04397370293736458,0.04401971399784088,0.04389641806483269,0.04398768022656441,0.04398768022656441,73298,BDX-USD
56,2024-03-28 22:00:00+00:00,0.043987881392240524,0.04401038587093353,0.04388418048620224,0.04392743110656738,0.04392743110656738,81600,BDX-USD
57,2024-03-28 23:00:00+00:00,0.04392576217651367,0.04405087232589722,0.04392091557383537,0.04394978657364845,0.04394978657364845,57046,BDX-USD
58,2024-03-29 00:00:00+00:00,0.04394993185997009,0.04400971904397011,0.0439203716814518,0.0439731664955616,0.0439731664955616,12129,BDX-USD
59,2024-03-29 01:00:00+00:00,0.04397228732705116,0.044073570519685745,0.043946582823991776,0.04398338124155998,0.04398338124155998,6736,BDX-USD
60,2024-03-29 02:00:00+00:00,0.043975356966257095,0.04408172518014908,0.04389883950352669,0.043926917016506195,0.043926917016506195,0,BDX-USD
61,2024-03-29 03:00:00+00:00,0.043924394994974136,0.0439436249434948,0.043852295726537704,0.04390597715973854,0.04390597715973854,0,BDX-USD
62,2024-03-29 04:00:00+00:00,0.04394219443202019,0.04401259124279022,0.04378807544708252,0.04381606727838516,0.04381606727838516,0,BDX-USD
63,2024-03-29 05:00:00+00:00,0.04380786418914795,0.04407677426934242,0.043717969208955765,0.044019754976034164,0.044019754976034164,66072,BDX-USD
64,2024-03-29 06:00:00+00:00,0.04399913176894188,0.044257208704948425,0.04399913176894188,0.044192757457494736,0.044192757457494736,45897,BDX-USD
65,2024-03-29 07:00:00+00:00,0.0442063994705677,0.0442063994705677,0.043987881392240524,0.04410790279507637,0.04410790279507637,40159,BDX-USD
66,2024-03-29 08:00:00+00:00,0.04406825080513954,0.04425622150301933,0.044028859585523605,0.04417968913912773,0.04417968913912773,27037,BDX-USD
67,2024-03-29 09:00:00+00:00,0.044176701456308365,0.04438117891550064,0.044176701456308365,0.044298071414232254,0.044298071414232254,27111,BDX-USD
68,2024-03-29 10:00:00+00:00,0.04429689049720764,0.044390883296728134,0.04422475025057793,0.04438745602965355,0.04438745602965355,52940,BDX-USD
69,2024-03-29 11:00:00+00:00,0.04438909888267517,0.04445207864046097,0.044298503547906876,0.04440496116876602,0.04440496116876602,7936,BDX-USD
70,2024-03-29 12:00:00+00:00,0.04440667852759361,0.0444457121193409,0.044258955866098404,0.04435719922184944,0.04435719922184944,0,BDX-USD
71,2024-03-29 13:00:00+00:00,0.04433274269104004,0.044465888291597366,0.044218868017196655,0.044465888291597366,0.044465888291597366,0,BDX-USD
72,2024-03-29 14:00:00+00:00,0.04445527493953705,0.04452849179506302,0.04439535737037659,0.04444827511906624,0.04444827511906624,0,BDX-USD
73,2024-03-29 15:00:00+00:00,0.04449215903878212,0.04449469596147537,0.0440862700343132,0.04412759467959404,0.04412759467959404,2194,BDX-USD
74,2024-03-29 16:00:00+00:00,0.044125188142061234,0.04421396553516388,0.044040754437446594,0.044091466814279556,0.044091466814279556,11344,BDX-USD
75,2024-03-29 17:00:00+00:00,0.044072072952985764,0.04411209747195244,0.043963879346847534,0.04400996118783951,0.04400996118783951,6486,BDX-USD
76,2024-03-29 18:00:00+00:00,0.043980006128549576,0.04401153698563576,0.04393499344587326,0.04396260529756546,0.04396260529756546,0,BDX-USD
77,2024-03-29 19:00:00+00:00,0.0439605712890625,0.04406110197305679,0.04389766603708267,0.04400654137134552,0.04400654137134552,0,BDX-USD
78,2024-03-29 20:00:00+00:00,0.044002704322338104,0.04404715076088905,0.04395341873168945,0.044001441448926926,0.044001441448926926,0,BDX-USD
79,2024-03-29 21:00:00+00:00,0.04404344782233238,0.04407966881990433,0.043900348246097565,0.043922536075115204,0.043922536075115204,0,BDX-USD
80,2024-03-29 22:00:00+00:00,0.04400665685534477,0.044021282345056534,0.04388883709907532,0.04398947209119797,0.04398947209119797,0,BDX-USD
81,2024-03-29 23:00:00+00:00,0.04399217665195465,0.044069819152355194,0.04395487532019615,0.044050149619579315,0.044050149619579315,0,BDX-USD
82,2024-03-30 00:00:00+00:00,0.04405101761221886,0.04406267777085304,0.043927598744630814,0.04395443946123123,0.04395443946123123,0,BDX-USD
83,2024-03-30 01:00:00+00:00,0.04395473748445511,0.04410489276051521,0.04390209540724754,0.04398251324892044,0.04398251324892044,0,BDX-USD
84,2024-03-30 02:00:00+00:00,0.043984875082969666,0.04403262212872505,0.04381662607192993,0.04383056238293648,0.04383056238293648,22857,BDX-USD
85,2024-03-30 03:00:00+00:00,0.043811943382024765,0.04383848235011101,0.04354379326105118,0.043637339025735855,0.043637339025735855,34816,BDX-USD
86,2024-03-30 04:00:00+00:00,0.04364973306655884,0.04388689994812012,0.04364132508635521,0.04388473555445671,0.04388473555445671,31518,BDX-USD
87,2024-03-30 05:00:00+00:00,0.0438891164958477,0.043891165405511856,0.04371992126107216,0.04378809779882431,0.04378809779882431,0,BDX-USD
88,2024-03-30 06:00:00+00:00,0.04379747435450554,0.043849531561136246,0.043740205466747284,0.043835315853357315,0.043835315853357315,0,BDX-USD
89,2024-03-30 07:00:00+00:00,0.04376818239688873,0.04376818239688873,0.043369922786951065,0.043431490659713745,0.043431490659713745,0,BDX-USD
90,2024-03-30 08:00:00+00:00,0.04342925176024437,0.04351438954472542,0.04335520416498184,0.04340415820479393,0.04340415820479393,0,BDX-USD
91,2024-03-30 09:00:00+00:00,0.04339222237467766,0.04361071065068245,0.04335171356797218,0.04355243593454361,0.04355243593454361,0,BDX-USD
92,2024-03-30 10:00:00+00:00,0.04354126751422882,0.04390036314725876,0.04345230758190155,0.043769948184490204,0.043769948184490204,0,BDX-USD
93,2024-03-30 11:00:00+00:00,0.04383140802383423,0.044013842940330505,0.04375592619180679,0.043958600610494614,0.043958600610494614,6830,BDX-USD
94,2024-03-30 12:00:00+00:00,0.04395250231027603,0.04403839632868767,0.04377347603440285,0.044029444456100464,0.044029444456100464,18503,BDX-USD
95,2024-03-30 13:00:00+00:00,0.044029444456100464,0.04418390989303589,0.0437602661550045,0.04399457201361656,0.04399457201361656,26545,BDX-USD
96,2024-03-30 14:00:00+00:00,0.04398123174905777,0.04415450617671013,0.04390089958906174,0.04414880648255348,0.04414880648255348,1721,BDX-USD
97,2024-03-30 15:00:00+00:00,0.044156335294246674,0.0441923588514328,0.04398208111524582,0.04407436400651932,0.04407436400651932,0,BDX-USD
98,2024-03-30 16:00:00+00:00,0.04407433792948723,0.04437125101685524,0.04407433792948723,0.04436942934989929,0.04436942934989929,15151,BDX-USD
99,2024-03-30 17:00:00+00:00,0.04432813450694084,0.04441841319203377,0.044198546558618546,0.04432027414441109,0.04432027414441109,0,BDX-USD
100,2024-03-30 18:00:00+00:00,0.044260408729314804,0.04426989331841469,0.044010333716869354,0.04403318464756012,0.04403318464756012,0,BDX-USD
101,2024-03-30 19:00:00+00:00,0.04404120892286301,0.04419543966650963,0.04398959130048752,0.04412594810128212,0.04412594810128212,14642,BDX-USD
102,2024-03-30 20:00:00+00:00,0.044110916554927826,0.04413360357284546,0.044024594128131866,0.044104091823101044,0.044104091823101044,14508,BDX-USD
103,2024-03-30 21:00:00+00:00,0.04410191997885704,0.04413873702287674,0.043884843587875366,0.04391728714108467,0.04391728714108467,1678,BDX-USD
104,2024-03-30 22:00:00+00:00,0.04391278699040413,0.04406987503170967,0.04388828203082085,0.044047508388757706,0.044047508388757706,0,BDX-USD
105,2024-03-30 23:00:00+00:00,0.044084154069423676,0.044098854064941406,0.04391969367861748,0.04396367445588112,0.04396367445588112,4812,BDX-USD
106,2024-03-31 00:00:00+00:00,0.04397084563970566,0.044076934456825256,0.04395972564816475,0.04395972564816475,0.04395972564816475,4011,BDX-USD
107,2024-03-31 01:00:00+00:00,0.04395696520805359,0.0440027192234993,0.043746232986450195,0.04374922066926956,0.04374922066926956,0,BDX-USD
108,2024-03-31 02:00:00+00:00,0.0437539666891098,0.0437539666891098,0.04349413514137268,0.043746039271354675,0.043746039271354675,0,BDX-USD
109,2024-03-31 03:00:00+00:00,0.043734852224588394,0.04402526095509529,0.04371470957994461,0.04401148855686188,0.04401148855686188,11522,BDX-USD
110,2024-03-31 04:00:00+00:00,0.04400772601366043,0.04415685310959816,0.04400772601366043,0.04414273425936699,0.04414273425936699,0,BDX-USD
111,2024-03-31 05:00:00+00:00,0.044153179973363876,0.04432123154401779,0.044090017676353455,0.04432123154401779,0.04432123154401779,13311,BDX-USD
112,2024-03-31 06:00:00+00:00,0.04432753100991249,0.04446655139327049,0.044240035116672516,0.044372133910655975,0.044372133910655975,3016,BDX-USD
113,2024-03-31 07:00:00+00:00,0.0443715937435627,0.044407688081264496,0.04415324702858925,0.044350575655698776,0.044350575655698776,0,BDX-USD
114,2024-03-31 08:00:00+00:00,0.04433417692780495,0.04440439119935036,0.04411474987864494,0.044216498732566833,0.044216498732566833,0,BDX-USD
115,2024-03-31 09:00:00+00:00,0.044221825897693634,0.044221825897693634,0.044133465737104416,0.04420109838247299,0.04420109838247299,0,BDX-USD
116,2024-03-31 10:00:00+00:00,0.04420120269060135,0.044313184916973114,0.04417266696691513,0.04422463849186897,0.04422463849186897,0,BDX-USD
117,2024-03-31 11:00:00+00:00,0.04422124847769737,0.0442894846200943,0.044167496263980865,0.04426229000091553,0.04426229000091553,6413,BDX-USD
118,2024-03-31 12:00:00+00:00,0.04426644369959831,0.044308267533779144,0.044165510684251785,0.044233180582523346,0.044233180582523346,0,BDX-USD
119,2024-03-31 13:00:00+00:00,0.044240552932024,0.044410403817892075,0.04416874423623085,0.044304221868515015,0.044304221868515015,0,BDX-USD
120,2024-03-31 14:00:00+00:00,0.04435036703944206,0.04441371187567711,0.044248975813388824,0.044350624084472656,0.044350624084472656,9977,BDX-USD
121,2024-03-31 15:00:00+00:00,0.044350314885377884,0.044350314885377884,0.0442056804895401,0.044279538094997406,0.044279538094997406,0,BDX-USD
122,2024-03-31 16:00:00+00:00,0.044292084872722626,0.04429817199707031,0.04411079362034798,0.04411079362034798,0.04411079362034798,0,BDX-USD
123,2024-03-31 17:00:00+00:00,0.04409513249993324,0.044140011072158813,0.044012729078531265,0.04413425177335739,0.04413425177335739,4332,BDX-USD
124,2024-03-31 18:00:00+00:00,0.04413464292883873,0.04413464292883873,0.04394092410802841,0.044066790491342545,0.044066790491342545,4491,BDX-USD
125,2024-03-31 19:00:00+00:00,0.04405616596341133,0.044175565242767334,0.04388796538114548,0.04415985569357872,0.04415985569357872,1160,BDX-USD
126,2024-03-31 20:00:00+00:00,0.044152144342660904,0.044207487255334854,0.04396012797951698,0.04403441771864891,0.04403441771864891,0,BDX-USD
127,2024-03-31 21:00:00+00:00,0.044024910777807236,0.04414549469947815,0.04394884407520294,0.044122036546468735,0.044122036546468735,237,BDX-USD
128,2024-03-31 22:00:00+00:00,0.04409783333539963,0.04415852203965187,0.04404004290699959,0.044121161103248596,0.044121161103248596,0,BDX-USD
129,2024-03-31 23:00:00+00:00,0.044117968529462814,0.044156793504953384,0.04404279589653015,0.04410087317228317,0.04410087317228317,0,BDX-USD
130,2024-04-01 00:00:00+00:00,0.04409267380833626,0.04409267380833626,0.043928179889917374,0.0439850352704525,0.0439850352704525,3640,BDX-USD
131,2024-04-01 01:00:00+00:00,0.043989453464746475,0.044007595628499985,0.04392004758119583,0.043934546411037445,0.043934546411037445,0,BDX-USD
132,2024-04-01 02:00:00+00:00,0.04391472786664963,0.04391472786664963,0.04334574192762375,0.04340459778904915,0.04340459778904915,0,BDX-USD
133,2024-04-01 03:00:00+00:00,0.043401703238487244,0.043401703238487244,0.04256270080804825,0.04258150979876518,0.04258150979876518,0,BDX-USD
134,2024-04-01 04:00:00+00:00,0.042633384466171265,0.04310344159603119,0.04261379688978195,0.04263181611895561,0.04263181611895561,0,BDX-USD
135,2024-04-01 05:00:00+00:00,0.042635977268218994,0.04304995760321617,0.04233207181096077,0.04237035661935806,0.04237035661935806,0,BDX-USD
136,2024-04-01 06:00:00+00:00,0.042400967329740524,0.04287480562925339,0.0423869788646698,0.042488474398851395,0.042488474398851395,0,BDX-USD
137,2024-04-01 07:00:00+00:00,0.04249398037791252,0.042898133397102356,0.042081523686647415,0.042081523686647415,0.042081523686647415,0,BDX-USD
138,2024-04-01 08:00:00+00:00,0.04216809570789337,0.042489681392908096,0.041602157056331635,0.04244571551680565,0.04244571551680565,54011,BDX-USD
139,2024-04-01 09:00:00+00:00,0.042459964752197266,0.042619489133358,0.04078920558094978,0.0425175316631794,0.0425175316631794,43669,BDX-USD
140,2024-04-01 10:00:00+00:00,0.042520180344581604,0.04253678023815155,0.041300613433122635,0.04148294776678085,0.04148294776678085,10531,BDX-USD
141,2024-04-01 11:00:00+00:00,0.04147466644644737,0.041533663868904114,0.04133753851056099,0.041505809873342514,0.041505809873342514,0,BDX-USD
142,2024-04-01 12:00:00+00:00,0.04149864614009857,0.04229338839650154,0.041387591511011124,0.041456352919340134,0.041456352919340134,0,BDX-USD
143,2024-04-01 13:00:00+00:00,0.041459355503320694,0.04146258905529976,0.041101954877376556,0.041273828595876694,0.041273828595876694,0,BDX-USD
144,2024-04-01 14:00:00+00:00,0.04129639267921448,0.041407711803913116,0.04118344932794571,0.04122123494744301,0.04122123494744301,0,BDX-USD
145,2024-04-01 15:00:00+00:00,0.04122375696897507,0.041253991425037384,0.04076535999774933,0.04121293127536774,0.04121293127536774,8550,BDX-USD
146,2024-04-01 16:00:00+00:00,0.0412018857896328,0.04130631685256958,0.04045019671320915,0.04047409072518349,0.04047409072518349,4090,BDX-USD
147,2024-04-01 17:00:00+00:00,0.04047583043575287,0.04152047634124756,0.040473561733961105,0.04149012640118599,0.04149012640118599,19452,BDX-USD
148,2024-04-01 18:00:00+00:00,0.041505057364702225,0.041540708392858505,0.04017726704478264,0.04021890088915825,0.04021890088915825,0,BDX-USD
149,2024-04-01 19:00:00+00:00,0.040226276963949203,0.040495529770851135,0.040117230266332626,0.04048936069011688,0.04048936069011688,0,BDX-USD
150,2024-04-01 20:00:00+00:00,0.040511585772037506,0.04054155573248863,0.040314216166734695,0.04038495570421219,0.04038495570421219,3620,BDX-USD
151,2024-04-01 21:00:00+00:00,0.04038526117801666,0.04072917252779007,0.04020071402192116,0.04037545248866081,0.04037545248866081,4114,BDX-USD
152,2024-04-01 22:00:00+00:00,0.040381357073783875,0.040689051151275635,0.040199488401412964,0.04021605849266052,0.04021605849266052,10627,BDX-USD
153,2024-04-01 23:00:00+00:00,0.040432870388031006,0.040685199201107025,0.040432870388031006,0.04045030474662781,0.04045030474662781,785,BDX-USD
154,2024-04-02 00:00:00+00:00,0.040448181331157684,0.04076758772134781,0.04006342217326164,0.040260594338178635,0.040260594338178635,0,BDX-USD
155,2024-04-02 01:00:00+00:00,0.04027094691991806,0.04060941934585571,0.03999542444944382,0.04029906541109085,0.04029906541109085,3181,BDX-USD
156,2024-04-02 02:00:00+00:00,0.04021233692765236,0.040320295840501785,0.03962469473481178,0.03971517086029053,0.03971517086029053,0,BDX-USD
157,2024-04-02 03:00:00+00:00,0.039708953350782394,0.04013095051050186,0.03943900763988495,0.039689287543296814,0.039689287543296814,0,BDX-USD
158,2024-04-02 04:00:00+00:00,0.03968636691570282,0.040570393204689026,0.039661705493927,0.04024333879351616,0.04024333879351616,8366,BDX-USD
159,2024-04-02 05:00:00+00:00,0.04020935297012329,0.04032929986715317,0.03965134918689728,0.04024637117981911,0.04024637117981911,4048,BDX-USD
160,2024-04-02 06:00:00+00:00,0.039713066071271896,0.04041561856865883,0.039673011749982834,0.04011122137308121,0.04011122137308121,4540,BDX-USD
161,2024-04-02 07:00:00+00:00,0.040113773196935654,0.040253739804029465,0.04002472758293152,0.040187329053878784,0.040187329053878784,6358,BDX-USD
162,2024-04-02 08:00:00+00:00,0.04019123688340187,0.04034537822008133,0.040132150053977966,0.040310803800821304,0.040310803800821304,0,BDX-USD
163,2024-04-02 09:00:00+00:00,0.04030913859605789,0.040645092725753784,0.03969593718647957,0.040553901344537735,0.040553901344537735,0,BDX-USD
164,2024-04-02 10:00:00+00:00,0.040535807609558105,0.04128682240843773,0.0405280776321888,0.04095522314310074,0.04095522314310074,10275,BDX-USD
165,2024-04-02 11:00:00+00:00,0.040984414517879486,0.041502147912979126,0.040821511298418045,0.04084668308496475,0.04084668308496475,16161,BDX-USD
166,2024-04-02 12:00:00+00:00,0.040860988199710846,0.04182568937540054,0.040860988199710846,0.041810449212789536,0.041810449212789536,15849,BDX-USD
167,2024-04-02 13:00:00+00:00,0.04181011766195297,0.04181011766195297,0.04109635949134827,0.04129522666335106,0.04129522666335106,2378,BDX-USD
168,2024-04-02 14:00:00+00:00,0.04126404970884323,0.04148474335670471,0.04118453338742256,0.04134341701865196,0.04134341701865196,0,BDX-USD
169,2024-04-02 15:00:00+00:00,0.041343461722135544,0.041530679911375046,0.04107515886425972,0.04115576297044754,0.04115576297044754,0,BDX-USD
170,2024-04-02 16:00:00+00:00,0.04115694388747215,0.04137066751718521,0.04103636369109154,0.04129348695278168,0.04129348695278168,14557,BDX-USD
171,2024-04-02 17:00:00+00:00,0.041281577199697495,0.04147025942802429,0.041053302586078644,0.04126686230301857,0.04126686230301857,0,BDX-USD
172,2024-04-02 18:00:00+00:00,0.04126143828034401,0.041416388005018234,0.04109634459018707,0.04121614247560501,0.04121614247560501,0,BDX-USD
173,2024-04-02 19:00:00+00:00,0.04121433570981026,0.041375625878572464,0.04095873981714249,0.04103827849030495,0.04103827849030495,0,BDX-USD
174,2024-04-02 20:00:00+00:00,0.04104289785027504,0.04108599200844765,0.040955156087875366,0.04097656160593033,0.04097656160593033,0,BDX-USD
175,2024-04-02 21:00:00+00:00,0.04097820073366165,0.0410955473780632,0.04086203873157501,0.0409402959048748,0.0409402959048748,0,BDX-USD
176,2024-04-02 22:00:00+00:00,0.04095030203461647,0.041101858019828796,0.040875744074583054,0.041040513664484024,0.041040513664484024,11640,BDX-USD
177,2024-04-02 23:00:00+00:00,0.04107102379202843,0.04107102379202843,0.04092886671423912,0.04096856340765953,0.04096856340765953,4247,BDX-USD
178,2024-04-03 00:00:00+00:00,0.04098353907465935,0.041104864329099655,0.04081008955836296,0.040920305997133255,0.040920305997133255,7403,BDX-USD
179,2024-04-03 01:00:00+00:00,0.040921084582805634,0.04112749174237251,0.040921084582805634,0.04109251871705055,0.04109251871705055,23818,BDX-USD
180,2024-04-03 02:00:00+00:00,0.04108058661222458,0.041140660643577576,0.04088177904486656,0.041111260652542114,0.041111260652542114,0,BDX-USD
181,2024-04-03 03:00:00+00:00,0.04111366719007492,0.0411909781396389,0.041014451533555984,0.041170522570610046,0.041170522570610046,18642,BDX-USD
182,2024-04-03 04:00:00+00:00,0.041182782500982285,0.04120038077235222,0.04102300480008125,0.04110534489154816,0.04110534489154816,5965,BDX-USD
183,2024-04-03 05:00:00+00:00,0.04109731689095497,0.04117202013731003,0.041027218103408813,0.04107863828539848,0.04107863828539848,9434,BDX-USD
184,2024-04-03 06:00:00+00:00,0.04108745604753494,0.04116857051849365,0.040962956845760345,0.04106608033180237,0.04106608033180237,7847,BDX-USD
185,2024-04-03 07:00:00+00:00,0.04107745364308357,0.041259344667196274,0.04101807251572609,0.04110019654035568,0.04110019654035568,17184,BDX-USD
186,2024-04-03 08:00:00+00:00,0.04109853133559227,0.0412483774125576,0.04103916138410568,0.041046809405088425,0.041046809405088425,12717,BDX-USD
187,2024-04-03 09:00:00+00:00,0.0410282239317894,0.041201867163181305,0.040919288992881775,0.041100356727838516,0.041100356727838516,4689,BDX-USD
188,2024-04-03 10:00:00+00:00,0.04110095649957657,0.04117102175951004,0.04099055752158165,0.04106034338474274,0.04106034338474274,1162,BDX-USD
