,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,211.2073974609375,211.59939575195312,208.69937133789062,210.46292114257812,210.46292114257812,0,JITOSOL-USD
1,2024-03-26 15:00:00+00:00,209.69772338867188,209.69772338867188,208.73133850097656,209.50149536132812,209.50149536132812,0,JITOSOL-USD
2,2024-03-26 16:00:00+00:00,210.0200653076172,210.0200653076172,205.5013427734375,205.59510803222656,205.59510803222656,1642368,JITOSOL-USD
3,2024-03-26 17:00:00+00:00,206.11048889160156,207.21267700195312,205.0312042236328,207.18421936035156,207.18421936035156,577384,JITOSOL-USD
4,2024-03-26 18:00:00+00:00,206.96632385253906,209.90638732910156,206.96632385253906,208.70281982421875,208.70281982421875,1459544,JITOSOL-USD
5,2024-03-26 19:00:00+00:00,208.1190643310547,208.1190643310547,206.19268798828125,207.07887268066406,207.07887268066406,0,JITOSOL-USD
6,2024-03-26 20:00:00+00:00,206.94613647460938,207.74371337890625,206.89161682128906,207.3378448486328,207.3378448486328,1511120,JITOSOL-USD
7,2024-03-26 21:00:00+00:00,208.47509765625,210.8029022216797,208.377685546875,210.0866241455078,210.0866241455078,0,JITOSOL-USD
8,2024-03-26 22:00:00+00:00,210.1753692626953,210.74514770507812,208.89109802246094,210.74514770507812,210.74514770507812,965376,JITOSOL-USD
9,2024-03-26 23:00:00+00:00,210.5584716796875,211.04241943359375,209.56297302246094,209.57859802246094,209.57859802246094,0,JITOSOL-USD
10,2024-03-27 00:00:00+00:00,208.82347106933594,210.67726135253906,207.1862030029297,210.67726135253906,210.67726135253906,0,JITOSOL-USD
11,2024-03-27 01:00:00+00:00,210.75912475585938,211.29554748535156,209.42115783691406,209.42115783691406,209.42115783691406,8064,JITOSOL-USD
12,2024-03-27 02:00:00+00:00,209.008056640625,209.96884155273438,208.30194091796875,209.96884155273438,209.96884155273438,0,JITOSOL-USD
13,2024-03-27 03:00:00+00:00,210.04205322265625,210.04205322265625,208.4678955078125,208.4678955078125,208.4678955078125,0,JITOSOL-USD
14,2024-03-27 04:00:00+00:00,208.9734344482422,208.9734344482422,207.43775939941406,207.43775939941406,207.43775939941406,244576,JITOSOL-USD
15,2024-03-27 05:00:00+00:00,207.8291015625,208.729248046875,207.5460968017578,208.729248046875,208.729248046875,942928,JITOSOL-USD
16,2024-03-27 06:00:00+00:00,208.7509765625,209.06277465820312,207.87872314453125,207.87872314453125,207.87872314453125,7152608,JITOSOL-USD
17,2024-03-27 07:00:00+00:00,208.103271484375,208.103271484375,204.55694580078125,204.55694580078125,204.55694580078125,0,JITOSOL-USD
18,2024-03-27 08:00:00+00:00,204.93980407714844,205.87777709960938,203.99290466308594,203.99290466308594,203.99290466308594,123520,JITOSOL-USD
19,2024-03-27 09:00:00+00:00,203.24195861816406,204.3284454345703,202.05697631835938,204.3284454345703,204.3284454345703,680552,JITOSOL-USD
20,2024-03-27 10:00:00+00:00,204.32192993164062,205.0613555908203,203.9127960205078,204.61294555664062,204.61294555664062,0,JITOSOL-USD
21,2024-03-27 11:00:00+00:00,204.74154663085938,206.5615692138672,204.56719970703125,206.49392700195312,206.49392700195312,0,JITOSOL-USD
22,2024-03-27 12:00:00+00:00,206.9665069580078,206.9665069580078,204.8245391845703,205.29005432128906,205.29005432128906,0,JITOSOL-USD
23,2024-03-27 13:00:00+00:00,206.03402709960938,209.3725128173828,204.1400604248047,204.14675903320312,204.14675903320312,0,JITOSOL-USD
24,2024-03-27 14:00:00+00:00,202.6752166748047,203.92156982421875,199.52955627441406,203.53126525878906,203.53126525878906,2702112,JITOSOL-USD
25,2024-03-27 15:00:00+00:00,203.1611328125,203.1611328125,198.95103454589844,198.95103454589844,198.95103454589844,3920232,JITOSOL-USD
26,2024-03-27 16:00:00+00:00,199.71266174316406,200.94662475585938,198.684326171875,200.94662475585938,200.94662475585938,0,JITOSOL-USD
27,2024-03-27 17:00:00+00:00,201.01023864746094,202.06375122070312,200.93783569335938,201.04507446289062,201.04507446289062,3862064,JITOSOL-USD
28,2024-03-27 18:00:00+00:00,201.51426696777344,201.51426696777344,199.25296020507812,199.25296020507812,199.25296020507812,3647656,JITOSOL-USD
29,2024-03-27 19:00:00+00:00,199.5359649658203,200.67115783691406,199.5359649658203,200.43003845214844,200.43003845214844,0,JITOSOL-USD
30,2024-03-27 20:00:00+00:00,200.4443359375,203.0081787109375,200.4443359375,203.0081787109375,203.0081787109375,0,JITOSOL-USD
31,2024-03-27 21:00:00+00:00,203.10301208496094,203.2512969970703,202.1636962890625,202.1636962890625,202.1636962890625,0,JITOSOL-USD
32,2024-03-27 22:00:00+00:00,202.52987670898438,204.6747283935547,202.52987670898438,204.6747283935547,204.6747283935547,2107304,JITOSOL-USD
33,2024-03-27 23:00:00+00:00,204.89569091796875,204.89569091796875,203.2795867919922,204.1151885986328,204.1151885986328,192096,JITOSOL-USD
34,2024-03-28 00:00:00+00:00,203.93043518066406,205.8827362060547,203.93043518066406,204.76206970214844,204.76206970214844,3725664,JITOSOL-USD
35,2024-03-28 01:00:00+00:00,205.0909881591797,205.0909881591797,201.7213897705078,202.46514892578125,202.46514892578125,1405376,JITOSOL-USD
36,2024-03-28 02:00:00+00:00,202.34503173828125,203.11941528320312,199.31573486328125,199.46759033203125,199.46759033203125,265488,JITOSOL-USD
37,2024-03-28 03:00:00+00:00,199.7060089111328,200.1527099609375,198.87977600097656,199.96957397460938,199.96957397460938,0,JITOSOL-USD
38,2024-03-28 04:00:00+00:00,200.2107696533203,201.77328491210938,200.2107696533203,201.69644165039062,201.69644165039062,0,JITOSOL-USD
39,2024-03-28 05:00:00+00:00,201.7416534423828,202.3496856689453,201.49935913085938,202.0270233154297,202.0270233154297,0,JITOSOL-USD
40,2024-03-28 06:00:00+00:00,201.56771850585938,205.16839599609375,201.29586791992188,204.6902618408203,204.6902618408203,0,JITOSOL-USD
41,2024-03-28 07:00:00+00:00,204.5998992919922,205.6693572998047,204.46791076660156,205.6693572998047,205.6693572998047,0,JITOSOL-USD
42,2024-03-28 08:00:00+00:00,205.941162109375,206.43731689453125,205.4561309814453,205.65281677246094,205.65281677246094,0,JITOSOL-USD
43,2024-03-28 09:00:00+00:00,205.58848571777344,206.160888671875,205.21910095214844,205.50221252441406,205.50221252441406,3540520,JITOSOL-USD
44,2024-03-28 10:00:00+00:00,205.6217498779297,205.6217498779297,204.2586669921875,204.63241577148438,204.63241577148438,2009712,JITOSOL-USD
45,2024-03-28 11:00:00+00:00,204.78359985351562,205.25416564941406,203.3061065673828,203.3061065673828,203.3061065673828,1309128,JITOSOL-USD
46,2024-03-28 12:00:00+00:00,203.87091064453125,203.87091064453125,201.39797973632812,201.39797973632812,201.39797973632812,0,JITOSOL-USD
47,2024-03-28 13:00:00+00:00,202.7632598876953,203.98822021484375,201.3541717529297,203.82247924804688,203.82247924804688,0,JITOSOL-USD
48,2024-03-28 14:00:00+00:00,204.09246826171875,207.5670623779297,204.09246826171875,207.5670623779297,207.5670623779297,0,JITOSOL-USD
49,2024-03-28 15:00:00+00:00,207.6219940185547,207.6219940185547,204.2003173828125,205.91415405273438,205.91415405273438,0,JITOSOL-USD
50,2024-03-28 16:00:00+00:00,205.69927978515625,205.69927978515625,203.70184326171875,203.70184326171875,203.70184326171875,0,JITOSOL-USD
51,2024-03-28 17:00:00+00:00,203.25364685058594,203.44712829589844,203.1077117919922,203.3789520263672,203.3789520263672,0,JITOSOL-USD
52,2024-03-28 18:00:00+00:00,203.5658416748047,205.12303161621094,203.5658416748047,204.40187072753906,204.40187072753906,0,JITOSOL-USD
53,2024-03-28 19:00:00+00:00,204.20565795898438,205.2645263671875,204.20565795898438,204.96705627441406,204.96705627441406,949372,JITOSOL-USD
54,2024-03-28 20:00:00+00:00,205.19436645507812,206.59970092773438,205.08078002929688,206.26101684570312,206.26101684570312,8256216,JITOSOL-USD
55,2024-03-28 21:00:00+00:00,206.482421875,207.1138153076172,205.92921447753906,205.92921447753906,205.92921447753906,6129676,JITOSOL-USD
56,2024-03-28 22:00:00+00:00,205.69873046875,208.2293701171875,204.9677734375,208.2293701171875,208.2293701171875,0,JITOSOL-USD
57,2024-03-28 23:00:00+00:00,208.52020263671875,209.59378051757812,208.4234161376953,208.42514038085938,208.42514038085938,2831400,JITOSOL-USD
58,2024-03-29 00:00:00+00:00,208.3684539794922,208.3684539794922,206.29376220703125,206.95855712890625,206.95855712890625,0,JITOSOL-USD
59,2024-03-29 01:00:00+00:00,206.97743225097656,208.64744567871094,206.97743225097656,207.1897430419922,207.1897430419922,0,JITOSOL-USD
60,2024-03-29 02:00:00+00:00,207.5779266357422,208.6325225830078,206.72943115234375,208.21218872070312,208.21218872070312,634280,JITOSOL-USD
61,2024-03-29 03:00:00+00:00,208.72128295898438,208.88720703125,206.73175048828125,206.85476684570312,206.85476684570312,351728,JITOSOL-USD
62,2024-03-29 04:00:00+00:00,206.7775421142578,207.73744201660156,205.7601318359375,205.7601318359375,205.7601318359375,278672,JITOSOL-USD
63,2024-03-29 05:00:00+00:00,206.0351104736328,206.71890258789062,204.39112854003906,204.708984375,204.708984375,0,JITOSOL-USD
64,2024-03-29 06:00:00+00:00,204.73895263671875,205.329345703125,203.94073486328125,205.00112915039062,205.00112915039062,0,JITOSOL-USD
65,2024-03-29 07:00:00+00:00,204.96173095703125,205.1350860595703,201.9471435546875,201.9471435546875,201.9471435546875,1789664,JITOSOL-USD
66,2024-03-29 08:00:00+00:00,202.38800048828125,204.1708526611328,202.38800048828125,204.1708526611328,204.1708526611328,2978792,JITOSOL-USD
67,2024-03-29 09:00:00+00:00,203.85952758789062,204.21142578125,201.90480041503906,202.06512451171875,202.06512451171875,0,JITOSOL-USD
68,2024-03-29 10:00:00+00:00,202.03175354003906,203.7677764892578,202.03175354003906,203.7677764892578,203.7677764892578,0,JITOSOL-USD
69,2024-03-29 11:00:00+00:00,204.14369201660156,204.60324096679688,203.94720458984375,204.23736572265625,204.23736572265625,2127220,JITOSOL-USD
70,2024-03-29 12:00:00+00:00,204.42092895507812,204.583740234375,203.32000732421875,204.1837615966797,204.1837615966797,857896,JITOSOL-USD
71,2024-03-29 13:00:00+00:00,204.4042205810547,205.16610717773438,203.9718780517578,204.90380859375,204.90380859375,0,JITOSOL-USD
72,2024-03-29 14:00:00+00:00,205.57974243164062,208.64913940429688,205.57974243164062,208.64913940429688,208.64913940429688,290032,JITOSOL-USD
73,2024-03-29 15:00:00+00:00,206.53651428222656,207.46517944335938,203.23330688476562,203.7415313720703,203.7415313720703,3330360,JITOSOL-USD
