,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9999171495437622,1.0001471042633057,0.9995942711830139,0.9999858140945435,0.9999858140945435,0,USDC-USD
1,2024-03-26 15:00:00+00:00,0.9998721480369568,1.0001145601272583,0.9996403455734253,1.0000873804092407,1.0000873804092407,0,USDC-USD
2,2024-03-26 16:00:00+00:00,1.0000860691070557,1.000162124633789,0.9996068477630615,0.9999821186065674,0.9999821186065674,86251008,USDC-USD
3,2024-03-26 17:00:00+00:00,1.0000017881393433,1.0001952648162842,0.999790608882904,0.9999769926071167,0.9999769926071167,11685888,USDC-USD
4,2024-03-26 18:00:00+00:00,0.9999181032180786,1.0000866651535034,0.9997753500938416,1.0000377893447876,1.0000377893447876,0,USDC-USD
5,2024-03-26 19:00:00+00:00,0.9999549388885498,1.0001269578933716,0.9997649192810059,0.9998814463615417,0.9998814463615417,0,USDC-USD
6,2024-03-26 20:00:00+00:00,0.9998223185539246,1.0001295804977417,0.9997056722640991,0.9998445510864258,0.9998445510864258,101888,USDC-USD
7,2024-03-26 21:00:00+00:00,0.9999523162841797,1.0001329183578491,0.9998026490211487,0.9999490976333618,0.9999490976333618,0,USDC-USD
8,2024-03-26 22:00:00+00:00,1.000071406364441,1.000093936920166,0.999789297580719,0.9999032616615295,0.9999032616615295,21858304,USDC-USD
9,2024-03-26 23:00:00+00:00,0.9999244809150696,1.0000646114349365,0.9998845458030701,0.999978244304657,0.999978244304657,23671808,USDC-USD
10,2024-03-27 00:00:00+00:00,0.9999997019767761,1.0002307891845703,0.9997461438179016,1.0000394582748413,1.0000394582748413,96260608,USDC-USD
11,2024-03-27 01:00:00+00:00,1.0000079870224,1.0001730918884277,0.9998741149902344,0.9999968409538269,0.9999968409538269,87857152,USDC-USD
12,2024-03-27 02:00:00+00:00,1.000052571296692,1.0002336502075195,0.9998565912246704,0.9999988079071045,0.9999988079071045,62491648,USDC-USD
13,2024-03-27 03:00:00+00:00,0.9999750256538391,1.0001314878463745,0.9998745322227478,1.0000240802764893,1.0000240802764893,26830848,USDC-USD
14,2024-03-27 04:00:00+00:00,1.0000898838043213,1.0001622438430786,0.9998195767402649,0.9999347925186157,0.9999347925186157,13153280,USDC-USD
15,2024-03-27 05:00:00+00:00,0.9999720454216003,1.0001367330551147,0.9998346567153931,0.9999712705612183,0.9999712705612183,0,USDC-USD
16,2024-03-27 06:00:00+00:00,1.000018835067749,1.0001386404037476,0.9998995065689087,0.9999907612800598,0.9999907612800598,26877952,USDC-USD
17,2024-03-27 07:00:00+00:00,1.000041127204895,1.0001956224441528,0.9999342560768127,1.0001118183135986,1.0001118183135986,0,USDC-USD
18,2024-03-27 08:00:00+00:00,1.000054955482483,1.0002752542495728,0.9998491406440735,1.0001085996627808,1.0001085996627808,0,USDC-USD
19,2024-03-27 09:00:00+00:00,0.9999696612358093,1.0001856088638306,0.9998325109481812,1.0001314878463745,1.0001314878463745,120358400,USDC-USD
20,2024-03-27 10:00:00+00:00,0.9999575614929199,1.0001909732818604,0.9998409152030945,0.9999353885650635,0.9999353885650635,42811392,USDC-USD
21,2024-03-27 11:00:00+00:00,0.9999931454658508,1.0001558065414429,0.999846875667572,1.00002121925354,1.00002121925354,31502336,USDC-USD
22,2024-03-27 12:00:00+00:00,1.0000557899475098,1.0001730918884277,0.9998521208763123,0.9999592304229736,0.9999592304229736,19297280,USDC-USD
23,2024-03-27 13:00:00+00:00,0.9999402761459351,1.000274658203125,0.9995556473731995,1.0000691413879395,1.0000691413879395,528830464,USDC-USD
24,2024-03-27 14:00:00+00:00,0.9999590516090393,1.0002861022949219,0.9995474219322205,1.0001033544540405,1.0001033544540405,357784576,USDC-USD
25,2024-03-27 15:00:00+00:00,1.000099778175354,1.0001739263534546,0.9997221231460571,0.9999234080314636,0.9999234080314636,266357760,USDC-USD
26,2024-03-27 16:00:00+00:00,1.0000767707824707,1.0003007650375366,0.9999067783355713,1.0001916885375977,1.0001916885375977,79699968,USDC-USD
27,2024-03-27 17:00:00+00:00,1.0001200437545776,1.0004266500473022,0.9999744296073914,0.9999744296073914,0.9999744296073914,0,USDC-USD
28,2024-03-27 18:00:00+00:00,1.0002081394195557,1.0004992485046387,0.999718189239502,1.0000969171524048,1.0000969171524048,170152960,USDC-USD
29,2024-03-27 19:00:00+00:00,1.0002671480178833,1.0005526542663574,0.9999040365219116,1.0001050233840942,1.0001050233840942,0,USDC-USD
30,2024-03-27 20:00:00+00:00,1.00026535987854,1.0005607604980469,0.999896228313446,1.0002259016036987,1.0002259016036987,0,USDC-USD
31,2024-03-27 21:00:00+00:00,1.0000196695327759,1.0004702806472778,0.9998765587806702,1.0001438856124878,1.0001438856124878,52763648,USDC-USD
32,2024-03-27 22:00:00+00:00,1.0000848770141602,1.0004807710647583,1.0000033378601074,1.0002683401107788,1.0002683401107788,28319744,USDC-USD
33,2024-03-27 23:00:00+00:00,1.0000603199005127,1.000433087348938,0.9999407529830933,1.000265121459961,1.000265121459961,4605952,USDC-USD
34,2024-03-28 00:00:00+00:00,1.0000848770141602,1.000442385673523,0.9998671412467957,1.0001068115234375,1.0001068115234375,11464704,USDC-USD
35,2024-03-28 01:00:00+00:00,1.0002230405807495,1.0004628896713257,0.9998714923858643,1.0001028776168823,1.0001028776168823,0,USDC-USD
36,2024-03-28 02:00:00+00:00,1.0001604557037354,1.0004512071609497,0.9998770356178284,1.0000277757644653,1.0000277757644653,25437184,USDC-USD
37,2024-03-28 03:00:00+00:00,0.9999120831489563,1.0003870725631714,0.9997904896736145,0.9998914003372192,0.9998914003372192,0,USDC-USD
38,2024-03-28 04:00:00+00:00,0.9999998807907104,1.0001622438430786,0.9999062418937683,1.000101923942566,1.000101923942566,984064,USDC-USD
39,2024-03-28 05:00:00+00:00,1.000148892402649,1.000470757484436,0.9999121427536011,1.0000079870224,1.0000079870224,0,USDC-USD
40,2024-03-28 06:00:00+00:00,1.0000717639923096,1.0006829500198364,0.9999480247497559,1.000117540359497,1.000117540359497,70064128,USDC-USD
41,2024-03-28 07:00:00+00:00,1.000166893005371,1.0005444288253784,1.0000561475753784,1.0002304315567017,1.0002304315567017,0,USDC-USD
42,2024-03-28 08:00:00+00:00,1.0002048015594482,1.0005416870117188,0.9999659657478333,1.0000838041305542,1.0000838041305542,0,USDC-USD
43,2024-03-28 09:00:00+00:00,1.0002284049987793,1.0003087520599365,0.9999392628669739,1.0003087520599365,1.0003087520599365,0,USDC-USD
44,2024-03-28 10:00:00+00:00,1.000162124633789,1.0004452466964722,0.9999257922172546,1.000105381011963,1.000105381011963,0,USDC-USD
45,2024-03-28 11:00:00+00:00,1.000135898590088,1.0007413625717163,0.9999444484710693,1.0000197887420654,1.0000197887420654,44145664,USDC-USD
46,2024-03-28 12:00:00+00:00,0.9999935030937195,1.000473976135254,0.9998947381973267,0.9999847412109375,0.9999847412109375,34613248,USDC-USD
47,2024-03-28 13:00:00+00:00,1.0000782012939453,1.0004281997680664,0.9998581409454346,1.000089406967163,1.000089406967163,0,USDC-USD
48,2024-03-28 14:00:00+00:00,1.0003730058670044,1.000378966331482,0.9998739957809448,1.0001895427703857,1.0001895427703857,0,USDC-USD
49,2024-03-28 15:00:00+00:00,1.0001723766326904,1.0002754926681519,0.9999141693115234,1.0000067949295044,1.0000067949295044,0,USDC-USD
50,2024-03-28 16:00:00+00:00,0.9999634623527527,1.0001883506774902,0.9997252821922302,0.9998617172241211,0.9998617172241211,0,USDC-USD
51,2024-03-28 17:00:00+00:00,0.9999211430549622,1.0001431703567505,0.9997142553329468,0.9999428987503052,0.9999428987503052,0,USDC-USD
52,2024-03-28 18:00:00+00:00,0.9999397993087769,1.0003238916397095,0.9998988509178162,1.0000643730163574,1.0000643730163574,0,USDC-USD
53,2024-03-28 19:00:00+00:00,1.0000264644622803,1.000198483467102,0.9998889565467834,0.9999962449073792,0.9999962449073792,0,USDC-USD
54,2024-03-28 20:00:00+00:00,1.000135898590088,1.000135898590088,0.9999191164970398,1.0000052452087402,1.0000052452087402,0,USDC-USD
55,2024-03-28 21:00:00+00:00,1.0000383853912354,1.0001978874206543,0.9998869299888611,1.000023365020752,1.000023365020752,0,USDC-USD
56,2024-03-28 22:00:00+00:00,1.0001258850097656,1.0002633333206177,0.9998411536216736,1.0000033378601074,1.0000033378601074,0,USDC-USD
57,2024-03-28 23:00:00+00:00,0.9999847412109375,1.000178337097168,0.9998199343681335,0.999953031539917,0.999953031539917,0,USDC-USD
58,2024-03-29 00:00:00+00:00,1.0000526905059814,1.0001606941223145,0.9999203681945801,0.9999384880065918,0.9999384880065918,0,USDC-USD
59,2024-03-29 01:00:00+00:00,0.9998944401741028,1.0001510381698608,0.9998375773429871,1.0000457763671875,1.0000457763671875,0,USDC-USD
60,2024-03-29 02:00:00+00:00,0.9999905228614807,1.0001261234283447,0.9998645782470703,1.0000025033950806,1.0000025033950806,0,USDC-USD
61,2024-03-29 03:00:00+00:00,1.0000343322753906,1.0001267194747925,0.9998310208320618,0.999988853931427,0.999988853931427,0,USDC-USD
62,2024-03-29 04:00:00+00:00,0.9999884366989136,1.0001333951950073,0.9997873902320862,0.9999057054519653,0.9999057054519653,0,USDC-USD
63,2024-03-29 05:00:00+00:00,0.9999732375144958,1.0001134872436523,0.9998518824577332,1.000002145767212,1.000002145767212,9445888,USDC-USD
64,2024-03-29 06:00:00+00:00,1.0000741481781006,1.0000741481781006,0.9998292922973633,0.9999052882194519,0.9999052882194519,0,USDC-USD
65,2024-03-29 07:00:00+00:00,0.9999726414680481,1.0001678466796875,0.9998258352279663,1.0000941753387451,1.0000941753387451,29617152,USDC-USD
66,2024-03-29 08:00:00+00:00,1.0000110864639282,1.0001569986343384,0.9998384118080139,1.000072717666626,1.000072717666626,17795584,USDC-USD
