,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
61,2024-03-29 03:00:00+00:00,60.42348861694336,60.6846923828125,60.19772720336914,60.41564178466797,60.41564178466797,0,EGLD-USD
62,2024-03-29 04:00:00+00:00,60.43498611450195,60.89067077636719,60.32548141479492,60.437015533447266,60.437015533447266,0,EGLD-USD
63,2024-03-29 05:00:00+00:00,60.4355583190918,60.87903594970703,60.38193893432617,60.633811950683594,60.633811950683594,290466,EGLD-USD
64,2024-03-29 06:00:00+00:00,60.634735107421875,60.878807067871094,60.2144889831543,60.84236145019531,60.84236145019531,138790,EGLD-USD
65,2024-03-29 07:00:00+00:00,60.83957290649414,60.89387512207031,59.50511169433594,59.550350189208984,59.550350189208984,446056,EGLD-USD
66,2024-03-29 08:00:00+00:00,59.544673919677734,60.223236083984375,59.544673919677734,60.16019821166992,60.16019821166992,10188,EGLD-USD
67,2024-03-29 09:00:00+00:00,60.16585159301758,60.19889831542969,59.74113082885742,59.81980895996094,59.81980895996094,0,EGLD-USD
68,2024-03-29 10:00:00+00:00,59.83432388305664,60.275970458984375,59.50476837158203,60.275970458984375,60.275970458984375,385168,EGLD-USD
69,2024-03-29 11:00:00+00:00,60.273983001708984,60.74057388305664,60.273983001708984,60.55543899536133,60.55543899536133,0,EGLD-USD
70,2024-03-29 12:00:00+00:00,60.549232482910156,60.86722946166992,60.28252410888672,60.703216552734375,60.703216552734375,463870,EGLD-USD
71,2024-03-29 13:00:00+00:00,60.710845947265625,61.0889778137207,60.401676177978516,61.08024978637695,61.08024978637695,0,EGLD-USD
72,2024-03-29 14:00:00+00:00,61.1152458190918,62.01880645751953,61.102474212646484,61.57152557373047,61.57152557373047,278728,EGLD-USD
73,2024-03-29 15:00:00+00:00,61.269805908203125,61.85281753540039,60.437232971191406,60.73322296142578,60.73322296142578,1214748,EGLD-USD
74,2024-03-29 16:00:00+00:00,60.72258758544922,61.60773468017578,60.665985107421875,60.750823974609375,60.750823974609375,427848,EGLD-USD
75,2024-03-29 17:00:00+00:00,60.750240325927734,61.10548782348633,60.2667236328125,60.37937545776367,60.37937545776367,59832,EGLD-USD
76,2024-03-29 18:00:00+00:00,60.37516784667969,60.73220443725586,60.31474304199219,60.51553726196289,60.51553726196289,0,EGLD-USD
77,2024-03-29 19:00:00+00:00,60.56548309326172,60.569942474365234,60.304073333740234,60.510433197021484,60.510433197021484,5412,EGLD-USD
78,2024-03-29 20:00:00+00:00,60.51298522949219,60.55355453491211,60.251766204833984,60.40939712524414,60.40939712524414,213982,EGLD-USD
79,2024-03-29 21:00:00+00:00,60.43562698364258,60.43562698364258,59.70843505859375,59.82265853881836,59.82265853881836,414036,EGLD-USD
80,2024-03-29 22:00:00+00:00,59.818077087402344,60.641475677490234,59.78902816772461,60.641475677490234,60.641475677490234,121566,EGLD-USD
81,2024-03-29 23:00:00+00:00,60.73187255859375,61.09325408935547,60.66293716430664,60.95805740356445,60.95805740356445,0,EGLD-USD
82,2024-03-30 00:00:00+00:00,60.951995849609375,60.951995849609375,60.37953186035156,60.822052001953125,60.822052001953125,0,EGLD-USD
83,2024-03-30 01:00:00+00:00,60.85744857788086,60.954647064208984,60.64409637451172,60.83269500732422,60.83269500732422,0,EGLD-USD
84,2024-03-30 02:00:00+00:00,60.85544204711914,60.87126541137695,60.660030364990234,60.83843231201172,60.83843231201172,0,EGLD-USD
85,2024-03-30 03:00:00+00:00,60.87904739379883,60.94126892089844,60.450199127197266,60.450199127197266,60.450199127197266,0,EGLD-USD
86,2024-03-30 04:00:00+00:00,60.47226333618164,61.06771469116211,60.45199966430664,61.064090728759766,61.064090728759766,0,EGLD-USD
87,2024-03-30 05:00:00+00:00,61.05318069458008,61.321311950683594,60.99015808105469,61.229434967041016,61.229434967041016,0,EGLD-USD
88,2024-03-30 06:00:00+00:00,61.14738464355469,61.14738464355469,60.601806640625,60.748043060302734,60.748043060302734,0,EGLD-USD
89,2024-03-30 07:00:00+00:00,60.726051330566406,60.726051330566406,60.367919921875,60.367919921875,60.367919921875,0,EGLD-USD
90,2024-03-30 08:00:00+00:00,60.3392448425293,60.490055084228516,59.90486526489258,60.102088928222656,60.102088928222656,0,EGLD-USD
91,2024-03-30 09:00:00+00:00,60.1046142578125,60.39897155761719,60.02993392944336,60.253639221191406,60.253639221191406,0,EGLD-USD
92,2024-03-30 10:00:00+00:00,60.250282287597656,60.250282287597656,59.961246490478516,60.074710845947266,60.074710845947266,0,EGLD-USD
93,2024-03-30 11:00:00+00:00,60.07181167602539,60.437286376953125,60.02962875366211,60.43453598022461,60.43453598022461,0,EGLD-USD
94,2024-03-30 12:00:00+00:00,60.43163299560547,60.51399230957031,60.325599670410156,60.44377517700195,60.44377517700195,0,EGLD-USD
95,2024-03-30 13:00:00+00:00,60.44377517700195,60.45445251464844,60.06888961791992,60.107749938964844,60.107749938964844,0,EGLD-USD
96,2024-03-30 14:00:00+00:00,60.10601806640625,60.183990478515625,59.92765808105469,60.084373474121094,60.084373474121094,0,EGLD-USD
97,2024-03-30 15:00:00+00:00,60.1287841796875,60.26836013793945,60.00883483886719,60.07973098754883,60.07973098754883,0,EGLD-USD
98,2024-03-30 16:00:00+00:00,60.07931137084961,60.34321975708008,59.92585754394531,60.34321975708008,60.34321975708008,0,EGLD-USD
99,2024-03-30 17:00:00+00:00,60.3425178527832,60.3776969909668,60.08354568481445,60.3776969909668,60.3776969909668,0,EGLD-USD
100,2024-03-30 18:00:00+00:00,60.37822341918945,60.37822341918945,59.88264083862305,59.882781982421875,59.882781982421875,637974,EGLD-USD
101,2024-03-30 19:00:00+00:00,59.818424224853516,60.016357421875,59.5243034362793,60.01389694213867,60.01389694213867,832920,EGLD-USD
102,2024-03-30 20:00:00+00:00,60.01030349731445,60.01030349731445,59.67070007324219,59.67070007324219,59.67070007324219,0,EGLD-USD
103,2024-03-30 21:00:00+00:00,59.61841583251953,59.63554763793945,59.14736557006836,59.193363189697266,59.193363189697266,0,EGLD-USD
104,2024-03-30 22:00:00+00:00,59.17330551147461,59.26659393310547,58.933589935302734,59.0176887512207,59.0176887512207,317104,EGLD-USD
105,2024-03-30 23:00:00+00:00,59.03352737426758,59.17989730834961,58.71238708496094,59.0391845703125,59.0391845703125,162922,EGLD-USD
106,2024-03-31 00:00:00+00:00,59.046634674072266,59.25309753417969,58.81455993652344,59.108619689941406,59.108619689941406,15378,EGLD-USD
107,2024-03-31 01:00:00+00:00,59.10676574707031,59.43309783935547,59.057334899902344,59.41587829589844,59.41587829589844,14944,EGLD-USD
108,2024-03-31 02:00:00+00:00,59.41090393066406,59.57740020751953,59.29218673706055,59.44493865966797,59.44493865966797,84694,EGLD-USD
109,2024-03-31 03:00:00+00:00,59.44662857055664,59.50386428833008,59.21346664428711,59.34133529663086,59.34133529663086,0,EGLD-USD
110,2024-03-31 04:00:00+00:00,59.34349822998047,59.738746643066406,59.197998046875,59.673892974853516,59.673892974853516,227952,EGLD-USD
111,2024-03-31 05:00:00+00:00,59.67573165893555,60.37015914916992,59.667964935302734,60.35523986816406,60.35523986816406,236196,EGLD-USD
112,2024-03-31 06:00:00+00:00,60.35555648803711,60.3635139465332,60.0521125793457,60.26445770263672,60.26445770263672,220806,EGLD-USD
113,2024-03-31 07:00:00+00:00,60.248905181884766,60.43495559692383,60.172645568847656,60.41603469848633,60.41603469848633,0,EGLD-USD
114,2024-03-31 08:00:00+00:00,60.40348434448242,60.5343017578125,60.16673278808594,60.17210388183594,60.17210388183594,0,EGLD-USD
115,2024-03-31 09:00:00+00:00,60.174095153808594,60.205223083496094,59.96961975097656,60.01922607421875,60.01922607421875,0,EGLD-USD
116,2024-03-31 10:00:00+00:00,60.01787567138672,60.02370071411133,59.8990592956543,59.949161529541016,59.949161529541016,0,EGLD-USD
117,2024-03-31 11:00:00+00:00,59.9474983215332,60.03936767578125,59.885101318359375,60.0388069152832,60.0388069152832,0,EGLD-USD
118,2024-03-31 12:00:00+00:00,60.04045867919922,60.184444427490234,59.947696685791016,60.033851623535156,60.033851623535156,0,EGLD-USD
119,2024-03-31 13:00:00+00:00,60.03193283081055,60.17787170410156,60.029544830322266,60.03276443481445,60.03276443481445,0,EGLD-USD
120,2024-03-31 14:00:00+00:00,60.033424377441406,60.1690559387207,59.913841247558594,59.985843658447266,59.985843658447266,0,EGLD-USD
121,2024-03-31 15:00:00+00:00,60.00389099121094,60.0192756652832,59.84968948364258,59.84968948364258,59.84968948364258,0,EGLD-USD
122,2024-03-31 16:00:00+00:00,59.84821701049805,60.04937744140625,59.84821701049805,59.90050506591797,59.90050506591797,0,EGLD-USD
123,2024-03-31 17:00:00+00:00,59.91064453125,60.03001403808594,59.907901763916016,59.93616485595703,59.93616485595703,0,EGLD-USD
124,2024-03-31 18:00:00+00:00,59.93745040893555,60.27341842651367,59.88715744018555,60.11262130737305,60.11262130737305,0,EGLD-USD
125,2024-03-31 19:00:00+00:00,59.979034423828125,60.179264068603516,59.81673049926758,60.10820388793945,60.10820388793945,0,EGLD-USD
126,2024-03-31 20:00:00+00:00,60.10291290283203,60.27672576904297,59.964988708496094,60.16948699951172,60.16948699951172,0,EGLD-USD
127,2024-03-31 21:00:00+00:00,60.16855239868164,60.16855239868164,59.68693161010742,59.81211853027344,59.81211853027344,2474758,EGLD-USD
128,2024-03-31 22:00:00+00:00,59.813011169433594,60.06377410888672,59.802127838134766,59.994728088378906,59.994728088378906,0,EGLD-USD
129,2024-03-31 23:00:00+00:00,59.99751663208008,60.27546310424805,59.99751663208008,60.225528717041016,60.225528717041016,0,EGLD-USD
130,2024-04-01 00:00:00+00:00,60.22565841674805,60.476261138916016,60.09149169921875,60.13169860839844,60.13169860839844,41080,EGLD-USD
131,2024-04-01 01:00:00+00:00,60.14475631713867,60.30745315551758,59.827186584472656,60.13296890258789,60.13296890258789,420026,EGLD-USD
132,2024-04-01 02:00:00+00:00,60.14265823364258,60.32478713989258,60.05796813964844,60.32478713989258,60.32478713989258,273098,EGLD-USD
133,2024-04-01 03:00:00+00:00,60.3216552734375,60.3216552734375,59.95789337158203,60.05328369140625,60.05328369140625,50052,EGLD-USD
134,2024-04-01 04:00:00+00:00,60.05191421508789,60.27445602416992,59.94170379638672,59.96792221069336,59.96792221069336,0,EGLD-USD
135,2024-04-01 05:00:00+00:00,59.906227111816406,60.0416259765625,57.29934310913086,57.416419982910156,57.416419982910156,3589158,EGLD-USD
136,2024-04-01 06:00:00+00:00,57.369022369384766,58.474796295166016,57.369022369384766,58.23135757446289,58.23135757446289,3044396,EGLD-USD
137,2024-04-01 07:00:00+00:00,58.222721099853516,58.648223876953125,58.125946044921875,58.62947463989258,58.62947463989258,1221996,EGLD-USD
138,2024-04-01 08:00:00+00:00,58.628787994384766,58.628787994384766,57.4505729675293,57.529720306396484,57.529720306396484,1485964,EGLD-USD
139,2024-04-01 09:00:00+00:00,57.50381851196289,57.9306755065918,57.44853973388672,57.478824615478516,57.478824615478516,546208,EGLD-USD
140,2024-04-01 10:00:00+00:00,57.481414794921875,57.59795379638672,57.14361572265625,57.5975227355957,57.5975227355957,671292,EGLD-USD
141,2024-04-01 11:00:00+00:00,57.58053970336914,57.755680084228516,57.24486541748047,57.24734115600586,57.24734115600586,745190,EGLD-USD
142,2024-04-01 12:00:00+00:00,57.24043655395508,57.74831008911133,57.179115295410156,57.74198532104492,57.74198532104492,605498,EGLD-USD
143,2024-04-01 13:00:00+00:00,57.743194580078125,58.30016326904297,57.45172119140625,58.11604690551758,58.11604690551758,674856,EGLD-USD
144,2024-04-01 14:00:00+00:00,58.1085090637207,58.11602020263672,56.54282760620117,56.69990539550781,56.69990539550781,1232656,EGLD-USD
145,2024-04-01 15:00:00+00:00,56.67084884643555,56.696231842041016,55.96991729736328,56.10760498046875,56.10760498046875,1964692,EGLD-USD
146,2024-04-01 16:00:00+00:00,56.039268493652344,56.42491149902344,56.039268493652344,56.2003288269043,56.2003288269043,1359304,EGLD-USD
147,2024-04-01 17:00:00+00:00,56.13937759399414,56.364234924316406,55.99942398071289,56.364234924316406,56.364234924316406,1081384,EGLD-USD
148,2024-04-01 18:00:00+00:00,56.38114929199219,56.420509338378906,55.819332122802734,56.242462158203125,56.242462158203125,576212,EGLD-USD
149,2024-04-01 19:00:00+00:00,56.25790023803711,57.14649200439453,56.25790023803711,57.14649200439453,57.14649200439453,595064,EGLD-USD
150,2024-04-01 20:00:00+00:00,57.147457122802734,57.240867614746094,56.955963134765625,57.240867614746094,57.240867614746094,262372,EGLD-USD
151,2024-04-01 21:00:00+00:00,57.24481964111328,57.39244079589844,57.10184097290039,57.31379699707031,57.31379699707031,138780,EGLD-USD
152,2024-04-01 22:00:00+00:00,57.31564712524414,57.632423400878906,57.251426696777344,57.59629440307617,57.59629440307617,0,EGLD-USD
153,2024-04-01 23:00:00+00:00,57.599544525146484,57.804622650146484,57.599544525146484,57.61942672729492,57.61942672729492,0,EGLD-USD
154,2024-04-02 00:00:00+00:00,57.6190071105957,57.6190071105957,56.8123779296875,57.122772216796875,57.122772216796875,0,EGLD-USD
155,2024-04-02 01:00:00+00:00,57.01803207397461,57.26387023925781,56.90047836303711,57.00350570678711,57.00350570678711,0,EGLD-USD
156,2024-04-02 02:00:00+00:00,57.03456497192383,57.03456497192383,54.143531799316406,55.052940368652344,55.052940368652344,3914092,EGLD-USD
157,2024-04-02 03:00:00+00:00,55.0450553894043,55.1397590637207,54.34114456176758,54.51712417602539,54.51712417602539,1545188,EGLD-USD
158,2024-04-02 04:00:00+00:00,54.51629638671875,54.85248947143555,54.43869400024414,54.43869400024414,54.43869400024414,1040508,EGLD-USD
159,2024-04-02 05:00:00+00:00,54.46767807006836,54.652992248535156,53.97310256958008,54.49699401855469,54.49699401855469,0,EGLD-USD
160,2024-04-02 06:00:00+00:00,54.59102249145508,55.24434280395508,54.556976318359375,55.0655517578125,55.0655517578125,0,EGLD-USD
161,2024-04-02 07:00:00+00:00,55.058982849121094,55.058982849121094,54.22789001464844,54.28560256958008,54.28560256958008,0,EGLD-USD
162,2024-04-02 08:00:00+00:00,54.27544021606445,54.31290054321289,53.15727996826172,53.17174530029297,53.17174530029297,0,EGLD-USD
163,2024-04-02 09:00:00+00:00,53.212127685546875,53.733036041259766,52.968379974365234,53.266090393066406,53.266090393066406,1555420,EGLD-USD
164,2024-04-02 10:00:00+00:00,53.26445007324219,53.38962173461914,52.74372482299805,52.96123123168945,52.96123123168945,520192,EGLD-USD
165,2024-04-02 11:00:00+00:00,52.96920394897461,53.09832000732422,52.37922286987305,52.99061965942383,52.99061965942383,877968,EGLD-USD
166,2024-04-02 12:00:00+00:00,53.13581085205078,53.63842010498047,53.08290100097656,53.13852310180664,53.13852310180664,48440,EGLD-USD
167,2024-04-02 13:00:00+00:00,53.135990142822266,53.370399475097656,52.40903854370117,53.16779708862305,53.16779708862305,2350188,EGLD-USD
168,2024-04-02 14:00:00+00:00,53.167259216308594,54.28485870361328,53.1664924621582,53.840858459472656,53.840858459472656,0,EGLD-USD
169,2024-04-02 15:00:00+00:00,53.84651565551758,54.081565856933594,52.974143981933594,52.98659896850586,52.98659896850586,0,EGLD-USD
170,2024-04-02 16:00:00+00:00,53.001373291015625,53.640621185302734,52.764583587646484,53.54805374145508,53.54805374145508,0,EGLD-USD
171,2024-04-02 17:00:00+00:00,53.54704284667969,53.63408660888672,53.17737579345703,53.48384094238281,53.48384094238281,0,EGLD-USD
172,2024-04-02 18:00:00+00:00,53.49732208251953,53.84862518310547,53.43327713012695,53.72465133666992,53.72465133666992,0,EGLD-USD
173,2024-04-02 19:00:00+00:00,53.71479415893555,54.04985809326172,53.70735168457031,53.97456359863281,53.97456359863281,0,EGLD-USD
174,2024-04-02 20:00:00+00:00,53.9828987121582,54.06575393676758,53.62986373901367,53.6991081237793,53.6991081237793,0,EGLD-USD
175,2024-04-02 21:00:00+00:00,53.748897552490234,53.79801559448242,53.3013801574707,53.58439636230469,53.58439636230469,13252,EGLD-USD
176,2024-04-02 22:00:00+00:00,53.584110260009766,54.23427200317383,53.5268440246582,54.17877197265625,54.17877197265625,133920,EGLD-USD
177,2024-04-02 23:00:00+00:00,54.18255615234375,54.18255615234375,53.61973190307617,53.61973190307617,53.61973190307617,0,EGLD-USD
178,2024-04-03 00:00:00+00:00,53.67814254760742,53.7918586730957,52.19529724121094,53.05369186401367,53.05369186401367,1255348,EGLD-USD
179,2024-04-03 01:00:00+00:00,53.09191131591797,54.662254333496094,52.92930221557617,54.645748138427734,54.645748138427734,983932,EGLD-USD
180,2024-04-03 02:00:00+00:00,54.64224624633789,54.64224624633789,54.23793411254883,54.329978942871094,54.329978942871094,0,EGLD-USD
181,2024-04-03 03:00:00+00:00,54.38646697998047,54.59587478637695,54.1439323425293,54.47743225097656,54.47743225097656,0,EGLD-USD
182,2024-04-03 04:00:00+00:00,54.4797248840332,54.72842025756836,54.374237060546875,54.71981430053711,54.71981430053711,0,EGLD-USD
183,2024-04-03 05:00:00+00:00,54.71333312988281,54.734107971191406,54.45199966430664,54.62923049926758,54.62923049926758,0,EGLD-USD
184,2024-04-03 06:00:00+00:00,54.631324768066406,55.440860748291016,54.631324768066406,55.237876892089844,55.237876892089844,319296,EGLD-USD
185,2024-04-03 07:00:00+00:00,55.23280334472656,55.50479507446289,55.196353912353516,55.252464294433594,55.252464294433594,0,EGLD-USD
186,2024-04-03 08:00:00+00:00,55.26836013793945,55.59416580200195,54.8985595703125,55.554866790771484,55.554866790771484,0,EGLD-USD
187,2024-04-03 09:00:00+00:00,55.54939651489258,55.706214904785156,55.48493194580078,55.65416717529297,55.65416717529297,0,EGLD-USD
188,2024-04-03 10:00:00+00:00,55.61399841308594,55.61399841308594,55.0078010559082,55.12518310546875,55.12518310546875,0,EGLD-USD
189,2024-04-03 11:00:00+00:00,55.12730026245117,55.129947662353516,54.789634704589844,55.057159423828125,55.057159423828125,0,EGLD-USD
190,2024-04-03 12:00:00+00:00,55.066383361816406,55.23050308227539,54.6095085144043,54.735469818115234,54.735469818115234,0,EGLD-USD
191,2024-04-03 13:00:00+00:00,54.7186393737793,54.86229705810547,54.19184112548828,54.45347595214844,54.45347595214844,0,EGLD-USD
192,2024-04-03 14:00:00+00:00,54.45505142211914,55.435298919677734,54.42925262451172,55.274471282958984,55.274471282958984,0,EGLD-USD
193,2024-04-03 15:00:00+00:00,55.281063079833984,55.34369659423828,54.33357620239258,54.596317291259766,54.596317291259766,0,EGLD-USD
194,2024-04-03 16:00:00+00:00,54.59669876098633,54.96952819824219,54.545310974121094,54.67293167114258,54.67293167114258,39038,EGLD-USD
195,2024-04-03 17:00:00+00:00,54.666996002197266,54.666996002197266,53.800785064697266,54.06229019165039,54.06229019165039,0,EGLD-USD
196,2024-04-03 18:00:00+00:00,54.06104278564453,54.06104278564453,53.40580749511719,53.987281799316406,53.987281799316406,71410,EGLD-USD
197,2024-04-03 19:00:00+00:00,53.989627838134766,54.045310974121094,53.60395431518555,53.8624382019043,53.8624382019043,0,EGLD-USD
198,2024-04-03 20:00:00+00:00,53.866485595703125,53.88416290283203,52.94190216064453,52.94190216064453,52.94190216064453,519806,EGLD-USD
199,2024-04-03 21:00:00+00:00,52.95413589477539,53.481990814208984,52.58732604980469,53.481990814208984,53.481990814208984,56482,EGLD-USD
