,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.05238259583711624,0.05288830026984215,0.051404908299446106,0.05278267338871956,0.05278267338871956,0,T-USD
1,2024-03-26 15:00:00+00:00,0.05376801639795303,0.055218808352947235,0.05170268192887306,0.05170268192887306,0.05170268192887306,102598304,T-USD
2,2024-03-26 16:00:00+00:00,0.05172590911388397,0.05233846232295036,0.04878251254558563,0.04942859336733818,0.04942859336733818,36075264,T-USD
3,2024-03-26 17:00:00+00:00,0.049116648733615875,0.049677278846502304,0.04779447242617607,0.04779447242617607,0.04779447242617607,14435520,T-USD
4,2024-03-26 18:00:00+00:00,0.0477239191532135,0.04801960289478302,0.047557979822158813,0.047557979822158813,0.047557979822158813,8529088,T-USD
5,2024-03-26 19:00:00+00:00,0.04752945527434349,0.04782995954155922,0.04742143303155899,0.047737717628479004,0.047737717628479004,4876096,T-USD
6,2024-03-26 20:00:00+00:00,0.047868065536022186,0.051175590604543686,0.047868065536022186,0.051175590604543686,0.051175590604543686,26009152,T-USD
7,2024-03-26 21:00:00+00:00,0.05094285309314728,0.051296692341566086,0.04990685358643532,0.05116841197013855,0.05116841197013855,21460224,T-USD
8,2024-03-26 22:00:00+00:00,0.051034003496170044,0.05375152453780174,0.051034003496170044,0.05279694125056267,0.05279694125056267,42928128,T-USD
9,2024-03-26 23:00:00+00:00,0.05279199406504631,0.06089461222290993,0.05279199406504631,0.06089461222290993,0.06089461222290993,98897280,T-USD
10,2024-03-27 00:00:00+00:00,0.06268808990716934,0.06285920739173889,0.06021469086408615,0.06141270697116852,0.06141270697116852,210882560,T-USD
11,2024-03-27 01:00:00+00:00,0.061420686542987823,0.06148611009120941,0.05911539867520332,0.06148611009120941,0.06148611009120941,44200128,T-USD
12,2024-03-27 02:00:00+00:00,0.0612364187836647,0.0612364187836647,0.05988607183098793,0.05988607183098793,0.05988607183098793,25481664,T-USD
13,2024-03-27 03:00:00+00:00,0.06035112962126732,0.06035112962126732,0.05881980061531067,0.05918719992041588,0.05918719992041588,15481792,T-USD
14,2024-03-27 04:00:00+00:00,0.059153538197278976,0.06056825816631317,0.05878610536456108,0.06010003387928009,0.06010003387928009,6756608,T-USD
15,2024-03-27 05:00:00+00:00,0.060523126274347305,0.0628037303686142,0.05993956699967384,0.06043713912367821,0.06043713912367821,52003328,T-USD
16,2024-03-27 06:00:00+00:00,0.060802120715379715,0.0638357624411583,0.060802120715379715,0.06206594035029411,0.06206594035029411,53141248,T-USD
17,2024-03-27 07:00:00+00:00,0.06281176209449768,0.0647829920053482,0.06193462759256363,0.06208118051290512,0.06208118051290512,88411264,T-USD
18,2024-03-27 08:00:00+00:00,0.061819251626729965,0.06196918711066246,0.06080835685133934,0.061170052736997604,0.061170052736997604,6992000,T-USD
19,2024-03-27 09:00:00+00:00,0.060956235975027084,0.060956235975027084,0.05823785066604614,0.058287594467401505,0.058287594467401505,44181888,T-USD
20,2024-03-27 10:00:00+00:00,0.057520825415849686,0.05789416655898094,0.0566580593585968,0.05724278464913368,0.05724278464913368,24710016,T-USD
21,2024-03-27 11:00:00+00:00,0.056775275617837906,0.05812022462487221,0.05656121298670769,0.05812022462487221,0.05812022462487221,0,T-USD
22,2024-03-27 12:00:00+00:00,0.058050062507390976,0.05848836898803711,0.05674907937645912,0.0568915456533432,0.0568915456533432,12872832,T-USD
23,2024-03-27 13:00:00+00:00,0.05693450942635536,0.060269054025411606,0.05693450942635536,0.06004643067717552,0.06004643067717552,0,T-USD
24,2024-03-27 14:00:00+00:00,0.05984507501125336,0.060166388750076294,0.058627888560295105,0.059234850108623505,0.059234850108623505,0,T-USD
25,2024-03-27 15:00:00+00:00,0.05886067450046539,0.05986270681023598,0.05862439423799515,0.05862439423799515,0.05862439423799515,0,T-USD
26,2024-03-27 16:00:00+00:00,0.05876058712601662,0.059832677245140076,0.057981476187705994,0.05861257389187813,0.05861257389187813,0,T-USD
27,2024-03-27 17:00:00+00:00,0.058733806014060974,0.06045854836702347,0.058733806014060974,0.06018320471048355,0.06018320471048355,0,T-USD
28,2024-03-27 18:00:00+00:00,0.059944991022348404,0.059944991022348404,0.057467132806777954,0.057645514607429504,0.057645514607429504,0,T-USD
29,2024-03-27 19:00:00+00:00,0.05758768320083618,0.05837570130825043,0.057544853538274765,0.05817470699548721,0.05817470699548721,0,T-USD
30,2024-03-27 20:00:00+00:00,0.058102648705244064,0.05836228281259537,0.05799952521920204,0.05807814374566078,0.05807814374566078,0,T-USD
31,2024-03-27 21:00:00+00:00,0.058003682643175125,0.05904180184006691,0.05751539766788483,0.05751539766788483,0.05751539766788483,0,T-USD
32,2024-03-27 22:00:00+00:00,0.05744421109557152,0.05744421109557152,0.056772440671920776,0.057348690927028656,0.057348690927028656,0,T-USD
33,2024-03-27 23:00:00+00:00,0.05734939128160477,0.05734939128160477,0.05547982454299927,0.05554831400513649,0.05554831400513649,0,T-USD
34,2024-03-28 00:00:00+00:00,0.055639706552028656,0.05823827534914017,0.05513262748718262,0.05557427182793617,0.05557427182793617,0,T-USD
35,2024-03-28 01:00:00+00:00,0.055620525032281876,0.055620525032281876,0.053684789687395096,0.053684789687395096,0.053684789687395096,0,T-USD
36,2024-03-28 02:00:00+00:00,0.05377605929970741,0.05384885519742966,0.052976492792367935,0.05302244797348976,0.05302244797348976,0,T-USD
37,2024-03-28 03:00:00+00:00,0.05310574173927307,0.05310574173927307,0.0517088808119297,0.05239368602633476,0.05239368602633476,0,T-USD
38,2024-03-28 04:00:00+00:00,0.05233197286725044,0.05302632600069046,0.052258968353271484,0.05277636647224426,0.05277636647224426,0,T-USD
