,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3734.53515625,3734.53515625,3645.721923828125,3645.721923828125,3645.721923828125,0,ETHX-USD
1,2024-03-26 15:00:00+00:00,3645.721923828125,3647.912841796875,3645.721923828125,3647.912841796875,3647.912841796875,20194,ETHX-USD
2,2024-03-26 16:00:00+00:00,3647.912841796875,3648.473876953125,3647.912841796875,3648.473876953125,3648.473876953125,0,ETHX-USD
3,2024-03-26 17:00:00+00:00,3648.473876953125,3648.473876953125,3648.23095703125,3648.23095703125,3648.23095703125,0,ETHX-USD
4,2024-03-26 18:00:00+00:00,3648.23095703125,3648.347412109375,3648.23095703125,3648.347412109375,3648.347412109375,0,ETHX-USD
5,2024-03-26 19:00:00+00:00,3648.347412109375,3648.347412109375,3648.347412109375,3648.347412109375,3648.347412109375,0,ETHX-USD
6,2024-03-26 20:00:00+00:00,3648.347412109375,3648.347412109375,3645.824462890625,3648.140380859375,3648.140380859375,0,ETHX-USD
7,2024-03-26 21:00:00+00:00,3648.140380859375,3648.3251953125,3648.140380859375,3648.3251953125,3648.3251953125,0,ETHX-USD
8,2024-03-26 22:00:00+00:00,3648.3251953125,3649.5302734375,3648.3251953125,3649.5302734375,3649.5302734375,3689,ETHX-USD
9,2024-03-26 23:00:00+00:00,3649.5302734375,3653.79931640625,3649.5302734375,3653.7548828125,3653.7548828125,83283,ETHX-USD
10,2024-03-27 00:00:00+00:00,3653.7548828125,3654.58837890625,3651.154052734375,3654.58837890625,3654.58837890625,376,ETHX-USD
11,2024-03-27 01:00:00+00:00,3654.58837890625,3692.2109375,3654.58837890625,3692.2109375,3692.2109375,41100,ETHX-USD
12,2024-03-27 02:00:00+00:00,3692.2109375,3692.21435546875,3692.2109375,3692.21435546875,3692.21435546875,0,ETHX-USD
13,2024-03-27 03:00:00+00:00,3692.21435546875,3693.16943359375,3691.9287109375,3691.9287109375,3691.9287109375,10718,ETHX-USD
14,2024-03-27 04:00:00+00:00,3691.9287109375,3691.937744140625,3691.9287109375,3691.937744140625,3691.937744140625,0,ETHX-USD
15,2024-03-27 05:00:00+00:00,3691.937744140625,3691.937744140625,3691.587890625,3691.590087890625,3691.590087890625,0,ETHX-USD
16,2024-03-27 06:00:00+00:00,3691.590087890625,3691.590087890625,3691.590087890625,3691.590087890625,3691.590087890625,0,ETHX-USD
17,2024-03-27 07:00:00+00:00,3691.4248046875,3691.4306640625,3691.42041015625,3691.4306640625,3691.4306640625,0,ETHX-USD
18,2024-03-27 08:00:00+00:00,3691.4306640625,3691.438720703125,3650.1025390625,3650.102783203125,3650.102783203125,12223,ETHX-USD
19,2024-03-27 09:00:00+00:00,3650.102783203125,3650.383056640625,3650.102783203125,3650.383056640625,3650.383056640625,0,ETHX-USD
20,2024-03-27 10:00:00+00:00,3650.383056640625,3650.389892578125,3650.37939453125,3650.389892578125,3650.389892578125,0,ETHX-USD
21,2024-03-27 11:00:00+00:00,3649.957763671875,3650.01513671875,3649.957763671875,3650.01513671875,3650.01513671875,0,ETHX-USD
22,2024-03-27 12:00:00+00:00,3650.01513671875,3650.0224609375,3650.01513671875,3650.0224609375,3650.0224609375,2069,ETHX-USD
23,2024-03-27 13:00:00+00:00,3650.0224609375,3650.0224609375,3650.0224609375,3650.0224609375,3650.0224609375,0,ETHX-USD
24,2024-03-27 14:00:00+00:00,3650.020751953125,3666.372314453125,3650.020751953125,3666.372314453125,3666.372314453125,0,ETHX-USD
25,2024-03-27 15:00:00+00:00,3666.372314453125,3666.7490234375,3666.372314453125,3666.640625,3666.640625,0,ETHX-USD
26,2024-03-27 16:00:00+00:00,3666.640625,3666.640625,3666.2451171875,3666.2451171875,3666.2451171875,650,ETHX-USD
27,2024-03-27 17:00:00+00:00,3666.2451171875,3666.408935546875,3666.2451171875,3666.408935546875,3666.408935546875,0,ETHX-USD
28,2024-03-27 18:00:00+00:00,3666.408935546875,3666.408935546875,3666.408935546875,3666.408935546875,3666.408935546875,0,ETHX-USD
29,2024-03-27 19:00:00+00:00,3666.408935546875,3666.408935546875,3608.1806640625,3608.1806640625,3608.1806640625,0,ETHX-USD
30,2024-03-27 20:00:00+00:00,3608.1806640625,3608.1806640625,3607.94384765625,3607.9921875,3607.9921875,151348,ETHX-USD
31,2024-03-27 21:00:00+00:00,3607.9921875,3607.9921875,3607.9921875,3607.9921875,3607.9921875,0,ETHX-USD
32,2024-03-27 22:00:00+00:00,3607.9921875,3610.707763671875,3607.9921875,3610.36083984375,3610.36083984375,86844,ETHX-USD
33,2024-03-27 23:00:00+00:00,3610.36083984375,3610.36083984375,3580.421875,3580.421875,3580.421875,8390,ETHX-USD
34,2024-03-28 00:00:00+00:00,3580.421875,3580.52783203125,3580.421875,3580.52783203125,3580.52783203125,0,ETHX-USD
35,2024-03-28 01:00:00+00:00,3580.52783203125,3580.52783203125,3577.83984375,3577.83984375,3577.83984375,83202,ETHX-USD
36,2024-03-28 02:00:00+00:00,3577.83984375,3577.83984375,3577.83984375,3577.83984375,3577.83984375,0,ETHX-USD
37,2024-03-28 03:00:00+00:00,3577.83984375,3577.83984375,3575.98388671875,3576.69677734375,3576.69677734375,0,ETHX-USD
38,2024-03-28 04:00:00+00:00,3576.69677734375,3579.3984375,3576.69677734375,3579.3984375,3579.3984375,2799,ETHX-USD
39,2024-03-28 05:00:00+00:00,3579.3984375,3579.3984375,3579.3984375,3579.3984375,3579.3984375,0,ETHX-USD
40,2024-03-28 06:00:00+00:00,3579.3984375,3579.3984375,3579.3984375,3579.3984375,3579.3984375,0,ETHX-USD
41,2024-03-28 07:00:00+00:00,3579.3984375,3585.77294921875,3579.3984375,3585.77294921875,3585.77294921875,478,ETHX-USD
42,2024-03-28 08:00:00+00:00,3585.66455078125,3585.66455078125,3583.598876953125,3583.775146484375,3583.775146484375,0,ETHX-USD
43,2024-03-28 09:00:00+00:00,3583.775146484375,3584.217529296875,3583.775146484375,3584.217529296875,3584.217529296875,0,ETHX-USD
44,2024-03-28 10:00:00+00:00,3584.217529296875,3584.8466796875,3584.217529296875,3584.82958984375,3584.82958984375,601,ETHX-USD
45,2024-03-28 11:00:00+00:00,3584.82958984375,3585.331298828125,3583.286865234375,3583.286865234375,3583.286865234375,0,ETHX-USD
46,2024-03-28 12:00:00+00:00,3583.286865234375,3583.286865234375,3582.5322265625,3582.6513671875,3582.6513671875,717,ETHX-USD
47,2024-03-28 13:00:00+00:00,3582.6513671875,3582.6513671875,3582.6513671875,3582.6513671875,3582.6513671875,0,ETHX-USD
48,2024-03-28 14:00:00+00:00,3583.065185546875,3583.065185546875,3582.9423828125,3582.9423828125,3582.9423828125,215,ETHX-USD
49,2024-03-28 15:00:00+00:00,3582.9423828125,3582.9423828125,3582.9423828125,3582.9423828125,3582.9423828125,0,ETHX-USD
50,2024-03-28 16:00:00+00:00,3582.9423828125,3582.9423828125,3582.236328125,3582.236328125,3582.236328125,0,ETHX-USD
