,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.3532711267471313,1.3609472513198853,1.3344515562057495,1.3597501516342163,1.3597501516342163,0,SUPER8290-USD
1,2024-03-26 15:00:00+00:00,1.3580306768417358,1.3580306768417358,1.3410378694534302,1.3519937992095947,1.3519937992095947,0,SUPER8290-USD
2,2024-03-26 16:00:00+00:00,1.3563851118087769,1.3563851118087769,1.3240069150924683,1.3240069150924683,1.3240069150924683,0,SUPER8290-USD
3,2024-03-26 17:00:00+00:00,1.3321473598480225,1.348001480102539,1.3307642936706543,1.3435996770858765,1.3435996770858765,0,SUPER8290-USD
4,2024-03-26 18:00:00+00:00,1.3425469398498535,1.354737639427185,1.3425469398498535,1.351102352142334,1.351102352142334,0,SUPER8290-USD
5,2024-03-26 19:00:00+00:00,1.347570776939392,1.347570776939392,1.33877694606781,1.3391834497451782,1.3391834497451782,0,SUPER8290-USD
6,2024-03-26 20:00:00+00:00,1.3410181999206543,1.3682039976119995,1.3410181999206543,1.364158272743225,1.364158272743225,332684,SUPER8290-USD
7,2024-03-26 21:00:00+00:00,1.3685107231140137,1.3709272146224976,1.3583285808563232,1.3583285808563232,1.3583285808563232,0,SUPER8290-USD
8,2024-03-26 22:00:00+00:00,1.3586004972457886,1.3596957921981812,1.3480011224746704,1.3596957921981812,1.3596957921981812,0,SUPER8290-USD
9,2024-03-26 23:00:00+00:00,1.3580890893936157,1.3687224388122559,1.3562566041946411,1.357002854347229,1.357002854347229,347870,SUPER8290-USD
10,2024-03-27 00:00:00+00:00,1.356358528137207,1.3726563453674316,1.3503175973892212,1.3726563453674316,1.3726563453674316,0,SUPER8290-USD
11,2024-03-27 01:00:00+00:00,1.3726474046707153,1.377896785736084,1.364554762840271,1.3656752109527588,1.3656752109527588,0,SUPER8290-USD
12,2024-03-27 02:00:00+00:00,1.363222360610962,1.363222360610962,1.350422978401184,1.3576847314834595,1.3576847314834595,0,SUPER8290-USD
13,2024-03-27 03:00:00+00:00,1.3565468788146973,1.3565468788146973,1.344641089439392,1.3459062576293945,1.3459062576293945,0,SUPER8290-USD
14,2024-03-27 04:00:00+00:00,1.3478235006332397,1.3478235006332397,1.3165383338928223,1.3165383338928223,1.3165383338928223,0,SUPER8290-USD
15,2024-03-27 05:00:00+00:00,1.3211406469345093,1.3266874551773071,1.318077564239502,1.3189191818237305,1.3189191818237305,0,SUPER8290-USD
16,2024-03-27 06:00:00+00:00,1.3225812911987305,1.3279955387115479,1.3189291954040527,1.3206195831298828,1.3206195831298828,0,SUPER8290-USD
17,2024-03-27 07:00:00+00:00,1.3219513893127441,1.3219513893127441,1.2992521524429321,1.2992521524429321,1.2992521524429321,0,SUPER8290-USD
18,2024-03-27 08:00:00+00:00,1.3026142120361328,1.3081012964248657,1.2908178567886353,1.2908178567886353,1.2908178567886353,0,SUPER8290-USD
19,2024-03-27 09:00:00+00:00,1.2892370223999023,1.3058643341064453,1.289137840270996,1.3058643341064453,1.3058643341064453,0,SUPER8290-USD
20,2024-03-27 10:00:00+00:00,1.3049451112747192,1.3222155570983887,1.3049451112747192,1.3188027143478394,1.3188027143478394,0,SUPER8290-USD
21,2024-03-27 11:00:00+00:00,1.3132333755493164,1.3149358034133911,1.308539867401123,1.3118770122528076,1.3118770122528076,0,SUPER8290-USD
22,2024-03-27 12:00:00+00:00,1.3136149644851685,1.316240906715393,1.3107095956802368,1.315600037574768,1.315600037574768,0,SUPER8290-USD
23,2024-03-27 13:00:00+00:00,1.322052240371704,1.3429832458496094,1.3053295612335205,1.3053295612335205,1.3053295612335205,0,SUPER8290-USD
24,2024-03-27 14:00:00+00:00,1.2917824983596802,1.3046940565109253,1.2803138494491577,1.3015190362930298,1.3015190362930298,1015367,SUPER8290-USD
25,2024-03-27 15:00:00+00:00,1.2987172603607178,1.2991816997528076,1.2832382917404175,1.2867375612258911,1.2867375612258911,243626,SUPER8290-USD
26,2024-03-27 16:00:00+00:00,1.2888593673706055,1.2954633235931396,1.2798311710357666,1.2954633235931396,1.2954633235931396,0,SUPER8290-USD
27,2024-03-27 17:00:00+00:00,1.2995078563690186,1.3018494844436646,1.2885360717773438,1.2885360717773438,1.2885360717773438,0,SUPER8290-USD
28,2024-03-27 18:00:00+00:00,1.2891206741333008,1.2891206741333008,1.273917555809021,1.273917555809021,1.273917555809021,0,SUPER8290-USD
29,2024-03-27 19:00:00+00:00,1.2773069143295288,1.2858787775039673,1.2773069143295288,1.283043384552002,1.283043384552002,23018,SUPER8290-USD
30,2024-03-27 20:00:00+00:00,1.2821993827819824,1.286479115486145,1.2815686464309692,1.2823189496994019,1.2823189496994019,0,SUPER8290-USD
31,2024-03-27 21:00:00+00:00,1.2821465730667114,1.286361813545227,1.2764383554458618,1.2764383554458618,1.2764383554458618,0,SUPER8290-USD
32,2024-03-27 22:00:00+00:00,1.2760775089263916,1.2839559316635132,1.2760775089263916,1.2839559316635132,1.2839559316635132,0,SUPER8290-USD
33,2024-03-27 23:00:00+00:00,1.2809978723526,1.2809978723526,1.2700800895690918,1.2762776613235474,1.2762776613235474,0,SUPER8290-USD
34,2024-03-28 00:00:00+00:00,1.2759795188903809,1.2915030717849731,1.2759795188903809,1.286165714263916,1.286165714263916,272289,SUPER8290-USD
35,2024-03-28 01:00:00+00:00,1.2859059572219849,1.2859059572219849,1.2697843313217163,1.2764053344726562,1.2764053344726562,289773,SUPER8290-USD
36,2024-03-28 02:00:00+00:00,1.2788835763931274,1.2881813049316406,1.2723357677459717,1.2723357677459717,1.2723357677459717,0,SUPER8290-USD
37,2024-03-28 03:00:00+00:00,1.2730603218078613,1.2837949991226196,1.2644004821777344,1.2785131931304932,1.2785131931304932,277256,SUPER8290-USD
38,2024-03-28 04:00:00+00:00,1.2840955257415771,1.3038429021835327,1.2840955257415771,1.2992064952850342,1.2992064952850342,87095,SUPER8290-USD
39,2024-03-28 05:00:00+00:00,1.3027777671813965,1.3063807487487793,1.296460509300232,1.2964955568313599,1.2964955568313599,0,SUPER8290-USD
40,2024-03-28 06:00:00+00:00,1.2867887020111084,1.3075120449066162,1.2826576232910156,1.3066418170928955,1.3066418170928955,271818,SUPER8290-USD
41,2024-03-28 07:00:00+00:00,1.3078734874725342,1.3184551000595093,1.3057472705841064,1.3184551000595093,1.3184551000595093,0,SUPER8290-USD
42,2024-03-28 08:00:00+00:00,1.3193587064743042,1.32724130153656,1.31917405128479,1.32669198513031,1.32669198513031,197014,SUPER8290-USD
43,2024-03-28 09:00:00+00:00,1.3278719186782837,1.3516085147857666,1.3278719186782837,1.350037932395935,1.350037932395935,354189,SUPER8290-USD
44,2024-03-28 10:00:00+00:00,1.349424123764038,1.349863886833191,1.3228044509887695,1.33306884765625,1.33306884765625,148248,SUPER8290-USD
45,2024-03-28 11:00:00+00:00,1.3381495475769043,1.3381495475769043,1.319122076034546,1.3297985792160034,1.3297985792160034,204713,SUPER8290-USD
46,2024-03-28 12:00:00+00:00,1.3335357904434204,1.3335357904434204,1.3099342584609985,1.312420129776001,1.312420129776001,10062,SUPER8290-USD
47,2024-03-28 13:00:00+00:00,1.3236262798309326,1.3329756259918213,1.3107119798660278,1.3304277658462524,1.3304277658462524,0,SUPER8290-USD
48,2024-03-28 14:00:00+00:00,1.3347676992416382,1.346190094947815,1.3278857469558716,1.346190094947815,1.346190094947815,0,SUPER8290-USD
49,2024-03-28 15:00:00+00:00,1.345727562904358,1.3525850772857666,1.3366342782974243,1.3503074645996094,1.3503074645996094,0,SUPER8290-USD
50,2024-03-28 16:00:00+00:00,1.3500769138336182,1.3660502433776855,1.3454091548919678,1.3625322580337524,1.3625322580337524,210811,SUPER8290-USD
51,2024-03-28 17:00:00+00:00,1.364776611328125,1.364776611328125,1.3477028608322144,1.3485321998596191,1.3485321998596191,170953,SUPER8290-USD
52,2024-03-28 18:00:00+00:00,1.3469072580337524,1.374731183052063,1.3469072580337524,1.3701475858688354,1.3701475858688354,552260,SUPER8290-USD
53,2024-03-28 19:00:00+00:00,1.3739007711410522,1.3739007711410522,1.3593701124191284,1.3624098300933838,1.3624098300933838,53929,SUPER8290-USD
