,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
16,2024-03-27 06:00:00+00:00,38.56900405883789,38.5893669128418,38.350223541259766,38.37302017211914,38.37302017211914,0,DASH-USD
17,2024-03-27 07:00:00+00:00,38.379241943359375,38.4626579284668,37.82547378540039,37.82547378540039,37.82547378540039,0,DASH-USD
18,2024-03-27 08:00:00+00:00,37.82588195800781,38.23291778564453,37.59027862548828,37.59027862548828,37.59027862548828,0,DASH-USD
19,2024-03-27 09:00:00+00:00,37.59756088256836,37.87105941772461,37.375,37.867340087890625,37.867340087890625,1107920,DASH-USD
20,2024-03-27 10:00:00+00:00,37.87226867675781,38.16093826293945,37.82508850097656,37.98397445678711,37.98397445678711,446936,DASH-USD
21,2024-03-27 11:00:00+00:00,37.98475646972656,38.22078323364258,37.88542938232422,38.21956253051758,38.21956253051758,0,DASH-USD
22,2024-03-27 12:00:00+00:00,38.219295501708984,38.32080078125,38.11959457397461,38.29380798339844,38.29380798339844,0,DASH-USD
23,2024-03-27 13:00:00+00:00,38.29332733154297,38.695823669433594,37.626182556152344,37.63051986694336,37.63051986694336,0,DASH-USD
24,2024-03-27 14:00:00+00:00,37.60658645629883,37.86673355102539,36.75279998779297,37.817962646484375,37.817962646484375,524408,DASH-USD
25,2024-03-27 15:00:00+00:00,37.813255310058594,37.833248138427734,37.316524505615234,37.316524505615234,37.316524505615234,0,DASH-USD
26,2024-03-27 16:00:00+00:00,37.31499481201172,37.57418441772461,37.118072509765625,37.54669952392578,37.54669952392578,0,DASH-USD
27,2024-03-27 17:00:00+00:00,37.554290771484375,37.87334442138672,37.501678466796875,37.73078918457031,37.73078918457031,524104,DASH-USD
28,2024-03-27 18:00:00+00:00,37.73033142089844,37.795249938964844,37.427547454833984,37.434226989746094,37.434226989746094,177096,DASH-USD
29,2024-03-27 19:00:00+00:00,37.42752456665039,37.77118682861328,37.388938903808594,37.6582145690918,37.6582145690918,0,DASH-USD
30,2024-03-27 20:00:00+00:00,37.65781784057617,37.93425369262695,37.647064208984375,37.76878356933594,37.76878356933594,0,DASH-USD
31,2024-03-27 21:00:00+00:00,37.77388381958008,37.84193420410156,37.73078536987305,37.739112854003906,37.739112854003906,0,DASH-USD
32,2024-03-27 22:00:00+00:00,37.74026107788086,38.03780746459961,37.72731399536133,38.00309371948242,38.00309371948242,301984,DASH-USD
33,2024-03-27 23:00:00+00:00,38.00812911987305,38.02764892578125,37.72430419921875,37.91792297363281,37.91792297363281,0,DASH-USD
34,2024-03-28 00:00:00+00:00,37.917259216308594,38.056365966796875,37.63328552246094,37.78069305419922,37.78069305419922,484320,DASH-USD
35,2024-03-28 01:00:00+00:00,37.782283782958984,37.799415588378906,37.45073699951172,37.547332763671875,37.547332763671875,0,DASH-USD
36,2024-03-28 02:00:00+00:00,37.54902648925781,37.85681915283203,37.53329849243164,37.660545349121094,37.660545349121094,107272,DASH-USD
37,2024-03-28 03:00:00+00:00,37.66375732421875,37.97380828857422,37.46384048461914,37.71213912963867,37.71213912963867,730840,DASH-USD
38,2024-03-28 04:00:00+00:00,37.712318420410156,37.913875579833984,37.697444915771484,37.913875579833984,37.913875579833984,95480,DASH-USD
39,2024-03-28 05:00:00+00:00,37.915428161621094,38.11063766479492,37.90804672241211,37.97636413574219,37.97636413574219,0,DASH-USD
40,2024-03-28 06:00:00+00:00,37.97710418701172,38.720157623291016,37.97594451904297,38.720157623291016,38.720157623291016,1412592,DASH-USD
41,2024-03-28 07:00:00+00:00,38.72653579711914,38.91693115234375,38.64999771118164,38.91693115234375,38.91693115234375,392560,DASH-USD
42,2024-03-28 08:00:00+00:00,38.919395446777344,39.024505615234375,38.78182601928711,38.815826416015625,38.815826416015625,0,DASH-USD
43,2024-03-28 09:00:00+00:00,38.80554962158203,38.880760192871094,38.628746032714844,38.666507720947266,38.666507720947266,0,DASH-USD
44,2024-03-28 10:00:00+00:00,38.66071701049805,38.68175506591797,38.342369079589844,38.58194351196289,38.58194351196289,0,DASH-USD
45,2024-03-28 11:00:00+00:00,38.58254623413086,38.61149597167969,38.37824630737305,38.406978607177734,38.406978607177734,0,DASH-USD
46,2024-03-28 12:00:00+00:00,38.41313552856445,38.527565002441406,38.0696907043457,38.101165771484375,38.101165771484375,0,DASH-USD
47,2024-03-28 13:00:00+00:00,38.12213134765625,38.5035285949707,38.061927795410156,38.292381286621094,38.292381286621094,0,DASH-USD
48,2024-03-28 14:00:00+00:00,38.29193878173828,38.447120666503906,38.063175201416016,38.447120666503906,38.447120666503906,0,DASH-USD
49,2024-03-28 15:00:00+00:00,38.45014190673828,38.47085189819336,38.13832092285156,38.41261672973633,38.41261672973633,0,DASH-USD
50,2024-03-28 16:00:00+00:00,38.4110107421875,38.42484664916992,38.2283821105957,38.2984733581543,38.2984733581543,0,DASH-USD
51,2024-03-28 17:00:00+00:00,38.301605224609375,38.43497848510742,38.29495620727539,38.318607330322266,38.318607330322266,0,DASH-USD
52,2024-03-28 18:00:00+00:00,38.31809616088867,38.35000991821289,38.2397575378418,38.299591064453125,38.299591064453125,0,DASH-USD
53,2024-03-28 19:00:00+00:00,38.30064392089844,38.44244384765625,38.29408264160156,38.44244384765625,38.44244384765625,0,DASH-USD
54,2024-03-28 20:00:00+00:00,38.43696212768555,38.46964645385742,38.37491226196289,38.37491226196289,38.37491226196289,0,DASH-USD
55,2024-03-28 21:00:00+00:00,38.376033782958984,38.48458480834961,38.373172760009766,38.405540466308594,38.405540466308594,327628,DASH-USD
56,2024-03-28 22:00:00+00:00,38.40416717529297,38.40416717529297,38.12598419189453,38.33620834350586,38.33620834350586,794756,DASH-USD
57,2024-03-28 23:00:00+00:00,38.337890625,38.47539138793945,38.29305648803711,38.31842041015625,38.31842041015625,0,DASH-USD
58,2024-03-29 00:00:00+00:00,38.313995361328125,38.3235969543457,38.1152229309082,38.22785186767578,38.22785186767578,0,DASH-USD
59,2024-03-29 01:00:00+00:00,38.227901458740234,38.43663024902344,38.21955490112305,38.28899383544922,38.28899383544922,0,DASH-USD
60,2024-03-29 02:00:00+00:00,38.275047302246094,38.304752349853516,38.096561431884766,38.24727249145508,38.24727249145508,0,DASH-USD
61,2024-03-29 03:00:00+00:00,38.25265121459961,38.49214172363281,38.25265121459961,38.49214172363281,38.49214172363281,0,DASH-USD
62,2024-03-29 04:00:00+00:00,38.49278259277344,38.915374755859375,38.432430267333984,38.72517395019531,38.72517395019531,135860,DASH-USD
63,2024-03-29 05:00:00+00:00,38.73393630981445,38.98780059814453,38.540245056152344,38.81953048706055,38.81953048706055,802860,DASH-USD
64,2024-03-29 06:00:00+00:00,38.81491470336914,38.87022018432617,38.57306671142578,38.83828353881836,38.83828353881836,0,DASH-USD
65,2024-03-29 07:00:00+00:00,38.83879852294922,38.84334945678711,37.958778381347656,37.968135833740234,37.968135833740234,0,DASH-USD
66,2024-03-29 08:00:00+00:00,37.97262191772461,38.47169876098633,37.97262191772461,38.437705993652344,38.437705993652344,0,DASH-USD
67,2024-03-29 09:00:00+00:00,38.43357467651367,38.46798324584961,38.26625442504883,38.36357116699219,38.36357116699219,0,DASH-USD
68,2024-03-29 10:00:00+00:00,38.36309051513672,39.04572296142578,38.30604553222656,39.04572296142578,39.04572296142578,732976,DASH-USD
69,2024-03-29 11:00:00+00:00,39.04913330078125,40.23908615112305,39.04913330078125,39.986751556396484,39.986751556396484,7534232,DASH-USD
70,2024-03-29 12:00:00+00:00,40.04172897338867,40.182220458984375,39.69126510620117,39.69126510620117,39.69126510620117,2984456,DASH-USD
71,2024-03-29 13:00:00+00:00,39.69064712524414,39.97654724121094,39.46339797973633,39.91334533691406,39.91334533691406,804504,DASH-USD
72,2024-03-29 14:00:00+00:00,39.91006851196289,40.464237213134766,39.87744140625,40.0972785949707,40.0972785949707,4101932,DASH-USD
73,2024-03-29 15:00:00+00:00,40.099124908447266,40.099124908447266,39.16667175292969,39.309654235839844,39.309654235839844,3114536,DASH-USD
74,2024-03-29 16:00:00+00:00,39.29582977294922,39.66836166381836,39.2276611328125,39.29167556762695,39.29167556762695,1827640,DASH-USD
75,2024-03-29 17:00:00+00:00,39.27754592895508,39.49778366088867,39.075008392333984,39.14397430419922,39.14397430419922,1195560,DASH-USD
76,2024-03-29 18:00:00+00:00,39.149715423583984,39.18133544921875,38.92857360839844,38.943790435791016,38.943790435791016,216416,DASH-USD
77,2024-03-29 19:00:00+00:00,38.951595306396484,39.05531311035156,38.94071960449219,39.05531311035156,39.05531311035156,269544,DASH-USD
78,2024-03-29 20:00:00+00:00,39.05827713012695,39.229122161865234,39.05827713012695,39.2285270690918,39.2285270690918,0,DASH-USD
79,2024-03-29 21:00:00+00:00,39.2302360534668,39.25336456298828,39.028873443603516,39.201507568359375,39.201507568359375,778776,DASH-USD
80,2024-03-29 22:00:00+00:00,39.19464874267578,39.58222198486328,39.160133361816406,39.582069396972656,39.582069396972656,173856,DASH-USD
81,2024-03-29 23:00:00+00:00,39.59029769897461,39.82118225097656,39.58062744140625,39.763912200927734,39.763912200927734,217456,DASH-USD
82,2024-03-30 00:00:00+00:00,39.77597427368164,39.92394256591797,39.65732955932617,39.85824203491211,39.85824203491211,0,DASH-USD
83,2024-03-30 01:00:00+00:00,39.85459518432617,40.02701950073242,39.74959945678711,39.9552001953125,39.9552001953125,1126936,DASH-USD
84,2024-03-30 02:00:00+00:00,39.95793914794922,39.99155044555664,39.748504638671875,39.85536575317383,39.85536575317383,0,DASH-USD
85,2024-03-30 03:00:00+00:00,39.85779571533203,39.9462890625,39.66566467285156,39.666664123535156,39.666664123535156,86504,DASH-USD
86,2024-03-30 04:00:00+00:00,39.680755615234375,39.70112991333008,39.54391860961914,39.57964324951172,39.57964324951172,1465432,DASH-USD
87,2024-03-30 05:00:00+00:00,39.58191680908203,39.745052337646484,39.47321319580078,39.61280822753906,39.61280822753906,0,DASH-USD
88,2024-03-30 06:00:00+00:00,39.611732482910156,39.611732482910156,39.15910720825195,39.2750129699707,39.2750129699707,200600,DASH-USD
89,2024-03-30 07:00:00+00:00,39.27707290649414,39.27707290649414,38.82583236694336,38.82583236694336,38.82583236694336,718440,DASH-USD
90,2024-03-30 08:00:00+00:00,38.82149887084961,39.01167678833008,38.79863739013672,38.869667053222656,38.869667053222656,786200,DASH-USD
91,2024-03-30 09:00:00+00:00,38.869163513183594,39.0567512512207,38.81705093383789,39.00735092163086,39.00735092163086,266480,DASH-USD
92,2024-03-30 10:00:00+00:00,39.00754928588867,39.16450119018555,38.98604202270508,39.16337203979492,39.16337203979492,0,DASH-USD
93,2024-03-30 11:00:00+00:00,39.167598724365234,39.309051513671875,39.167598724365234,39.309051513671875,39.309051513671875,0,DASH-USD
94,2024-03-30 12:00:00+00:00,39.30484390258789,39.36642074584961,39.20421600341797,39.36484146118164,39.36484146118164,0,DASH-USD
95,2024-03-30 13:00:00+00:00,39.36484146118164,39.416988372802734,39.14384841918945,39.22853469848633,39.22853469848633,0,DASH-USD
96,2024-03-30 14:00:00+00:00,39.23192596435547,39.37385940551758,39.174015045166016,39.174015045166016,39.174015045166016,0,DASH-USD
97,2024-03-30 15:00:00+00:00,39.17463302612305,39.35005187988281,39.17427444458008,39.20954895019531,39.20954895019531,0,DASH-USD
98,2024-03-30 16:00:00+00:00,39.2025260925293,39.2824592590332,38.94990158081055,39.092491149902344,39.092491149902344,0,DASH-USD
99,2024-03-30 17:00:00+00:00,39.0945930480957,39.127716064453125,38.9284553527832,39.127716064453125,39.127716064453125,0,DASH-USD
100,2024-03-30 18:00:00+00:00,39.124732971191406,39.28786849975586,39.080078125,39.213382720947266,39.213382720947266,0,DASH-USD
101,2024-03-30 19:00:00+00:00,39.21773147583008,39.21773147583008,38.82950210571289,39.16952133178711,39.16952133178711,386400,DASH-USD
102,2024-03-30 20:00:00+00:00,39.170387268066406,39.170387268066406,38.78987503051758,38.78987503051758,38.78987503051758,885196,DASH-USD
103,2024-03-30 21:00:00+00:00,38.790523529052734,38.839534759521484,38.523563385009766,38.68824768066406,38.68824768066406,0,DASH-USD
104,2024-03-30 22:00:00+00:00,38.68946838378906,38.77470397949219,38.60163116455078,38.64680480957031,38.64680480957031,0,DASH-USD
105,2024-03-30 23:00:00+00:00,38.64969253540039,38.797176361083984,38.574344635009766,38.780941009521484,38.780941009521484,0,DASH-USD
106,2024-03-31 00:00:00+00:00,38.79014587402344,38.948734283447266,38.69976043701172,38.948734283447266,38.948734283447266,0,DASH-USD
107,2024-03-31 01:00:00+00:00,38.94892120361328,39.18185043334961,38.94892120361328,39.17575454711914,39.17575454711914,0,DASH-USD
108,2024-03-31 02:00:00+00:00,39.176513671875,39.35446548461914,39.176513671875,39.293880462646484,39.293880462646484,0,DASH-USD
109,2024-03-31 03:00:00+00:00,39.29705810546875,39.38768768310547,39.26231002807617,39.30360794067383,39.30360794067383,0,DASH-USD
110,2024-03-31 04:00:00+00:00,39.302947998046875,39.375,39.17156982421875,39.32316970825195,39.32316970825195,267184,DASH-USD
111,2024-03-31 05:00:00+00:00,39.32303237915039,39.59604263305664,39.27864456176758,39.56326675415039,39.56326675415039,228500,DASH-USD
112,2024-03-31 06:00:00+00:00,39.561222076416016,39.98914337158203,39.531471252441406,39.972591400146484,39.972591400146484,1156784,DASH-USD
113,2024-03-31 07:00:00+00:00,39.959835052490234,39.959835052490234,39.777198791503906,39.80389404296875,39.80389404296875,0,DASH-USD
114,2024-03-31 08:00:00+00:00,39.80427551269531,40.01290512084961,39.77640914916992,39.90478515625,39.90478515625,493304,DASH-USD
115,2024-03-31 09:00:00+00:00,39.90550994873047,40.045623779296875,39.904598236083984,39.9701042175293,39.9701042175293,0,DASH-USD
116,2024-03-31 10:00:00+00:00,39.96583557128906,39.96583557128906,39.77235412597656,39.832069396972656,39.832069396972656,242332,DASH-USD
117,2024-03-31 11:00:00+00:00,39.83042526245117,39.88161849975586,39.59676742553711,39.59676742553711,39.59676742553711,0,DASH-USD
118,2024-03-31 12:00:00+00:00,39.59912109375,39.76138687133789,39.51872253417969,39.565513610839844,39.565513610839844,727840,DASH-USD
119,2024-03-31 13:00:00+00:00,39.570316314697266,39.76066589355469,39.570316314697266,39.71554946899414,39.71554946899414,425916,DASH-USD
120,2024-03-31 14:00:00+00:00,39.71536636352539,39.71536636352539,39.56000900268555,39.599700927734375,39.599700927734375,0,DASH-USD
121,2024-03-31 15:00:00+00:00,39.60110092163086,39.60110092163086,39.55143356323242,39.59737014770508,39.59737014770508,44092,DASH-USD
122,2024-03-31 16:00:00+00:00,39.596981048583984,39.66824722290039,39.59462356567383,39.6215934753418,39.6215934753418,0,DASH-USD
123,2024-03-31 17:00:00+00:00,39.62079620361328,39.71199417114258,39.61579132080078,39.68291473388672,39.68291473388672,106472,DASH-USD
124,2024-03-31 18:00:00+00:00,39.68341064453125,39.858131408691406,39.58428955078125,39.72876739501953,39.72876739501953,0,DASH-USD
125,2024-03-31 19:00:00+00:00,39.726741790771484,39.74261474609375,39.572322845458984,39.691036224365234,39.691036224365234,0,DASH-USD
126,2024-03-31 20:00:00+00:00,39.69084548950195,39.965179443359375,39.69084548950195,39.9162712097168,39.9162712097168,272456,DASH-USD
127,2024-03-31 21:00:00+00:00,39.91508483886719,39.98286819458008,39.759395599365234,39.847015380859375,39.847015380859375,814896,DASH-USD
128,2024-03-31 22:00:00+00:00,39.84526443481445,39.97618865966797,39.83346939086914,39.96155548095703,39.96155548095703,553268,DASH-USD
129,2024-03-31 23:00:00+00:00,39.971805572509766,40.101531982421875,39.971805572509766,40.04228973388672,40.04228973388672,958440,DASH-USD
130,2024-04-01 00:00:00+00:00,40.04230880737305,40.0533332824707,39.87872314453125,39.96260452270508,39.96260452270508,617568,DASH-USD
131,2024-04-01 01:00:00+00:00,39.96455383300781,40.30978775024414,39.93333435058594,40.305721282958984,40.305721282958984,676080,DASH-USD
132,2024-04-01 02:00:00+00:00,40.301231384277344,40.301231384277344,40.06500244140625,40.24210739135742,40.24210739135742,720088,DASH-USD
133,2024-04-01 03:00:00+00:00,40.243080139160156,40.49309158325195,40.243080139160156,40.33829116821289,40.33829116821289,1204800,DASH-USD
134,2024-04-01 04:00:00+00:00,40.33806228637695,40.33806228637695,40.19926452636719,40.21733856201172,40.21733856201172,435556,DASH-USD
135,2024-04-01 05:00:00+00:00,40.21696472167969,40.21696472167969,38.1612434387207,38.24493408203125,38.24493408203125,1177848,DASH-USD
136,2024-04-01 06:00:00+00:00,38.219791412353516,39.0557861328125,38.219791412353516,38.8579216003418,38.8579216003418,3621280,DASH-USD
137,2024-04-01 07:00:00+00:00,38.85528564453125,39.163169860839844,38.83111572265625,39.14680862426758,39.14680862426758,0,DASH-USD
138,2024-04-01 08:00:00+00:00,39.14744567871094,39.14744567871094,38.37437057495117,38.57149887084961,38.57149887084961,15288,DASH-USD
139,2024-04-01 09:00:00+00:00,38.56572341918945,38.730037689208984,38.28249740600586,38.28249740600586,38.28249740600586,302308,DASH-USD
140,2024-04-01 10:00:00+00:00,38.28312683105469,38.317134857177734,38.090579986572266,38.31700897216797,38.31700897216797,925528,DASH-USD
141,2024-04-01 11:00:00+00:00,38.31779861450195,38.568355560302734,38.24964904785156,38.24964904785156,38.24964904785156,70000,DASH-USD
142,2024-04-01 12:00:00+00:00,38.24864196777344,38.62127685546875,38.183197021484375,38.621185302734375,38.621185302734375,173488,DASH-USD
143,2024-04-01 13:00:00+00:00,38.62055587768555,38.97052764892578,38.559547424316406,38.77888107299805,38.77888107299805,457404,DASH-USD
144,2024-04-01 14:00:00+00:00,38.77351760864258,38.789794921875,37.57869338989258,37.688053131103516,37.688053131103516,1605248,DASH-USD
145,2024-04-01 15:00:00+00:00,37.699974060058594,37.699974060058594,37.137149810791016,37.28736877441406,37.28736877441406,1490684,DASH-USD
146,2024-04-01 16:00:00+00:00,37.26028823852539,37.49784851074219,37.21498107910156,37.266998291015625,37.266998291015625,1527444,DASH-USD
147,2024-04-01 17:00:00+00:00,37.26445770263672,37.26445770263672,36.9554328918457,37.16635513305664,37.16635513305664,490832,DASH-USD
148,2024-04-01 18:00:00+00:00,37.16475296020508,37.22214889526367,36.84419631958008,37.10194778442383,37.10194778442383,1406008,DASH-USD
149,2024-04-01 19:00:00+00:00,37.111637115478516,37.69395065307617,37.109657287597656,37.69395065307617,37.69395065307617,297304,DASH-USD
150,2024-04-01 20:00:00+00:00,37.685543060302734,37.72895812988281,37.591705322265625,37.72146224975586,37.72146224975586,0,DASH-USD
151,2024-04-01 21:00:00+00:00,37.71903991699219,37.7619514465332,37.63829803466797,37.68705749511719,37.68705749511719,0,DASH-USD
152,2024-04-01 22:00:00+00:00,37.686004638671875,37.802616119384766,37.686004638671875,37.74808120727539,37.74808120727539,79368,DASH-USD
153,2024-04-01 23:00:00+00:00,37.74390411376953,37.89775466918945,37.68067932128906,37.80133056640625,37.80133056640625,402760,DASH-USD
154,2024-04-02 00:00:00+00:00,37.799198150634766,37.799198150634766,37.1897087097168,37.41862869262695,37.41862869262695,0,DASH-USD
155,2024-04-02 01:00:00+00:00,37.414093017578125,37.63283157348633,37.38237380981445,37.59684753417969,37.59684753417969,0,DASH-USD
156,2024-04-02 02:00:00+00:00,37.59831237792969,37.623199462890625,35.82460403442383,36.394012451171875,36.394012451171875,1033124,DASH-USD
157,2024-04-02 03:00:00+00:00,36.39338684082031,36.40260696411133,36.05128479003906,36.110877990722656,36.110877990722656,2790880,DASH-USD
158,2024-04-02 04:00:00+00:00,36.11534118652344,36.4296989440918,36.11534118652344,36.17087936401367,36.17087936401367,574960,DASH-USD
159,2024-04-02 05:00:00+00:00,36.175086975097656,36.205867767333984,35.799442291259766,36.06047439575195,36.06047439575195,0,DASH-USD
160,2024-04-02 06:00:00+00:00,36.05727767944336,36.437896728515625,36.05727767944336,36.38887405395508,36.38887405395508,0,DASH-USD
161,2024-04-02 07:00:00+00:00,36.387718200683594,36.43758773803711,36.0561637878418,36.095703125,36.095703125,0,DASH-USD
162,2024-04-02 08:00:00+00:00,36.094276428222656,36.094276428222656,35.420345306396484,35.420345306396484,35.420345306396484,0,DASH-USD
163,2024-04-02 09:00:00+00:00,35.41385269165039,35.71864700317383,35.20304870605469,35.492652893066406,35.492652893066406,494704,DASH-USD
164,2024-04-02 10:00:00+00:00,35.49850082397461,35.527339935302734,34.988502502441406,35.184574127197266,35.184574127197266,791672,DASH-USD
165,2024-04-02 11:00:00+00:00,35.189476013183594,35.25336456298828,34.73112487792969,35.056949615478516,35.056949615478516,1858712,DASH-USD
166,2024-04-02 12:00:00+00:00,35.064788818359375,35.25468063354492,34.95770263671875,35.011898040771484,35.011898040771484,0,DASH-USD
167,2024-04-02 13:00:00+00:00,35.013423919677734,35.064483642578125,34.56843566894531,34.966552734375,34.966552734375,638144,DASH-USD
168,2024-04-02 14:00:00+00:00,34.9675407409668,35.774295806884766,34.9675407409668,35.43498229980469,35.43498229980469,1080496,DASH-USD
169,2024-04-02 15:00:00+00:00,35.439212799072266,35.678340911865234,35.04062271118164,35.04062271118164,35.04062271118164,0,DASH-USD
170,2024-04-02 16:00:00+00:00,35.05122756958008,35.47205352783203,34.86464309692383,35.43541717529297,35.43541717529297,503928,DASH-USD
171,2024-04-02 17:00:00+00:00,35.42964553833008,35.46449661254883,35.262168884277344,35.41852951049805,35.41852951049805,0,DASH-USD
172,2024-04-02 18:00:00+00:00,35.422706604003906,35.77020263671875,35.36512756347656,35.64701461791992,35.64701461791992,0,DASH-USD
173,2024-04-02 19:00:00+00:00,35.63958740234375,35.869136810302734,35.62531661987305,35.77794647216797,35.77794647216797,97400,DASH-USD
174,2024-04-02 20:00:00+00:00,35.782310485839844,36.01419448852539,35.744102478027344,35.79790115356445,35.79790115356445,318408,DASH-USD
175,2024-04-02 21:00:00+00:00,35.804237365722656,35.899818420410156,35.6267204284668,35.801605224609375,35.801605224609375,732104,DASH-USD
176,2024-04-02 22:00:00+00:00,35.80331039428711,36.43075942993164,35.80331039428711,36.38616943359375,36.38616943359375,1519264,DASH-USD
177,2024-04-02 23:00:00+00:00,36.38929748535156,36.44559860229492,36.008941650390625,36.008941650390625,36.008941650390625,0,DASH-USD
178,2024-04-03 00:00:00+00:00,36.00674057006836,36.159332275390625,35.14973068237305,35.91170883178711,35.91170883178711,1929160,DASH-USD
179,2024-04-03 01:00:00+00:00,35.93818664550781,36.49737548828125,35.59157180786133,36.48888397216797,36.48888397216797,1592072,DASH-USD
180,2024-04-03 02:00:00+00:00,36.48621368408203,36.58039855957031,36.39034652709961,36.543087005615234,36.543087005615234,0,DASH-USD
181,2024-04-03 03:00:00+00:00,36.546363830566406,36.633243560791016,36.4122428894043,36.5550422668457,36.5550422668457,0,DASH-USD
182,2024-04-03 04:00:00+00:00,36.554752349853516,36.75190353393555,36.53143310546875,36.74934005737305,36.74934005737305,0,DASH-USD
183,2024-04-03 05:00:00+00:00,36.75282669067383,36.827125549316406,36.491851806640625,36.58609390258789,36.58609390258789,0,DASH-USD
184,2024-04-03 06:00:00+00:00,36.58901596069336,36.784141540527344,36.575645446777344,36.576839447021484,36.576839447021484,0,DASH-USD
185,2024-04-03 07:00:00+00:00,36.58180618286133,36.63352584838867,36.46892547607422,36.50674819946289,36.50674819946289,0,DASH-USD
186,2024-04-03 08:00:00+00:00,36.50542449951172,36.8317756652832,36.343116760253906,36.8317756652832,36.8317756652832,0,DASH-USD
187,2024-04-03 09:00:00+00:00,36.82872772216797,36.976837158203125,36.81660842895508,36.9271240234375,36.9271240234375,0,DASH-USD
188,2024-04-03 10:00:00+00:00,36.93105697631836,36.93105697631836,36.53618240356445,36.6165657043457,36.6165657043457,0,DASH-USD
189,2024-04-03 11:00:00+00:00,36.617008209228516,36.61811065673828,36.275482177734375,36.34915542602539,36.34915542602539,0,DASH-USD
190,2024-04-03 12:00:00+00:00,36.34453201293945,36.34453201293945,35.78513717651367,35.85511016845703,35.85511016845703,1202356,DASH-USD
191,2024-04-03 13:00:00+00:00,35.85823440551758,35.95676803588867,35.611114501953125,35.70391082763672,35.70391082763672,0,DASH-USD
192,2024-04-03 14:00:00+00:00,35.70137023925781,36.413230895996094,35.692832946777344,36.38554763793945,36.38554763793945,0,DASH-USD
193,2024-04-03 15:00:00+00:00,36.407283782958984,36.46918869018555,35.86589813232422,35.87250518798828,35.87250518798828,0,DASH-USD
194,2024-04-03 16:00:00+00:00,35.87010192871094,36.16156768798828,35.87010192871094,36.02192687988281,36.02192687988281,0,DASH-USD
195,2024-04-03 17:00:00+00:00,36.020530700683594,36.05620193481445,35.56013488769531,35.70171356201172,35.70171356201172,738124,DASH-USD
196,2024-04-03 18:00:00+00:00,35.70199966430664,35.70199966430664,35.26551818847656,35.578006744384766,35.578006744384766,1041868,DASH-USD
197,2024-04-03 19:00:00+00:00,35.57846450805664,35.646060943603516,35.40987777709961,35.44147872924805,35.44147872924805,0,DASH-USD
198,2024-04-03 20:00:00+00:00,35.44235610961914,35.444190979003906,35.1170654296875,35.24428939819336,35.24428939819336,0,DASH-USD
199,2024-04-03 21:00:00+00:00,35.23640441894531,35.636016845703125,34.94138717651367,35.636016845703125,35.636016845703125,800540,DASH-USD
200,2024-04-03 22:00:00+00:00,35.63716506958008,35.83587646484375,35.63086700439453,35.7967529296875,35.7967529296875,0,DASH-USD
201,2024-04-03 23:00:00+00:00,35.791324615478516,35.85917282104492,35.7056999206543,35.7056999206543,35.7056999206543,0,DASH-USD
202,2024-04-04 00:00:00+00:00,35.69791030883789,36.16032791137695,35.595741271972656,36.14328384399414,36.14328384399414,0,DASH-USD
