,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
36,2024-03-28 02:00:00+00:00,1.5004649185357266e-06,1.506647663518379e-06,1.486442556597467e-06,1.486442556597467e-06,1.486442556597467e-06,0,BTT-USD
37,2024-03-28 03:00:00+00:00,1.4809770618740004e-06,1.484561153120012e-06,1.4756532209503348e-06,1.4835123920420301e-06,1.4835123920420301e-06,136596,BTT-USD
38,2024-03-28 04:00:00+00:00,1.4842019027128117e-06,1.4976563988966518e-06,1.4842019027128117e-06,1.4976563988966518e-06,1.4976563988966518e-06,0,BTT-USD
39,2024-03-28 05:00:00+00:00,1.498196184002154e-06,1.4993073591540451e-06,1.4947855788705056e-06,1.4963666217227e-06,1.4963666217227e-06,0,BTT-USD
40,2024-03-28 06:00:00+00:00,1.4964635965952766e-06,1.5057164546306012e-06,1.495688707109366e-06,1.503078010500758e-06,1.503078010500758e-06,158412,BTT-USD
41,2024-03-28 07:00:00+00:00,1.505218278907705e-06,1.5136668025661493e-06,1.5049487274154671e-06,1.5136668025661493e-06,1.5136668025661493e-06,0,BTT-USD
42,2024-03-28 08:00:00+00:00,1.512172275397461e-06,1.5268292372638825e-06,1.511512323304487e-06,1.5268292372638825e-06,1.5268292372638825e-06,0,BTT-USD
43,2024-03-28 09:00:00+00:00,1.533321892566164e-06,1.5349712612078292e-06,1.529762016616587e-06,1.5346731743193232e-06,1.5346731743193232e-06,0,BTT-USD
44,2024-03-28 10:00:00+00:00,1.534419197923853e-06,1.53535643221403e-06,1.5176265151239932e-06,1.5340291383836302e-06,1.5340291383836302e-06,367112,BTT-USD
45,2024-03-28 11:00:00+00:00,1.533978206680331e-06,1.5511645869992208e-06,1.5330685982917203e-06,1.5444758219018695e-06,1.5444758219018695e-06,1028960,BTT-USD
46,2024-03-28 12:00:00+00:00,1.5463580211871886e-06,1.5961229564709356e-06,1.542775521556905e-06,1.593222464180144e-06,1.593222464180144e-06,3469992,BTT-USD
47,2024-03-28 13:00:00+00:00,1.586867256264668e-06,1.586867256264668e-06,1.5664051034036675e-06,1.5771837524880539e-06,1.5771837524880539e-06,350308,BTT-USD
48,2024-03-28 14:00:00+00:00,1.5778664419485722e-06,1.5920335272312514e-06,1.5778664419485722e-06,1.5844012750676484e-06,1.5844012750676484e-06,0,BTT-USD
49,2024-03-28 15:00:00+00:00,1.5880606270002318e-06,1.5965925967975636e-06,1.5880606270002318e-06,1.5965925967975636e-06,1.5965925967975636e-06,0,BTT-USD
50,2024-03-28 16:00:00+00:00,1.5967726767485146e-06,1.5967726767485146e-06,1.5787354641361162e-06,1.5787354641361162e-06,1.5787354641361162e-06,0,BTT-USD
51,2024-03-28 17:00:00+00:00,1.578163846716052e-06,1.5871062259975588e-06,1.5771977359690936e-06,1.5858381630096119e-06,1.5858381630096119e-06,543400,BTT-USD
52,2024-03-28 18:00:00+00:00,1.5833325051062275e-06,1.5844763083805447e-06,1.573509507579729e-06,1.573509507579729e-06,1.573509507579729e-06,0,BTT-USD
53,2024-03-28 19:00:00+00:00,1.5757519804537878e-06,1.5763239389343653e-06,1.5680085425628931e-06,1.5680135447837529e-06,1.5680135447837529e-06,215208,BTT-USD
54,2024-03-28 20:00:00+00:00,1.5690500276832609e-06,1.5741201195851318e-06,1.5685624248362728e-06,1.5741201195851318e-06,1.5741201195851318e-06,0,BTT-USD
55,2024-03-28 21:00:00+00:00,1.5746020380902337e-06,1.5760548421894782e-06,1.5731658322692965e-06,1.5737051626274479e-06,1.5737051626274479e-06,0,BTT-USD
56,2024-03-28 22:00:00+00:00,1.5715608014943427e-06,1.5715608014943427e-06,1.5663282511013676e-06,1.5706069689258584e-06,1.5706069689258584e-06,0,BTT-USD
57,2024-03-28 23:00:00+00:00,1.5691244925619685e-06,1.5750034663142287e-06,1.5682044249842875e-06,1.572432552165992e-06,1.572432552165992e-06,0,BTT-USD
58,2024-03-29 00:00:00+00:00,1.5794356613696436e-06,1.64702669280814e-06,1.5794356613696436e-06,1.6298596392516629e-06,1.6298596392516629e-06,5188824,BTT-USD
59,2024-03-29 01:00:00+00:00,1.6361350390070584e-06,1.661962869548006e-06,1.6314926369886962e-06,1.6452296449642745e-06,1.6452296449642745e-06,2647260,BTT-USD
60,2024-03-29 02:00:00+00:00,1.643232849346532e-06,1.6460057850054e-06,1.6351290241800598e-06,1.6366961972380523e-06,1.6366961972380523e-06,340060,BTT-USD
61,2024-03-29 03:00:00+00:00,1.6376361600123346e-06,1.643999780753802e-06,1.6341538184860838e-06,1.6351586964447051e-06,1.6351586964447051e-06,0,BTT-USD
62,2024-03-29 04:00:00+00:00,1.6329219079125323e-06,1.6517017229489284e-06,1.6329219079125323e-06,1.6383451111323666e-06,1.6383451111323666e-06,163940,BTT-USD
63,2024-03-29 05:00:00+00:00,1.6388949006795883e-06,1.6388949006795883e-06,1.6269714251393452e-06,1.6275155303446809e-06,1.6275155303446809e-06,642880,BTT-USD
64,2024-03-29 06:00:00+00:00,1.6243319578279625e-06,1.6618722611383419e-06,1.6085258494058507e-06,1.6618722611383419e-06,1.6618722611383419e-06,2653796,BTT-USD
65,2024-03-29 07:00:00+00:00,1.6751758948885254e-06,1.690352746663848e-06,1.633517854315869e-06,1.6346963320756913e-06,1.6346963320756913e-06,7960004,BTT-USD
66,2024-03-29 08:00:00+00:00,1.6370649973396212e-06,1.6377555311919423e-06,1.6246700624833466e-06,1.6246700624833466e-06,1.6246700624833466e-06,1441312,BTT-USD
67,2024-03-29 09:00:00+00:00,1.626100811336073e-06,1.6468464991703513e-06,1.626100811336073e-06,1.6326666809618473e-06,1.6326666809618473e-06,229416,BTT-USD
68,2024-03-29 10:00:00+00:00,1.632623934710864e-06,1.645216798351612e-06,1.626498601581261e-06,1.645216798351612e-06,1.645216798351612e-06,0,BTT-USD
69,2024-03-29 11:00:00+00:00,1.6459399603263591e-06,1.6588936659900355e-06,1.643109953874955e-06,1.654303673603863e-06,1.654303673603863e-06,529120,BTT-USD
70,2024-03-29 12:00:00+00:00,1.6621797840343788e-06,1.6847948245413136e-06,1.6618567997284117e-06,1.6618567997284117e-06,1.6618567997284117e-06,302752,BTT-USD
71,2024-03-29 13:00:00+00:00,1.659921736063552e-06,1.659921736063552e-06,1.6469308548039407e-06,1.653478307162004e-06,1.653478307162004e-06,0,BTT-USD
72,2024-03-29 14:00:00+00:00,1.6524273860341054e-06,1.6547321592952358e-06,1.6468284229631536e-06,1.6477064264108776e-06,1.6477064264108776e-06,0,BTT-USD
73,2024-03-29 15:00:00+00:00,1.640852360651479e-06,1.6466965462313965e-06,1.6234711210927344e-06,1.6253662806775537e-06,1.6253662806775537e-06,780288,BTT-USD
74,2024-03-29 16:00:00+00:00,1.624455876481079e-06,1.6314367030645371e-06,1.6197424201891408e-06,1.6197424201891408e-06,1.6197424201891408e-06,266328,BTT-USD
75,2024-03-29 17:00:00+00:00,1.619874637981411e-06,1.6351531257896568e-06,1.619874637981411e-06,1.6345821904906188e-06,1.6345821904906188e-06,289400,BTT-USD
76,2024-03-29 18:00:00+00:00,1.6373202242903062e-06,1.63870720371051e-06,1.6272188076982275e-06,1.6276131873382838e-06,1.6276131873382838e-06,181144,BTT-USD
77,2024-03-29 19:00:00+00:00,1.626906623641844e-06,1.6334870451828465e-06,1.6262438293779269e-06,1.6334870451828465e-06,1.6334870451828465e-06,0,BTT-USD
78,2024-03-29 20:00:00+00:00,1.6340657111868495e-06,1.6340657111868495e-06,1.622659397071402e-06,1.6253893591056112e-06,1.6253893591056112e-06,10280,BTT-USD
79,2024-03-29 21:00:00+00:00,1.6236414239756414e-06,1.6236414239756414e-06,1.6117930954351323e-06,1.615024757484207e-06,1.615024757484207e-06,514968,BTT-USD
80,2024-03-29 22:00:00+00:00,1.6131937172758626e-06,1.6246758605120704e-06,1.6083091622931533e-06,1.6246758605120704e-06,1.6246758605120704e-06,209168,BTT-USD
81,2024-03-29 23:00:00+00:00,1.6239871456491528e-06,1.6263302313745953e-06,1.618129658709222e-06,1.618129658709222e-06,1.618129658709222e-06,0,BTT-USD
82,2024-03-30 00:00:00+00:00,1.6192300336115295e-06,1.6192300336115295e-06,1.5884555750744767e-06,1.5968756770234904e-06,1.5968756770234904e-06,0,BTT-USD
83,2024-03-30 01:00:00+00:00,1.5932066617097007e-06,1.60258503001387e-06,1.5894795524218353e-06,1.595527805875463e-06,1.595527805875463e-06,0,BTT-USD
84,2024-03-30 02:00:00+00:00,1.5947351812428678e-06,1.5977850580384256e-06,1.5921478961899993e-06,1.5943235212034779e-06,1.5943235212034779e-06,0,BTT-USD
85,2024-03-30 03:00:00+00:00,1.5965052853061934e-06,1.6175723658307106e-06,1.5965052853061934e-06,1.6084046592368395e-06,1.6084046592368395e-06,442168,BTT-USD
86,2024-03-30 04:00:00+00:00,1.6113662013594876e-06,1.6172305095096817e-06,1.6096744275273522e-06,1.616508370716474e-06,1.616508370716474e-06,0,BTT-USD
87,2024-03-30 05:00:00+00:00,1.6166369505299372e-06,1.618292571947677e-06,1.6091679526653024e-06,1.6091679526653024e-06,1.6091679526653024e-06,0,BTT-USD
88,2024-03-30 06:00:00+00:00,1.6088715710793622e-06,1.6088715710793622e-06,1.5885327684372896e-06,1.5907853594399057e-06,1.5907853594399057e-06,0,BTT-USD
89,2024-03-30 07:00:00+00:00,1.5901639471849194e-06,1.5950056422298076e-06,1.5901639471849194e-06,1.5927026879580808e-06,1.5927026879580808e-06,0,BTT-USD
90,2024-03-30 08:00:00+00:00,1.5909184867268777e-06,1.5945197446853854e-06,1.5863677162997192e-06,1.5879088550718734e-06,1.5879088550718734e-06,0,BTT-USD
91,2024-03-30 09:00:00+00:00,1.5900585594863514e-06,1.5980357375156018e-06,1.588832788002037e-06,1.5942604250085424e-06,1.5942604250085424e-06,0,BTT-USD
92,2024-03-30 10:00:00+00:00,1.5947333622534643e-06,1.608271304576192e-06,1.591691898283898e-06,1.608271304576192e-06,1.608271304576192e-06,0,BTT-USD
93,2024-03-30 11:00:00+00:00,1.6116491678985767e-06,1.6261524251603987e-06,1.6116491678985767e-06,1.6152924899870413e-06,1.6152924899870413e-06,0,BTT-USD
94,2024-03-30 12:00:00+00:00,1.614938582861214e-06,1.6187941582757048e-06,1.6119776091727545e-06,1.6173090671145474e-06,1.6173090671145474e-06,0,BTT-USD
95,2024-03-30 13:00:00+00:00,1.6175255268535693e-06,1.6175255268535693e-06,1.6050847762016929e-06,1.6050847762016929e-06,1.6050847762016929e-06,0,BTT-USD
96,2024-03-30 14:00:00+00:00,1.6062315353337908e-06,1.6079046645245398e-06,1.6030099914132734e-06,1.6036955230447347e-06,1.6036955230447347e-06,0,BTT-USD
97,2024-03-30 15:00:00+00:00,1.6047455346779316e-06,1.6077940472314367e-06,1.6019220083762775e-06,1.6036260603868868e-06,1.6036260603868868e-06,0,BTT-USD
98,2024-03-30 16:00:00+00:00,1.6028216123231687e-06,1.6082213960544323e-06,1.6020044313336257e-06,1.6082213960544323e-06,1.6082213960544323e-06,0,BTT-USD
99,2024-03-30 17:00:00+00:00,1.6131822349052527e-06,1.6143221728270873e-06,1.6073212236733525e-06,1.60886918365577e-06,1.60886918365577e-06,0,BTT-USD
100,2024-03-30 18:00:00+00:00,1.6088999927887926e-06,1.6099336335173575e-06,1.605633201506862e-06,1.605633201506862e-06,1.605633201506862e-06,0,BTT-USD
101,2024-03-30 19:00:00+00:00,1.605668671800231e-06,1.605668671800231e-06,1.597773461980978e-06,1.6025223885662854e-06,1.6025223885662854e-06,156802,BTT-USD
102,2024-03-30 20:00:00+00:00,1.6035049839047133e-06,1.6036240140238078e-06,1.5974620737324585e-06,1.597601112734992e-06,1.597601112734992e-06,0,BTT-USD
103,2024-03-30 21:00:00+00:00,1.5983764569682535e-06,1.5983764569682535e-06,1.5922322518235887e-06,1.5922322518235887e-06,1.5922322518235887e-06,0,BTT-USD
104,2024-03-30 22:00:00+00:00,1.594129116710974e-06,1.5978888541212655e-06,1.594129116710974e-06,1.5975682572388905e-06,1.5975682572388905e-06,0,BTT-USD
105,2024-03-30 23:00:00+00:00,1.5965492821123917e-06,1.597365894667746e-06,1.5851462649152381e-06,1.5851462649152381e-06,1.5851462649152381e-06,0,BTT-USD
106,2024-03-31 00:00:00+00:00,1.58215777901205e-06,1.5952988405842916e-06,1.58215777901205e-06,1.5873346228545415e-06,1.5873346228545415e-06,0,BTT-USD
107,2024-03-31 01:00:00+00:00,1.586336793479859e-06,1.5967866602295544e-06,1.586336793479859e-06,1.5967866602295544e-06,1.5967866602295544e-06,0,BTT-USD
108,2024-03-31 02:00:00+00:00,1.5972575511113973e-06,1.605708689567109e-06,1.5954612990753958e-06,1.6041818753365078e-06,1.6041818753365078e-06,230910,BTT-USD
109,2024-03-31 03:00:00+00:00,1.6034477994253393e-06,1.606900355000107e-06,1.6015296750993002e-06,1.606400928721996e-06,1.606400928721996e-06,0,BTT-USD
110,2024-03-31 04:00:00+00:00,1.6051940292527433e-06,1.6051940292527433e-06,1.5978305327735143e-06,1.6051498050728696e-06,1.6051498050728696e-06,0,BTT-USD
111,2024-03-31 05:00:00+00:00,1.6051365037128562e-06,1.616133090465155e-06,1.6051365037128562e-06,1.616133090465155e-06,1.616133090465155e-06,0,BTT-USD
112,2024-03-31 06:00:00+00:00,1.6157589470822131e-06,1.6174675465663313e-06,1.6140081697813002e-06,1.6149818975463859e-06,1.6149818975463859e-06,0,BTT-USD
113,2024-03-31 07:00:00+00:00,1.611457491890178e-06,1.6153835531440563e-06,1.60797401349555e-06,1.6090634744614363e-06,1.6090634744614363e-06,0,BTT-USD
114,2024-03-31 08:00:00+00:00,1.6101831761261565e-06,1.6127845583469025e-06,1.6054282241384499e-06,1.6054282241384499e-06,1.6054282241384499e-06,0,BTT-USD
115,2024-03-31 09:00:00+00:00,1.6056305867095944e-06,1.6072682456069742e-06,1.6043509276641998e-06,1.6072682456069742e-06,1.6072682456069742e-06,0,BTT-USD
116,2024-03-31 10:00:00+00:00,1.6075772464319016e-06,1.608535967534408e-06,1.6053568288043607e-06,1.6053852505137911e-06,1.6053852505137911e-06,0,BTT-USD
117,2024-03-31 11:00:00+00:00,1.6046591326812631e-06,1.6068445347627858e-06,1.6041129811128485e-06,1.6068445347627858e-06,1.6068445347627858e-06,0,BTT-USD
118,2024-03-31 12:00:00+00:00,1.6064461760834092e-06,1.6080135765150771e-06,1.6047854387579719e-06,1.605957436368044e-06,1.605957436368044e-06,0,BTT-USD
119,2024-03-31 13:00:00+00:00,1.6070214314822806e-06,1.6077892723842524e-06,1.6019515669540851e-06,1.6019515669540851e-06,1.6019515669540851e-06,0,BTT-USD
120,2024-03-31 14:00:00+00:00,1.600244559085695e-06,1.6020454722820432e-06,1.5974983398336917e-06,1.5974983398336917e-06,1.5974983398336917e-06,705928,BTT-USD
121,2024-03-31 15:00:00+00:00,1.5960509927026578e-06,1.5963304349497776e-06,1.5889200994934072e-06,1.5919898714855663e-06,1.5919898714855663e-06,774218,BTT-USD
122,2024-03-31 16:00:00+00:00,1.5915319409032236e-06,1.5941084257065086e-06,1.5888949747022707e-06,1.58952821038838e-06,1.58952821038838e-06,175172,BTT-USD
123,2024-03-31 17:00:00+00:00,1.5896820286798174e-06,1.5974009102137643e-06,1.5860056237215758e-06,1.5951227396726608e-06,1.5951227396726608e-06,288432,BTT-USD
124,2024-03-31 18:00:00+00:00,1.5965265447448473e-06,1.6006898704290506e-06,1.5946709481795551e-06,1.6006898704290506e-06,1.6006898704290506e-06,483630,BTT-USD
125,2024-03-31 19:00:00+00:00,1.5989603525667917e-06,1.5989603525667917e-06,1.5952107332850574e-06,1.5952107332850574e-06,1.5952107332850574e-06,0,BTT-USD
126,2024-03-31 20:00:00+00:00,1.5944830238368013e-06,1.5970268805176602e-06,1.5934703014863771e-06,1.5967557374096941e-06,1.5967557374096941e-06,293410,BTT-USD
127,2024-03-31 21:00:00+00:00,1.5957704135871609e-06,1.5985268646545592e-06,1.590943270457501e-06,1.5985268646545592e-06,1.5985268646545592e-06,755114,BTT-USD
128,2024-03-31 22:00:00+00:00,1.601872781975544e-06,1.6190737142096623e-06,1.601872781975544e-06,1.61261652920075e-06,1.61261652920075e-06,1303620,BTT-USD
129,2024-03-31 23:00:00+00:00,1.6131784832396079e-06,1.6213857634284068e-06,1.612718165233673e-06,1.6161936855496606e-06,1.6161936855496606e-06,536266,BTT-USD
130,2024-04-01 00:00:00+00:00,1.6160945506271673e-06,1.637659238440392e-06,1.6160945506271673e-06,1.637659238440392e-06,1.637659238440392e-06,335886,BTT-USD
131,2024-04-01 01:00:00+00:00,1.6440944818896241e-06,1.6440944818896241e-06,1.617712655388459e-06,1.617712655388459e-06,1.617712655388459e-06,848910,BTT-USD
132,2024-04-01 02:00:00+00:00,1.6177525594684994e-06,1.6243875506916083e-06,1.6162155134225031e-06,1.6191320355574135e-06,1.6191320355574135e-06,0,BTT-USD
133,2024-04-01 03:00:00+00:00,1.61828643285844e-06,1.6183380466827657e-06,1.6149664361364557e-06,1.6174432175830589e-06,1.6174432175830589e-06,0,BTT-USD
134,2024-04-01 04:00:00+00:00,1.6177232282643672e-06,1.6243626532741473e-06,1.6167568901437335e-06,1.6243626532741473e-06,1.6243626532741473e-06,276026,BTT-USD
135,2024-04-01 05:00:00+00:00,1.6249340433205361e-06,1.626634229978663e-06,1.566783453199605e-06,1.566783453199605e-06,1.566783453199605e-06,1864590,BTT-USD
136,2024-04-01 06:00:00+00:00,1.5657640233257553e-06,1.5748657915537478e-06,1.5595851436955854e-06,1.5662702708141296e-06,1.5662702708141296e-06,2272318,BTT-USD
137,2024-04-01 07:00:00+00:00,1.5658954453101614e-06,1.5686980532336747e-06,1.560231339681195e-06,1.5665447108403896e-06,1.5665447108403896e-06,683108,BTT-USD
138,2024-04-01 08:00:00+00:00,1.5652490219508763e-06,1.5652490219508763e-06,1.5402694089061697e-06,1.5402694089061697e-06,1.5402694089061697e-06,935184,BTT-USD
139,2024-04-01 09:00:00+00:00,1.5392075738418498e-06,1.5458075495189405e-06,1.5382198625957244e-06,1.5382198625957244e-06,1.5382198625957244e-06,675176,BTT-USD
140,2024-04-01 10:00:00+00:00,1.537263642603648e-06,1.5376999726868235e-06,1.5259283827617764e-06,1.5368514141300693e-06,1.5368514141300693e-06,611228,BTT-USD
141,2024-04-01 11:00:00+00:00,1.537463276690687e-06,1.5470227481273469e-06,1.537463276690687e-06,1.5389341569971293e-06,1.5389341569971293e-06,660080,BTT-USD
142,2024-04-01 12:00:00+00:00,1.5342291135311825e-06,1.5411366121043102e-06,1.5320662214435288e-06,1.5411366121043102e-06,1.5411366121043102e-06,916500,BTT-USD
143,2024-04-01 13:00:00+00:00,1.5415465668411343e-06,1.547665078760474e-06,1.5415465668411343e-06,1.5471131291633355e-06,1.5471131291633355e-06,159832,BTT-USD
144,2024-04-01 14:00:00+00:00,1.5471879351025564e-06,1.5471879351025564e-06,1.5185318034127704e-06,1.5185318034127704e-06,1.5185318034127704e-06,36780,BTT-USD
145,2024-04-01 15:00:00+00:00,1.5151247225730913e-06,1.5151247225730913e-06,1.4883869425830198e-06,1.489392275288992e-06,1.489392275288992e-06,1590312,BTT-USD
146,2024-04-01 16:00:00+00:00,1.4861165027468815e-06,1.491330067437957e-06,1.4861165027468815e-06,1.4912037613612483e-06,1.4912037613612483e-06,986284,BTT-USD
147,2024-04-01 17:00:00+00:00,1.4919387467671186e-06,1.4947329418646405e-06,1.4900623455105233e-06,1.4940313803890604e-06,1.4940313803890604e-06,578584,BTT-USD
148,2024-04-01 18:00:00+00:00,1.494718389949412e-06,1.494718389949412e-06,1.4836571153864497e-06,1.489163992118847e-06,1.489163992118847e-06,557768,BTT-USD
149,2024-04-01 19:00:00+00:00,1.4885793007124448e-06,1.5062668126120116e-06,1.4885793007124448e-06,1.5062668126120116e-06,1.5062668126120116e-06,984760,BTT-USD
150,2024-04-01 20:00:00+00:00,1.507071146988892e-06,1.524276626696519e-06,1.5035383285066928e-06,1.524276626696519e-06,1.524276626696519e-06,1017848,BTT-USD
151,2024-04-01 21:00:00+00:00,1.5236051922329352e-06,1.5241671462717932e-06,1.5154196262301411e-06,1.5154196262301411e-06,1.5154196262301411e-06,0,BTT-USD
152,2024-04-01 22:00:00+00:00,1.5159237136685988e-06,1.5255175185302505e-06,1.5159237136685988e-06,1.522772208772949e-06,1.522772208772949e-06,0,BTT-USD
153,2024-04-01 23:00:00+00:00,1.522431148259784e-06,1.5245493614202132e-06,1.5190981912382995e-06,1.5196383174043149e-06,1.5196383174043149e-06,0,BTT-USD
154,2024-04-02 00:00:00+00:00,1.519255988569057e-06,1.519255988569057e-06,1.4753372852283064e-06,1.4783469168833108e-06,1.4783469168833108e-06,926136,BTT-USD
155,2024-04-02 01:00:00+00:00,1.476215061302355e-06,1.4892849549141829e-06,1.476215061302355e-06,1.484730205447704e-06,1.484730205447704e-06,88220,BTT-USD
156,2024-04-02 02:00:00+00:00,1.4850442084934912e-06,1.4850442084934912e-06,1.4175673186400672e-06,1.4246795672079315e-06,1.4246795672079315e-06,1820844,BTT-USD
157,2024-04-02 03:00:00+00:00,1.4171592965794844e-06,1.4225086033547996e-06,1.4058006172490423e-06,1.40858503527852e-06,1.40858503527852e-06,1995464,BTT-USD
158,2024-04-02 04:00:00+00:00,1.4109334642853355e-06,1.4164180583975394e-06,1.406826982019993e-06,1.406826982019993e-06,1.406826982019993e-06,740404,BTT-USD
