,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-04-23 06:00:00+00:00,3092.839111328125,3092.84814453125,3076.537353515625,3077.68798828125,3077.68798828125,0,MSTETH-USD
1,2024-04-23 07:00:00+00:00,3067.632568359375,3067.632568359375,3067.632568359375,3067.632568359375,3067.632568359375,1241,MSTETH-USD
2,2024-04-23 08:00:00+00:00,3067.632568359375,3067.632568359375,3067.632568359375,3067.632568359375,3067.632568359375,0,MSTETH-USD
3,2024-04-23 09:00:00+00:00,3067.632568359375,3069.707763671875,3061.641845703125,3068.242919921875,3068.242919921875,15489,MSTETH-USD
4,2024-04-23 10:00:00+00:00,3068.242919921875,3087.533935546875,3068.242919921875,3087.533935546875,3087.533935546875,29069,MSTETH-USD
5,2024-04-23 11:00:00+00:00,3101.169189453125,3101.563232421875,3101.169189453125,3101.5615234375,3101.5615234375,6628,MSTETH-USD
6,2024-04-23 12:00:00+00:00,3087.20068359375,3087.20068359375,3087.20068359375,3087.20068359375,3087.20068359375,19911,MSTETH-USD
7,2024-04-23 13:00:00+00:00,3087.20068359375,3087.20068359375,3087.20068359375,3087.20068359375,3087.20068359375,0,MSTETH-USD
8,2024-04-23 14:00:00+00:00,3087.20068359375,3099.612548828125,3087.20068359375,3099.612548828125,3099.612548828125,3100,MSTETH-USD
9,2024-04-23 15:00:00+00:00,3099.612548828125,3123.913330078125,3099.49560546875,3123.828369140625,3123.828369140625,22605,MSTETH-USD
10,2024-04-23 16:00:00+00:00,3123.828369140625,3123.828369140625,3114.197509765625,3114.197509765625,3114.197509765625,0,MSTETH-USD
11,2024-04-23 17:00:00+00:00,3114.224609375,3114.224609375,3108.2177734375,3108.2177734375,3108.2177734375,7710,MSTETH-USD
12,2024-04-23 18:00:00+00:00,3108.2177734375,3108.2177734375,3108.074462890625,3108.074462890625,3108.074462890625,0,MSTETH-USD
13,2024-04-23 19:00:00+00:00,3108.074462890625,3108.074462890625,3108.074462890625,3108.074462890625,3108.074462890625,0,MSTETH-USD
