,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
33,2024-03-27 23:00:00+00:00,19.91456413269043,19.91456413269043,19.699119567871094,19.725229263305664,19.725229263305664,0,LPT-USD
34,2024-03-28 00:00:00+00:00,19.717178344726562,19.92104148864746,19.649169921875,19.662382125854492,19.662382125854492,375484,LPT-USD
35,2024-03-28 01:00:00+00:00,19.648656845092773,19.648656845092773,19.449220657348633,19.454574584960938,19.454574584960938,688780,LPT-USD
36,2024-03-28 02:00:00+00:00,19.47687530517578,19.528202056884766,19.233787536621094,19.233787536621094,19.233787536621094,1111312,LPT-USD
37,2024-03-28 03:00:00+00:00,19.251970291137695,19.251970291137695,18.957399368286133,19.130064010620117,19.130064010620117,1084096,LPT-USD
38,2024-03-28 04:00:00+00:00,19.155607223510742,19.2526912689209,19.15416145324707,19.248519897460938,19.248519897460938,150380,LPT-USD
39,2024-03-28 05:00:00+00:00,19.256179809570312,19.256179809570312,19.092147827148438,19.21084213256836,19.21084213256836,652532,LPT-USD
40,2024-03-28 06:00:00+00:00,19.243425369262695,19.486839294433594,19.215415954589844,19.486839294433594,19.486839294433594,340056,LPT-USD
41,2024-03-28 07:00:00+00:00,19.492033004760742,19.588197708129883,19.46962547302246,19.588197708129883,19.588197708129883,0,LPT-USD
42,2024-03-28 08:00:00+00:00,19.569150924682617,19.6038761138916,19.45711898803711,19.45711898803711,19.45711898803711,0,LPT-USD
43,2024-03-28 09:00:00+00:00,19.413297653198242,19.502403259277344,19.3486385345459,19.498130798339844,19.498130798339844,0,LPT-USD
44,2024-03-28 10:00:00+00:00,19.494525909423828,19.52960205078125,19.311779022216797,19.326780319213867,19.326780319213867,0,LPT-USD
45,2024-03-28 11:00:00+00:00,19.369461059570312,19.397682189941406,19.267486572265625,19.3343505859375,19.3343505859375,0,LPT-USD
46,2024-03-28 12:00:00+00:00,19.34633445739746,19.34633445739746,19.1278076171875,19.127906799316406,19.127906799316406,317220,LPT-USD
47,2024-03-28 13:00:00+00:00,19.224958419799805,19.4217472076416,19.131044387817383,19.403051376342773,19.403051376342773,0,LPT-USD
48,2024-03-28 14:00:00+00:00,19.416460037231445,19.533161163330078,19.338308334350586,19.508934020996094,19.508934020996094,0,LPT-USD
49,2024-03-28 15:00:00+00:00,19.502838134765625,19.502838134765625,19.31536865234375,19.40617561340332,19.40617561340332,0,LPT-USD
50,2024-03-28 16:00:00+00:00,19.403337478637695,19.403337478637695,19.274194717407227,19.34813690185547,19.34813690185547,0,LPT-USD
51,2024-03-28 17:00:00+00:00,19.38369369506836,19.47113609313965,19.37321662902832,19.37321662902832,19.37321662902832,638100,LPT-USD
52,2024-03-28 18:00:00+00:00,19.363384246826172,19.44341468811035,19.363384246826172,19.409852981567383,19.409852981567383,0,LPT-USD
53,2024-03-28 19:00:00+00:00,19.41739273071289,19.486125946044922,19.41739273071289,19.46392059326172,19.46392059326172,0,LPT-USD
54,2024-03-28 20:00:00+00:00,19.453439712524414,19.453439712524414,19.39808464050293,19.39808464050293,19.39808464050293,0,LPT-USD
55,2024-03-28 21:00:00+00:00,19.386960983276367,19.44796371459961,19.366416931152344,19.366416931152344,19.366416931152344,167776,LPT-USD
56,2024-03-28 22:00:00+00:00,19.350059509277344,19.409486770629883,19.25399398803711,19.409486770629883,19.409486770629883,109080,LPT-USD
57,2024-03-28 23:00:00+00:00,19.408674240112305,19.426698684692383,19.327566146850586,19.327566146850586,19.327566146850586,0,LPT-USD
58,2024-03-29 00:00:00+00:00,19.319429397583008,19.333654403686523,19.196819305419922,19.240495681762695,19.240495681762695,0,LPT-USD
59,2024-03-29 01:00:00+00:00,19.26004981994629,19.350330352783203,19.23340606689453,19.27469825744629,19.27469825744629,0,LPT-USD
60,2024-03-29 02:00:00+00:00,19.26239585876465,19.26239585876465,19.01840591430664,19.142959594726562,19.142959594726562,0,LPT-USD
61,2024-03-29 03:00:00+00:00,19.174579620361328,19.321828842163086,19.174579620361328,19.27348518371582,19.27348518371582,0,LPT-USD
62,2024-03-29 04:00:00+00:00,19.271625518798828,19.353984832763672,19.191909790039062,19.191909790039062,19.191909790039062,0,LPT-USD
63,2024-03-29 05:00:00+00:00,19.221433639526367,19.28127098083496,18.943540573120117,19.057117462158203,19.057117462158203,0,LPT-USD
64,2024-03-29 06:00:00+00:00,19.049537658691406,19.126678466796875,18.992206573486328,19.08847999572754,19.08847999572754,0,LPT-USD
65,2024-03-29 07:00:00+00:00,19.088598251342773,19.117046356201172,18.636825561523438,18.661849975585938,18.661849975585938,269280,LPT-USD
66,2024-03-29 08:00:00+00:00,18.679000854492188,18.924230575561523,18.679000854492188,18.916105270385742,18.916105270385742,0,LPT-USD
67,2024-03-29 09:00:00+00:00,18.90195655822754,18.94670295715332,18.871410369873047,18.88083839416504,18.88083839416504,0,LPT-USD
68,2024-03-29 10:00:00+00:00,18.877178192138672,19.045747756958008,18.846704483032227,19.045747756958008,19.045747756958008,0,LPT-USD
69,2024-03-29 11:00:00+00:00,19.063230514526367,19.14322280883789,19.047870635986328,19.082738876342773,19.082738876342773,0,LPT-USD
70,2024-03-29 12:00:00+00:00,19.098108291625977,19.112396240234375,19.022396087646484,19.03664779663086,19.03664779663086,0,LPT-USD
71,2024-03-29 13:00:00+00:00,19.03240966796875,19.123573303222656,18.976015090942383,19.111169815063477,19.111169815063477,0,LPT-USD
72,2024-03-29 14:00:00+00:00,19.123231887817383,19.16876792907715,19.097986221313477,19.097986221313477,19.097986221313477,0,LPT-USD
73,2024-03-29 15:00:00+00:00,19.081388473510742,19.10296630859375,18.668184280395508,18.796953201293945,18.796953201293945,0,LPT-USD
74,2024-03-29 16:00:00+00:00,18.809253692626953,19.001646041870117,18.809253692626953,18.858102798461914,18.858102798461914,48776,LPT-USD
75,2024-03-29 17:00:00+00:00,18.850631713867188,19.02958106994629,18.778085708618164,18.7939395904541,18.7939395904541,247896,LPT-USD
76,2024-03-29 18:00:00+00:00,18.82914161682129,18.82914161682129,18.709375381469727,18.709375381469727,18.709375381469727,179274,LPT-USD
77,2024-03-29 19:00:00+00:00,18.729433059692383,18.765058517456055,18.689144134521484,18.765058517456055,18.765058517456055,0,LPT-USD
78,2024-03-29 20:00:00+00:00,18.768051147460938,18.768308639526367,18.640270233154297,18.707706451416016,18.707706451416016,745548,LPT-USD
79,2024-03-29 21:00:00+00:00,18.708112716674805,18.708112716674805,18.572532653808594,18.636014938354492,18.636014938354492,0,LPT-USD
80,2024-03-29 22:00:00+00:00,18.640954971313477,18.834447860717773,18.640954971313477,18.834447860717773,18.834447860717773,0,LPT-USD
81,2024-03-29 23:00:00+00:00,18.83074378967285,18.875934600830078,18.820308685302734,18.820308685302734,18.820308685302734,0,LPT-USD
82,2024-03-30 00:00:00+00:00,18.803993225097656,18.8245849609375,18.716684341430664,18.8234920501709,18.8234920501709,117068,LPT-USD
83,2024-03-30 01:00:00+00:00,18.836641311645508,18.916906356811523,18.832290649414062,18.84366226196289,18.84366226196289,0,LPT-USD
84,2024-03-30 02:00:00+00:00,18.84133529663086,18.85244369506836,18.817584991455078,18.845327377319336,18.845327377319336,0,LPT-USD
85,2024-03-30 03:00:00+00:00,18.861469268798828,18.881698608398438,18.769351959228516,18.769351959228516,18.769351959228516,0,LPT-USD
86,2024-03-30 04:00:00+00:00,18.78911781311035,18.93631935119629,18.78483009338379,18.93631935119629,18.93631935119629,32268,LPT-USD
87,2024-03-30 05:00:00+00:00,18.93500328063965,18.99260902404785,18.91608428955078,18.91608428955078,18.91608428955078,0,LPT-USD
88,2024-03-30 06:00:00+00:00,18.91148567199707,18.91148567199707,18.535934448242188,18.673765182495117,18.673765182495117,581186,LPT-USD
89,2024-03-30 07:00:00+00:00,18.663230895996094,18.74082374572754,18.618465423583984,18.677194595336914,18.677194595336914,0,LPT-USD
90,2024-03-30 08:00:00+00:00,18.645858764648438,18.698129653930664,18.511503219604492,18.633323669433594,18.633323669433594,0,LPT-USD
91,2024-03-30 09:00:00+00:00,18.630796432495117,18.72286033630371,18.593862533569336,18.697996139526367,18.697996139526367,0,LPT-USD
92,2024-03-30 10:00:00+00:00,18.704008102416992,18.7142333984375,18.641759872436523,18.7042236328125,18.7042236328125,0,LPT-USD
93,2024-03-30 11:00:00+00:00,18.641956329345703,18.699298858642578,18.525718688964844,18.699298858642578,18.699298858642578,1443148,LPT-USD
94,2024-03-30 12:00:00+00:00,18.69816780090332,18.70480728149414,18.622272491455078,18.64562225341797,18.64562225341797,0,LPT-USD
95,2024-03-30 13:00:00+00:00,18.664236068725586,18.664236068725586,18.52316665649414,18.52316665649414,18.52316665649414,0,LPT-USD
96,2024-03-30 14:00:00+00:00,18.528202056884766,18.597518920898438,18.51706314086914,18.597518920898438,18.597518920898438,203576,LPT-USD
97,2024-03-30 15:00:00+00:00,18.605207443237305,18.688796997070312,18.58917808532715,18.58917808532715,18.58917808532715,0,LPT-USD
98,2024-03-30 16:00:00+00:00,18.60223388671875,18.648271560668945,18.557693481445312,18.638275146484375,18.638275146484375,0,LPT-USD
99,2024-03-30 17:00:00+00:00,18.641738891601562,18.76344871520996,18.641738891601562,18.7474365234375,18.7474365234375,0,LPT-USD
100,2024-03-30 18:00:00+00:00,18.748119354248047,18.835445404052734,18.736888885498047,18.762042999267578,18.762042999267578,0,LPT-USD
101,2024-03-30 19:00:00+00:00,18.740947723388672,18.740947723388672,18.633499145507812,18.66799545288086,18.66799545288086,186158,LPT-USD
102,2024-03-30 20:00:00+00:00,18.667139053344727,18.6944580078125,18.563709259033203,18.563709259033203,18.563709259033203,0,LPT-USD
103,2024-03-30 21:00:00+00:00,18.54654884338379,18.585290908813477,18.41269874572754,18.463510513305664,18.463510513305664,0,LPT-USD
104,2024-03-30 22:00:00+00:00,18.45220375061035,18.54119300842285,18.432071685791016,18.44325828552246,18.44325828552246,0,LPT-USD
105,2024-03-30 23:00:00+00:00,18.450021743774414,18.561168670654297,18.42707061767578,18.552335739135742,18.552335739135742,53542,LPT-USD
106,2024-03-31 00:00:00+00:00,18.55333137512207,18.682600021362305,18.50822639465332,18.637113571166992,18.637113571166992,0,LPT-USD
107,2024-03-31 01:00:00+00:00,18.634584426879883,18.664100646972656,18.62441062927246,18.659788131713867,18.659788131713867,0,LPT-USD
108,2024-03-31 02:00:00+00:00,18.6632022857666,18.731138229370117,18.6151123046875,18.676258087158203,18.676258087158203,0,LPT-USD
109,2024-03-31 03:00:00+00:00,18.69375991821289,18.69375991821289,18.545440673828125,18.545440673828125,18.545440673828125,0,LPT-USD
110,2024-03-31 04:00:00+00:00,18.548784255981445,18.650510787963867,18.548784255981445,18.617782592773438,18.617782592773438,0,LPT-USD
111,2024-03-31 05:00:00+00:00,18.629636764526367,18.853918075561523,18.629636764526367,18.853918075561523,18.853918075561523,0,LPT-USD
112,2024-03-31 06:00:00+00:00,18.839033126831055,18.884138107299805,18.8088436126709,18.84612274169922,18.84612274169922,0,LPT-USD
113,2024-03-31 07:00:00+00:00,18.832263946533203,18.857542037963867,18.801860809326172,18.820478439331055,18.820478439331055,0,LPT-USD
114,2024-03-31 08:00:00+00:00,18.798770904541016,18.84609603881836,18.749849319458008,18.767873764038086,18.767873764038086,0,LPT-USD
115,2024-03-31 09:00:00+00:00,18.768842697143555,18.768842697143555,18.716201782226562,18.72848129272461,18.72848129272461,0,LPT-USD
116,2024-03-31 10:00:00+00:00,18.72185516357422,18.729843139648438,18.64763069152832,18.64763069152832,18.64763069152832,0,LPT-USD
117,2024-03-31 11:00:00+00:00,18.646141052246094,18.70099639892578,18.646141052246094,18.70099639892578,18.70099639892578,0,LPT-USD
118,2024-03-31 12:00:00+00:00,18.701940536499023,18.732940673828125,18.64241600036621,18.65953826904297,18.65953826904297,209158,LPT-USD
119,2024-03-31 13:00:00+00:00,18.66379737854004,18.666698455810547,18.623701095581055,18.623701095581055,18.623701095581055,0,LPT-USD
120,2024-03-31 14:00:00+00:00,18.616933822631836,18.682842254638672,18.60604476928711,18.60604476928711,18.60604476928711,0,LPT-USD
121,2024-03-31 15:00:00+00:00,18.601181030273438,18.655580520629883,18.58871078491211,18.6048526763916,18.6048526763916,0,LPT-USD
122,2024-03-31 16:00:00+00:00,18.61587142944336,18.691638946533203,18.61587142944336,18.667863845825195,18.667863845825195,0,LPT-USD
123,2024-03-31 17:00:00+00:00,18.683040618896484,18.705251693725586,18.658042907714844,18.70319938659668,18.70319938659668,0,LPT-USD
124,2024-03-31 18:00:00+00:00,18.718708038330078,18.798837661743164,18.68667984008789,18.768102645874023,18.768102645874023,121564,LPT-USD
125,2024-03-31 19:00:00+00:00,18.732093811035156,18.778697967529297,18.667232513427734,18.774885177612305,18.774885177612305,0,LPT-USD
126,2024-03-31 20:00:00+00:00,18.790420532226562,18.823671340942383,18.7364501953125,18.75545883178711,18.75545883178711,0,LPT-USD
127,2024-03-31 21:00:00+00:00,18.735698699951172,18.735698699951172,18.598499298095703,18.62383270263672,18.62383270263672,0,LPT-USD
128,2024-03-31 22:00:00+00:00,18.61553955078125,18.665725708007812,18.543201446533203,18.570098876953125,18.570098876953125,0,LPT-USD
129,2024-03-31 23:00:00+00:00,18.58420753479004,18.718687057495117,18.581451416015625,18.718687057495117,18.718687057495117,0,LPT-USD
130,2024-04-01 00:00:00+00:00,18.73642921447754,18.800098419189453,18.718387603759766,18.76861572265625,18.76861572265625,714904,LPT-USD
131,2024-04-01 01:00:00+00:00,18.79057502746582,18.79057502746582,18.634307861328125,18.726200103759766,18.726200103759766,40938,LPT-USD
132,2024-04-01 02:00:00+00:00,18.71705436706543,18.71766471862793,18.68446159362793,18.7065486907959,18.7065486907959,0,LPT-USD
133,2024-04-01 03:00:00+00:00,18.708194732666016,18.793081283569336,18.654272079467773,18.78832244873047,18.78832244873047,205764,LPT-USD
134,2024-04-01 04:00:00+00:00,18.80739402770996,18.974393844604492,18.721187591552734,18.726058959960938,18.726058959960938,1074490,LPT-USD
135,2024-04-01 05:00:00+00:00,18.698001861572266,18.72307586669922,17.735286712646484,17.74030113220215,17.74030113220215,2759616,LPT-USD
136,2024-04-01 06:00:00+00:00,17.79555892944336,18.206480026245117,17.79555892944336,18.080801010131836,18.080801010131836,1532238,LPT-USD
137,2024-04-01 07:00:00+00:00,18.064809799194336,18.21316146850586,18.064809799194336,18.21316146850586,18.21316146850586,404122,LPT-USD
138,2024-04-01 08:00:00+00:00,18.190074920654297,18.190074920654297,17.980022430419922,18.052038192749023,18.052038192749023,834300,LPT-USD
139,2024-04-01 09:00:00+00:00,18.06138038635254,18.215696334838867,18.013492584228516,18.013492584228516,18.013492584228516,161136,LPT-USD
140,2024-04-01 10:00:00+00:00,17.982009887695312,17.995502471923828,17.905128479003906,17.96979331970215,17.96979331970215,433390,LPT-USD
141,2024-04-01 11:00:00+00:00,17.942407608032227,17.99245262145996,17.844636917114258,17.868534088134766,17.868534088134766,308342,LPT-USD
142,2024-04-01 12:00:00+00:00,17.85834503173828,17.995553970336914,17.85834503173828,17.995553970336914,17.995553970336914,0,LPT-USD
143,2024-04-01 13:00:00+00:00,17.997867584228516,18.132936477661133,17.919780731201172,18.062694549560547,18.062694549560547,243002,LPT-USD
144,2024-04-01 14:00:00+00:00,18.022586822509766,18.022586822509766,17.696718215942383,17.696718215942383,17.696718215942383,440416,LPT-USD
145,2024-04-01 15:00:00+00:00,17.636516571044922,17.636516571044922,17.36074447631836,17.40287208557129,17.40287208557129,1580266,LPT-USD
146,2024-04-01 16:00:00+00:00,17.40140151977539,17.572790145874023,17.40140151977539,17.53243064880371,17.53243064880371,506700,LPT-USD
147,2024-04-01 17:00:00+00:00,17.516672134399414,17.516672134399414,17.337169647216797,17.3475399017334,17.3475399017334,1015496,LPT-USD
148,2024-04-01 18:00:00+00:00,17.374561309814453,17.49355697631836,17.282258987426758,17.489233016967773,17.489233016967773,497704,LPT-USD
149,2024-04-01 19:00:00+00:00,17.51509666442871,17.695924758911133,17.51509666442871,17.695924758911133,17.695924758911133,416460,LPT-USD
150,2024-04-01 20:00:00+00:00,17.71335792541504,17.759328842163086,17.677593231201172,17.759328842163086,17.759328842163086,420854,LPT-USD
151,2024-04-01 21:00:00+00:00,17.75177001953125,17.771148681640625,17.725223541259766,17.726259231567383,17.726259231567383,0,LPT-USD
152,2024-04-01 22:00:00+00:00,17.73918914794922,17.825319290161133,17.73918914794922,17.814579010009766,17.814579010009766,0,LPT-USD
153,2024-04-01 23:00:00+00:00,17.814279556274414,18.013023376464844,17.814279556274414,18.013023376464844,18.013023376464844,451258,LPT-USD
154,2024-04-02 00:00:00+00:00,18.007966995239258,18.009180068969727,17.74736976623535,17.774599075317383,17.774599075317383,287840,LPT-USD
155,2024-04-02 01:00:00+00:00,17.739641189575195,17.87478256225586,17.739641189575195,17.815828323364258,17.815828323364258,184344,LPT-USD
156,2024-04-02 02:00:00+00:00,17.816694259643555,17.816694259643555,16.843229293823242,17.149465560913086,17.149465560913086,3034620,LPT-USD
157,2024-04-02 03:00:00+00:00,17.150711059570312,17.23204803466797,16.946706771850586,16.984477996826172,16.984477996826172,948916,LPT-USD
158,2024-04-02 04:00:00+00:00,17.025012969970703,17.13951301574707,17.025012969970703,17.02582359313965,17.02582359313965,0,LPT-USD
159,2024-04-02 05:00:00+00:00,17.059654235839844,17.059654235839844,16.844562530517578,17.00525665283203,17.00525665283203,0,LPT-USD
160,2024-04-02 06:00:00+00:00,17.0338077545166,17.101444244384766,17.033206939697266,17.101444244384766,17.101444244384766,0,LPT-USD
161,2024-04-02 07:00:00+00:00,17.09205436706543,17.194028854370117,17.060623168945312,17.060623168945312,17.060623168945312,676958,LPT-USD
162,2024-04-02 08:00:00+00:00,17.058298110961914,17.058298110961914,16.549381256103516,16.549381256103516,16.549381256103516,180822,LPT-USD
163,2024-04-02 09:00:00+00:00,16.55902671813965,16.846437454223633,16.5212345123291,16.713394165039062,16.713394165039062,1388104,LPT-USD
164,2024-04-02 10:00:00+00:00,16.689104080200195,16.72022247314453,16.512210845947266,16.559093475341797,16.559093475341797,443460,LPT-USD
165,2024-04-02 11:00:00+00:00,16.59128761291504,16.59128761291504,16.300365447998047,16.454269409179688,16.454269409179688,2271260,LPT-USD
166,2024-04-02 12:00:00+00:00,16.499723434448242,16.660568237304688,16.477649688720703,16.566892623901367,16.566892623901367,162208,LPT-USD
167,2024-04-02 13:00:00+00:00,16.572200775146484,16.625574111938477,16.36988639831543,16.625574111938477,16.625574111938477,1927784,LPT-USD
168,2024-04-02 14:00:00+00:00,16.645627975463867,17.009435653686523,16.645627975463867,16.85842514038086,16.85842514038086,543232,LPT-USD
169,2024-04-02 15:00:00+00:00,16.901222229003906,16.90509605407715,16.52977180480957,16.52977180480957,16.52977180480957,0,LPT-USD
170,2024-04-02 16:00:00+00:00,16.517887115478516,16.570980072021484,16.312707901000977,16.570980072021484,16.570980072021484,2071436,LPT-USD
171,2024-04-02 17:00:00+00:00,16.582487106323242,16.663381576538086,16.535432815551758,16.577880859375,16.577880859375,0,LPT-USD
172,2024-04-02 18:00:00+00:00,16.617116928100586,16.675752639770508,16.563312530517578,16.670223236083984,16.670223236083984,0,LPT-USD
173,2024-04-02 19:00:00+00:00,16.66273307800293,16.749752044677734,16.662567138671875,16.68667221069336,16.68667221069336,0,LPT-USD
174,2024-04-02 20:00:00+00:00,16.688674926757812,16.76216697692871,16.599946975708008,16.610445022583008,16.610445022583008,0,LPT-USD
175,2024-04-02 21:00:00+00:00,16.660327911376953,16.660327911376953,16.509492874145508,16.56015396118164,16.56015396118164,0,LPT-USD
176,2024-04-02 22:00:00+00:00,16.565797805786133,16.76015281677246,16.565797805786133,16.76015281677246,16.76015281677246,266388,LPT-USD
177,2024-04-02 23:00:00+00:00,16.749595642089844,16.749595642089844,16.539226531982422,16.539226531982422,16.539226531982422,0,LPT-USD
178,2024-04-03 00:00:00+00:00,16.54621696472168,16.54621696472168,16.08223533630371,16.279605865478516,16.279605865478516,593160,LPT-USD
179,2024-04-03 01:00:00+00:00,16.33437728881836,16.698204040527344,16.183605194091797,16.698204040527344,16.698204040527344,657688,LPT-USD
180,2024-04-03 02:00:00+00:00,16.69765281677246,16.733081817626953,16.58881950378418,16.62778091430664,16.62778091430664,0,LPT-USD
181,2024-04-03 03:00:00+00:00,16.63505744934082,16.71390724182129,16.574966430664062,16.71390724182129,16.71390724182129,0,LPT-USD
182,2024-04-03 04:00:00+00:00,16.683088302612305,16.791051864624023,16.683088302612305,16.791051864624023,16.791051864624023,0,LPT-USD
183,2024-04-03 05:00:00+00:00,16.79383659362793,16.79383659362793,16.68739128112793,16.700878143310547,16.700878143310547,0,LPT-USD
184,2024-04-03 06:00:00+00:00,16.716596603393555,16.910717010498047,16.716596603393555,16.903881072998047,16.903881072998047,119524,LPT-USD
185,2024-04-03 07:00:00+00:00,16.90256118774414,16.987184524536133,16.870576858520508,16.929407119750977,16.929407119750977,0,LPT-USD
186,2024-04-03 08:00:00+00:00,16.912397384643555,17.129817962646484,16.84590721130371,17.129817962646484,17.129817962646484,0,LPT-USD
187,2024-04-03 09:00:00+00:00,17.134639739990234,17.190715789794922,17.12510108947754,17.190715789794922,17.190715789794922,0,LPT-USD
188,2024-04-03 10:00:00+00:00,17.154577255249023,17.154577255249023,16.943443298339844,16.95976448059082,16.95976448059082,0,LPT-USD
189,2024-04-03 11:00:00+00:00,16.968469619750977,16.968469619750977,16.850292205810547,16.898286819458008,16.898286819458008,0,LPT-USD
190,2024-04-03 12:00:00+00:00,16.86618423461914,16.86618423461914,16.649169921875,16.66311264038086,16.66311264038086,0,LPT-USD
191,2024-04-03 13:00:00+00:00,16.66746711730957,16.66746711730957,16.444414138793945,16.49696159362793,16.49696159362793,0,LPT-USD
192,2024-04-03 14:00:00+00:00,16.54512596130371,16.994401931762695,16.54512596130371,16.892169952392578,16.892169952392578,73330,LPT-USD
193,2024-04-03 15:00:00+00:00,16.901039123535156,16.901039123535156,16.579439163208008,16.609548568725586,16.609548568725586,0,LPT-USD
194,2024-04-03 16:00:00+00:00,16.611183166503906,16.79404067993164,16.611183166503906,16.676727294921875,16.676727294921875,0,LPT-USD
195,2024-04-03 17:00:00+00:00,16.653209686279297,16.6661434173584,16.406539916992188,16.485193252563477,16.485193252563477,0,LPT-USD
196,2024-04-03 18:00:00+00:00,16.45327377319336,16.48346710205078,16.321386337280273,16.48346710205078,16.48346710205078,0,LPT-USD
197,2024-04-03 19:00:00+00:00,16.483022689819336,16.483022689819336,16.315105438232422,16.324026107788086,16.324026107788086,0,LPT-USD
198,2024-04-03 20:00:00+00:00,16.33125114440918,16.33125114440918,16.056249618530273,16.101869583129883,16.101869583129883,25672,LPT-USD
199,2024-04-03 21:00:00+00:00,16.067218780517578,16.23641014099121,15.952082633972168,16.23641014099121,16.23641014099121,45994,LPT-USD
200,2024-04-03 22:00:00+00:00,16.272132873535156,16.391061782836914,16.272132873535156,16.38106918334961,16.38106918334961,0,LPT-USD
201,2024-04-03 23:00:00+00:00,16.36375617980957,16.42489242553711,16.36375617980957,16.36707878112793,16.36707878112793,0,LPT-USD
202,2024-04-04 00:00:00+00:00,16.34443473815918,16.502153396606445,16.34443473815918,16.493379592895508,16.493379592895508,0,LPT-USD
