,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6526191234588623,0.6561768054962158,0.6517063975334167,0.6556131839752197,0.6556131839752197,0,ELF-USD
1,2024-03-26 15:00:00+00:00,0.654954195022583,0.654954195022583,0.652140736579895,0.6547645926475525,0.6547645926475525,0,ELF-USD
2,2024-03-26 16:00:00+00:00,0.6575636863708496,0.6575636863708496,0.649992823600769,0.65031498670578,0.65031498670578,0,ELF-USD
3,2024-03-26 17:00:00+00:00,0.6505962610244751,0.6528977155685425,0.6489325761795044,0.6500590443611145,0.6500590443611145,0,ELF-USD
4,2024-03-26 18:00:00+00:00,0.650515615940094,0.652389407157898,0.6496432423591614,0.6511731147766113,0.6511731147766113,154293,ELF-USD
5,2024-03-26 19:00:00+00:00,0.6501872539520264,0.6501872539520264,0.6479904055595398,0.6481518149375916,0.6481518149375916,0,ELF-USD
6,2024-03-26 20:00:00+00:00,0.6475878357887268,0.6502540111541748,0.6475878357887268,0.6482635736465454,0.6482635736465454,0,ELF-USD
7,2024-03-26 21:00:00+00:00,0.6495227813720703,0.652288019657135,0.6495227813720703,0.6514596939086914,0.6514596939086914,0,ELF-USD
8,2024-03-26 22:00:00+00:00,0.6514644622802734,0.6523878574371338,0.6494728922843933,0.6523878574371338,0.6523878574371338,3879,ELF-USD
9,2024-03-26 23:00:00+00:00,0.654422402381897,0.6573553681373596,0.654422402381897,0.6561247706413269,0.6561247706413269,151176,ELF-USD
10,2024-03-27 00:00:00+00:00,0.6580406427383423,0.6798508167266846,0.6580406427383423,0.6772302389144897,0.6772302389144897,6509717,ELF-USD
11,2024-03-27 01:00:00+00:00,0.6757965683937073,0.6757965683937073,0.6680096387863159,0.6681046485900879,0.6681046485900879,519686,ELF-USD
12,2024-03-27 02:00:00+00:00,0.6660194396972656,0.6668896675109863,0.6633704900741577,0.6668896675109863,0.6668896675109863,0,ELF-USD
13,2024-03-27 03:00:00+00:00,0.6681606769561768,0.6681606769561768,0.6632001399993896,0.6632001399993896,0.6632001399993896,0,ELF-USD
14,2024-03-27 04:00:00+00:00,0.6652405858039856,0.6652405858039856,0.661104142665863,0.6612277626991272,0.6612277626991272,87790,ELF-USD
15,2024-03-27 05:00:00+00:00,0.6615459322929382,0.6634549498558044,0.6563665866851807,0.6573468446731567,0.6573468446731567,314666,ELF-USD
16,2024-03-27 06:00:00+00:00,0.6585493683815002,0.659673273563385,0.6551485061645508,0.6564527153968811,0.6564527153968811,0,ELF-USD
17,2024-03-27 07:00:00+00:00,0.6581361889839172,0.6581361889839172,0.6448185443878174,0.6448185443878174,0.6448185443878174,476516,ELF-USD
18,2024-03-27 08:00:00+00:00,0.6442738771438599,0.6461142301559448,0.6416031718254089,0.6416031718254089,0.6416031718254089,0,ELF-USD
19,2024-03-27 09:00:00+00:00,0.6393980383872986,0.641947865486145,0.6378387808799744,0.6418655514717102,0.6418655514717102,430996,ELF-USD
20,2024-03-27 10:00:00+00:00,0.6414293646812439,0.6430646181106567,0.6414293646812439,0.6430646181106567,0.6430646181106567,0,ELF-USD
21,2024-03-27 11:00:00+00:00,0.6433582305908203,0.6457504630088806,0.6429609656333923,0.6449103951454163,0.6449103951454163,0,ELF-USD
22,2024-03-27 12:00:00+00:00,0.6474080681800842,0.6477821469306946,0.6429247856140137,0.643966555595398,0.643966555595398,59392,ELF-USD
23,2024-03-27 13:00:00+00:00,0.6463037133216858,0.6521385312080383,0.6428195238113403,0.6428195238113403,0.6428195238113403,331426,ELF-USD
24,2024-03-27 14:00:00+00:00,0.6409301161766052,0.6435494422912598,0.6375083923339844,0.6420214176177979,0.6420214176177979,0,ELF-USD
25,2024-03-27 15:00:00+00:00,0.6439681053161621,0.6469550728797913,0.6374337077140808,0.6375541090965271,0.6375541090965271,0,ELF-USD
26,2024-03-27 16:00:00+00:00,0.6389821767807007,0.6400460004806519,0.6355786919593811,0.6387298107147217,0.6387298107147217,0,ELF-USD
27,2024-03-27 17:00:00+00:00,0.6403616666793823,0.6403717398643494,0.6373142600059509,0.6373142600059509,0.6373142600059509,0,ELF-USD
28,2024-03-27 18:00:00+00:00,0.637027382850647,0.637027382850647,0.6326252222061157,0.6326252222061157,0.6326252222061157,0,ELF-USD
29,2024-03-27 19:00:00+00:00,0.6330960988998413,0.6345275640487671,0.631721019744873,0.6328002214431763,0.6328002214431763,0,ELF-USD
30,2024-03-27 20:00:00+00:00,0.6326315402984619,0.6346330642700195,0.6326315402984619,0.6343059539794922,0.6343059539794922,20806,ELF-USD
31,2024-03-27 21:00:00+00:00,0.6342445611953735,0.6363370418548584,0.6342445611953735,0.635008692741394,0.635008692741394,22758,ELF-USD
32,2024-03-27 22:00:00+00:00,0.6350918412208557,0.6381186842918396,0.6350918412208557,0.6378040313720703,0.6378040313720703,0,ELF-USD
33,2024-03-27 23:00:00+00:00,0.6376572847366333,0.6376572847366333,0.6336593627929688,0.6352866888046265,0.6352866888046265,0,ELF-USD
34,2024-03-28 00:00:00+00:00,0.6359120607376099,0.6404176950454712,0.6356862187385559,0.6387930512428284,0.6387930512428284,0,ELF-USD
35,2024-03-28 01:00:00+00:00,0.6385927200317383,0.6385927200317383,0.6320033073425293,0.6337298154830933,0.6337298154830933,0,ELF-USD
36,2024-03-28 02:00:00+00:00,0.6352914571762085,0.6356338262557983,0.6298916935920715,0.6308634877204895,0.6308634877204895,189513,ELF-USD
37,2024-03-28 03:00:00+00:00,0.6316976547241211,0.6342074275016785,0.6273778080940247,0.6316154599189758,0.6316154599189758,0,ELF-USD
38,2024-03-28 04:00:00+00:00,0.6322309374809265,0.6343480944633484,0.6319766044616699,0.6343201994895935,0.6343201994895935,99240,ELF-USD
39,2024-03-28 05:00:00+00:00,0.6352720856666565,0.6368168592453003,0.6345081329345703,0.6356444954872131,0.6356444954872131,0,ELF-USD
40,2024-03-28 06:00:00+00:00,0.6353168487548828,0.6401723623275757,0.6353168487548828,0.6401723623275757,0.6401723623275757,0,ELF-USD
41,2024-03-28 07:00:00+00:00,0.6410900354385376,0.6438776850700378,0.6408048868179321,0.6437239050865173,0.6437239050865173,0,ELF-USD
42,2024-03-28 08:00:00+00:00,0.6439148187637329,0.6540791988372803,0.6439148187637329,0.6540791988372803,0.6540791988372803,372391,ELF-USD
43,2024-03-28 09:00:00+00:00,0.6544263958930969,0.6558207869529724,0.650833249092102,0.6527445912361145,0.6527445912361145,0,ELF-USD
44,2024-03-28 10:00:00+00:00,0.653814971446991,0.654979944229126,0.6523980498313904,0.6548629999160767,0.6548629999160767,95641,ELF-USD
45,2024-03-28 11:00:00+00:00,0.6562997698783875,0.6562997698783875,0.6527726054191589,0.6530210971832275,0.6530210971832275,178659,ELF-USD
46,2024-03-28 12:00:00+00:00,0.6546832919120789,0.6547409892082214,0.6516233086585999,0.6547409892082214,0.6547409892082214,0,ELF-USD
47,2024-03-28 13:00:00+00:00,0.6632529497146606,0.6647064685821533,0.6578360795974731,0.659932017326355,0.659932017326355,703167,ELF-USD
48,2024-03-28 14:00:00+00:00,0.6599588394165039,0.6656561493873596,0.6581665873527527,0.6627820134162903,0.6627820134162903,196587,ELF-USD
49,2024-03-28 15:00:00+00:00,0.6617611646652222,0.6654965877532959,0.6604034900665283,0.6637972593307495,0.6637972593307495,82590,ELF-USD
50,2024-03-28 16:00:00+00:00,0.6634150147438049,0.6634150147438049,0.660492479801178,0.6607252359390259,0.6607252359390259,2071,ELF-USD
51,2024-03-28 17:00:00+00:00,0.6612593531608582,0.6612593531608582,0.6582998037338257,0.6582998037338257,0.6582998037338257,0,ELF-USD
52,2024-03-28 18:00:00+00:00,0.6585322618484497,0.6592206954956055,0.6585322618484497,0.658785343170166,0.658785343170166,0,ELF-USD
53,2024-03-28 19:00:00+00:00,0.6597306728363037,0.6600548624992371,0.6590299606323242,0.6594663262367249,0.6594663262367249,0,ELF-USD
54,2024-03-28 20:00:00+00:00,0.6611883640289307,0.6611883640289307,0.6588384509086609,0.6595321893692017,0.6595321893692017,0,ELF-USD
55,2024-03-28 21:00:00+00:00,0.660230278968811,0.6611508131027222,0.6599567532539368,0.6607999205589294,0.6607999205589294,0,ELF-USD
56,2024-03-28 22:00:00+00:00,0.6596428751945496,0.6626749038696289,0.6582542657852173,0.6626749038696289,0.6626749038696289,10284,ELF-USD
57,2024-03-28 23:00:00+00:00,0.6635648012161255,0.6636267900466919,0.6608042120933533,0.6608042120933533,0.6608042120933533,0,ELF-USD
58,2024-03-29 00:00:00+00:00,0.6674966812133789,0.6737234592437744,0.6575304269790649,0.662026047706604,0.662026047706604,2160659,ELF-USD
59,2024-03-29 01:00:00+00:00,0.6664023995399475,0.6677619814872742,0.6595752239227295,0.6595752239227295,0.6595752239227295,427779,ELF-USD
60,2024-03-29 02:00:00+00:00,0.6586239337921143,0.6586239337921143,0.6531781554222107,0.6544537544250488,0.6544537544250488,0,ELF-USD
61,2024-03-29 03:00:00+00:00,0.655394971370697,0.6565695405006409,0.6507679224014282,0.652413547039032,0.652413547039032,0,ELF-USD
62,2024-03-29 04:00:00+00:00,0.6509632468223572,0.6555992364883423,0.6509632468223572,0.6540197730064392,0.6540197730064392,0,ELF-USD
63,2024-03-29 05:00:00+00:00,0.6536091566085815,0.6630575656890869,0.6536091566085815,0.6630575656890869,0.6630575656890869,707371,ELF-USD
64,2024-03-29 06:00:00+00:00,0.6633814573287964,0.6681324243545532,0.6620693206787109,0.6620693206787109,0.6620693206787109,463043,ELF-USD
65,2024-03-29 07:00:00+00:00,0.6604991555213928,0.6604991555213928,0.6552912592887878,0.6552912592887878,0.6552912592887878,171894,ELF-USD
66,2024-03-29 08:00:00+00:00,0.6558060050010681,0.66197270154953,0.6558060050010681,0.6617000699043274,0.6617000699043274,0,ELF-USD
67,2024-03-29 09:00:00+00:00,0.6597992777824402,0.6612063646316528,0.6588726043701172,0.6589051485061646,0.6589051485061646,0,ELF-USD
68,2024-03-29 10:00:00+00:00,0.6582945585250854,0.6605206727981567,0.6576891541481018,0.6589668989181519,0.6589668989181519,0,ELF-USD
69,2024-03-29 11:00:00+00:00,0.659572958946228,0.6624635457992554,0.658001184463501,0.6580404043197632,0.6580404043197632,0,ELF-USD
70,2024-03-29 12:00:00+00:00,0.6619584560394287,0.6619584560394287,0.6576434373855591,0.6588635444641113,0.6588635444641113,0,ELF-USD
71,2024-03-29 13:00:00+00:00,0.6607077717781067,0.6609854698181152,0.6586536765098572,0.6601458191871643,0.6601458191871643,0,ELF-USD
72,2024-03-29 14:00:00+00:00,0.6605740785598755,0.6619676947593689,0.6601554751396179,0.6601554751396179,0.6601554751396179,0,ELF-USD
73,2024-03-29 15:00:00+00:00,0.6599132418632507,0.660159170627594,0.6518175601959229,0.6528233289718628,0.6528233289718628,0,ELF-USD
74,2024-03-29 16:00:00+00:00,0.6527707576751709,0.6550992131233215,0.6527707576751709,0.6532351970672607,0.6532351970672607,0,ELF-USD
75,2024-03-29 17:00:00+00:00,0.6538262367248535,0.6555930972099304,0.6538262367248535,0.653932511806488,0.653932511806488,2591,ELF-USD
