,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
55,2024-06-15 13:00:00+00:00,0.06826183944940567,0.06826183944940567,0.0666155070066452,0.06741426885128021,0.06741426885128021,0,ATH30083-USD
56,2024-06-15 14:00:00+00:00,0.06793908774852753,0.06892663985490799,0.06703457981348038,0.06703457981348038,0.06703457981348038,0,ATH30083-USD
57,2024-06-15 15:00:00+00:00,0.06708534806966782,0.07268357276916504,0.06708534806966782,0.0714879035949707,0.0714879035949707,0,ATH30083-USD
58,2024-06-15 16:00:00+00:00,0.07088497281074524,0.07088497281074524,0.06826908886432648,0.06826908886432648,0.06826908886432648,0,ATH30083-USD
59,2024-06-15 17:00:00+00:00,0.06815675646066666,0.06815675646066666,0.06715203076601028,0.06734000146389008,0.06734000146389008,0,ATH30083-USD
60,2024-06-15 18:00:00+00:00,0.06722214818000793,0.06816206872463226,0.06691329181194305,0.06816206872463226,0.06816206872463226,0,ATH30083-USD
61,2024-06-15 19:00:00+00:00,0.06791651993989944,0.06831266731023788,0.0664309710264206,0.06831266731023788,0.06831266731023788,0,ATH30083-USD
62,2024-06-15 20:00:00+00:00,0.06798730790615082,0.06798730790615082,0.0664767250418663,0.06736152619123459,0.06736152619123459,0,ATH30083-USD
63,2024-06-15 21:00:00+00:00,0.06737715005874634,0.06737715005874634,0.06673816591501236,0.06716874986886978,0.06716874986886978,0,ATH30083-USD
64,2024-06-15 22:00:00+00:00,0.06687717139720917,0.06687717139720917,0.06442845612764359,0.06449980288743973,0.06449980288743973,0,ATH30083-USD
65,2024-06-15 23:00:00+00:00,0.06438203155994415,0.06522253900766373,0.06438203155994415,0.06442409753799438,0.06442409753799438,0,ATH30083-USD
66,2024-06-16 00:00:00+00:00,0.0635988637804985,0.06411847472190857,0.06215352192521095,0.06288199871778488,0.06288199871778488,0,ATH30083-USD
67,2024-06-16 01:00:00+00:00,0.0629875436425209,0.0636063739657402,0.06233055144548416,0.06350772827863693,0.06350772827863693,0,ATH30083-USD
68,2024-06-16 02:00:00+00:00,0.06375225633382797,0.06411844491958618,0.06316322833299637,0.06397269666194916,0.06397269666194916,0,ATH30083-USD
69,2024-06-16 03:00:00+00:00,0.06396613270044327,0.0639997273683548,0.0632554367184639,0.06341830641031265,0.06341830641031265,0,ATH30083-USD
70,2024-06-16 04:00:00+00:00,0.06407689303159714,0.0644984021782875,0.06370159983634949,0.06436427682638168,0.06436427682638168,0,ATH30083-USD
71,2024-06-16 05:00:00+00:00,0.06442610919475555,0.06634926050901413,0.06442610919475555,0.06634926050901413,0.06634926050901413,0,ATH30083-USD
72,2024-06-16 06:00:00+00:00,0.06751162558794022,0.07249324768781662,0.06751162558794022,0.07249324768781662,0.07249324768781662,0,ATH30083-USD
73,2024-06-16 07:00:00+00:00,0.07228097319602966,0.07868164777755737,0.07228097319602966,0.07868164777755737,0.07868164777755737,6304736,ATH30083-USD
74,2024-06-16 08:00:00+00:00,0.0771375522017479,0.0771375522017479,0.07520142942667007,0.0757913589477539,0.0757913589477539,5187272,ATH30083-USD
75,2024-06-16 09:00:00+00:00,0.07561901956796646,0.07561901956796646,0.07142170518636703,0.07142170518636703,0.07142170518636703,0,ATH30083-USD
76,2024-06-16 10:00:00+00:00,0.07254863530397415,0.0757463201880455,0.07244448363780975,0.07572709023952484,0.07572709023952484,3734688,ATH30083-USD
77,2024-06-16 11:00:00+00:00,0.07534152269363403,0.07537311315536499,0.0716451108455658,0.0716451108455658,0.0716451108455658,3532672,ATH30083-USD
78,2024-06-16 12:00:00+00:00,0.07155866920948029,0.07155866920948029,0.06901001185178757,0.0697828158736229,0.0697828158736229,0,ATH30083-USD
79,2024-06-16 13:00:00+00:00,0.06995171308517456,0.07045834511518478,0.06923892349004745,0.07042481005191803,0.07042481005191803,0,ATH30083-USD
80,2024-06-16 14:00:00+00:00,0.06995957344770432,0.06997667253017426,0.06903169304132462,0.06927749514579773,0.06927749514579773,0,ATH30083-USD
81,2024-06-16 15:00:00+00:00,0.06983886659145355,0.06983886659145355,0.06834886968135834,0.06834886968135834,0.06834886968135834,0,ATH30083-USD
82,2024-06-16 16:00:00+00:00,0.06846655160188675,0.06846655160188675,0.06743274629116058,0.06747888028621674,0.06747888028621674,0,ATH30083-USD
83,2024-06-16 17:00:00+00:00,0.06742642819881439,0.06742642819881439,0.06589112430810928,0.06589112430810928,0.06589112430810928,0,ATH30083-USD
84,2024-06-16 18:00:00+00:00,0.06588689982891083,0.06685584038496017,0.06585340946912766,0.0662134438753128,0.0662134438753128,1163704,ATH30083-USD
85,2024-06-16 19:00:00+00:00,0.06644578278064728,0.06653371453285217,0.0662783682346344,0.06633651256561279,0.06633651256561279,0,ATH30083-USD
86,2024-06-16 20:00:00+00:00,0.06656509637832642,0.06676887720823288,0.06617482751607895,0.06617482751607895,0.06617482751607895,0,ATH30083-USD
87,2024-06-16 21:00:00+00:00,0.06637197732925415,0.06666520982980728,0.06618357449769974,0.06618357449769974,0.06618357449769974,0,ATH30083-USD
88,2024-06-16 22:00:00+00:00,0.06613951921463013,0.06674545258283615,0.06574234366416931,0.06616832315921783,0.06616832315921783,0,ATH30083-USD
89,2024-06-16 23:00:00+00:00,0.06621930748224258,0.06621930748224258,0.06536345183849335,0.06551746279001236,0.06551746279001236,1593936,ATH30083-USD
90,2024-06-17 00:00:00+00:00,0.06452412903308868,0.06655379384756088,0.06434468924999237,0.06551601737737656,0.06551601737737656,788448,ATH30083-USD
91,2024-06-17 01:00:00+00:00,0.06483849138021469,0.06483849138021469,0.06413651257753372,0.06416072696447372,0.06416072696447372,0,ATH30083-USD
92,2024-06-17 02:00:00+00:00,0.06349216401576996,0.06352841854095459,0.06261502951383591,0.06342855840921402,0.06342855840921402,582088,ATH30083-USD
93,2024-06-17 03:00:00+00:00,0.06326785683631897,0.06348244100809097,0.06293991953134537,0.0632215142250061,0.0632215142250061,0,ATH30083-USD
94,2024-06-17 04:00:00+00:00,0.0634675920009613,0.06428072601556778,0.06303935497999191,0.06428072601556778,0.06428072601556778,0,ATH30083-USD
95,2024-06-17 05:00:00+00:00,0.06436176598072052,0.06518888473510742,0.0636933445930481,0.0636933445930481,0.0636933445930481,0,ATH30083-USD
96,2024-06-17 06:00:00+00:00,0.06297152489423752,0.06381333619356155,0.062104202806949615,0.062104202806949615,0.062104202806949615,0,ATH30083-USD
97,2024-06-17 07:00:00+00:00,0.062498316168785095,0.06253048032522202,0.061513904482126236,0.06240188702940941,0.06240188702940941,0,ATH30083-USD
98,2024-06-17 08:00:00+00:00,0.0625346302986145,0.06323020905256271,0.061659328639507294,0.06323020905256271,0.06323020905256271,0,ATH30083-USD
99,2024-06-17 09:00:00+00:00,0.06331691145896912,0.06363058090209961,0.062299586832523346,0.06253418326377869,0.06253418326377869,0,ATH30083-USD
100,2024-06-17 10:00:00+00:00,0.06252358853816986,0.06510496139526367,0.06245579570531845,0.06506898999214172,0.06506898999214172,0,ATH30083-USD
101,2024-06-17 11:00:00+00:00,0.06468304246664047,0.06489507853984833,0.06436669081449509,0.06459139287471771,0.06459139287471771,0,ATH30083-USD
102,2024-06-17 12:00:00+00:00,0.06454483419656754,0.06501811742782593,0.06454483419656754,0.06481543183326721,0.06481543183326721,0,ATH30083-USD
103,2024-06-17 13:00:00+00:00,0.06392821669578552,0.06392821669578552,0.062388937920331955,0.06365790963172913,0.06365790963172913,659516,ATH30083-USD
104,2024-06-17 14:00:00+00:00,0.063746377825737,0.06554388999938965,0.063746377825737,0.06450113654136658,0.06450113654136658,0,ATH30083-USD
105,2024-06-17 15:00:00+00:00,0.06372597068548203,0.06519261002540588,0.06372597068548203,0.06470063328742981,0.06470063328742981,0,ATH30083-USD
106,2024-06-17 16:00:00+00:00,0.06466218829154968,0.06891469657421112,0.0643029734492302,0.06763733923435211,0.06763733923435211,1339928,ATH30083-USD
107,2024-06-17 17:00:00+00:00,0.06802578270435333,0.06802578270435333,0.0665731132030487,0.06740818172693253,0.06740818172693253,2403248,ATH30083-USD
108,2024-06-17 18:00:00+00:00,0.06731294840574265,0.06794872879981995,0.06575436890125275,0.06580699980258942,0.06580699980258942,0,ATH30083-USD
109,2024-06-17 19:00:00+00:00,0.06598459929227829,0.06765742599964142,0.06598459929227829,0.06765742599964142,0.06765742599964142,606104,ATH30083-USD
110,2024-06-17 20:00:00+00:00,0.06768406927585602,0.06768406927585602,0.06669602543115616,0.06724533438682556,0.06724533438682556,111808,ATH30083-USD
111,2024-06-17 21:00:00+00:00,0.06717907637357712,0.06759307533502579,0.06649306416511536,0.06707561016082764,0.06707561016082764,962080,ATH30083-USD
112,2024-06-17 22:00:00+00:00,0.06679357588291168,0.06679357588291168,0.06560491025447845,0.06560491025447845,0.06560491025447845,46936,ATH30083-USD
113,2024-06-17 23:00:00+00:00,0.06549858301877975,0.06549858301877975,0.06489250063896179,0.06492166966199875,0.06492166966199875,0,ATH30083-USD
114,2024-06-18 00:00:00+00:00,0.06477974355220795,0.06532316654920578,0.0647352933883667,0.06532316654920578,0.06532316654920578,60352,ATH30083-USD
115,2024-06-18 01:00:00+00:00,0.06493663042783737,0.06656355410814285,0.06322328746318817,0.06405168026685715,0.06405168026685715,2314784,ATH30083-USD
116,2024-06-18 02:00:00+00:00,0.06460948288440704,0.06555583328008652,0.06300625205039978,0.06512065976858139,0.06512065976858139,439400,ATH30083-USD
117,2024-06-18 03:00:00+00:00,0.06531721353530884,0.06777755171060562,0.06498809903860092,0.06764736026525497,0.06764736026525497,2018688,ATH30083-USD
118,2024-06-18 04:00:00+00:00,0.06787493079900742,0.06939440965652466,0.06787493079900742,0.06923557072877884,0.06923557072877884,1081560,ATH30083-USD
119,2024-06-18 05:00:00+00:00,0.06936866790056229,0.06977000087499619,0.06804075092077255,0.0682726800441742,0.0682726800441742,430600,ATH30083-USD
120,2024-06-18 06:00:00+00:00,0.0681619718670845,0.06832149624824524,0.06717102229595184,0.06736082583665848,0.06736082583665848,100104,ATH30083-USD
121,2024-06-18 07:00:00+00:00,0.06782782077789307,0.06782782077789307,0.0657404214143753,0.06610061228275299,0.06610061228275299,0,ATH30083-USD
122,2024-06-18 08:00:00+00:00,0.06563124805688858,0.06851567327976227,0.0655454620718956,0.06851567327976227,0.06851567327976227,953968,ATH30083-USD
123,2024-06-18 09:00:00+00:00,0.06822435557842255,0.06858840584754944,0.06694578379392624,0.06857817620038986,0.06857817620038986,685000,ATH30083-USD
124,2024-06-18 10:00:00+00:00,0.068642757833004,0.068642757833004,0.06725077331066132,0.06761566549539566,0.06761566549539566,294840,ATH30083-USD
125,2024-06-18 11:00:00+00:00,0.06773930042982101,0.06773930042982101,0.06599106639623642,0.06617835909128189,0.06617835909128189,0,ATH30083-USD
126,2024-06-18 12:00:00+00:00,0.06602277606725693,0.06614401936531067,0.06384481489658356,0.06573313474655151,0.06573313474655151,2340120,ATH30083-USD
127,2024-06-18 13:00:00+00:00,0.06565012782812119,0.06565012782812119,0.06412965059280396,0.0653461366891861,0.0653461366891861,0,ATH30083-USD
128,2024-06-18 14:00:00+00:00,0.06515391170978546,0.07045183330774307,0.06457553058862686,0.0679655447602272,0.0679655447602272,4476904,ATH30083-USD
129,2024-06-18 15:00:00+00:00,0.06811072677373886,0.06921470910310745,0.06760507822036743,0.06855235993862152,0.06855235993862152,1443440,ATH30083-USD
130,2024-06-18 16:00:00+00:00,0.06864860653877258,0.07042916864156723,0.06864860653877258,0.06979173421859741,0.06979173421859741,0,ATH30083-USD
131,2024-06-18 17:00:00+00:00,0.07057476043701172,0.07057476043701172,0.06779970973730087,0.06817009299993515,0.06817009299993515,76248,ATH30083-USD
132,2024-06-18 18:00:00+00:00,0.06777125597000122,0.0688369944691658,0.06767838448286057,0.06842002272605896,0.06842002272605896,0,ATH30083-USD
133,2024-06-18 19:00:00+00:00,0.06784963607788086,0.06815214455127716,0.06734327226877213,0.06815214455127716,0.06815214455127716,428936,ATH30083-USD
134,2024-06-18 20:00:00+00:00,0.06905052810907364,0.07071106135845184,0.06905052810907364,0.07071106135845184,0.07071106135845184,1152432,ATH30083-USD
135,2024-06-18 21:00:00+00:00,0.07152578979730606,0.07272657006978989,0.0714903473854065,0.07272657006978989,0.07272657006978989,2686472,ATH30083-USD
136,2024-06-18 22:00:00+00:00,0.07238589227199554,0.07321860641241074,0.07213961333036423,0.07303284108638763,0.07303284108638763,688,ATH30083-USD
137,2024-06-18 23:00:00+00:00,0.07342710345983505,0.07342710345983505,0.07271850854158401,0.07271850854158401,0.07271850854158401,513760,ATH30083-USD
138,2024-06-19 00:00:00+00:00,0.0716087743639946,0.07296037673950195,0.0716087743639946,0.07296037673950195,0.07296037673950195,0,ATH30083-USD
139,2024-06-19 01:00:00+00:00,0.07316505163908005,0.07430456578731537,0.07186868041753769,0.07430456578731537,0.07430456578731537,0,ATH30083-USD
140,2024-06-19 02:00:00+00:00,0.07451184839010239,0.0757964476943016,0.07278972864151001,0.0731838196516037,0.0731838196516037,0,ATH30083-USD
141,2024-06-19 03:00:00+00:00,0.07358501106500626,0.07393170148134232,0.07274182140827179,0.07304795831441879,0.07304795831441879,0,ATH30083-USD
142,2024-06-19 04:00:00+00:00,0.07241538166999817,0.07279661297798157,0.07204370200634003,0.07213211804628372,0.07213211804628372,0,ATH30083-USD
143,2024-06-19 05:00:00+00:00,0.07203112542629242,0.07224252820014954,0.07097475975751877,0.07097475975751877,0.07097475975751877,0,ATH30083-USD
144,2024-06-19 06:00:00+00:00,0.07099253684282303,0.07235892117023468,0.07099253684282303,0.07228201627731323,0.07228201627731323,0,ATH30083-USD
145,2024-06-19 07:00:00+00:00,0.07223249971866608,0.07223249971866608,0.07128608971834183,0.07148391753435135,0.07148391753435135,0,ATH30083-USD
146,2024-06-19 08:00:00+00:00,0.07155784219503403,0.07155784219503403,0.06956198066473007,0.06979420781135559,0.06979420781135559,0,ATH30083-USD
147,2024-06-19 09:00:00+00:00,0.07065515220165253,0.07065515220165253,0.06971144676208496,0.06983125954866409,0.06983125954866409,0,ATH30083-USD
148,2024-06-19 10:00:00+00:00,0.06985008716583252,0.0703551396727562,0.06920795142650604,0.0697554275393486,0.0697554275393486,0,ATH30083-USD
149,2024-06-19 11:00:00+00:00,0.06934946775436401,0.07021278142929077,0.06906244158744812,0.0695265680551529,0.0695265680551529,0,ATH30083-USD
150,2024-06-19 12:00:00+00:00,0.07048977166414261,0.07048977166414261,0.06976498663425446,0.06976498663425446,0.06976498663425446,0,ATH30083-USD
151,2024-06-19 13:00:00+00:00,0.06963817030191422,0.06995351612567902,0.06953932344913483,0.06953932344913483,0.06953932344913483,0,ATH30083-USD
152,2024-06-19 14:00:00+00:00,0.07033637911081314,0.07076732069253922,0.06813696026802063,0.06813696026802063,0.06813696026802063,0,ATH30083-USD
153,2024-06-19 15:00:00+00:00,0.06812696158885956,0.06812696158885956,0.06709972023963928,0.06709972023963928,0.06709972023963928,0,ATH30083-USD
154,2024-06-19 16:00:00+00:00,0.06771742552518845,0.06941542774438858,0.06749328225851059,0.06900539994239807,0.06900539994239807,0,ATH30083-USD
155,2024-06-19 17:00:00+00:00,0.06899753212928772,0.06899753212928772,0.06788868457078934,0.06844283640384674,0.06844283640384674,0,ATH30083-USD
156,2024-06-19 18:00:00+00:00,0.06853006035089493,0.06855712831020355,0.06800784915685654,0.0681484118103981,0.0681484118103981,0,ATH30083-USD
157,2024-06-19 19:00:00+00:00,0.06801319122314453,0.06882970035076141,0.06801319122314453,0.06855154037475586,0.06855154037475586,0,ATH30083-USD
158,2024-06-19 20:00:00+00:00,0.06846480071544647,0.0685303583741188,0.06809632480144501,0.06813524663448334,0.06813524663448334,0,ATH30083-USD
159,2024-06-19 21:00:00+00:00,0.0685126930475235,0.0694461390376091,0.0685126930475235,0.06884202361106873,0.06884202361106873,0,ATH30083-USD
160,2024-06-19 22:00:00+00:00,0.06875700503587723,0.06875700503587723,0.06826309859752655,0.06846344470977783,0.06846344470977783,0,ATH30083-USD
161,2024-06-19 23:00:00+00:00,0.06838159263134003,0.06838159263134003,0.06725834310054779,0.06725834310054779,0.06725834310054779,0,ATH30083-USD
162,2024-06-20 00:00:00+00:00,0.06780046969652176,0.06780046969652176,0.06637201458215714,0.06663447618484497,0.06663447618484497,0,ATH30083-USD
163,2024-06-20 01:00:00+00:00,0.06676428020000458,0.0680641233921051,0.06658009439706802,0.0680641233921051,0.0680641233921051,0,ATH30083-USD
164,2024-06-20 02:00:00+00:00,0.06801802664995193,0.06803897023200989,0.06702560931444168,0.06803897023200989,0.06803897023200989,0,ATH30083-USD
165,2024-06-20 03:00:00+00:00,0.06792998313903809,0.06807158887386322,0.06716343015432358,0.06783393770456314,0.06783393770456314,0,ATH30083-USD
166,2024-06-20 04:00:00+00:00,0.06815600395202637,0.06917744874954224,0.06778524070978165,0.06911284476518631,0.06911284476518631,0,ATH30083-USD
167,2024-06-20 05:00:00+00:00,0.06920602172613144,0.07080620527267456,0.06857427954673767,0.07080620527267456,0.07080620527267456,474404,ATH30083-USD
168,2024-06-20 06:00:00+00:00,0.07141455262899399,0.07141455262899399,0.07000430673360825,0.07029637694358826,0.07029637694358826,150988,ATH30083-USD
169,2024-06-20 07:00:00+00:00,0.07035042345523834,0.07044584304094315,0.06915656477212906,0.06943152099847794,0.06943152099847794,0,ATH30083-USD
170,2024-06-20 08:00:00+00:00,0.0695047527551651,0.0695047527551651,0.06854059547185898,0.06854487210512161,0.06854487210512161,0,ATH30083-USD
171,2024-06-20 09:00:00+00:00,0.068482905626297,0.06898187845945358,0.06824103742837906,0.06898187845945358,0.06898187845945358,0,ATH30083-USD
172,2024-06-20 10:00:00+00:00,0.06923329830169678,0.07035206258296967,0.06901860982179642,0.07035206258296967,0.07035206258296967,0,ATH30083-USD
173,2024-06-20 11:00:00+00:00,0.07053843140602112,0.07053843140602112,0.06901051104068756,0.06901051104068756,0.06901051104068756,0,ATH30083-USD
174,2024-06-20 12:00:00+00:00,0.06881410628557205,0.06888794153928757,0.06804424524307251,0.0682372897863388,0.0682372897863388,0,ATH30083-USD
175,2024-06-20 13:00:00+00:00,0.06813223659992218,0.06813223659992218,0.0661395862698555,0.06629495322704315,0.06629495322704315,808464,ATH30083-USD
176,2024-06-20 14:00:00+00:00,0.06594879180192947,0.06594879180192947,0.06482523679733276,0.06488963961601257,0.06488963961601257,0,ATH30083-USD
177,2024-06-20 15:00:00+00:00,0.06507954001426697,0.06512952595949173,0.06439512223005295,0.06439512223005295,0.06439512223005295,0,ATH30083-USD
178,2024-06-20 16:00:00+00:00,0.06422840058803558,0.06555892527103424,0.06386923789978027,0.06532461196184158,0.06532461196184158,153512,ATH30083-USD
179,2024-06-20 17:00:00+00:00,0.06553737074136734,0.06824776530265808,0.06553737074136734,0.06759873777627945,0.06759873777627945,955108,ATH30083-USD
180,2024-06-20 18:00:00+00:00,0.06740766018629074,0.06740766018629074,0.06584594398736954,0.0660853236913681,0.0660853236913681,0,ATH30083-USD
181,2024-06-20 19:00:00+00:00,0.06610509008169174,0.06645675748586655,0.06593669205904007,0.06605333834886551,0.06605333834886551,258160,ATH30083-USD
182,2024-06-20 20:00:00+00:00,0.06607725471258163,0.06607725471258163,0.06534341722726822,0.06544183194637299,0.06544183194637299,0,ATH30083-USD
183,2024-06-20 21:00:00+00:00,0.06533625721931458,0.0657862201333046,0.06517724692821503,0.0657862201333046,0.0657862201333046,0,ATH30083-USD
