,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6059682369232178,0.6105489730834961,0.5961543917655945,0.6066782474517822,0.6066782474517822,0,1INCH-USD
1,2024-03-26 15:00:00+00:00,0.606793999671936,0.6080713272094727,0.5984206795692444,0.6026933789253235,0.6026933789253235,53780,1INCH-USD
2,2024-03-26 16:00:00+00:00,0.6028556823730469,0.6070047616958618,0.5947670936584473,0.5963952541351318,0.5963952541351318,355524,1INCH-USD
3,2024-03-26 17:00:00+00:00,0.5964189767837524,0.6040794253349304,0.5945572257041931,0.6016733646392822,0.6016733646392822,0,1INCH-USD
4,2024-03-26 18:00:00+00:00,0.6015756130218506,0.6040231585502625,0.6004070043563843,0.6004070043563843,0.6004070043563843,0,1INCH-USD
5,2024-03-26 19:00:00+00:00,0.6004771590232849,0.6004771590232849,0.5950047969818115,0.5965394377708435,0.5965394377708435,193292,1INCH-USD
6,2024-03-26 20:00:00+00:00,0.5963627696037292,0.6019676923751831,0.5951085686683655,0.59885174036026,0.59885174036026,0,1INCH-USD
7,2024-03-26 21:00:00+00:00,0.5989641547203064,0.603272020816803,0.5989641547203064,0.6020827889442444,0.6020827889442444,0,1INCH-USD
8,2024-03-26 22:00:00+00:00,0.6020981669425964,0.6056120991706848,0.598284125328064,0.6056120991706848,0.6056120991706848,171908,1INCH-USD
9,2024-03-26 23:00:00+00:00,0.605644702911377,0.6078101992607117,0.6052053570747375,0.6078101992607117,0.6078101992607117,0,1INCH-USD
10,2024-03-27 00:00:00+00:00,0.608008086681366,0.6112728714942932,0.6034680604934692,0.6112728714942932,0.6112728714942932,389008,1INCH-USD
11,2024-03-27 01:00:00+00:00,0.6113173365592957,0.6144172549247742,0.6104620099067688,0.6106265783309937,0.6106265783309937,0,1INCH-USD
12,2024-03-27 02:00:00+00:00,0.6106287837028503,0.6106287837028503,0.6076776385307312,0.610385000705719,0.610385000705719,0,1INCH-USD
13,2024-03-27 03:00:00+00:00,0.6106688976287842,0.6114861369132996,0.6057623624801636,0.6057834029197693,0.6057834029197693,0,1INCH-USD
14,2024-03-27 04:00:00+00:00,0.6058151125907898,0.6077123284339905,0.6036512851715088,0.6038632988929749,0.6038632988929749,0,1INCH-USD
15,2024-03-27 05:00:00+00:00,0.6039137840270996,0.6039575934410095,0.5986000895500183,0.6006805896759033,0.6006805896759033,132580,1INCH-USD
16,2024-03-27 06:00:00+00:00,0.6007314324378967,0.6019930839538574,0.5971621870994568,0.5987547636032104,0.5987547636032104,0,1INCH-USD
17,2024-03-27 07:00:00+00:00,0.5987600088119507,0.5993267297744751,0.5860115885734558,0.5869794487953186,0.5869794487953186,495016,1INCH-USD
18,2024-03-27 08:00:00+00:00,0.5870881676673889,0.5949814319610596,0.5837125778198242,0.5837125778198242,0.5837125778198242,189828,1INCH-USD
19,2024-03-27 09:00:00+00:00,0.5838611125946045,0.5899560451507568,0.5798147916793823,0.5899560451507568,0.5899560451507568,327124,1INCH-USD
20,2024-03-27 10:00:00+00:00,0.5900067687034607,0.5943208932876587,0.5898498296737671,0.5923092365264893,0.5923092365264893,0,1INCH-USD
21,2024-03-27 11:00:00+00:00,0.5922547578811646,0.5988878011703491,0.591233491897583,0.5975345969200134,0.5975345969200134,236852,1INCH-USD
22,2024-03-27 12:00:00+00:00,0.597537100315094,0.6004772186279297,0.5954810976982117,0.5980576276779175,0.5980576276779175,0,1INCH-USD
23,2024-03-27 13:00:00+00:00,0.598308265209198,0.6072165369987488,0.5916314125061035,0.5918477773666382,0.5918477773666382,514636,1INCH-USD
24,2024-03-27 14:00:00+00:00,0.5915495753288269,0.5940058827400208,0.577948272228241,0.5935352444648743,0.5935352444648743,661992,1INCH-USD
25,2024-03-27 15:00:00+00:00,0.5935602188110352,0.5936270952224731,0.5809205174446106,0.5809326171875,0.5809326171875,0,1INCH-USD
26,2024-03-27 16:00:00+00:00,0.5808588862419128,0.5853900909423828,0.5773152112960815,0.5853900909423828,0.5853900909423828,0,1INCH-USD
27,2024-03-27 17:00:00+00:00,0.5853437781333923,0.5894055962562561,0.5853437781333923,0.5856357216835022,0.5856357216835022,0,1INCH-USD
28,2024-03-27 18:00:00+00:00,0.5856969952583313,0.5866053104400635,0.577773928642273,0.577773928642273,0.577773928642273,381332,1INCH-USD
29,2024-03-27 19:00:00+00:00,0.5777205228805542,0.5831055641174316,0.5775336027145386,0.582257866859436,0.582257866859436,0,1INCH-USD
30,2024-03-27 20:00:00+00:00,0.5822578072547913,0.5850004553794861,0.5821818709373474,0.5831712484359741,0.5831712484359741,0,1INCH-USD
