,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
23,2024-03-27 13:00:00+00:00,8.899832725524902,9.047216415405273,8.899832725524902,8.991564750671387,8.991564750671387,16048256,WLD-USD
24,2024-03-27 14:00:00+00:00,8.949352264404297,8.949352264404297,8.705805778503418,8.94375991821289,8.94375991821289,10749856,WLD-USD
25,2024-03-27 15:00:00+00:00,8.932318687438965,8.932318687438965,8.586019515991211,8.586019515991211,8.586019515991211,11467936,WLD-USD
26,2024-03-27 16:00:00+00:00,8.593607902526855,8.648131370544434,8.458391189575195,8.503851890563965,8.503851890563965,0,WLD-USD
27,2024-03-27 17:00:00+00:00,8.538939476013184,8.59445571899414,8.5194673538208,8.526113510131836,8.526113510131836,0,WLD-USD
28,2024-03-27 18:00:00+00:00,8.530694007873535,8.530694007873535,8.397994041442871,8.397994041442871,8.397994041442871,2972896,WLD-USD
29,2024-03-27 19:00:00+00:00,8.418330192565918,8.47446346282959,8.412109375,8.442789077758789,8.442789077758789,0,WLD-USD
30,2024-03-27 20:00:00+00:00,8.438176155090332,8.498356819152832,8.438176155090332,8.498356819152832,8.498356819152832,1053696,WLD-USD
31,2024-03-27 21:00:00+00:00,8.503202438354492,8.53557300567627,8.475789070129395,8.475789070129395,8.475789070129395,0,WLD-USD
32,2024-03-27 22:00:00+00:00,8.472627639770508,8.520065307617188,8.472627639770508,8.505288124084473,8.505288124084473,0,WLD-USD
33,2024-03-27 23:00:00+00:00,8.513901710510254,8.513901710510254,8.375606536865234,8.438055992126465,8.438055992126465,5579872,WLD-USD
34,2024-03-28 00:00:00+00:00,8.411832809448242,8.524116516113281,8.411832809448242,8.467314720153809,8.467314720153809,2619008,WLD-USD
35,2024-03-28 01:00:00+00:00,8.467577934265137,8.467577934265137,8.335979461669922,8.335979461669922,8.335979461669922,2679296,WLD-USD
36,2024-03-28 02:00:00+00:00,8.326906204223633,8.373148918151855,8.225432395935059,8.225432395935059,8.225432395935059,11164256,WLD-USD
37,2024-03-28 03:00:00+00:00,8.231728553771973,8.301843643188477,8.203667640686035,8.301843643188477,8.301843643188477,1545088,WLD-USD
38,2024-03-28 04:00:00+00:00,8.306984901428223,8.402826309204102,8.306984901428223,8.402826309204102,8.402826309204102,684224,WLD-USD
39,2024-03-28 05:00:00+00:00,8.404426574707031,8.436999320983887,8.372395515441895,8.415475845336914,8.415475845336914,1277696,WLD-USD
40,2024-03-28 06:00:00+00:00,8.41834545135498,8.51423168182373,8.414750099182129,8.501617431640625,8.501617431640625,1792864,WLD-USD
41,2024-03-28 07:00:00+00:00,8.515523910522461,8.560683250427246,8.505880355834961,8.560683250427246,8.560683250427246,0,WLD-USD
42,2024-03-28 08:00:00+00:00,8.555545806884766,8.616667747497559,8.555545806884766,8.566182136535645,8.566182136535645,0,WLD-USD
43,2024-03-28 09:00:00+00:00,8.558065414428711,8.582942962646484,8.510858535766602,8.540127754211426,8.540127754211426,0,WLD-USD
44,2024-03-28 10:00:00+00:00,8.535630226135254,8.535630226135254,8.442381858825684,8.451821327209473,8.451821327209473,0,WLD-USD
45,2024-03-28 11:00:00+00:00,8.492999076843262,8.511903762817383,8.453474044799805,8.487415313720703,8.487415313720703,0,WLD-USD
46,2024-03-28 12:00:00+00:00,8.490659713745117,8.491065979003906,8.400959014892578,8.400959014892578,8.400959014892578,0,WLD-USD
47,2024-03-28 13:00:00+00:00,8.451811790466309,8.499839782714844,8.392898559570312,8.45133113861084,8.45133113861084,0,WLD-USD
48,2024-03-28 14:00:00+00:00,8.464387893676758,8.53907585144043,8.435686111450195,8.529850959777832,8.529850959777832,0,WLD-USD
49,2024-03-28 15:00:00+00:00,8.532773971557617,8.532773971557617,8.456634521484375,8.521651268005371,8.521651268005371,0,WLD-USD
50,2024-03-28 16:00:00+00:00,8.535042762756348,8.535042762756348,8.46416187286377,8.472743034362793,8.472743034362793,0,WLD-USD
51,2024-03-28 17:00:00+00:00,8.486736297607422,8.505559921264648,8.466087341308594,8.470105171203613,8.470105171203613,0,WLD-USD
52,2024-03-28 18:00:00+00:00,8.467270851135254,8.477153778076172,8.421773910522461,8.43369197845459,8.43369197845459,0,WLD-USD
53,2024-03-28 19:00:00+00:00,8.438779830932617,8.450096130371094,8.411985397338867,8.430597305297852,8.430597305297852,0,WLD-USD
54,2024-03-28 20:00:00+00:00,8.436568260192871,8.452982902526855,8.423333168029785,8.427255630493164,8.427255630493164,0,WLD-USD
55,2024-03-28 21:00:00+00:00,8.429607391357422,8.45534610748291,8.407973289489746,8.415446281433105,8.415446281433105,0,WLD-USD
56,2024-03-28 22:00:00+00:00,8.413434028625488,8.437309265136719,8.364385604858398,8.437309265136719,8.437309265136719,0,WLD-USD
57,2024-03-28 23:00:00+00:00,8.440408706665039,8.487627983093262,8.410918235778809,8.418484687805176,8.418484687805176,0,WLD-USD
58,2024-03-29 00:00:00+00:00,8.411334037780762,8.411334037780762,8.364754676818848,8.389653205871582,8.389653205871582,0,WLD-USD
59,2024-03-29 01:00:00+00:00,8.394987106323242,8.4280424118042,8.37125015258789,8.37125015258789,8.37125015258789,0,WLD-USD
60,2024-03-29 02:00:00+00:00,8.372830390930176,8.588635444641113,8.274942398071289,8.588635444641113,8.588635444641113,0,WLD-USD
61,2024-03-29 03:00:00+00:00,8.584027290344238,8.676194190979004,8.454526901245117,8.454526901245117,8.454526901245117,19039936,WLD-USD
62,2024-03-29 04:00:00+00:00,8.466938972473145,8.58427619934082,8.466938972473145,8.504199028015137,8.504199028015137,3079232,WLD-USD
63,2024-03-29 05:00:00+00:00,8.546919822692871,8.596598625183105,8.477380752563477,8.530378341674805,8.530378341674805,1837792,WLD-USD
64,2024-03-29 06:00:00+00:00,8.524042129516602,8.524042129516602,8.475129127502441,8.517780303955078,8.517780303955078,0,WLD-USD
65,2024-03-29 07:00:00+00:00,8.520055770874023,8.52358341217041,8.304472923278809,8.315814971923828,8.315814971923828,3167616,WLD-USD
66,2024-03-29 08:00:00+00:00,8.339585304260254,8.386983871459961,8.339585304260254,8.371894836425781,8.371894836425781,0,WLD-USD
67,2024-03-29 09:00:00+00:00,8.353580474853516,8.367709159851074,8.292487144470215,8.292487144470215,8.292487144470215,2709856,WLD-USD
68,2024-03-29 10:00:00+00:00,8.294589042663574,8.323556900024414,8.276293754577637,8.323556900024414,8.323556900024414,0,WLD-USD
69,2024-03-29 11:00:00+00:00,8.327474594116211,8.391461372375488,8.302688598632812,8.310678482055664,8.310678482055664,1693984,WLD-USD
70,2024-03-29 12:00:00+00:00,8.323310852050781,8.335899353027344,8.271198272705078,8.283053398132324,8.283053398132324,0,WLD-USD
71,2024-03-29 13:00:00+00:00,8.289558410644531,8.320178031921387,8.249238967895508,8.309075355529785,8.309075355529785,0,WLD-USD
72,2024-03-29 14:00:00+00:00,8.310187339782715,8.32285213470459,8.28902530670166,8.28902530670166,8.28902530670166,0,WLD-USD
73,2024-03-29 15:00:00+00:00,8.280041694641113,8.306305885314941,8.074346542358398,8.099674224853516,8.099674224853516,12175520,WLD-USD
74,2024-03-29 16:00:00+00:00,8.105360984802246,8.183860778808594,8.105360984802246,8.128578186035156,8.128578186035156,2704800,WLD-USD
75,2024-03-29 17:00:00+00:00,8.135331153869629,8.572218894958496,8.135331153869629,8.327289581298828,8.327289581298828,70544960,WLD-USD
76,2024-03-29 18:00:00+00:00,8.307198524475098,8.307198524475098,8.188558578491211,8.20683479309082,8.20683479309082,5176352,WLD-USD
77,2024-03-29 19:00:00+00:00,8.210408210754395,8.28453540802002,8.210408210754395,8.28453540802002,8.28453540802002,2183392,WLD-USD
78,2024-03-29 20:00:00+00:00,8.305975914001465,8.327980995178223,8.300715446472168,8.318944931030273,8.318944931030273,1143232,WLD-USD
79,2024-03-29 21:00:00+00:00,8.327488899230957,8.333541870117188,8.286457061767578,8.312214851379395,8.312214851379395,20224,WLD-USD
80,2024-03-29 22:00:00+00:00,8.30746841430664,8.31747817993164,8.267333030700684,8.316349983215332,8.316349983215332,1616224,WLD-USD
81,2024-03-29 23:00:00+00:00,8.319413185119629,8.406444549560547,8.319413185119629,8.384821891784668,8.384821891784668,3303488,WLD-USD
82,2024-03-30 00:00:00+00:00,8.390715599060059,8.50439453125,8.390715599060059,8.440970420837402,8.440970420837402,4844704,WLD-USD
83,2024-03-30 01:00:00+00:00,8.463274002075195,8.463274002075195,8.358746528625488,8.358746528625488,8.358746528625488,2637792,WLD-USD
84,2024-03-30 02:00:00+00:00,8.362762451171875,8.362762451171875,8.31618595123291,8.337420463562012,8.337420463562012,0,WLD-USD
85,2024-03-30 03:00:00+00:00,8.34931468963623,8.36020278930664,8.27248764038086,8.27248764038086,8.27248764038086,0,WLD-USD
86,2024-03-30 04:00:00+00:00,8.275531768798828,8.353229522705078,8.270516395568848,8.353229522705078,8.353229522705078,0,WLD-USD
87,2024-03-30 05:00:00+00:00,8.369468688964844,8.382619857788086,8.323760986328125,8.348675727844238,8.348675727844238,1436640,WLD-USD
88,2024-03-30 06:00:00+00:00,8.346856117248535,8.346856117248535,8.281464576721191,8.297788619995117,8.297788619995117,0,WLD-USD
89,2024-03-30 07:00:00+00:00,8.296281814575195,8.306568145751953,8.21072769165039,8.21072769165039,8.21072769165039,0,WLD-USD
90,2024-03-30 08:00:00+00:00,8.204623222351074,8.221171379089355,8.163743019104004,8.193314552307129,8.193314552307129,1081728,WLD-USD
91,2024-03-30 09:00:00+00:00,8.19835090637207,8.251399040222168,8.198314666748047,8.219836235046387,8.219836235046387,0,WLD-USD
92,2024-03-30 10:00:00+00:00,8.22847843170166,8.251046180725098,8.21697998046875,8.243790626525879,8.243790626525879,0,WLD-USD
93,2024-03-30 11:00:00+00:00,8.248621940612793,8.279266357421875,8.23930549621582,8.279266357421875,8.279266357421875,0,WLD-USD
94,2024-03-30 12:00:00+00:00,8.28044605255127,8.306866645812988,8.27031135559082,8.306866645812988,8.306866645812988,0,WLD-USD
95,2024-03-30 13:00:00+00:00,8.317340850830078,8.317340850830078,8.225707054138184,8.234100341796875,8.234100341796875,0,WLD-USD
96,2024-03-30 14:00:00+00:00,8.238554000854492,8.246343612670898,8.197395324707031,8.215506553649902,8.215506553649902,1304128,WLD-USD
97,2024-03-30 15:00:00+00:00,8.217896461486816,8.231362342834473,8.175098419189453,8.17877197265625,8.17877197265625,0,WLD-USD
98,2024-03-30 16:00:00+00:00,8.18786907196045,8.223779678344727,8.185527801513672,8.210054397583008,8.210054397583008,0,WLD-USD
99,2024-03-30 17:00:00+00:00,8.199679374694824,8.199679374694824,8.172168731689453,8.19432258605957,8.19432258605957,0,WLD-USD
100,2024-03-30 18:00:00+00:00,8.194869995117188,8.209084510803223,8.17822551727295,8.17822551727295,8.17822551727295,0,WLD-USD
101,2024-03-30 19:00:00+00:00,8.17015552520752,8.17400074005127,8.119226455688477,8.17400074005127,8.17400074005127,0,WLD-USD
102,2024-03-30 20:00:00+00:00,8.173712730407715,8.186139106750488,8.154505729675293,8.154505729675293,8.154505729675293,0,WLD-USD
103,2024-03-30 21:00:00+00:00,8.153672218322754,8.153672218322754,8.105860710144043,8.127693176269531,8.127693176269531,0,WLD-USD
104,2024-03-30 22:00:00+00:00,8.114689826965332,8.153270721435547,8.093667984008789,8.111710548400879,8.111710548400879,0,WLD-USD
105,2024-03-30 23:00:00+00:00,8.11039924621582,8.13424015045166,8.076915740966797,8.119733810424805,8.119733810424805,0,WLD-USD
106,2024-03-31 00:00:00+00:00,8.11279010772705,8.166280746459961,8.098196983337402,8.157994270324707,8.157994270324707,0,WLD-USD
107,2024-03-31 01:00:00+00:00,8.155138969421387,8.21507740020752,8.155138969421387,8.211518287658691,8.211518287658691,0,WLD-USD
108,2024-03-31 02:00:00+00:00,8.19968318939209,8.216754913330078,8.153909683227539,8.175963401794434,8.175963401794434,0,WLD-USD
109,2024-03-31 03:00:00+00:00,8.177087783813477,8.177087783813477,8.1109037399292,8.119307518005371,8.119307518005371,0,WLD-USD
110,2024-03-31 04:00:00+00:00,8.124354362487793,8.17303466796875,8.111563682556152,8.17303466796875,8.17303466796875,0,WLD-USD
111,2024-03-31 05:00:00+00:00,8.17927360534668,8.24154281616211,8.17927360534668,8.230958938598633,8.230958938598633,0,WLD-USD
112,2024-03-31 06:00:00+00:00,8.232770919799805,8.246953964233398,8.19655990600586,8.216520309448242,8.216520309448242,0,WLD-USD
113,2024-03-31 07:00:00+00:00,8.20838451385498,8.234508514404297,8.207271575927734,8.219246864318848,8.219246864318848,0,WLD-USD
114,2024-03-31 08:00:00+00:00,8.229783058166504,8.276564598083496,8.229783058166504,8.233177185058594,8.233177185058594,0,WLD-USD
115,2024-03-31 09:00:00+00:00,8.240318298339844,8.248858451843262,8.22706413269043,8.22706413269043,8.22706413269043,0,WLD-USD
116,2024-03-31 10:00:00+00:00,8.226364135742188,8.230854988098145,8.207168579101562,8.21493911743164,8.21493911743164,0,WLD-USD
117,2024-03-31 11:00:00+00:00,8.209726333618164,8.250889778137207,8.209726333618164,8.250889778137207,8.250889778137207,0,WLD-USD
118,2024-03-31 12:00:00+00:00,8.255056381225586,8.283421516418457,8.24595832824707,8.27676010131836,8.27676010131836,0,WLD-USD
119,2024-03-31 13:00:00+00:00,8.276951789855957,8.28018856048584,8.23009967803955,8.23009967803955,8.23009967803955,0,WLD-USD
120,2024-03-31 14:00:00+00:00,8.223292350769043,8.252036094665527,8.221197128295898,8.249542236328125,8.249542236328125,0,WLD-USD
121,2024-03-31 15:00:00+00:00,8.245397567749023,8.252732276916504,8.224739074707031,8.224739074707031,8.224739074707031,0,WLD-USD
122,2024-03-31 16:00:00+00:00,8.21428108215332,8.24101734161377,8.213595390319824,8.213595390319824,8.213595390319824,0,WLD-USD
123,2024-03-31 17:00:00+00:00,8.213494300842285,8.213892936706543,8.180469512939453,8.181885719299316,8.181885719299316,0,WLD-USD
124,2024-03-31 18:00:00+00:00,8.187115669250488,8.254673957824707,8.18370246887207,8.233903884887695,8.233903884887695,873712,WLD-USD
125,2024-03-31 19:00:00+00:00,8.214964866638184,8.220802307128906,8.204239845275879,8.214569091796875,8.214569091796875,0,WLD-USD
126,2024-03-31 20:00:00+00:00,8.221660614013672,8.240187644958496,8.203486442565918,8.223426818847656,8.223426818847656,719328,WLD-USD
127,2024-03-31 21:00:00+00:00,8.214893341064453,8.217251777648926,8.166769027709961,8.181083679199219,8.181083679199219,0,WLD-USD
128,2024-03-31 22:00:00+00:00,8.177522659301758,8.202702522277832,8.152761459350586,8.178297996520996,8.178297996520996,980096,WLD-USD
129,2024-03-31 23:00:00+00:00,8.180255889892578,8.231120109558105,8.180255889892578,8.222126007080078,8.222126007080078,1423376,WLD-USD
130,2024-04-01 00:00:00+00:00,8.22368335723877,8.295990943908691,8.211748123168945,8.227561950683594,8.227561950683594,3550720,WLD-USD
131,2024-04-01 01:00:00+00:00,8.226799011230469,8.226799011230469,8.174748420715332,8.21689510345459,8.21689510345459,510928,WLD-USD
132,2024-04-01 02:00:00+00:00,8.213395118713379,8.214995384216309,8.19426441192627,8.197432518005371,8.197432518005371,0,WLD-USD
133,2024-04-01 03:00:00+00:00,8.196088790893555,8.21734619140625,8.19131851196289,8.198579788208008,8.198579788208008,0,WLD-USD
134,2024-04-01 04:00:00+00:00,8.197440147399902,8.207247734069824,8.158822059631348,8.160612106323242,8.160612106323242,709344,WLD-USD
135,2024-04-01 05:00:00+00:00,8.147435188293457,8.160981178283691,7.6412482261657715,7.683036804199219,7.683036804199219,47983728,WLD-USD
136,2024-04-01 06:00:00+00:00,7.6901445388793945,7.816853046417236,7.6901445388793945,7.785146713256836,7.785146713256836,28226800,WLD-USD
137,2024-04-01 07:00:00+00:00,7.777930736541748,7.817288875579834,7.777930736541748,7.812850475311279,7.812850475311279,7095472,WLD-USD
138,2024-04-01 08:00:00+00:00,7.8063578605651855,7.8063578605651855,7.744877338409424,7.762418270111084,7.762418270111084,4757072,WLD-USD
139,2024-04-01 09:00:00+00:00,7.763434886932373,7.812758445739746,7.763434886932373,7.769481658935547,7.769481658935547,3345920,WLD-USD
140,2024-04-01 10:00:00+00:00,7.775424480438232,7.7917585372924805,7.738547325134277,7.7917585372924805,7.7917585372924805,3301712,WLD-USD
141,2024-04-01 11:00:00+00:00,7.788126468658447,7.788126468658447,7.737626075744629,7.737626075744629,7.737626075744629,2353664,WLD-USD
142,2024-04-01 12:00:00+00:00,7.736924171447754,7.805757999420166,7.736924171447754,7.805757999420166,7.805757999420166,1691648,WLD-USD
143,2024-04-01 13:00:00+00:00,7.819047451019287,7.876626968383789,7.8094024658203125,7.842676162719727,7.842676162719727,5458912,WLD-USD
144,2024-04-01 14:00:00+00:00,7.842732906341553,7.842732906341553,7.627462863922119,7.627462863922119,7.627462863922119,13826688,WLD-USD
145,2024-04-01 15:00:00+00:00,7.61557674407959,7.61557674407959,7.505369186401367,7.533924102783203,7.533924102783203,18400128,WLD-USD
146,2024-04-01 16:00:00+00:00,7.526791095733643,7.568105220794678,7.5044684410095215,7.508711814880371,7.508711814880371,10876576,WLD-USD
147,2024-04-01 17:00:00+00:00,7.503857135772705,7.505053997039795,7.453174114227295,7.4858012199401855,7.4858012199401855,5631616,WLD-USD
148,2024-04-01 18:00:00+00:00,7.4930853843688965,7.4930853843688965,7.409501075744629,7.460399150848389,7.460399150848389,4124448,WLD-USD
149,2024-04-01 19:00:00+00:00,7.4724626541137695,7.555195331573486,7.4724626541137695,7.5504937171936035,7.5504937171936035,4700896,WLD-USD
150,2024-04-01 20:00:00+00:00,7.557069778442383,7.557069778442383,7.495922565460205,7.529251575469971,7.529251575469971,3680736,WLD-USD
151,2024-04-01 21:00:00+00:00,7.5359787940979,7.5359787940979,7.5127034187316895,7.523768901824951,7.523768901824951,0,WLD-USD
152,2024-04-01 22:00:00+00:00,7.532433032989502,7.622611999511719,7.532433032989502,7.622611999511719,7.622611999511719,838560,WLD-USD
153,2024-04-01 23:00:00+00:00,7.6317033767700195,7.713489532470703,7.6317033767700195,7.665900230407715,7.665900230407715,1724352,WLD-USD
154,2024-04-02 00:00:00+00:00,7.656429767608643,7.656429767608643,7.514308452606201,7.53247594833374,7.53247594833374,0,WLD-USD
155,2024-04-02 01:00:00+00:00,7.514305591583252,7.573587417602539,7.514305591583252,7.524511337280273,7.524511337280273,2060224,WLD-USD
156,2024-04-02 02:00:00+00:00,7.528317928314209,7.528317928314209,7.059762477874756,7.141934394836426,7.141934394836426,45635808,WLD-USD
157,2024-04-02 03:00:00+00:00,7.127530574798584,7.156571865081787,7.062924861907959,7.077668190002441,7.077668190002441,17058912,WLD-USD
158,2024-04-02 04:00:00+00:00,7.0924272537231445,7.151606559753418,7.0924272537231445,7.106143951416016,7.106143951416016,8210176,WLD-USD
159,2024-04-02 05:00:00+00:00,7.114724159240723,7.114724159240723,7.0171895027160645,7.105841159820557,7.105841159820557,0,WLD-USD
160,2024-04-02 06:00:00+00:00,7.109816074371338,7.1364970207214355,7.069533348083496,7.1364970207214355,7.1364970207214355,0,WLD-USD
161,2024-04-02 07:00:00+00:00,7.1290717124938965,7.1290717124938965,7.0744805335998535,7.087312698364258,7.087312698364258,0,WLD-USD
162,2024-04-02 08:00:00+00:00,7.080732345581055,7.087080478668213,6.939752578735352,6.939752578735352,6.939752578735352,0,WLD-USD
163,2024-04-02 09:00:00+00:00,6.951645851135254,7.01382303237915,6.931480407714844,6.959203720092773,6.959203720092773,14595264,WLD-USD
164,2024-04-02 10:00:00+00:00,6.967713832855225,6.967713832855225,6.876380920410156,6.881350040435791,6.881350040435791,7536224,WLD-USD
165,2024-04-02 11:00:00+00:00,6.903458118438721,6.934878826141357,6.827187538146973,6.934878826141357,6.934878826141357,11481088,WLD-USD
166,2024-04-02 12:00:00+00:00,6.957172870635986,7.019153118133545,6.929133892059326,6.936212539672852,6.936212539672852,4695904,WLD-USD
167,2024-04-02 13:00:00+00:00,6.93621826171875,6.946907043457031,6.872192859649658,6.915290355682373,6.915290355682373,7492224,WLD-USD
168,2024-04-02 14:00:00+00:00,6.920626640319824,7.045569896697998,6.920626640319824,6.984689712524414,6.984689712524414,0,WLD-USD
169,2024-04-02 15:00:00+00:00,6.997036457061768,7.05300235748291,6.911259651184082,6.911259651184082,6.911259651184082,0,WLD-USD
170,2024-04-02 16:00:00+00:00,6.889254093170166,6.978678226470947,6.868982315063477,6.975414276123047,6.975414276123047,1963552,WLD-USD
171,2024-04-02 17:00:00+00:00,6.96156644821167,6.976447105407715,6.910756587982178,6.92128849029541,6.92128849029541,0,WLD-USD
172,2024-04-02 18:00:00+00:00,6.949190616607666,6.949190616607666,6.904655456542969,6.935340404510498,6.935340404510498,0,WLD-USD
173,2024-04-02 19:00:00+00:00,6.9307146072387695,6.954437732696533,6.916109561920166,6.916367053985596,6.916367053985596,0,WLD-USD
174,2024-04-02 20:00:00+00:00,6.9128289222717285,6.925698280334473,6.853725433349609,6.869431018829346,6.869431018829346,0,WLD-USD
175,2024-04-02 21:00:00+00:00,6.887028694152832,6.887028694152832,6.809560298919678,6.822505474090576,6.822505474090576,1472480,WLD-USD
176,2024-04-02 22:00:00+00:00,6.8181986808776855,6.946802616119385,6.8181986808776855,6.946802616119385,6.946802616119385,506624,WLD-USD
177,2024-04-02 23:00:00+00:00,6.951240062713623,6.951240062713623,6.836364269256592,6.836364269256592,6.836364269256592,801120,WLD-USD
178,2024-04-03 00:00:00+00:00,6.834715843200684,6.841803073883057,6.6147141456604,6.667522430419922,6.667522430419922,15526368,WLD-USD
179,2024-04-03 01:00:00+00:00,6.6895623207092285,6.908481121063232,6.628740310668945,6.908481121063232,6.908481121063232,13531456,WLD-USD
180,2024-04-03 02:00:00+00:00,6.908977031707764,6.922433376312256,6.875178813934326,6.8890180587768555,6.8890180587768555,0,WLD-USD
181,2024-04-03 03:00:00+00:00,6.894855499267578,6.95973539352417,6.859814643859863,6.95973539352417,6.95973539352417,0,WLD-USD
182,2024-04-03 04:00:00+00:00,6.947072982788086,7.044020175933838,6.947072982788086,7.044020175933838,7.044020175933838,7104512,WLD-USD
183,2024-04-03 05:00:00+00:00,7.043633937835693,7.043633937835693,6.9367356300354,6.952489852905273,6.952489852905273,0,WLD-USD
184,2024-04-03 06:00:00+00:00,6.9704742431640625,7.034257411956787,6.9704742431640625,7.028847694396973,7.028847694396973,0,WLD-USD
185,2024-04-03 07:00:00+00:00,7.022398948669434,7.069449424743652,7.000851154327393,7.050320148468018,7.050320148468018,0,WLD-USD
186,2024-04-03 08:00:00+00:00,7.027291774749756,7.115706443786621,6.996948719024658,7.100068092346191,7.100068092346191,0,WLD-USD
187,2024-04-03 09:00:00+00:00,7.110237121582031,7.154416561126709,7.1037678718566895,7.154416561126709,7.154416561126709,0,WLD-USD
188,2024-04-03 10:00:00+00:00,7.136355400085449,7.136355400085449,7.016357421875,7.0197296142578125,7.0197296142578125,0,WLD-USD
189,2024-04-03 11:00:00+00:00,7.023675441741943,7.023675441741943,6.962597846984863,6.999217987060547,6.999217987060547,0,WLD-USD
190,2024-04-03 12:00:00+00:00,6.983968257904053,7.00511360168457,6.914039134979248,6.939426422119141,6.939426422119141,0,WLD-USD
191,2024-04-03 13:00:00+00:00,6.946720600128174,6.970311641693115,6.901648998260498,6.930922508239746,6.930922508239746,0,WLD-USD
192,2024-04-03 14:00:00+00:00,6.945575714111328,7.153014183044434,6.945575714111328,7.093425750732422,7.093425750732422,5006656,WLD-USD
193,2024-04-03 15:00:00+00:00,7.090188503265381,7.090188503265381,6.91567325592041,6.9562225341796875,6.9562225341796875,0,WLD-USD
194,2024-04-03 16:00:00+00:00,6.949501991271973,7.008237361907959,6.939393520355225,6.9706501960754395,6.9706501960754395,0,WLD-USD
195,2024-04-03 17:00:00+00:00,6.968810558319092,6.979072093963623,6.855604648590088,6.880719184875488,6.880719184875488,2730112,WLD-USD
196,2024-04-03 18:00:00+00:00,6.858879566192627,6.871228218078613,6.764523506164551,6.862733840942383,6.862733840942383,4223232,WLD-USD
197,2024-04-03 19:00:00+00:00,6.859130382537842,6.859130382537842,6.78085470199585,6.794464588165283,6.794464588165283,0,WLD-USD
198,2024-04-03 20:00:00+00:00,6.788986682891846,6.788986682891846,6.699001312255859,6.703266143798828,6.703266143798828,0,WLD-USD
199,2024-04-03 21:00:00+00:00,6.696429252624512,6.795324325561523,6.643630504608154,6.795324325561523,6.795324325561523,635232,WLD-USD
200,2024-04-03 22:00:00+00:00,6.794200897216797,6.818024158477783,6.767545223236084,6.797914981842041,6.797914981842041,631264,WLD-USD
