,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
41,2024-03-28 07:00:00+00:00,7.346729755401611,7.3656816482543945,7.336594104766846,7.365007400512695,7.365007400512695,0,NEAR-USD
42,2024-03-28 08:00:00+00:00,7.362268924713135,7.4002299308776855,7.341629505157471,7.4002299308776855,7.4002299308776855,0,NEAR-USD
43,2024-03-28 09:00:00+00:00,7.386476516723633,7.409140586853027,7.266942977905273,7.409140586853027,7.409140586853027,0,NEAR-USD
44,2024-03-28 10:00:00+00:00,7.4045329093933105,7.416946887969971,7.304117202758789,7.315364837646484,7.315364837646484,0,NEAR-USD
45,2024-03-28 11:00:00+00:00,7.320105075836182,7.345739364624023,7.290964126586914,7.335433483123779,7.335433483123779,0,NEAR-USD
46,2024-03-28 12:00:00+00:00,7.331934928894043,7.331934928894043,7.270977020263672,7.281462669372559,7.281462669372559,0,NEAR-USD
47,2024-03-28 13:00:00+00:00,7.324955940246582,7.324955940246582,7.210665702819824,7.210665702819824,7.210665702819824,0,NEAR-USD
48,2024-03-28 14:00:00+00:00,7.229801177978516,7.31547737121582,7.178802490234375,7.31547737121582,7.31547737121582,0,NEAR-USD
49,2024-03-28 15:00:00+00:00,7.318593502044678,7.337457180023193,7.251339912414551,7.337457180023193,7.337457180023193,0,NEAR-USD
50,2024-03-28 16:00:00+00:00,7.344411849975586,7.344411849975586,7.227829933166504,7.227829933166504,7.227829933166504,0,NEAR-USD
51,2024-03-28 17:00:00+00:00,7.2345733642578125,7.238604545593262,7.196263790130615,7.206042766571045,7.206042766571045,0,NEAR-USD
52,2024-03-28 18:00:00+00:00,7.198936939239502,7.232056140899658,7.187929630279541,7.187929630279541,7.187929630279541,0,NEAR-USD
53,2024-03-28 19:00:00+00:00,7.206353187561035,7.220707416534424,7.196524143218994,7.210055351257324,7.210055351257324,0,NEAR-USD
54,2024-03-28 20:00:00+00:00,7.219965934753418,7.219965934753418,7.201706886291504,7.2072014808654785,7.2072014808654785,0,NEAR-USD
55,2024-03-28 21:00:00+00:00,7.204833984375,7.25076150894165,7.204833984375,7.217634677886963,7.217634677886963,0,NEAR-USD
56,2024-03-28 22:00:00+00:00,7.2003493309021,7.229935169219971,7.161740303039551,7.229935169219971,7.229935169219971,0,NEAR-USD
57,2024-03-28 23:00:00+00:00,7.229467391967773,7.236443042755127,7.196885585784912,7.196885585784912,7.196885585784912,0,NEAR-USD
58,2024-03-29 00:00:00+00:00,7.184757232666016,7.195640563964844,7.120046615600586,7.141958713531494,7.141958713531494,0,NEAR-USD
59,2024-03-29 01:00:00+00:00,7.141229629516602,7.171629428863525,7.102907180786133,7.102907180786133,7.102907180786133,0,NEAR-USD
60,2024-03-29 02:00:00+00:00,7.120285987854004,7.120285987854004,7.024482727050781,7.08441162109375,7.08441162109375,2888800,NEAR-USD
61,2024-03-29 03:00:00+00:00,7.081841945648193,7.113796710968018,7.0423583984375,7.076911449432373,7.076911449432373,0,NEAR-USD
62,2024-03-29 04:00:00+00:00,7.06266450881958,7.123537063598633,7.06266450881958,7.070582866668701,7.070582866668701,2925504,NEAR-USD
63,2024-03-29 05:00:00+00:00,7.086458683013916,7.102576732635498,7.034203052520752,7.065117835998535,7.065117835998535,2008896,NEAR-USD
64,2024-03-29 06:00:00+00:00,7.060185432434082,7.088040351867676,7.035250663757324,7.087358474731445,7.087358474731445,0,NEAR-USD
65,2024-03-29 07:00:00+00:00,7.079286098480225,7.0864176750183105,6.945493698120117,6.945493698120117,6.945493698120117,5205024,NEAR-USD
66,2024-03-29 08:00:00+00:00,6.960183143615723,7.016780853271484,6.960183143615723,7.01563835144043,7.01563835144043,2599136,NEAR-USD
67,2024-03-29 09:00:00+00:00,7.012399673461914,7.025157451629639,6.964526176452637,6.974313259124756,6.974313259124756,0,NEAR-USD
68,2024-03-29 10:00:00+00:00,6.966868877410889,7.0410380363464355,6.966868877410889,7.0410380363464355,7.0410380363464355,0,NEAR-USD
69,2024-03-29 11:00:00+00:00,7.061567783355713,7.089748382568359,7.0416693687438965,7.06143856048584,7.06143856048584,0,NEAR-USD
70,2024-03-29 12:00:00+00:00,7.0649309158325195,7.099377632141113,7.035995006561279,7.093492031097412,7.093492031097412,0,NEAR-USD
71,2024-03-29 13:00:00+00:00,7.102800369262695,7.109676837921143,7.0552802085876465,7.097021579742432,7.097021579742432,0,NEAR-USD
72,2024-03-29 14:00:00+00:00,7.088324546813965,7.1434221267700195,7.088324546813965,7.111921310424805,7.111921310424805,0,NEAR-USD
73,2024-03-29 15:00:00+00:00,7.081629753112793,7.1090803146362305,6.935357093811035,6.976927757263184,6.976927757263184,6163392,NEAR-USD
74,2024-03-29 16:00:00+00:00,7.0013813972473145,7.040044784545898,6.947207927703857,6.947207927703857,6.947207927703857,0,NEAR-USD
75,2024-03-29 17:00:00+00:00,6.964164733886719,6.982235431671143,6.942911624908447,6.942911624908447,6.942911624908447,589568,NEAR-USD
76,2024-03-29 18:00:00+00:00,6.98027229309082,6.986179828643799,6.9526872634887695,6.980152606964111,6.980152606964111,0,NEAR-USD
77,2024-03-29 19:00:00+00:00,6.973477363586426,6.973477363586426,6.927264213562012,6.95737886428833,6.95737886428833,0,NEAR-USD
78,2024-03-29 20:00:00+00:00,6.9528985023498535,6.966922760009766,6.944482803344727,6.962719440460205,6.962719440460205,0,NEAR-USD
79,2024-03-29 21:00:00+00:00,6.950221061706543,6.950221061706543,6.868584632873535,6.900798320770264,6.900798320770264,4058624,NEAR-USD
80,2024-03-29 22:00:00+00:00,6.912176609039307,6.993716716766357,6.912176609039307,6.993569850921631,6.993569850921631,172896,NEAR-USD
81,2024-03-29 23:00:00+00:00,6.99561882019043,6.997790813446045,6.969651222229004,6.97121524810791,6.97121524810791,0,NEAR-USD
82,2024-03-30 00:00:00+00:00,6.967253684997559,7.030146598815918,6.940290927886963,7.030146598815918,7.030146598815918,0,NEAR-USD
83,2024-03-30 01:00:00+00:00,7.04621696472168,7.094690322875977,7.029277801513672,7.0868120193481445,7.0868120193481445,1750400,NEAR-USD
84,2024-03-30 02:00:00+00:00,7.0778350830078125,7.133530616760254,7.068195343017578,7.133530616760254,7.133530616760254,0,NEAR-USD
85,2024-03-30 03:00:00+00:00,7.137454986572266,7.170300483703613,7.1262078285217285,7.131903171539307,7.131903171539307,846816,NEAR-USD
86,2024-03-30 04:00:00+00:00,7.150740623474121,7.240659713745117,7.1444172859191895,7.240659713745117,7.240659713745117,9041440,NEAR-USD
87,2024-03-30 05:00:00+00:00,7.231256484985352,7.273649215698242,7.195101737976074,7.273649215698242,7.273649215698242,6158048,NEAR-USD
88,2024-03-30 06:00:00+00:00,7.264692783355713,7.320265293121338,7.249130725860596,7.277614593505859,7.277614593505859,8601248,NEAR-USD
89,2024-03-30 07:00:00+00:00,7.274847030639648,7.274847030639648,7.147540092468262,7.147540092468262,7.147540092468262,243328,NEAR-USD
90,2024-03-30 08:00:00+00:00,7.16234827041626,7.16234827041626,7.051298141479492,7.087109088897705,7.087109088897705,866784,NEAR-USD
91,2024-03-30 09:00:00+00:00,7.066152572631836,7.129905700683594,7.05709981918335,7.117813587188721,7.117813587188721,3157120,NEAR-USD
92,2024-03-30 10:00:00+00:00,7.132757186889648,7.142179012298584,7.109017848968506,7.12469482421875,7.12469482421875,544736,NEAR-USD
93,2024-03-30 11:00:00+00:00,7.122003078460693,7.1926960945129395,7.1152262687683105,7.1926960945129395,7.1926960945129395,2544864,NEAR-USD
94,2024-03-30 12:00:00+00:00,7.178658485412598,7.178658485412598,7.14661979675293,7.164161205291748,7.164161205291748,0,NEAR-USD
95,2024-03-30 13:00:00+00:00,7.1617937088012695,7.1617937088012695,7.125560760498047,7.140358924865723,7.140358924865723,0,NEAR-USD
96,2024-03-30 14:00:00+00:00,7.143365859985352,7.163710594177246,7.1043195724487305,7.137138366699219,7.137138366699219,0,NEAR-USD
97,2024-03-30 15:00:00+00:00,7.134321689605713,7.162005424499512,7.102902889251709,7.116119861602783,7.116119861602783,0,NEAR-USD
98,2024-03-30 16:00:00+00:00,7.120913982391357,7.13352632522583,7.079530715942383,7.12001895904541,7.12001895904541,0,NEAR-USD
99,2024-03-30 17:00:00+00:00,7.117285251617432,7.1175217628479,7.076479434967041,7.1175217628479,7.1175217628479,0,NEAR-USD
100,2024-03-30 18:00:00+00:00,7.109775543212891,7.109775543212891,7.05265998840332,7.05265998840332,7.05265998840332,93408,NEAR-USD
101,2024-03-30 19:00:00+00:00,7.0209574699401855,7.043054580688477,7.000452995300293,7.043054580688477,7.043054580688477,2547520,NEAR-USD
102,2024-03-30 20:00:00+00:00,7.026378631591797,7.077491760253906,7.026378631591797,7.057703971862793,7.057703971862793,394880,NEAR-USD
103,2024-03-30 21:00:00+00:00,7.055446147918701,7.055446147918701,6.974898815155029,6.996181964874268,6.996181964874268,0,NEAR-USD
104,2024-03-30 22:00:00+00:00,6.976249694824219,6.995933532714844,6.962421894073486,6.962421894073486,6.962421894073486,0,NEAR-USD
105,2024-03-30 23:00:00+00:00,6.967356204986572,6.975978851318359,6.935266971588135,6.944399833679199,6.944399833679199,1276960,NEAR-USD
106,2024-03-31 00:00:00+00:00,6.930185317993164,7.027763366699219,6.918227672576904,6.998857498168945,6.998857498168945,1997456,NEAR-USD
107,2024-03-31 01:00:00+00:00,7.001604080200195,7.141196250915527,7.001604080200195,7.1237311363220215,7.1237311363220215,1966528,NEAR-USD
108,2024-03-31 02:00:00+00:00,7.107516765594482,7.129918575286865,7.03879451751709,7.0703935623168945,7.0703935623168945,0,NEAR-USD
109,2024-03-31 03:00:00+00:00,7.064887523651123,7.073564529418945,7.005489826202393,7.012517929077148,7.012517929077148,0,NEAR-USD
110,2024-03-31 04:00:00+00:00,7.008078575134277,7.0558037757873535,7.000425815582275,7.023591995239258,7.023591995239258,0,NEAR-USD
111,2024-03-31 05:00:00+00:00,7.054091453552246,7.1433844566345215,7.054091453552246,7.140920639038086,7.140920639038086,0,NEAR-USD
112,2024-03-31 06:00:00+00:00,7.130941867828369,7.168900489807129,7.124480247497559,7.168900489807129,7.168900489807129,0,NEAR-USD
113,2024-03-31 07:00:00+00:00,7.1524553298950195,7.195996284484863,7.127705097198486,7.195996284484863,7.195996284484863,0,NEAR-USD
114,2024-03-31 08:00:00+00:00,7.202362060546875,7.241199493408203,7.176389217376709,7.176389217376709,7.176389217376709,0,NEAR-USD
115,2024-03-31 09:00:00+00:00,7.1731648445129395,7.1731648445129395,7.1233110427856445,7.1233110427856445,7.1233110427856445,0,NEAR-USD
116,2024-03-31 10:00:00+00:00,7.1219563484191895,7.151951313018799,7.119022369384766,7.136532306671143,7.136532306671143,0,NEAR-USD
117,2024-03-31 11:00:00+00:00,7.1408772468566895,7.198060989379883,7.1408772468566895,7.198060989379883,7.198060989379883,0,NEAR-USD
118,2024-03-31 12:00:00+00:00,7.220069408416748,7.234066486358643,7.203431606292725,7.214735984802246,7.214735984802246,1426896,NEAR-USD
119,2024-03-31 13:00:00+00:00,7.215282440185547,7.254740238189697,7.215282440185547,7.23782205581665,7.23782205581665,710640,NEAR-USD
120,2024-03-31 14:00:00+00:00,7.21659517288208,7.340592384338379,7.21659517288208,7.315465450286865,7.315465450286865,10132016,NEAR-USD
121,2024-03-31 15:00:00+00:00,7.2847490310668945,7.317465305328369,7.264955520629883,7.307928562164307,7.307928562164307,5446224,NEAR-USD
122,2024-03-31 16:00:00+00:00,7.302865505218506,7.350342750549316,7.289599895477295,7.289599895477295,7.289599895477295,0,NEAR-USD
123,2024-03-31 17:00:00+00:00,7.283364295959473,7.283364295959473,7.243739128112793,7.247472286224365,7.247472286224365,69072,NEAR-USD
124,2024-03-31 18:00:00+00:00,7.2247514724731445,7.259775638580322,7.1805033683776855,7.225654602050781,7.225654602050781,1636160,NEAR-USD
125,2024-03-31 19:00:00+00:00,7.170689582824707,7.228384494781494,7.170689582824707,7.228384494781494,7.228384494781494,859744,NEAR-USD
126,2024-03-31 20:00:00+00:00,7.229051113128662,7.249571800231934,7.160480499267578,7.175978660583496,7.175978660583496,0,NEAR-USD
127,2024-03-31 21:00:00+00:00,7.1745452880859375,7.190366268157959,7.158601760864258,7.180464744567871,7.180464744567871,24443824,NEAR-USD
128,2024-03-31 22:00:00+00:00,7.18567419052124,7.21712589263916,7.181110858917236,7.203424453735352,7.203424453735352,2900224,NEAR-USD
129,2024-03-31 23:00:00+00:00,7.217329502105713,7.291614055633545,7.217329502105713,7.276804447174072,7.276804447174072,0,NEAR-USD
130,2024-04-01 00:00:00+00:00,7.257275104522705,7.322461128234863,7.257275104522705,7.312374591827393,7.312374591827393,6542752,NEAR-USD
131,2024-04-01 01:00:00+00:00,7.328351020812988,7.360832691192627,7.270073413848877,7.270073413848877,7.270073413848877,0,NEAR-USD
132,2024-04-01 02:00:00+00:00,7.279534816741943,7.279534816741943,7.172756195068359,7.184574604034424,7.184574604034424,3542144,NEAR-USD
133,2024-04-01 03:00:00+00:00,7.195693492889404,7.195693492889404,7.159867286682129,7.17793607711792,7.17793607711792,0,NEAR-USD
134,2024-04-01 04:00:00+00:00,7.189740180969238,7.193075180053711,7.058683395385742,7.058683395385742,7.058683395385742,7790176,NEAR-USD
135,2024-04-01 05:00:00+00:00,7.071134090423584,7.087497234344482,6.7756853103637695,6.809601306915283,6.809601306915283,30029376,NEAR-USD
136,2024-04-01 06:00:00+00:00,6.808040142059326,6.9488372802734375,6.808040142059326,6.935144424438477,6.935144424438477,24080640,NEAR-USD
137,2024-04-01 07:00:00+00:00,6.928846836090088,6.9518938064575195,6.905545234680176,6.938116550445557,6.938116550445557,2736928,NEAR-USD
138,2024-04-01 08:00:00+00:00,6.913498878479004,6.913498878479004,6.831529140472412,6.84367036819458,6.84367036819458,0,NEAR-USD
139,2024-04-01 09:00:00+00:00,6.8708953857421875,6.876117706298828,6.773154258728027,6.773154258728027,6.773154258728027,6247360,NEAR-USD
140,2024-04-01 10:00:00+00:00,6.792217254638672,6.792217254638672,6.741424083709717,6.7517266273498535,6.7517266273498535,8805728,NEAR-USD
141,2024-04-01 11:00:00+00:00,6.767844200134277,6.780699253082275,6.7483015060424805,6.752725124359131,6.752725124359131,7469824,NEAR-USD
142,2024-04-01 12:00:00+00:00,6.741120338439941,6.832278728485107,6.737618446350098,6.832278728485107,6.832278728485107,4613568,NEAR-USD
143,2024-04-01 13:00:00+00:00,6.839075565338135,6.866358757019043,6.797563076019287,6.854455471038818,6.854455471038818,3737600,NEAR-USD
144,2024-04-01 14:00:00+00:00,6.863526821136475,6.863526821136475,6.697379112243652,6.697379112243652,6.697379112243652,1383648,NEAR-USD
145,2024-04-01 15:00:00+00:00,6.689921855926514,6.709129810333252,6.613588333129883,6.665390491485596,6.665390491485596,22523424,NEAR-USD
146,2024-04-01 16:00:00+00:00,6.699470043182373,6.719079971313477,6.681308746337891,6.681308746337891,6.681308746337891,3906208,NEAR-USD
147,2024-04-01 17:00:00+00:00,6.68363618850708,6.68363618850708,6.612466812133789,6.649766445159912,6.649766445159912,5965504,NEAR-USD
148,2024-04-01 18:00:00+00:00,6.632165908813477,6.657771587371826,6.584779739379883,6.657771587371826,6.657771587371826,0,NEAR-USD
149,2024-04-01 19:00:00+00:00,6.6573405265808105,6.7461442947387695,6.6573405265808105,6.7461442947387695,6.7461442947387695,2344832,NEAR-USD
150,2024-04-01 20:00:00+00:00,6.750891208648682,6.758806228637695,6.721595287322998,6.758806228637695,6.758806228637695,0,NEAR-USD
151,2024-04-01 21:00:00+00:00,6.738461971282959,6.7455220222473145,6.725249767303467,6.726587772369385,6.726587772369385,0,NEAR-USD
152,2024-04-01 22:00:00+00:00,6.733180999755859,6.763994216918945,6.727531433105469,6.7637176513671875,6.7637176513671875,0,NEAR-USD
153,2024-04-01 23:00:00+00:00,6.758081912994385,6.789762020111084,6.758081912994385,6.768031120300293,6.768031120300293,0,NEAR-USD
154,2024-04-02 00:00:00+00:00,6.716619491577148,6.726484298706055,6.639077186584473,6.669034957885742,6.669034957885742,0,NEAR-USD
155,2024-04-02 01:00:00+00:00,6.667587757110596,6.688554763793945,6.633188724517822,6.633188724517822,6.633188724517822,0,NEAR-USD
156,2024-04-02 02:00:00+00:00,6.61802339553833,6.61802339553833,6.312981128692627,6.4128217697143555,6.4128217697143555,32136352,NEAR-USD
157,2024-04-02 03:00:00+00:00,6.405942440032959,6.420207977294922,6.352229595184326,6.368010997772217,6.368010997772217,14364416,NEAR-USD
158,2024-04-02 04:00:00+00:00,6.3861188888549805,6.393746376037598,6.344662666320801,6.352452278137207,6.352452278137207,0,NEAR-USD
159,2024-04-02 05:00:00+00:00,6.3584394454956055,6.359898090362549,6.3004536628723145,6.35934591293335,6.35934591293335,0,NEAR-USD
160,2024-04-02 06:00:00+00:00,6.361569881439209,6.4102864265441895,6.360171318054199,6.4102864265441895,6.4102864265441895,0,NEAR-USD
161,2024-04-02 07:00:00+00:00,6.391430377960205,6.396293640136719,6.3324294090271,6.332638740539551,6.332638740539551,0,NEAR-USD
162,2024-04-02 08:00:00+00:00,6.337422847747803,6.33967399597168,6.225374698638916,6.225374698638916,6.225374698638916,0,NEAR-USD
163,2024-04-02 09:00:00+00:00,6.214635372161865,6.276238441467285,6.2027587890625,6.259455680847168,6.259455680847168,8556608,NEAR-USD
164,2024-04-02 10:00:00+00:00,6.233896732330322,6.2585344314575195,6.183565616607666,6.199955940246582,6.199955940246582,805760,NEAR-USD
165,2024-04-02 11:00:00+00:00,6.204616546630859,6.204616546630859,6.149848937988281,6.192985534667969,6.192985534667969,4789664,NEAR-USD
166,2024-04-02 12:00:00+00:00,6.217883586883545,6.264805793762207,6.208878517150879,6.227820873260498,6.227820873260498,0,NEAR-USD
167,2024-04-02 13:00:00+00:00,6.208099365234375,6.208099365234375,6.120987415313721,6.188446998596191,6.188446998596191,5013344,NEAR-USD
168,2024-04-02 14:00:00+00:00,6.224835395812988,6.37587308883667,6.224835395812988,6.344336986541748,6.344336986541748,464544,NEAR-USD
169,2024-04-02 15:00:00+00:00,6.364377498626709,6.392032146453857,6.243927955627441,6.243927955627441,6.243927955627441,0,NEAR-USD
170,2024-04-02 16:00:00+00:00,6.248493194580078,6.322007179260254,6.207552433013916,6.308918476104736,6.308918476104736,8350368,NEAR-USD
171,2024-04-02 17:00:00+00:00,6.302428722381592,6.311911106109619,6.243576526641846,6.256937503814697,6.256937503814697,0,NEAR-USD
172,2024-04-02 18:00:00+00:00,6.284864902496338,6.296022415161133,6.242344856262207,6.279963970184326,6.279963970184326,1225408,NEAR-USD
173,2024-04-02 19:00:00+00:00,6.2776408195495605,6.281774997711182,6.241918563842773,6.267770290374756,6.267770290374756,41984,NEAR-USD
174,2024-04-02 20:00:00+00:00,6.268050193786621,6.289605617523193,6.225943565368652,6.237240314483643,6.237240314483643,5883520,NEAR-USD
175,2024-04-02 21:00:00+00:00,6.253819942474365,6.253819942474365,6.171571731567383,6.227879047393799,6.227879047393799,907904,NEAR-USD
176,2024-04-02 22:00:00+00:00,6.218929767608643,6.317239284515381,6.218929767608643,6.317239284515381,6.317239284515381,2795648,NEAR-USD
177,2024-04-02 23:00:00+00:00,6.307471752166748,6.307471752166748,6.228246212005615,6.228246212005615,6.228246212005615,0,NEAR-USD
178,2024-04-03 00:00:00+00:00,6.213630199432373,6.232486724853516,6.060992240905762,6.163441181182861,6.163441181182861,21208288,NEAR-USD
179,2024-04-03 01:00:00+00:00,6.202053546905518,6.423411846160889,6.155880928039551,6.423411846160889,6.423411846160889,23054336,NEAR-USD
180,2024-04-03 02:00:00+00:00,6.40353536605835,6.409905433654785,6.350200176239014,6.379608154296875,6.379608154296875,0,NEAR-USD
181,2024-04-03 03:00:00+00:00,6.357905387878418,6.38798189163208,6.333266258239746,6.38798189163208,6.38798189163208,0,NEAR-USD
182,2024-04-03 04:00:00+00:00,6.386475086212158,6.42839241027832,6.384923458099365,6.416880130767822,6.416880130767822,0,NEAR-USD
183,2024-04-03 05:00:00+00:00,6.413460731506348,6.526361465454102,6.413460731506348,6.526361465454102,6.526361465454102,14716704,NEAR-USD
184,2024-04-03 06:00:00+00:00,6.548217296600342,6.7524824142456055,6.548217296600342,6.735401153564453,6.735401153564453,42170144,NEAR-USD
185,2024-04-03 07:00:00+00:00,6.7025556564331055,6.805103302001953,6.689665794372559,6.756075382232666,6.756075382232666,23630592,NEAR-USD
186,2024-04-03 08:00:00+00:00,6.708054065704346,6.834160804748535,6.686944961547852,6.832464694976807,6.832464694976807,14889952,NEAR-USD
187,2024-04-03 09:00:00+00:00,6.836726665496826,6.888819217681885,6.787832260131836,6.888819217681885,6.888819217681885,7806688,NEAR-USD
188,2024-04-03 10:00:00+00:00,6.890865802764893,6.890865802764893,6.758273601531982,6.790493011474609,6.790493011474609,14670816,NEAR-USD
189,2024-04-03 11:00:00+00:00,6.769988059997559,6.77908992767334,6.733602046966553,6.757511615753174,6.757511615753174,1495552,NEAR-USD
190,2024-04-03 12:00:00+00:00,6.775922775268555,6.794905185699463,6.705634593963623,6.721176624298096,6.721176624298096,9663296,NEAR-USD
191,2024-04-03 13:00:00+00:00,6.739776134490967,6.7564520835876465,6.658899784088135,6.672421932220459,6.672421932220459,763232,NEAR-USD
192,2024-04-03 14:00:00+00:00,6.762988567352295,6.826676845550537,6.724750518798828,6.736263275146484,6.736263275146484,14972480,NEAR-USD
193,2024-04-03 15:00:00+00:00,6.7552947998046875,6.7552947998046875,6.668368816375732,6.693497180938721,6.693497180938721,0,NEAR-USD
194,2024-04-03 16:00:00+00:00,6.696398735046387,6.761275291442871,6.669800758361816,6.691769599914551,6.691769599914551,0,NEAR-USD
195,2024-04-03 17:00:00+00:00,6.6799468994140625,6.6799468994140625,6.567779541015625,6.6504740715026855,6.6504740715026855,5288128,NEAR-USD
196,2024-04-03 18:00:00+00:00,6.625569820404053,6.705395221710205,6.554597854614258,6.705395221710205,6.705395221710205,12720416,NEAR-USD
197,2024-04-03 19:00:00+00:00,6.707782745361328,6.738961219787598,6.659646034240723,6.691215991973877,6.691215991973877,4634336,NEAR-USD
