,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,9.429821968078613,9.450796127319336,9.203965187072754,9.349809646606445,9.349809646606445,0,FIL-USD
1,2024-03-26 15:00:00+00:00,9.352323532104492,9.365056991577148,9.235780715942383,9.28884220123291,9.28884220123291,0,FIL-USD
2,2024-03-26 16:00:00+00:00,9.290209770202637,9.44275951385498,9.274200439453125,9.283007621765137,9.283007621765137,14144608,FIL-USD
3,2024-03-26 17:00:00+00:00,9.282289505004883,9.378915786743164,9.244587898254395,9.329800605773926,9.329800605773926,0,FIL-USD
4,2024-03-26 18:00:00+00:00,9.328174591064453,9.403688430786133,9.328174591064453,9.384941101074219,9.384941101074219,0,FIL-USD
5,2024-03-26 19:00:00+00:00,9.37382984161377,9.37382984161377,9.253630638122559,9.27164077758789,9.27164077758789,800384,FIL-USD
6,2024-03-26 20:00:00+00:00,9.2672700881958,9.395666122436523,9.262567520141602,9.357122421264648,9.357122421264648,0,FIL-USD
7,2024-03-26 21:00:00+00:00,9.360042572021484,9.46918773651123,9.360042572021484,9.452065467834473,9.452065467834473,0,FIL-USD
8,2024-03-26 22:00:00+00:00,9.451728820800781,9.451728820800781,9.238525390625,9.33673095703125,9.33673095703125,5282112,FIL-USD
9,2024-03-26 23:00:00+00:00,9.33701229095459,9.451305389404297,9.33701229095459,9.451305389404297,9.451305389404297,0,FIL-USD
10,2024-03-27 00:00:00+00:00,9.445356369018555,9.495378494262695,9.3882417678833,9.487293243408203,9.487293243408203,5066080,FIL-USD
11,2024-03-27 01:00:00+00:00,9.487421035766602,9.611992835998535,9.476607322692871,9.601117134094238,9.601117134094238,6984544,FIL-USD
12,2024-03-27 02:00:00+00:00,9.598190307617188,9.598190307617188,9.50751781463623,9.514778137207031,9.514778137207031,0,FIL-USD
13,2024-03-27 03:00:00+00:00,9.515080451965332,9.515649795532227,9.384075164794922,9.391805648803711,9.391805648803711,0,FIL-USD
14,2024-03-27 04:00:00+00:00,9.391704559326172,9.441073417663574,9.335088729858398,9.335545539855957,9.335545539855957,0,FIL-USD
15,2024-03-27 05:00:00+00:00,9.33740234375,9.436134338378906,9.33740234375,9.436134338378906,9.436134338378906,0,FIL-USD
16,2024-03-27 06:00:00+00:00,9.436697959899902,9.49329948425293,9.39127254486084,9.407161712646484,9.407161712646484,2602976,FIL-USD
17,2024-03-27 07:00:00+00:00,9.406868934631348,9.413049697875977,9.240579605102539,9.262649536132812,9.262649536132812,0,FIL-USD
18,2024-03-27 08:00:00+00:00,9.26337718963623,9.346663475036621,9.193532943725586,9.193532943725586,9.193532943725586,0,FIL-USD
19,2024-03-27 09:00:00+00:00,9.197479248046875,9.289751052856445,9.136502265930176,9.288928031921387,9.288928031921387,3490784,FIL-USD
20,2024-03-27 10:00:00+00:00,9.290382385253906,9.349671363830566,9.283711433410645,9.338125228881836,9.338125228881836,0,FIL-USD
21,2024-03-27 11:00:00+00:00,9.33780288696289,9.399062156677246,9.322698593139648,9.381307601928711,9.381307601928711,406912,FIL-USD
22,2024-03-27 12:00:00+00:00,9.383471488952637,9.447936058044434,9.338425636291504,9.369721412658691,9.369721412658691,975296,FIL-USD
23,2024-03-27 13:00:00+00:00,9.370342254638672,9.568320274353027,9.310956954956055,9.315309524536133,9.315309524536133,7488704,FIL-USD
24,2024-03-27 14:00:00+00:00,9.308000564575195,9.308000564575195,9.031997680664062,9.232527732849121,9.232527732849121,5113120,FIL-USD
25,2024-03-27 15:00:00+00:00,9.23255729675293,9.23255729675293,9.016566276550293,9.019124984741211,9.019124984741211,1691584,FIL-USD
26,2024-03-27 16:00:00+00:00,9.016642570495605,9.137154579162598,9.011370658874512,9.135587692260742,9.135587692260742,0,FIL-USD
27,2024-03-27 17:00:00+00:00,9.135503768920898,9.184732437133789,9.128223419189453,9.128223419189453,9.128223419189453,0,FIL-USD
28,2024-03-27 18:00:00+00:00,9.128510475158691,9.128510475158691,8.90755844116211,8.914234161376953,8.914234161376953,13051904,FIL-USD
29,2024-03-27 19:00:00+00:00,8.912575721740723,9.118415832519531,8.912575721740723,9.117413520812988,9.117413520812988,2604288,FIL-USD
30,2024-03-27 20:00:00+00:00,9.117740631103516,9.160795211791992,9.102714538574219,9.112059593200684,9.112059593200684,2456832,FIL-USD
31,2024-03-27 21:00:00+00:00,9.114402770996094,9.158071517944336,9.093578338623047,9.093578338623047,9.093578338623047,0,FIL-USD
32,2024-03-27 22:00:00+00:00,9.093730926513672,9.166512489318848,9.093730926513672,9.16633129119873,9.16633129119873,0,FIL-USD
33,2024-03-27 23:00:00+00:00,9.166131019592285,9.166131019592285,9.063201904296875,9.129387855529785,9.129387855529785,0,FIL-USD
34,2024-03-28 00:00:00+00:00,9.126031875610352,9.181532859802246,9.08508586883545,9.121110916137695,9.121110916137695,0,FIL-USD
35,2024-03-28 01:00:00+00:00,9.124062538146973,9.135293960571289,9.01019287109375,9.039645195007324,9.039645195007324,0,FIL-USD
36,2024-03-28 02:00:00+00:00,9.038163185119629,9.116281509399414,9.007448196411133,9.012283325195312,9.012283325195312,0,FIL-USD
37,2024-03-28 03:00:00+00:00,9.014363288879395,9.051085472106934,8.975883483886719,9.036819458007812,9.036819458007812,0,FIL-USD
38,2024-03-28 04:00:00+00:00,9.035268783569336,9.095902442932129,9.031907081604004,9.073793411254883,9.073793411254883,0,FIL-USD
39,2024-03-28 05:00:00+00:00,9.073484420776367,9.089791297912598,9.0460844039917,9.058837890625,9.058837890625,0,FIL-USD
40,2024-03-28 06:00:00+00:00,9.059430122375488,9.152542114257812,9.045342445373535,9.128235816955566,9.128235816955566,0,FIL-USD
41,2024-03-28 07:00:00+00:00,9.130915641784668,9.186748504638672,9.124809265136719,9.186748504638672,9.186748504638672,0,FIL-USD
42,2024-03-28 08:00:00+00:00,9.186387062072754,9.219907760620117,9.162564277648926,9.190408706665039,9.190408706665039,0,FIL-USD
43,2024-03-28 09:00:00+00:00,9.18840503692627,9.20924186706543,9.157952308654785,9.19002628326416,9.19002628326416,0,FIL-USD
44,2024-03-28 10:00:00+00:00,9.191763877868652,9.194538116455078,9.128009796142578,9.138463020324707,9.138463020324707,0,FIL-USD
45,2024-03-28 11:00:00+00:00,9.138839721679688,9.172578811645508,9.116020202636719,9.139788627624512,9.139788627624512,0,FIL-USD
46,2024-03-28 12:00:00+00:00,9.141203880310059,9.163398742675781,9.057353973388672,9.066667556762695,9.066667556762695,0,FIL-USD
47,2024-03-28 13:00:00+00:00,9.073094367980957,9.13152027130127,9.040080070495605,9.106725692749023,9.106725692749023,0,FIL-USD
48,2024-03-28 14:00:00+00:00,9.108123779296875,9.200836181640625,9.068746566772461,9.199682235717773,9.199682235717773,0,FIL-USD
49,2024-03-28 15:00:00+00:00,9.19984245300293,9.232892990112305,9.143843650817871,9.232892990112305,9.232892990112305,0,FIL-USD
50,2024-03-28 16:00:00+00:00,9.23874282836914,9.264544486999512,9.122413635253906,9.122413635253906,9.122413635253906,0,FIL-USD
51,2024-03-28 17:00:00+00:00,9.123979568481445,9.170923233032227,9.11000919342041,9.144441604614258,9.144441604614258,0,FIL-USD
52,2024-03-28 18:00:00+00:00,9.143052101135254,9.181478500366211,9.123749732971191,9.177420616149902,9.177420616149902,0,FIL-USD
53,2024-03-28 19:00:00+00:00,9.17947769165039,9.243361473083496,9.17947769165039,9.225980758666992,9.225980758666992,0,FIL-USD
54,2024-03-28 20:00:00+00:00,9.224981307983398,9.305416107177734,9.223686218261719,9.302151679992676,9.302151679992676,0,FIL-USD
55,2024-03-28 21:00:00+00:00,9.303841590881348,9.36392593383789,9.303841590881348,9.354371070861816,9.354371070861816,4673168,FIL-USD
56,2024-03-28 22:00:00+00:00,9.35126781463623,9.35126781463623,9.28332233428955,9.306638717651367,9.306638717651367,1139696,FIL-USD
57,2024-03-28 23:00:00+00:00,9.307541847229004,9.34252643585205,9.294768333435059,9.30193042755127,9.30193042755127,0,FIL-USD
58,2024-03-29 00:00:00+00:00,9.30093765258789,9.303011894226074,9.253801345825195,9.28129768371582,9.28129768371582,0,FIL-USD
59,2024-03-29 01:00:00+00:00,9.284199714660645,9.383959770202637,9.284199714660645,9.353652954101562,9.353652954101562,338688,FIL-USD
60,2024-03-29 02:00:00+00:00,9.351287841796875,9.378120422363281,9.256708145141602,9.369719505310059,9.369719505310059,0,FIL-USD
61,2024-03-29 03:00:00+00:00,9.370402336120605,9.38763427734375,9.3167142868042,9.37710189819336,9.37710189819336,2338832,FIL-USD
62,2024-03-29 04:00:00+00:00,9.378024101257324,9.468681335449219,9.346383094787598,9.387104034423828,9.387104034423828,6845456,FIL-USD
63,2024-03-29 05:00:00+00:00,9.38572883605957,9.437556266784668,9.314068794250488,9.38895320892334,9.38895320892334,6925776,FIL-USD
64,2024-03-29 06:00:00+00:00,9.387425422668457,9.460165977478027,9.32082748413086,9.445540428161621,9.445540428161621,6144880,FIL-USD
65,2024-03-29 07:00:00+00:00,9.444190979003906,9.444190979003906,9.230257034301758,9.232874870300293,9.232874870300293,8425840,FIL-USD
66,2024-03-29 08:00:00+00:00,9.233434677124023,9.484390258789062,9.233434677124023,9.474529266357422,9.474529266357422,10053552,FIL-USD
67,2024-03-29 09:00:00+00:00,9.473406791687012,9.62811279296875,9.457594871520996,9.62811279296875,9.62811279296875,28159840,FIL-USD
68,2024-03-29 10:00:00+00:00,9.624090194702148,9.664774894714355,9.546879768371582,9.582043647766113,9.582043647766113,24450848,FIL-USD
69,2024-03-29 11:00:00+00:00,9.582371711730957,9.59127140045166,9.531596183776855,9.56102180480957,9.56102180480957,7570720,FIL-USD
70,2024-03-29 12:00:00+00:00,9.564517974853516,9.929763793945312,9.564517974853516,9.92396068572998,9.92396068572998,40626688,FIL-USD
71,2024-03-29 13:00:00+00:00,9.927350997924805,9.927350997924805,9.797741889953613,9.858221054077148,9.858221054077148,29388352,FIL-USD
72,2024-03-29 14:00:00+00:00,9.8539457321167,10.22022533416748,9.848904609680176,10.203231811523438,10.203231811523438,45255648,FIL-USD
73,2024-03-29 15:00:00+00:00,10.198071479797363,10.198071479797363,9.849724769592285,9.853348731994629,9.853348731994629,39005184,FIL-USD
74,2024-03-29 16:00:00+00:00,9.851591110229492,10.015995979309082,9.837244987487793,9.921035766601562,9.921035766601562,20855616,FIL-USD
75,2024-03-29 17:00:00+00:00,9.923998832702637,10.027922630310059,9.77951717376709,9.783730506896973,9.783730506896973,14202752,FIL-USD
76,2024-03-29 18:00:00+00:00,9.784636497497559,9.801556587219238,9.694668769836426,9.696802139282227,9.696802139282227,10868512,FIL-USD
77,2024-03-29 19:00:00+00:00,9.69819164276123,9.742997169494629,9.658797264099121,9.742997169494629,9.742997169494629,588512,FIL-USD
78,2024-03-29 20:00:00+00:00,9.743965148925781,9.75304126739502,9.666871070861816,9.692898750305176,9.692898750305176,2980672,FIL-USD
79,2024-03-29 21:00:00+00:00,9.693412780761719,9.693412780761719,9.590590476989746,9.674318313598633,9.674318313598633,3055552,FIL-USD
80,2024-03-29 22:00:00+00:00,9.674389839172363,9.737358093261719,9.636049270629883,9.70207691192627,9.70207691192627,7465984,FIL-USD
81,2024-03-29 23:00:00+00:00,9.702581405639648,9.728763580322266,9.669897079467773,9.669897079467773,9.669897079467773,7030464,FIL-USD
82,2024-03-30 00:00:00+00:00,9.665517807006836,9.81348705291748,9.586759567260742,9.81348705291748,9.81348705291748,14996736,FIL-USD
83,2024-03-30 01:00:00+00:00,9.817192077636719,9.943388938903809,9.817192077636719,9.8956880569458,9.8956880569458,13863424,FIL-USD
84,2024-03-30 02:00:00+00:00,9.894524574279785,9.914444923400879,9.803851127624512,9.913054466247559,9.913054466247559,4072000,FIL-USD
85,2024-03-30 03:00:00+00:00,9.913761138916016,9.915144920349121,9.838347434997559,9.838347434997559,9.838347434997559,385600,FIL-USD
86,2024-03-30 04:00:00+00:00,9.840510368347168,9.904125213623047,9.809918403625488,9.871856689453125,9.871856689453125,2227520,FIL-USD
87,2024-03-30 05:00:00+00:00,9.890914916992188,9.936939239501953,9.829643249511719,9.858465194702148,9.858465194702148,3720128,FIL-USD
88,2024-03-30 06:00:00+00:00,9.859640121459961,9.89011287689209,9.748244285583496,9.760924339294434,9.760924339294434,0,FIL-USD
89,2024-03-30 07:00:00+00:00,9.752019882202148,9.801416397094727,9.727731704711914,9.755784034729004,9.755784034729004,0,FIL-USD
90,2024-03-30 08:00:00+00:00,9.751657485961914,9.763846397399902,9.661514282226562,9.709680557250977,9.709680557250977,0,FIL-USD
91,2024-03-30 09:00:00+00:00,9.709465980529785,9.735517501831055,9.672675132751465,9.680795669555664,9.680795669555664,0,FIL-USD
92,2024-03-30 10:00:00+00:00,9.67879581451416,9.689040184020996,9.613679885864258,9.682267189025879,9.682267189025879,0,FIL-USD
93,2024-03-30 11:00:00+00:00,9.681832313537598,9.72689151763916,9.670970916748047,9.725775718688965,9.725775718688965,0,FIL-USD
94,2024-03-30 12:00:00+00:00,9.725967407226562,9.727717399597168,9.673357009887695,9.676426887512207,9.676426887512207,0,FIL-USD
95,2024-03-30 13:00:00+00:00,9.676426887512207,9.676426887512207,9.58543872833252,9.596097946166992,9.596097946166992,0,FIL-USD
96,2024-03-30 14:00:00+00:00,9.59708309173584,9.635188102722168,9.56740665435791,9.607068061828613,9.607068061828613,0,FIL-USD
97,2024-03-30 15:00:00+00:00,9.607198715209961,9.663175582885742,9.603156089782715,9.656002044677734,9.656002044677734,0,FIL-USD
98,2024-03-30 16:00:00+00:00,9.657023429870605,9.668477058410645,9.554146766662598,9.63443374633789,9.63443374633789,0,FIL-USD
99,2024-03-30 17:00:00+00:00,9.635590553283691,9.635590553283691,9.591261863708496,9.631549835205078,9.631549835205078,0,FIL-USD
100,2024-03-30 18:00:00+00:00,9.630599021911621,9.632365226745605,9.596028327941895,9.596028327941895,9.596028327941895,0,FIL-USD
101,2024-03-30 19:00:00+00:00,9.592769622802734,9.592769622802734,9.486842155456543,9.564467430114746,9.564467430114746,2887776,FIL-USD
102,2024-03-30 20:00:00+00:00,9.564757347106934,9.566264152526855,9.508662223815918,9.508662223815918,9.508662223815918,0,FIL-USD
103,2024-03-30 21:00:00+00:00,9.50855541229248,9.517861366271973,9.455002784729004,9.482239723205566,9.482239723205566,0,FIL-USD
104,2024-03-30 22:00:00+00:00,9.48051643371582,9.490822792053223,9.438434600830078,9.442831039428711,9.442831039428711,0,FIL-USD
