,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
34,2024-03-28 00:00:00+00:00,0.9979097247123718,0.9979144930839539,0.9973827600479126,0.997861385345459,0.997861385345459,0,FRAX-USD
35,2024-03-28 01:00:00+00:00,0.9978303909301758,0.9978874921798706,0.9978182911872864,0.9978838562965393,0.9978838562965393,0,FRAX-USD
36,2024-03-28 02:00:00+00:00,0.9977982044219971,0.9980146288871765,0.9977982044219971,0.997854471206665,0.997854471206665,781771,FRAX-USD
37,2024-03-28 03:00:00+00:00,0.9979006052017212,0.997985303401947,0.9978739619255066,0.9978739619255066,0.9978739619255066,486363,FRAX-USD
38,2024-03-28 04:00:00+00:00,0.9979819059371948,0.9981222748756409,0.9979720115661621,0.9981222748756409,0.9981222748756409,0,FRAX-USD
39,2024-03-28 05:00:00+00:00,0.9981195330619812,0.9981231689453125,0.9979605674743652,0.9979605674743652,0.9979605674743652,199863,FRAX-USD
40,2024-03-28 06:00:00+00:00,0.9979605674743652,0.9984717965126038,0.9979605674743652,0.9984717965126038,0.9984717965126038,0,FRAX-USD
41,2024-03-28 07:00:00+00:00,0.998483419418335,0.9984920620918274,0.9983733892440796,0.9984762072563171,0.9984762072563171,0,FRAX-USD
42,2024-03-28 08:00:00+00:00,0.9984419345855713,0.9986504912376404,0.9983492493629456,0.9984484910964966,0.9984484910964966,0,FRAX-USD
43,2024-03-28 09:00:00+00:00,0.9984011650085449,0.9984011650085449,0.9981688261032104,0.9981688261032104,0.9981688261032104,16763,FRAX-USD
44,2024-03-28 10:00:00+00:00,0.9981749653816223,0.998203694820404,0.9980760812759399,0.9981600642204285,0.9981600642204285,0,FRAX-USD
45,2024-03-28 11:00:00+00:00,0.9980977177619934,0.9981666803359985,0.9980364441871643,0.9980364441871643,0.9980364441871643,145766,FRAX-USD
46,2024-03-28 12:00:00+00:00,0.9981086254119873,0.9981542229652405,0.9979845285415649,0.9980157613754272,0.9980157613754272,1462940,FRAX-USD
47,2024-03-28 13:00:00+00:00,0.9980037212371826,0.9981091022491455,0.9979227185249329,0.9979227185249329,0.9979227185249329,0,FRAX-USD
48,2024-03-28 14:00:00+00:00,0.9980632066726685,0.9981275796890259,0.9978376626968384,0.9981275796890259,0.9981275796890259,0,FRAX-USD
49,2024-03-28 15:00:00+00:00,0.9982538819313049,0.9982538819313049,0.9981450438499451,0.9981450438499451,0.9981450438499451,389637,FRAX-USD
50,2024-03-28 16:00:00+00:00,0.9981468915939331,0.9981468915939331,0.9978767037391663,0.9978767037391663,0.9978767037391663,375991,FRAX-USD
51,2024-03-28 17:00:00+00:00,0.9978199005126953,0.9979831576347351,0.9978054761886597,0.9979227185249329,0.9979227185249329,11185,FRAX-USD
52,2024-03-28 18:00:00+00:00,0.9978195428848267,0.998059093952179,0.9978195428848267,0.998059093952179,0.998059093952179,147178,FRAX-USD
53,2024-03-28 19:00:00+00:00,0.9980968832969666,0.9981343150138855,0.9980905652046204,0.9980905652046204,0.9980905652046204,0,FRAX-USD
54,2024-03-28 20:00:00+00:00,0.998097836971283,0.9981315732002258,0.9980422258377075,0.9980518817901611,0.9980518817901611,277951,FRAX-USD
55,2024-03-28 21:00:00+00:00,0.9980518817901611,0.9981235861778259,0.9980518817901611,0.9980962872505188,0.9980962872505188,0,FRAX-USD
56,2024-03-28 22:00:00+00:00,0.9981268644332886,0.9981505870819092,0.9980443716049194,0.9981023073196411,0.9981023073196411,260119,FRAX-USD
57,2024-03-28 23:00:00+00:00,0.9981023073196411,0.9981421232223511,0.9980738162994385,0.9980833530426025,0.9980833530426025,65478,FRAX-USD
58,2024-03-29 00:00:00+00:00,0.9980747103691101,0.9981141090393066,0.9980673789978027,0.9981063008308411,0.9981063008308411,317071,FRAX-USD
59,2024-03-29 01:00:00+00:00,0.9981012344360352,0.998110830783844,0.9980410933494568,0.9980610609054565,0.9980610609054565,0,FRAX-USD
60,2024-03-29 02:00:00+00:00,0.9980677962303162,0.998081386089325,0.9979413747787476,0.9979413747787476,0.9979413747787476,0,FRAX-USD
61,2024-03-29 03:00:00+00:00,0.9980137944221497,0.9980436563491821,0.998005211353302,0.9980436563491821,0.9980436563491821,0,FRAX-USD
62,2024-03-29 04:00:00+00:00,0.9979603886604309,0.9980672001838684,0.9979603886604309,0.9979957342147827,0.9979957342147827,578114,FRAX-USD
63,2024-03-29 05:00:00+00:00,0.997997522354126,0.9980353116989136,0.9979460835456848,0.9980022311210632,0.9980022311210632,119770,FRAX-USD
64,2024-03-29 06:00:00+00:00,0.9979766011238098,0.9980073571205139,0.9978950619697571,0.9978950619697571,0.9978950619697571,0,FRAX-USD
65,2024-03-29 07:00:00+00:00,0.9978979825973511,0.9980093836784363,0.997868537902832,0.9979749321937561,0.9979749321937561,0,FRAX-USD
66,2024-03-29 08:00:00+00:00,0.9979749321937561,0.9979934692382812,0.9978972673416138,0.9979934692382812,0.9979934692382812,0,FRAX-USD
67,2024-03-29 09:00:00+00:00,0.9979959726333618,0.9979959726333618,0.9979411959648132,0.997968316078186,0.997968316078186,0,FRAX-USD
68,2024-03-29 10:00:00+00:00,0.9979877471923828,0.9980551600456238,0.9979877471923828,0.9980455040931702,0.9980455040931702,206834,FRAX-USD
69,2024-03-29 11:00:00+00:00,0.9980546832084656,0.9980959296226501,0.9980076551437378,0.9980377554893494,0.9980377554893494,0,FRAX-USD
70,2024-03-29 12:00:00+00:00,0.9979999661445618,0.9980648756027222,0.9979707598686218,0.9980494976043701,0.9980494976043701,0,FRAX-USD
71,2024-03-29 13:00:00+00:00,0.9980379939079285,0.9980394840240479,0.9979865550994873,0.998007595539093,0.998007595539093,190775,FRAX-USD
72,2024-03-29 14:00:00+00:00,0.9980019927024841,0.9980681538581848,0.9979814291000366,0.9979985952377319,0.9979985952377319,346433,FRAX-USD
73,2024-03-29 15:00:00+00:00,0.9979584813117981,0.9980559945106506,0.9978637099266052,0.9978637099266052,0.9978637099266052,0,FRAX-USD
74,2024-03-29 16:00:00+00:00,0.9978637099266052,0.9978637099266052,0.9976487159729004,0.9976487159729004,0.9976487159729004,0,FRAX-USD
75,2024-03-29 17:00:00+00:00,0.9977690577507019,0.9978834986686707,0.9977108836174011,0.9977135062217712,0.9977135062217712,2009364,FRAX-USD
76,2024-03-29 18:00:00+00:00,0.9977135062217712,0.9977627396583557,0.9977135062217712,0.9977500438690186,0.9977500438690186,0,FRAX-USD
77,2024-03-29 19:00:00+00:00,0.9976832866668701,0.9977659583091736,0.9976832866668701,0.9977607727050781,0.9977607727050781,501187,FRAX-USD
78,2024-03-29 20:00:00+00:00,0.9977708458900452,0.9977834820747375,0.9976927638053894,0.9976927638053894,0.9976927638053894,1538092,FRAX-USD
79,2024-03-29 21:00:00+00:00,0.9977286458015442,0.9977987408638,0.9977286458015442,0.9977699518203735,0.9977699518203735,1187799,FRAX-USD
80,2024-03-29 22:00:00+00:00,0.9977699518203735,0.9978622198104858,0.9977594017982483,0.9977996945381165,0.9977996945381165,224914,FRAX-USD
81,2024-03-29 23:00:00+00:00,0.9978188872337341,0.9978315830230713,0.9977530241012573,0.9977977275848389,0.9977977275848389,0,FRAX-USD
82,2024-03-30 00:00:00+00:00,0.9978358149528503,0.9978358149528503,0.9977939128875732,0.9978020787239075,0.9978020787239075,0,FRAX-USD
83,2024-03-30 01:00:00+00:00,0.9978020787239075,0.9978408813476562,0.9977896809577942,0.997799813747406,0.997799813747406,98541,FRAX-USD
84,2024-03-30 02:00:00+00:00,0.997799813747406,0.9979166388511658,0.9977967739105225,0.9977967739105225,0.9977967739105225,0,FRAX-USD
85,2024-03-30 03:00:00+00:00,0.9977903366088867,0.9980130791664124,0.9977903366088867,0.9979330897331238,0.9979330897331238,0,FRAX-USD
86,2024-03-30 04:00:00+00:00,0.9978256225585938,0.9978371858596802,0.9977827668190002,0.9977827668190002,0.9977827668190002,0,FRAX-USD
87,2024-03-30 05:00:00+00:00,0.9977529644966125,0.9978821277618408,0.9977529644966125,0.9978218078613281,0.9978218078613281,0,FRAX-USD
88,2024-03-30 06:00:00+00:00,0.997822105884552,0.9978342652320862,0.9978092312812805,0.9978106617927551,0.9978106617927551,145549,FRAX-USD
89,2024-03-30 07:00:00+00:00,0.9978106617927551,0.9978367686271667,0.9977390766143799,0.9977806210517883,0.9977806210517883,0,FRAX-USD
90,2024-03-30 08:00:00+00:00,0.9977718591690063,0.9977718591690063,0.9977056384086609,0.9977408051490784,0.9977408051490784,50660,FRAX-USD
91,2024-03-30 09:00:00+00:00,0.9977791905403137,0.9978040456771851,0.997724711894989,0.997724711894989,0.997724711894989,61263,FRAX-USD
92,2024-03-30 10:00:00+00:00,0.9978200197219849,0.9978743195533752,0.9978132843971252,0.997870683670044,0.997870683670044,0,FRAX-USD
93,2024-03-30 11:00:00+00:00,0.997870683670044,0.9979375004768372,0.9978398680686951,0.9979375004768372,0.9979375004768372,0,FRAX-USD
94,2024-03-30 12:00:00+00:00,0.9978910684585571,0.9979737401008606,0.9978535175323486,0.9978535175323486,0.9978535175323486,0,FRAX-USD
95,2024-03-30 13:00:00+00:00,0.9978535175323486,0.9979070425033569,0.9978325366973877,0.9978325366973877,0.9978325366973877,0,FRAX-USD
96,2024-03-30 14:00:00+00:00,0.9978318214416504,0.9978318214416504,0.9977930784225464,0.9977970123291016,0.9977970123291016,0,FRAX-USD
97,2024-03-30 15:00:00+00:00,0.9978167414665222,0.9978468418121338,0.9978042244911194,0.9978468418121338,0.9978468418121338,0,FRAX-USD
98,2024-03-30 16:00:00+00:00,0.9978468418121338,0.9978703856468201,0.9976789355278015,0.9978703856468201,0.9978703856468201,413473,FRAX-USD
99,2024-03-30 17:00:00+00:00,0.9978703856468201,0.9978743195533752,0.9978439211845398,0.9978743195533752,0.9978743195533752,0,FRAX-USD
100,2024-03-30 18:00:00+00:00,0.9978743195533752,0.9979668259620667,0.9978743195533752,0.9979599118232727,0.9979599118232727,440473,FRAX-USD
101,2024-03-30 19:00:00+00:00,0.9979742169380188,0.9979779720306396,0.9979520440101624,0.9979727268218994,0.9979727268218994,0,FRAX-USD
102,2024-03-30 20:00:00+00:00,0.9979490041732788,0.9980406165122986,0.9979454874992371,0.9980142712593079,0.9980142712593079,0,FRAX-USD
103,2024-03-30 21:00:00+00:00,0.9980180263519287,0.9980535507202148,0.9979476928710938,0.997983992099762,0.997983992099762,0,FRAX-USD
104,2024-03-30 22:00:00+00:00,0.9979737401008606,0.998003363609314,0.9979737401008606,0.9980019330978394,0.9980019330978394,0,FRAX-USD
105,2024-03-30 23:00:00+00:00,0.9980058670043945,0.9980058670043945,0.997992992401123,0.9979965090751648,0.9979965090751648,304911,FRAX-USD
106,2024-03-31 00:00:00+00:00,0.9979965090751648,0.9979965090751648,0.9979618787765503,0.9979618787765503,0.9979618787765503,329392,FRAX-USD
107,2024-03-31 01:00:00+00:00,0.9979618787765503,0.9979869723320007,0.997958242893219,0.997959315776825,0.997959315776825,478806,FRAX-USD
108,2024-03-31 02:00:00+00:00,0.9979360699653625,0.9979490041732788,0.9978998899459839,0.9979188442230225,0.9979188442230225,457448,FRAX-USD
109,2024-03-31 03:00:00+00:00,0.9979188442230225,0.9979188442230225,0.9979000091552734,0.9979041814804077,0.9979041814804077,284711,FRAX-USD
110,2024-03-31 04:00:00+00:00,0.9979053139686584,0.9979310035705566,0.9978907108306885,0.9979151487350464,0.9979151487350464,0,FRAX-USD
111,2024-03-31 05:00:00+00:00,0.9979151487350464,0.9979955554008484,0.9979151487350464,0.9979955554008484,0.9979955554008484,156262,FRAX-USD
112,2024-03-31 06:00:00+00:00,0.9979469776153564,0.9979801774024963,0.9979090094566345,0.9979400634765625,0.9979400634765625,105725,FRAX-USD
113,2024-03-31 07:00:00+00:00,0.9979262948036194,0.997932493686676,0.9978065490722656,0.9978065490722656,0.9978065490722656,0,FRAX-USD
114,2024-03-31 08:00:00+00:00,0.9978095889091492,0.9978960752487183,0.9978095889091492,0.9978960752487183,0.9978960752487183,61810,FRAX-USD
115,2024-03-31 09:00:00+00:00,0.9978688359260559,0.9979103803634644,0.99785977602005,0.9978851675987244,0.9978851675987244,0,FRAX-USD
116,2024-03-31 10:00:00+00:00,0.9978845119476318,0.9978845119476318,0.9978658556938171,0.9978698492050171,0.9978698492050171,89808,FRAX-USD
117,2024-03-31 11:00:00+00:00,0.9978698492050171,0.9978698492050171,0.997815728187561,0.9978677034378052,0.9978677034378052,0,FRAX-USD
118,2024-03-31 12:00:00+00:00,0.9978677034378052,0.9978823065757751,0.9978381395339966,0.9978538155555725,0.9978538155555725,0,FRAX-USD
119,2024-03-31 13:00:00+00:00,0.9978790283203125,0.9979062080383301,0.9978720545768738,0.9978892803192139,0.9978892803192139,0,FRAX-USD
120,2024-03-31 14:00:00+00:00,0.9979062676429749,0.9979467391967773,0.9978864192962646,0.9979344010353088,0.9979344010353088,14061,FRAX-USD
121,2024-03-31 15:00:00+00:00,0.9979344010353088,0.9980076551437378,0.9979344010353088,0.9979888796806335,0.9979888796806335,45787,FRAX-USD
122,2024-03-31 16:00:00+00:00,0.9979888796806335,0.9979938268661499,0.9979252219200134,0.9979938268661499,0.9979938268661499,0,FRAX-USD
123,2024-03-31 17:00:00+00:00,0.997972309589386,0.9979788661003113,0.9979473352432251,0.9979788661003113,0.9979788661003113,253311,FRAX-USD
124,2024-03-31 18:00:00+00:00,0.9979788661003113,0.9980113506317139,0.9979390501976013,0.9979390501976013,0.9979390501976013,666127,FRAX-USD
125,2024-03-31 19:00:00+00:00,0.99793541431427,0.997974693775177,0.99793541431427,0.997974693775177,0.997974693775177,0,FRAX-USD
126,2024-03-31 20:00:00+00:00,0.9979239106178284,0.9979438781738281,0.9978684782981873,0.9978684782981873,0.9978684782981873,156700,FRAX-USD
127,2024-03-31 21:00:00+00:00,0.9978684782981873,0.9978978037834167,0.9978684782981873,0.9978939890861511,0.9978939890861511,0,FRAX-USD
128,2024-03-31 22:00:00+00:00,0.9979302287101746,0.9980000257492065,0.997890055179596,0.997901976108551,0.997901976108551,0,FRAX-USD
129,2024-03-31 23:00:00+00:00,0.997901976108551,0.997901976108551,0.9977943301200867,0.9978484511375427,0.9978484511375427,0,FRAX-USD
130,2024-04-01 00:00:00+00:00,0.9977962970733643,0.9978918433189392,0.9977962970733643,0.9978868961334229,0.9978868961334229,48035,FRAX-USD
131,2024-04-01 01:00:00+00:00,0.9978832006454468,0.9979090094566345,0.9978606700897217,0.9979071021080017,0.9979071021080017,0,FRAX-USD
132,2024-04-01 02:00:00+00:00,0.9979231953620911,0.9979420900344849,0.9978230595588684,0.9978230595588684,0.9978230595588684,0,FRAX-USD
133,2024-04-01 03:00:00+00:00,0.9978477358818054,0.9979312419891357,0.9978137612342834,0.9978553056716919,0.9978553056716919,541314,FRAX-USD
134,2024-04-01 04:00:00+00:00,0.9978074431419373,0.997951865196228,0.9978074431419373,0.9978693127632141,0.9978693127632141,179560,FRAX-USD
135,2024-04-01 05:00:00+00:00,0.9978662729263306,0.9979156255722046,0.9977989196777344,0.9979156255722046,0.9979156255722046,1061385,FRAX-USD
136,2024-04-01 06:00:00+00:00,0.9978678226470947,0.9978678226470947,0.9976813197135925,0.9977466464042664,0.9977466464042664,171560,FRAX-USD
137,2024-04-01 07:00:00+00:00,0.9978098273277283,0.9978979229927063,0.9978076815605164,0.9978076815605164,0.9978076815605164,613336,FRAX-USD
138,2024-04-01 08:00:00+00:00,0.9978076815605164,0.9979366660118103,0.9977167844772339,0.9978125691413879,0.9978125691413879,1058418,FRAX-USD
139,2024-04-01 09:00:00+00:00,0.9977787137031555,0.9978476762771606,0.9977787137031555,0.9978283643722534,0.9978283643722534,377201,FRAX-USD
140,2024-04-01 10:00:00+00:00,0.997846782207489,0.997846782207489,0.9978045225143433,0.9978176951408386,0.9978176951408386,0,FRAX-USD
141,2024-04-01 11:00:00+00:00,0.9978176951408386,0.9979079961776733,0.9978176951408386,0.9978583455085754,0.9978583455085754,31748,FRAX-USD
142,2024-04-01 12:00:00+00:00,0.9978583455085754,0.9978589415550232,0.9976165890693665,0.9976266622543335,0.9976266622543335,740348,FRAX-USD
143,2024-04-01 13:00:00+00:00,0.9976266622543335,0.9978455901145935,0.997613251209259,0.9978030323982239,0.9978030323982239,440248,FRAX-USD
144,2024-04-01 14:00:00+00:00,0.9978097081184387,0.9978097081184387,0.9976275563240051,0.9977266192436218,0.9977266192436218,250589,FRAX-USD
145,2024-04-01 15:00:00+00:00,0.9977266192436218,0.9977658987045288,0.9973416328430176,0.9973416328430176,0.9973416328430176,3117274,FRAX-USD
146,2024-04-01 16:00:00+00:00,0.9973007440567017,0.9977658987045288,0.9973007440567017,0.9977327585220337,0.9977327585220337,0,FRAX-USD
147,2024-04-01 17:00:00+00:00,0.9976921081542969,0.9977365732192993,0.9974340200424194,0.9974340200424194,0.9974340200424194,390682,FRAX-USD
148,2024-04-01 18:00:00+00:00,0.9974479675292969,0.9977865219116211,0.9974479675292969,0.9976945519447327,0.9976945519447327,0,FRAX-USD
149,2024-04-01 19:00:00+00:00,0.9976945519447327,0.9979347586631775,0.9976945519447327,0.9978731870651245,0.9978731870651245,190245,FRAX-USD
150,2024-04-01 20:00:00+00:00,0.997826099395752,0.9979174733161926,0.9977365136146545,0.997878909111023,0.997878909111023,0,FRAX-USD
151,2024-04-01 21:00:00+00:00,0.997878909111023,0.9978929162025452,0.9977896809577942,0.997823178768158,0.997823178768158,92317,FRAX-USD
152,2024-04-01 22:00:00+00:00,0.9978212714195251,0.9978631734848022,0.9978129267692566,0.9978631734848022,0.9978631734848022,27900,FRAX-USD
153,2024-04-01 23:00:00+00:00,0.9978631734848022,0.99790358543396,0.9978355765342712,0.9978600144386292,0.9978600144386292,469628,FRAX-USD
154,2024-04-02 00:00:00+00:00,0.9978452920913696,0.99790358543396,0.9977538585662842,0.9977538585662842,0.9977538585662842,201610,FRAX-USD
155,2024-04-02 01:00:00+00:00,0.9977538585662842,0.9978261590003967,0.9977538585662842,0.9978261590003967,0.9978261590003967,0,FRAX-USD
156,2024-04-02 02:00:00+00:00,0.9978261590003967,0.9978261590003967,0.9974173903465271,0.9974173903465271,0.9974173903465271,1287359,FRAX-USD
157,2024-04-02 03:00:00+00:00,0.9974455833435059,0.9976073503494263,0.9974423050880432,0.9975975155830383,0.9975975155830383,938194,FRAX-USD
158,2024-04-02 04:00:00+00:00,0.9974794387817383,0.9976485967636108,0.997340738773346,0.9976270198822021,0.9976270198822021,419223,FRAX-USD
159,2024-04-02 05:00:00+00:00,0.9976356029510498,0.9976359009742737,0.9962934851646423,0.9976359009742737,0.9976359009742737,0,FRAX-USD
160,2024-04-02 06:00:00+00:00,0.9976513981819153,0.997718334197998,0.9974027872085571,0.9977086782455444,0.9977086782455444,15579233,FRAX-USD
161,2024-04-02 07:00:00+00:00,0.9976741671562195,0.9976951479911804,0.9976035952568054,0.9976035952568054,0.9976035952568054,6695858,FRAX-USD
162,2024-04-02 08:00:00+00:00,0.9975586533546448,0.9975586533546448,0.9964475035667419,0.9966268539428711,0.9966268539428711,4092912,FRAX-USD
163,2024-04-02 09:00:00+00:00,0.9972938895225525,0.9973823428153992,0.9966681599617004,0.9970003366470337,0.9970003366470337,3313452,FRAX-USD
164,2024-04-02 10:00:00+00:00,0.99705970287323,0.99705970287323,0.9965030550956726,0.9965030550956726,0.9965030550956726,4326172,FRAX-USD
165,2024-04-02 11:00:00+00:00,0.9965804219245911,0.9970747828483582,0.9963214993476868,0.9970747828483582,0.9970747828483582,3080504,FRAX-USD
166,2024-04-02 12:00:00+00:00,0.9966606497764587,0.9972143173217773,0.996160626411438,0.996160626411438,0.996160626411438,976744,FRAX-USD
167,2024-04-02 13:00:00+00:00,0.9958443641662598,0.996340274810791,0.9957247972488403,0.9962154626846313,0.9962154626846313,510976,FRAX-USD
168,2024-04-02 14:00:00+00:00,0.9971022009849548,0.997842013835907,0.9971022009849548,0.9977865219116211,0.9977865219116211,8137320,FRAX-USD
169,2024-04-02 15:00:00+00:00,0.9973457455635071,0.9975718259811401,0.9959193468093872,0.996166467666626,0.996166467666626,3053476,FRAX-USD
170,2024-04-02 16:00:00+00:00,0.9959911704063416,0.9978436827659607,0.9959911704063416,0.9977351427078247,0.9977351427078247,4773760,FRAX-USD
171,2024-04-02 17:00:00+00:00,0.9977424740791321,0.9977684020996094,0.9975327849388123,0.9976325631141663,0.9976325631141663,4214320,FRAX-USD
172,2024-04-02 18:00:00+00:00,0.9977408051490784,0.9977741241455078,0.9976582527160645,0.9977421760559082,0.9977421760559082,5946920,FRAX-USD
173,2024-04-02 19:00:00+00:00,0.9977421760559082,0.9977751970291138,0.9977241158485413,0.9977367520332336,0.9977367520332336,167400,FRAX-USD
174,2024-04-02 20:00:00+00:00,0.9977232813835144,0.9977439641952515,0.9975956678390503,0.9975956678390503,0.9975956678390503,1497192,FRAX-USD
175,2024-04-02 21:00:00+00:00,0.9975956678390503,0.9976788759231567,0.9975242018699646,0.9976072311401367,0.9976072311401367,575072,FRAX-USD
176,2024-04-02 22:00:00+00:00,0.9976044297218323,0.997668981552124,0.9975230693817139,0.997634768486023,0.997634768486023,1502440,FRAX-USD
177,2024-04-02 23:00:00+00:00,0.9976287484169006,0.9976660013198853,0.9975712299346924,0.9976519346237183,0.9976519346237183,6009808,FRAX-USD
178,2024-04-03 00:00:00+00:00,0.9977700710296631,0.9980919361114502,0.9973538517951965,0.9978340864181519,0.9978340864181519,3175376,FRAX-USD
179,2024-04-03 01:00:00+00:00,0.9978743195533752,0.9979082942008972,0.9975947141647339,0.9975947141647339,0.9975947141647339,6202928,FRAX-USD
180,2024-04-03 02:00:00+00:00,0.9977028965950012,0.9977402091026306,0.9976131319999695,0.997658371925354,0.997658371925354,775208,FRAX-USD
181,2024-04-03 03:00:00+00:00,0.997672975063324,0.997672975063324,0.9973354935646057,0.9973354935646057,0.9973354935646057,3261936,FRAX-USD
182,2024-04-03 04:00:00+00:00,0.9973354935646057,0.997691810131073,0.9973354935646057,0.997691810131073,0.997691810131073,0,FRAX-USD
183,2024-04-03 05:00:00+00:00,0.9977051615715027,0.997748613357544,0.9969151616096497,0.9969151616096497,0.9969151616096497,579768,FRAX-USD
184,2024-04-03 06:00:00+00:00,0.9969151616096497,0.997114360332489,0.9969151616096497,0.9970419406890869,0.9970419406890869,0,FRAX-USD
185,2024-04-03 07:00:00+00:00,0.99705570936203,0.9976947903633118,0.9970555305480957,0.9976852536201477,0.9976852536201477,0,FRAX-USD
186,2024-04-03 08:00:00+00:00,0.9976852536201477,0.9977008104324341,0.997207760810852,0.9977008104324341,0.9977008104324341,0,FRAX-USD
187,2024-04-03 09:00:00+00:00,0.9976852536201477,0.9976852536201477,0.9975990056991577,0.9976235032081604,0.9976235032081604,0,FRAX-USD
