,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
33,2024-03-27 23:00:00+00:00,8.945796966552734,8.945796966552734,8.861624717712402,8.903970718383789,8.903970718383789,0,RUNE-USD
34,2024-03-28 00:00:00+00:00,8.901237487792969,8.971784591674805,8.806293487548828,8.916522026062012,8.916522026062012,6940608,RUNE-USD
35,2024-03-28 01:00:00+00:00,8.918700218200684,8.990585327148438,8.918700218200684,8.963046073913574,8.963046073913574,0,RUNE-USD
36,2024-03-28 02:00:00+00:00,8.962742805480957,9.016521453857422,8.840055465698242,8.861818313598633,8.861818313598633,12232640,RUNE-USD
37,2024-03-28 03:00:00+00:00,8.862863540649414,8.9741849899292,8.86190414428711,8.9741849899292,8.9741849899292,10547392,RUNE-USD
38,2024-03-28 04:00:00+00:00,8.973408699035645,9.002969741821289,8.902365684509277,8.94959831237793,8.94959831237793,0,RUNE-USD
39,2024-03-28 05:00:00+00:00,8.950541496276855,9.13294506072998,8.932355880737305,9.093693733215332,9.093693733215332,13059008,RUNE-USD
40,2024-03-28 06:00:00+00:00,9.101442337036133,9.2420654296875,9.101442337036133,9.216924667358398,9.216924667358398,0,RUNE-USD
41,2024-03-28 07:00:00+00:00,9.21896743774414,9.242339134216309,9.145279884338379,9.198808670043945,9.198808670043945,0,RUNE-USD
42,2024-03-28 08:00:00+00:00,9.200250625610352,9.494148254394531,9.200250625610352,9.465216636657715,9.465216636657715,29415680,RUNE-USD
43,2024-03-28 09:00:00+00:00,9.464791297912598,9.499998092651367,9.359504699707031,9.437479019165039,9.437479019165039,11032640,RUNE-USD
44,2024-03-28 10:00:00+00:00,9.439495086669922,9.504850387573242,9.408738136291504,9.504850387573242,9.504850387573242,3414464,RUNE-USD
45,2024-03-28 11:00:00+00:00,9.504817962646484,9.514029502868652,9.309938430786133,9.363322257995605,9.363322257995605,0,RUNE-USD
46,2024-03-28 12:00:00+00:00,9.368607521057129,9.465027809143066,9.33085823059082,9.342767715454102,9.342767715454102,0,RUNE-USD
47,2024-03-28 13:00:00+00:00,9.35771369934082,9.409767150878906,9.278149604797363,9.37263011932373,9.37263011932373,0,RUNE-USD
48,2024-03-28 14:00:00+00:00,9.371478080749512,9.554226875305176,9.349526405334473,9.53412914276123,9.53412914276123,0,RUNE-USD
49,2024-03-28 15:00:00+00:00,9.537596702575684,9.55463695526123,9.257657051086426,9.379400253295898,9.379400253295898,1962368,RUNE-USD
50,2024-03-28 16:00:00+00:00,9.378724098205566,9.416465759277344,9.305620193481445,9.305620193481445,9.305620193481445,0,RUNE-USD
51,2024-03-28 17:00:00+00:00,9.308079719543457,9.355794906616211,9.262001037597656,9.292187690734863,9.292187690734863,0,RUNE-USD
52,2024-03-28 18:00:00+00:00,9.304651260375977,9.340304374694824,9.28625202178955,9.293925285339355,9.293925285339355,0,RUNE-USD
53,2024-03-28 19:00:00+00:00,9.293877601623535,9.366534233093262,9.293877601623535,9.358144760131836,9.358144760131836,0,RUNE-USD
54,2024-03-28 20:00:00+00:00,9.357829093933105,9.363776206970215,9.306818962097168,9.338149070739746,9.338149070739746,0,RUNE-USD
55,2024-03-28 21:00:00+00:00,9.338863372802734,9.409046173095703,9.331803321838379,9.342902183532715,9.342902183532715,0,RUNE-USD
56,2024-03-28 22:00:00+00:00,9.338849067687988,9.338849067687988,9.248802185058594,9.315997123718262,9.315997123718262,4528000,RUNE-USD
57,2024-03-28 23:00:00+00:00,9.316264152526855,9.323235511779785,9.274791717529297,9.27761459350586,9.27761459350586,0,RUNE-USD
58,2024-03-29 00:00:00+00:00,9.277210235595703,9.277210235595703,9.159871101379395,9.187002182006836,9.187002182006836,0,RUNE-USD
59,2024-03-29 01:00:00+00:00,9.189057350158691,9.209761619567871,9.166810989379883,9.207059860229492,9.207059860229492,0,RUNE-USD
60,2024-03-29 02:00:00+00:00,9.206977844238281,9.218855857849121,9.145838737487793,9.188438415527344,9.188438415527344,0,RUNE-USD
61,2024-03-29 03:00:00+00:00,9.18797779083252,9.256783485412598,9.187215805053711,9.212199211120605,9.212199211120605,0,RUNE-USD
62,2024-03-29 04:00:00+00:00,9.211912155151367,9.250931739807129,9.169918060302734,9.171836853027344,9.171836853027344,0,RUNE-USD
63,2024-03-29 05:00:00+00:00,9.170241355895996,9.21377182006836,9.15298080444336,9.160114288330078,9.160114288330078,0,RUNE-USD
64,2024-03-29 06:00:00+00:00,9.160689353942871,9.235404968261719,9.133299827575684,9.235404968261719,9.235404968261719,0,RUNE-USD
65,2024-03-29 07:00:00+00:00,9.23721981048584,9.249141693115234,9.046817779541016,9.0487699508667,9.0487699508667,0,RUNE-USD
66,2024-03-29 08:00:00+00:00,9.05013370513916,9.139177322387695,9.029358863830566,9.127060890197754,9.127060890197754,0,RUNE-USD
67,2024-03-29 09:00:00+00:00,9.126882553100586,9.154339790344238,9.079437255859375,9.094406127929688,9.094406127929688,0,RUNE-USD
68,2024-03-29 10:00:00+00:00,9.093768119812012,9.185047149658203,9.049967765808105,9.185047149658203,9.185047149658203,0,RUNE-USD
69,2024-03-29 11:00:00+00:00,9.18519115447998,9.2233247756958,9.133929252624512,9.134714126586914,9.134714126586914,0,RUNE-USD
70,2024-03-29 12:00:00+00:00,9.134126663208008,9.145469665527344,9.043691635131836,9.056105613708496,9.056105613708496,0,RUNE-USD
71,2024-03-29 13:00:00+00:00,9.05355453491211,9.10058307647705,9.019639015197754,9.046919822692871,9.046919822692871,0,RUNE-USD
72,2024-03-29 14:00:00+00:00,9.04803466796875,9.088932991027832,8.999598503112793,8.999712944030762,8.999712944030762,0,RUNE-USD
73,2024-03-29 15:00:00+00:00,8.996577262878418,8.997320175170898,8.830541610717773,8.834924697875977,8.834924697875977,0,RUNE-USD
74,2024-03-29 16:00:00+00:00,8.833953857421875,8.889703750610352,8.809479713439941,8.809479713439941,8.809479713439941,0,RUNE-USD
75,2024-03-29 17:00:00+00:00,8.799860954284668,8.830854415893555,8.793513298034668,8.80339527130127,8.80339527130127,0,RUNE-USD
76,2024-03-29 18:00:00+00:00,8.804647445678711,8.824553489685059,8.78502368927002,8.789314270019531,8.789314270019531,0,RUNE-USD
77,2024-03-29 19:00:00+00:00,8.789993286132812,8.797226905822754,8.755925178527832,8.787659645080566,8.787659645080566,262304,RUNE-USD
78,2024-03-29 20:00:00+00:00,8.787840843200684,8.79529094696045,8.759281158447266,8.759281158447266,8.759281158447266,0,RUNE-USD
79,2024-03-29 21:00:00+00:00,8.760090827941895,8.760382652282715,8.679483413696289,8.684745788574219,8.684745788574219,0,RUNE-USD
80,2024-03-29 22:00:00+00:00,8.685432434082031,8.76729965209961,8.685428619384766,8.767096519470215,8.767096519470215,0,RUNE-USD
81,2024-03-29 23:00:00+00:00,8.767086029052734,8.794824600219727,8.759966850280762,8.759966850280762,8.759966850280762,0,RUNE-USD
82,2024-03-30 00:00:00+00:00,8.758849143981934,8.758849143981934,8.68769359588623,8.732243537902832,8.732243537902832,0,RUNE-USD
83,2024-03-30 01:00:00+00:00,8.733039855957031,8.776314735412598,8.728623390197754,8.763225555419922,8.763225555419922,0,RUNE-USD
84,2024-03-30 02:00:00+00:00,8.763457298278809,8.771327018737793,8.737810134887695,8.751448631286621,8.751448631286621,0,RUNE-USD
85,2024-03-30 03:00:00+00:00,8.751128196716309,8.772345542907715,8.720541000366211,8.720595359802246,8.720595359802246,0,RUNE-USD
86,2024-03-30 04:00:00+00:00,8.720830917358398,8.793529510498047,8.717971801757812,8.792970657348633,8.792970657348633,0,RUNE-USD
87,2024-03-30 05:00:00+00:00,8.793570518493652,8.834717750549316,8.783422470092773,8.79906177520752,8.79906177520752,0,RUNE-USD
88,2024-03-30 06:00:00+00:00,8.798810005187988,8.80630111694336,8.749092102050781,8.774235725402832,8.774235725402832,0,RUNE-USD
89,2024-03-30 07:00:00+00:00,8.7717866897583,8.776525497436523,8.732477188110352,8.732477188110352,8.732477188110352,0,RUNE-USD
90,2024-03-30 08:00:00+00:00,8.730985641479492,8.747537612915039,8.700765609741211,8.739953994750977,8.739953994750977,0,RUNE-USD
91,2024-03-30 09:00:00+00:00,8.740253448486328,8.740778923034668,8.702190399169922,8.710756301879883,8.710756301879883,0,RUNE-USD
92,2024-03-30 10:00:00+00:00,8.71081829071045,8.71081829071045,8.629637718200684,8.667011260986328,8.667011260986328,0,RUNE-USD
93,2024-03-30 11:00:00+00:00,8.666173934936523,8.709918022155762,8.666173934936523,8.709918022155762,8.709918022155762,0,RUNE-USD
94,2024-03-30 12:00:00+00:00,8.708966255187988,8.717463493347168,8.697222709655762,8.704743385314941,8.704743385314941,0,RUNE-USD
95,2024-03-30 13:00:00+00:00,8.704743385314941,8.707396507263184,8.642255783081055,8.680479049682617,8.680479049682617,0,RUNE-USD
96,2024-03-30 14:00:00+00:00,8.680675506591797,8.681717872619629,8.630172729492188,8.646079063415527,8.646079063415527,0,RUNE-USD
97,2024-03-30 15:00:00+00:00,8.645315170288086,8.649194717407227,8.572331428527832,8.572404861450195,8.572404861450195,0,RUNE-USD
98,2024-03-30 16:00:00+00:00,8.571495056152344,8.602303504943848,8.54511547088623,8.602303504943848,8.602303504943848,0,RUNE-USD
99,2024-03-30 17:00:00+00:00,8.602313995361328,8.603514671325684,8.519044876098633,8.548483848571777,8.548483848571777,0,RUNE-USD
100,2024-03-30 18:00:00+00:00,8.548635482788086,8.548635482788086,8.453534126281738,8.46562385559082,8.46562385559082,3123888,RUNE-USD
101,2024-03-30 19:00:00+00:00,8.465254783630371,8.465254783630371,8.39953899383545,8.427530288696289,8.427530288696289,0,RUNE-USD
102,2024-03-30 20:00:00+00:00,8.427114486694336,8.428585052490234,8.399425506591797,8.405011177062988,8.405011177062988,0,RUNE-USD
103,2024-03-30 21:00:00+00:00,8.405075073242188,8.408735275268555,8.371485710144043,8.396286964416504,8.396286964416504,0,RUNE-USD
104,2024-03-30 22:00:00+00:00,8.39794921875,8.40611457824707,8.3751802444458,8.385824203491211,8.385824203491211,0,RUNE-USD
105,2024-03-30 23:00:00+00:00,8.385903358459473,8.399615287780762,8.364614486694336,8.391014099121094,8.391014099121094,0,RUNE-USD
106,2024-03-31 00:00:00+00:00,8.389159202575684,8.451470375061035,8.386200904846191,8.451273918151855,8.451273918151855,0,RUNE-USD
107,2024-03-31 01:00:00+00:00,8.449819564819336,8.500618934631348,8.442339897155762,8.493663787841797,8.493663787841797,0,RUNE-USD
108,2024-03-31 02:00:00+00:00,8.49355411529541,8.50570297241211,8.467855453491211,8.486627578735352,8.486627578735352,0,RUNE-USD
109,2024-03-31 03:00:00+00:00,8.485919952392578,8.486684799194336,8.454665184020996,8.475266456604004,8.475266456604004,284160,RUNE-USD
110,2024-03-31 04:00:00+00:00,8.475369453430176,8.519850730895996,8.470690727233887,8.508666038513184,8.508666038513184,0,RUNE-USD
111,2024-03-31 05:00:00+00:00,8.508523941040039,8.620804786682129,8.508523941040039,8.617305755615234,8.617305755615234,247296,RUNE-USD
112,2024-03-31 06:00:00+00:00,8.616705894470215,8.638225555419922,8.61411190032959,8.633180618286133,8.633180618286133,0,RUNE-USD
113,2024-03-31 07:00:00+00:00,8.6282958984375,8.641170501708984,8.617350578308105,8.641170501708984,8.641170501708984,0,RUNE-USD
114,2024-03-31 08:00:00+00:00,8.641109466552734,8.656820297241211,8.605271339416504,8.608466148376465,8.608466148376465,0,RUNE-USD
115,2024-03-31 09:00:00+00:00,8.60925006866455,8.632041931152344,8.58144760131836,8.620747566223145,8.620747566223145,0,RUNE-USD
116,2024-03-31 10:00:00+00:00,8.619486808776855,8.636754035949707,8.608433723449707,8.621500968933105,8.621500968933105,0,RUNE-USD
117,2024-03-31 11:00:00+00:00,8.621445655822754,8.640284538269043,8.615493774414062,8.631489753723145,8.631489753723145,0,RUNE-USD
118,2024-03-31 12:00:00+00:00,8.631257057189941,8.643990516662598,8.59916877746582,8.607341766357422,8.607341766357422,0,RUNE-USD
119,2024-03-31 13:00:00+00:00,8.606335639953613,8.633488655090332,8.583989143371582,8.583989143371582,8.583989143371582,0,RUNE-USD
120,2024-03-31 14:00:00+00:00,8.587133407592773,8.594633102416992,8.572188377380371,8.58013916015625,8.58013916015625,0,RUNE-USD
121,2024-03-31 15:00:00+00:00,8.580204963684082,8.5855073928833,8.55633544921875,8.556451797485352,8.556451797485352,0,RUNE-USD
122,2024-03-31 16:00:00+00:00,8.55590534210205,8.586835861206055,8.551689147949219,8.552167892456055,8.552167892456055,0,RUNE-USD
123,2024-03-31 17:00:00+00:00,8.553285598754883,8.564570426940918,8.553285598754883,8.564311027526855,8.564311027526855,0,RUNE-USD
124,2024-03-31 18:00:00+00:00,8.564530372619629,8.632569313049316,8.548587799072266,8.607588768005371,8.607588768005371,0,RUNE-USD
125,2024-03-31 19:00:00+00:00,8.605490684509277,8.692791938781738,8.570249557495117,8.689369201660156,8.689369201660156,5225600,RUNE-USD
126,2024-03-31 20:00:00+00:00,8.689641952514648,8.722966194152832,8.66973876953125,8.693380355834961,8.693380355834961,8983872,RUNE-USD
127,2024-03-31 21:00:00+00:00,8.69159984588623,8.694672584533691,8.617424011230469,8.632453918457031,8.632453918457031,2691648,RUNE-USD
128,2024-03-31 22:00:00+00:00,8.629966735839844,8.664175033569336,8.626594543457031,8.634387016296387,8.634387016296387,1413488,RUNE-USD
129,2024-03-31 23:00:00+00:00,8.635035514831543,8.711572647094727,8.635035514831543,8.711572647094727,8.711572647094727,2260416,RUNE-USD
130,2024-04-01 00:00:00+00:00,8.711167335510254,8.711167335510254,8.642619132995605,8.66396713256836,8.66396713256836,1594480,RUNE-USD
131,2024-04-01 01:00:00+00:00,8.666237831115723,8.671319961547852,8.630025863647461,8.661820411682129,8.661820411682129,4418032,RUNE-USD
132,2024-04-01 02:00:00+00:00,8.661724090576172,8.666114807128906,8.635826110839844,8.662402153015137,8.662402153015137,4225584,RUNE-USD
133,2024-04-01 03:00:00+00:00,8.662610054016113,8.662610054016113,8.616446495056152,8.639713287353516,8.639713287353516,2558384,RUNE-USD
134,2024-04-01 04:00:00+00:00,8.639654159545898,8.661972999572754,8.628758430480957,8.66101360321045,8.66101360321045,8183408,RUNE-USD
135,2024-04-01 05:00:00+00:00,8.66125774383545,8.676615715026855,8.238288879394531,8.270895004272461,8.270895004272461,13762176,RUNE-USD
136,2024-04-01 06:00:00+00:00,8.258845329284668,8.406417846679688,8.25327205657959,8.405678749084473,8.405678749084473,25446688,RUNE-USD
137,2024-04-01 07:00:00+00:00,8.405721664428711,8.452923774719238,8.39062786102295,8.442715644836426,8.442715644836426,7519408,RUNE-USD
138,2024-04-01 08:00:00+00:00,8.443267822265625,8.443267822265625,8.295821189880371,8.30721378326416,8.30721378326416,8087136,RUNE-USD
139,2024-04-01 09:00:00+00:00,8.307838439941406,8.327838897705078,8.290348052978516,8.292562484741211,8.292562484741211,9085056,RUNE-USD
140,2024-04-01 10:00:00+00:00,8.291523933410645,8.34253215789795,8.279959678649902,8.34250545501709,8.34250545501709,3461104,RUNE-USD
141,2024-04-01 11:00:00+00:00,8.343526840209961,8.374743461608887,8.315773010253906,8.315816879272461,8.315816879272461,3845888,RUNE-USD
142,2024-04-01 12:00:00+00:00,8.315228462219238,8.37535285949707,8.307772636413574,8.37535285949707,8.37535285949707,2538752,RUNE-USD
143,2024-04-01 13:00:00+00:00,8.374215126037598,8.405070304870605,8.333261489868164,8.333261489868164,8.333261489868164,7607232,RUNE-USD
144,2024-04-01 14:00:00+00:00,8.332051277160645,8.332051277160645,8.104216575622559,8.127884864807129,8.127884864807129,10616512,RUNE-USD
145,2024-04-01 15:00:00+00:00,8.126190185546875,8.126190185546875,8.000988960266113,8.000988960266113,8.000988960266113,20531232,RUNE-USD
146,2024-04-01 16:00:00+00:00,7.999238014221191,8.047159194946289,7.982750415802002,8.006760597229004,8.006760597229004,11203680,RUNE-USD
147,2024-04-01 17:00:00+00:00,8.005806922912598,8.005806922912598,7.930721282958984,7.975159645080566,7.975159645080566,7249760,RUNE-USD
148,2024-04-01 18:00:00+00:00,7.975306510925293,8.03441047668457,7.92207670211792,8.03345775604248,8.03345775604248,9091872,RUNE-USD
149,2024-04-01 19:00:00+00:00,8.035621643066406,8.177007675170898,8.035621643066406,8.176674842834473,8.176674842834473,6930304,RUNE-USD
150,2024-04-01 20:00:00+00:00,8.17851734161377,8.19377613067627,8.150776863098145,8.19377613067627,8.19377613067627,0,RUNE-USD
151,2024-04-01 21:00:00+00:00,8.19926929473877,8.212590217590332,8.181795120239258,8.181795120239258,8.181795120239258,3147712,RUNE-USD
152,2024-04-01 22:00:00+00:00,8.182031631469727,8.221231460571289,8.182031631469727,8.210356712341309,8.210356712341309,0,RUNE-USD
153,2024-04-01 23:00:00+00:00,8.211190223693848,8.230119705200195,8.205204010009766,8.205204010009766,8.205204010009766,0,RUNE-USD
154,2024-04-02 00:00:00+00:00,8.20475959777832,8.20475959777832,8.083728790283203,8.124031066894531,8.124031066894531,1366176,RUNE-USD
155,2024-04-02 01:00:00+00:00,8.125679016113281,8.151420593261719,8.11668872833252,8.13768196105957,8.13768196105957,0,RUNE-USD
156,2024-04-02 02:00:00+00:00,8.137723922729492,8.139547348022461,7.719124794006348,7.813035011291504,7.813035011291504,28634400,RUNE-USD
157,2024-04-02 03:00:00+00:00,7.815902233123779,7.853846073150635,7.747130870819092,7.769590854644775,7.769590854644775,22030432,RUNE-USD
158,2024-04-02 04:00:00+00:00,7.771353244781494,7.79913854598999,7.742973327636719,7.7447190284729,7.7447190284729,3983072,RUNE-USD
159,2024-04-02 05:00:00+00:00,7.747032642364502,7.7606201171875,7.6494622230529785,7.720088481903076,7.720088481903076,0,RUNE-USD
160,2024-04-02 06:00:00+00:00,7.720508098602295,7.791785717010498,7.720508098602295,7.77471399307251,7.77471399307251,0,RUNE-USD
161,2024-04-02 07:00:00+00:00,7.774569511413574,7.774569511413574,7.680632591247559,7.680632591247559,7.680632591247559,0,RUNE-USD
162,2024-04-02 08:00:00+00:00,7.67774772644043,7.682255268096924,7.509470462799072,7.509470462799072,7.509470462799072,0,RUNE-USD
163,2024-04-02 09:00:00+00:00,7.518094062805176,7.556739330291748,7.482132434844971,7.515719413757324,7.515719413757324,8610208,RUNE-USD
164,2024-04-02 10:00:00+00:00,7.516421794891357,7.517815113067627,7.417230129241943,7.457803726196289,7.457803726196289,8673120,RUNE-USD
165,2024-04-02 11:00:00+00:00,7.457979202270508,7.470513343811035,7.36215353012085,7.417783260345459,7.417783260345459,13767616,RUNE-USD
166,2024-04-02 12:00:00+00:00,7.4254841804504395,7.510181903839111,7.4254841804504395,7.441098213195801,7.441098213195801,13217920,RUNE-USD
167,2024-04-02 13:00:00+00:00,7.438995838165283,7.444376468658447,7.295783996582031,7.355854034423828,7.355854034423828,15206304,RUNE-USD
168,2024-04-02 14:00:00+00:00,7.354213237762451,7.723814487457275,7.354213237762451,7.627473831176758,7.627473831176758,41493216,RUNE-USD
169,2024-04-02 15:00:00+00:00,7.629873275756836,7.692236423492432,7.513435363769531,7.513435363769531,7.513435363769531,0,RUNE-USD
170,2024-04-02 16:00:00+00:00,7.517156600952148,7.598761081695557,7.499350070953369,7.577430725097656,7.577430725097656,10680896,RUNE-USD
171,2024-04-02 17:00:00+00:00,7.575921058654785,7.575921058654785,7.509860038757324,7.541740894317627,7.541740894317627,9083968,RUNE-USD
172,2024-04-02 18:00:00+00:00,7.543774127960205,7.607763290405273,7.532181262969971,7.602097034454346,7.602097034454346,1864384,RUNE-USD
173,2024-04-02 19:00:00+00:00,7.602687835693359,7.662242889404297,7.5998311042785645,7.662242889404297,7.662242889404297,0,RUNE-USD
174,2024-04-02 20:00:00+00:00,7.654875755310059,7.670042514801025,7.610162258148193,7.611934185028076,7.611934185028076,8851360,RUNE-USD
175,2024-04-02 21:00:00+00:00,7.611783027648926,7.6224751472473145,7.534950256347656,7.580371856689453,7.580371856689453,0,RUNE-USD
176,2024-04-02 22:00:00+00:00,7.580472469329834,7.657437801361084,7.573790550231934,7.6573920249938965,7.6573920249938965,8135360,RUNE-USD
177,2024-04-02 23:00:00+00:00,7.657781600952148,7.672605514526367,7.607211112976074,7.607868194580078,7.607868194580078,2208640,RUNE-USD
178,2024-04-03 00:00:00+00:00,7.60756778717041,7.617376804351807,7.320257186889648,7.4298858642578125,7.4298858642578125,18305248,RUNE-USD
179,2024-04-03 01:00:00+00:00,7.4372992515563965,7.561197280883789,7.392981052398682,7.559025764465332,7.559025764465332,16381888,RUNE-USD
180,2024-04-03 02:00:00+00:00,7.559865951538086,7.592180252075195,7.541590213775635,7.5703535079956055,7.5703535079956055,0,RUNE-USD
181,2024-04-03 03:00:00+00:00,7.570476055145264,7.648733139038086,7.538791656494141,7.64039421081543,7.64039421081543,0,RUNE-USD
182,2024-04-03 04:00:00+00:00,7.641363620758057,7.6472673416137695,7.60633659362793,7.633787631988525,7.633787631988525,0,RUNE-USD
183,2024-04-03 05:00:00+00:00,7.632700443267822,7.638051509857178,7.55703592300415,7.576911449432373,7.576911449432373,0,RUNE-USD
184,2024-04-03 06:00:00+00:00,7.577622890472412,7.61918830871582,7.574207305908203,7.5978899002075195,7.5978899002075195,953792,RUNE-USD
185,2024-04-03 07:00:00+00:00,7.598878860473633,7.627131938934326,7.582017421722412,7.587766647338867,7.587766647338867,2500832,RUNE-USD
186,2024-04-03 08:00:00+00:00,7.584905624389648,7.700542449951172,7.541347980499268,7.700542449951172,7.700542449951172,1097856,RUNE-USD
187,2024-04-03 09:00:00+00:00,7.701125621795654,7.766561031341553,7.701125621795654,7.763839244842529,7.763839244842529,0,RUNE-USD
188,2024-04-03 10:00:00+00:00,7.7641754150390625,7.7641754150390625,7.6550703048706055,7.665322780609131,7.665322780609131,0,RUNE-USD
189,2024-04-03 11:00:00+00:00,7.666632175445557,7.688720703125,7.612846374511719,7.673260688781738,7.673260688781738,0,RUNE-USD
190,2024-04-03 12:00:00+00:00,7.672643661499023,7.704156875610352,7.512403964996338,7.55952262878418,7.55952262878418,0,RUNE-USD
191,2024-04-03 13:00:00+00:00,7.5601067543029785,7.583987236022949,7.428205490112305,7.4612836837768555,7.4612836837768555,0,RUNE-USD
192,2024-04-03 14:00:00+00:00,7.4618682861328125,7.604453086853027,7.4618682861328125,7.560243606567383,7.560243606567383,0,RUNE-USD
193,2024-04-03 15:00:00+00:00,7.561797618865967,7.562562942504883,7.391909599304199,7.4066314697265625,7.4066314697265625,0,RUNE-USD
194,2024-04-03 16:00:00+00:00,7.408174514770508,7.453548431396484,7.373136043548584,7.385792255401611,7.385792255401611,0,RUNE-USD
195,2024-04-03 17:00:00+00:00,7.385802268981934,7.403208255767822,7.255056858062744,7.31088924407959,7.31088924407959,0,RUNE-USD
196,2024-04-03 18:00:00+00:00,7.312858581542969,7.316333293914795,7.235840797424316,7.303073406219482,7.303073406219482,3745696,RUNE-USD
197,2024-04-03 19:00:00+00:00,7.303426265716553,7.307422637939453,7.240223407745361,7.250446319580078,7.250446319580078,0,RUNE-USD
198,2024-04-03 20:00:00+00:00,7.253075122833252,7.255059242248535,7.194098472595215,7.194098472595215,7.194098472595215,0,RUNE-USD
