,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,20.296772003173828,20.383779525756836,19.899267196655273,20.240497589111328,20.240497589111328,0,LINK-USD
1,2024-03-26 15:00:00+00:00,20.25248908996582,20.29631996154785,20.07295036315918,20.16469955444336,20.16469955444336,0,LINK-USD
2,2024-03-26 16:00:00+00:00,20.16700553894043,20.240720748901367,19.751785278320312,19.84132194519043,19.84132194519043,9896768,LINK-USD
3,2024-03-26 17:00:00+00:00,19.836143493652344,19.976961135864258,19.81070327758789,19.855560302734375,19.855560302734375,0,LINK-USD
4,2024-03-26 18:00:00+00:00,19.85482406616211,19.96593475341797,19.85482406616211,19.91636085510254,19.91636085510254,0,LINK-USD
5,2024-03-26 19:00:00+00:00,19.916112899780273,19.916112899780273,19.68232536315918,19.701114654541016,19.701114654541016,1373504,LINK-USD
6,2024-03-26 20:00:00+00:00,19.69806480407715,19.84554672241211,19.666690826416016,19.800554275512695,19.800554275512695,3214784,LINK-USD
7,2024-03-26 21:00:00+00:00,19.806964874267578,20.052139282226562,19.806964874267578,19.97384262084961,19.97384262084961,0,LINK-USD
8,2024-03-26 22:00:00+00:00,19.97379493713379,19.974300384521484,19.799341201782227,19.94709014892578,19.94709014892578,1314944,LINK-USD
9,2024-03-26 23:00:00+00:00,19.947643280029297,20.028526306152344,19.947643280029297,20.012649536132812,20.012649536132812,2871936,LINK-USD
10,2024-03-27 00:00:00+00:00,20.012165069580078,20.11125373840332,19.90361976623535,20.108373641967773,20.108373641967773,0,LINK-USD
11,2024-03-27 01:00:00+00:00,20.10826301574707,20.168607711791992,20.022411346435547,20.022727966308594,20.022727966308594,1862720,LINK-USD
12,2024-03-27 02:00:00+00:00,20.023012161254883,20.061599731445312,19.988985061645508,20.061599731445312,20.061599731445312,0,LINK-USD
13,2024-03-27 03:00:00+00:00,20.063262939453125,20.071067810058594,19.827930450439453,19.827930450439453,19.827930450439453,0,LINK-USD
14,2024-03-27 04:00:00+00:00,19.82727813720703,19.848302841186523,19.747379302978516,19.755115509033203,19.755115509033203,0,LINK-USD
15,2024-03-27 05:00:00+00:00,19.756746292114258,19.824316024780273,19.756746292114258,19.79911231994629,19.79911231994629,0,LINK-USD
16,2024-03-27 06:00:00+00:00,19.79985809326172,19.835155487060547,19.779163360595703,19.805696487426758,19.805696487426758,0,LINK-USD
17,2024-03-27 07:00:00+00:00,19.805023193359375,19.815040588378906,19.53455352783203,19.538726806640625,19.538726806640625,0,LINK-USD
18,2024-03-27 08:00:00+00:00,19.544921875,19.690677642822266,19.445852279663086,19.445852279663086,19.445852279663086,0,LINK-USD
19,2024-03-27 09:00:00+00:00,19.4467830657959,19.606006622314453,19.35065460205078,19.606006622314453,19.606006622314453,1762176,LINK-USD
20,2024-03-27 10:00:00+00:00,19.60799789428711,19.69589614868164,19.60499382019043,19.67984390258789,19.67984390258789,0,LINK-USD
21,2024-03-27 11:00:00+00:00,19.68060302734375,19.717439651489258,19.64415168762207,19.717302322387695,19.717302322387695,0,LINK-USD
22,2024-03-27 12:00:00+00:00,19.716650009155273,19.77976417541504,19.66575813293457,19.710824966430664,19.710824966430664,0,LINK-USD
23,2024-03-27 13:00:00+00:00,19.709157943725586,19.925411224365234,19.490570068359375,19.496732711791992,19.496732711791992,0,LINK-USD
24,2024-03-27 14:00:00+00:00,19.481399536132812,19.492515563964844,19.141368865966797,19.463380813598633,19.463380813598633,1600096,LINK-USD
25,2024-03-27 15:00:00+00:00,19.465431213378906,19.469024658203125,19.1798152923584,19.1798152923584,19.1798152923584,5108352,LINK-USD
26,2024-03-27 16:00:00+00:00,19.174945831298828,19.255586624145508,19.09273338317871,19.255586624145508,19.255586624145508,0,LINK-USD
27,2024-03-27 17:00:00+00:00,19.25754737854004,19.371063232421875,19.25754737854004,19.278146743774414,19.278146743774414,0,LINK-USD
28,2024-03-27 18:00:00+00:00,19.281131744384766,19.289722442626953,19.037670135498047,19.03919219970703,19.03919219970703,4307648,LINK-USD
29,2024-03-27 19:00:00+00:00,19.03757667541504,19.232730865478516,19.02288055419922,19.210458755493164,19.210458755493164,1597824,LINK-USD
30,2024-03-27 20:00:00+00:00,19.219602584838867,19.35191535949707,19.219602584838867,19.35191535949707,19.35191535949707,10904096,LINK-USD
31,2024-03-27 21:00:00+00:00,19.35428237915039,19.51275062561035,19.35428237915039,19.383729934692383,19.383729934692383,4751392,LINK-USD
32,2024-03-27 22:00:00+00:00,19.383895874023438,19.383895874023438,19.35501480102539,19.381389617919922,19.381389617919922,0,LINK-USD
33,2024-03-27 23:00:00+00:00,19.381017684936523,19.381017684936523,19.276742935180664,19.302284240722656,19.302284240722656,0,LINK-USD
34,2024-03-28 00:00:00+00:00,19.300952911376953,19.394203186035156,19.26126480102539,19.34079360961914,19.34079360961914,0,LINK-USD
35,2024-03-28 01:00:00+00:00,19.340641021728516,19.36640167236328,19.140512466430664,19.199806213378906,19.199806213378906,0,LINK-USD
36,2024-03-28 02:00:00+00:00,19.19655418395996,19.289878845214844,19.073833465576172,19.07942771911621,19.07942771911621,1442304,LINK-USD
37,2024-03-28 03:00:00+00:00,19.08193016052246,19.176753997802734,19.058914184570312,19.172727584838867,19.172727584838867,0,LINK-USD
38,2024-03-28 04:00:00+00:00,19.173307418823242,19.301286697387695,19.173307418823242,19.294700622558594,19.294700622558594,0,LINK-USD
39,2024-03-28 05:00:00+00:00,19.294113159179688,19.338970184326172,19.26411247253418,19.268918991088867,19.268918991088867,0,LINK-USD
40,2024-03-28 06:00:00+00:00,19.269094467163086,19.47661590576172,19.256959915161133,19.47661590576172,19.47661590576172,5571648,LINK-USD
41,2024-03-28 07:00:00+00:00,19.481796264648438,19.509016036987305,19.452173233032227,19.509016036987305,19.509016036987305,0,LINK-USD
42,2024-03-28 08:00:00+00:00,19.511472702026367,19.527463912963867,19.463336944580078,19.463336944580078,19.463336944580078,0,LINK-USD
43,2024-03-28 09:00:00+00:00,19.463611602783203,19.764606475830078,19.4534969329834,19.71945571899414,19.71945571899414,16706176,LINK-USD
44,2024-03-28 10:00:00+00:00,19.719438552856445,19.74424171447754,19.555416107177734,19.56869888305664,19.56869888305664,0,LINK-USD
45,2024-03-28 11:00:00+00:00,19.56854248046875,19.629348754882812,19.52142906188965,19.58040428161621,19.58040428161621,1554176,LINK-USD
46,2024-03-28 12:00:00+00:00,19.582178115844727,19.61599349975586,19.27838134765625,19.292282104492188,19.292282104492188,15443328,LINK-USD
47,2024-03-28 13:00:00+00:00,19.30091094970703,19.382551193237305,19.260473251342773,19.271799087524414,19.271799087524414,0,LINK-USD
48,2024-03-28 14:00:00+00:00,19.272451400756836,19.39685821533203,19.17965316772461,19.385910034179688,19.385910034179688,0,LINK-USD
49,2024-03-28 15:00:00+00:00,19.388286590576172,19.40123176574707,19.229167938232422,19.348230361938477,19.348230361938477,0,LINK-USD
50,2024-03-28 16:00:00+00:00,19.347797393798828,19.35799217224121,19.285194396972656,19.285194396972656,19.285194396972656,0,LINK-USD
51,2024-03-28 17:00:00+00:00,19.28972053527832,19.308765411376953,19.207172393798828,19.212574005126953,19.212574005126953,0,LINK-USD
52,2024-03-28 18:00:00+00:00,19.210493087768555,19.21314811706543,19.15513801574707,19.162242889404297,19.162242889404297,0,LINK-USD
53,2024-03-28 19:00:00+00:00,19.16364860534668,19.246845245361328,19.16364860534668,19.22647476196289,19.22647476196289,0,LINK-USD
54,2024-03-28 20:00:00+00:00,19.22469139099121,19.22469139099121,19.13519859313965,19.17190933227539,19.17190933227539,0,LINK-USD
55,2024-03-28 21:00:00+00:00,19.172758102416992,19.26227378845215,19.172758102416992,19.1950740814209,19.1950740814209,0,LINK-USD
56,2024-03-28 22:00:00+00:00,19.19465446472168,19.226457595825195,19.084245681762695,19.222145080566406,19.222145080566406,2704608,LINK-USD
57,2024-03-28 23:00:00+00:00,19.22266387939453,19.24675941467285,19.15755844116211,19.161352157592773,19.161352157592773,0,LINK-USD
58,2024-03-29 00:00:00+00:00,19.1601505279541,19.1601505279541,19.080333709716797,19.11814308166504,19.11814308166504,0,LINK-USD
59,2024-03-29 01:00:00+00:00,19.11956787109375,19.202354431152344,19.083457946777344,19.083580017089844,19.083580017089844,0,LINK-USD
60,2024-03-29 02:00:00+00:00,19.080570220947266,19.087568283081055,18.915679931640625,18.944711685180664,18.944711685180664,5868800,LINK-USD
61,2024-03-29 03:00:00+00:00,18.946353912353516,19.02926254272461,18.946353912353516,19.001110076904297,19.001110076904297,0,LINK-USD
62,2024-03-29 04:00:00+00:00,19.00094985961914,19.08483123779297,18.960126876831055,18.974599838256836,18.974599838256836,1094752,LINK-USD
63,2024-03-29 05:00:00+00:00,18.974754333496094,19.018625259399414,18.931812286376953,19.00514030456543,19.00514030456543,2187392,LINK-USD
