,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
32,2024-03-27 22:00:00+00:00,541.5656127929688,548.7208251953125,540.3248291015625,546.4099731445312,546.4099731445312,4448768,BCH-USD
33,2024-03-27 23:00:00+00:00,546.5382080078125,550.7762451171875,539.6107177734375,539.8921508789062,539.8921508789062,867584,BCH-USD
34,2024-03-28 00:00:00+00:00,539.6456909179688,543.4044799804688,528.6929321289062,528.6929321289062,528.6929321289062,35889280,BCH-USD
35,2024-03-28 01:00:00+00:00,528.7806396484375,541.1630249023438,528.49072265625,541.1630249023438,541.1630249023438,0,BCH-USD
36,2024-03-28 02:00:00+00:00,541.1315307617188,544.0294189453125,535.1906127929688,535.214111328125,535.214111328125,19427456,BCH-USD
37,2024-03-28 03:00:00+00:00,535.2449340820312,535.5053100585938,529.7335815429688,529.8565673828125,529.8565673828125,12102912,BCH-USD
38,2024-03-28 04:00:00+00:00,529.8232421875,534.6969604492188,529.6881103515625,533.3086547851562,533.3086547851562,9840768,BCH-USD
39,2024-03-28 05:00:00+00:00,533.2777099609375,544.5789794921875,531.3262939453125,537.6910400390625,537.6910400390625,29629184,BCH-USD
40,2024-03-28 06:00:00+00:00,537.7210693359375,549.1729736328125,536.0195922851562,549.1729736328125,549.1729736328125,43771392,BCH-USD
41,2024-03-28 07:00:00+00:00,548.8487548828125,561.8828125,541.4334716796875,561.8828125,561.8828125,99327744,BCH-USD
42,2024-03-28 08:00:00+00:00,562.880859375,571.1939697265625,558.0084228515625,569.4570922851562,569.4570922851562,78148608,BCH-USD
43,2024-03-28 09:00:00+00:00,569.3482055664062,569.7166137695312,560.972900390625,561.98974609375,561.98974609375,0,BCH-USD
44,2024-03-28 10:00:00+00:00,562.24560546875,570.5084838867188,560.9331665039062,570.0491333007812,570.0491333007812,0,BCH-USD
45,2024-03-28 11:00:00+00:00,570.0436401367188,580.8270263671875,567.6929931640625,573.2128295898438,573.2128295898438,50586496,BCH-USD
46,2024-03-28 12:00:00+00:00,573.2039184570312,574.0250244140625,568.0538940429688,570.77587890625,570.77587890625,12484096,BCH-USD
47,2024-03-28 13:00:00+00:00,571.1386108398438,576.2030029296875,566.0261840820312,569.0059814453125,569.0059814453125,0,BCH-USD
48,2024-03-28 14:00:00+00:00,568.9378662109375,574.6477661132812,567.8682250976562,569.5131225585938,569.5131225585938,0,BCH-USD
49,2024-03-28 15:00:00+00:00,569.4203491210938,569.4203491210938,564.377685546875,565.0391845703125,565.0391845703125,0,BCH-USD
50,2024-03-28 16:00:00+00:00,564.9375610351562,582.0848999023438,562.41162109375,574.21728515625,574.21728515625,0,BCH-USD
51,2024-03-28 17:00:00+00:00,573.9960327148438,573.9960327148438,567.8326416015625,569.6485595703125,569.6485595703125,0,BCH-USD
52,2024-03-28 18:00:00+00:00,569.7647705078125,570.8675537109375,568.8152465820312,570.2017822265625,570.2017822265625,0,BCH-USD
53,2024-03-28 19:00:00+00:00,570.4810791015625,574.9909057617188,570.4810791015625,573.6953735351562,573.6953735351562,0,BCH-USD
54,2024-03-28 20:00:00+00:00,573.6648559570312,578.6310424804688,569.68017578125,576.8565063476562,576.8565063476562,0,BCH-USD
55,2024-03-28 21:00:00+00:00,576.8201904296875,585.1435546875,573.1052856445312,573.5144653320312,573.5144653320312,0,BCH-USD
56,2024-03-28 22:00:00+00:00,573.3770751953125,578.9374389648438,572.4862060546875,573.7559204101562,573.7559204101562,0,BCH-USD
57,2024-03-28 23:00:00+00:00,573.5235595703125,573.5235595703125,566.1427001953125,569.3936157226562,569.3936157226562,0,BCH-USD
58,2024-03-29 00:00:00+00:00,568.6932373046875,576.759521484375,566.3831787109375,569.5635375976562,569.5635375976562,0,BCH-USD
59,2024-03-29 01:00:00+00:00,569.5433349609375,574.5438842773438,568.3577880859375,571.3297119140625,571.3297119140625,0,BCH-USD
60,2024-03-29 02:00:00+00:00,571.3186645507812,571.3186645507812,556.4180908203125,568.13232421875,568.13232421875,7132288,BCH-USD
61,2024-03-29 03:00:00+00:00,569.4534912109375,582.6744384765625,569.4534912109375,581.9972534179688,581.9972534179688,64155264,BCH-USD
62,2024-03-29 04:00:00+00:00,581.8507080078125,581.8507080078125,572.73095703125,573.033935546875,573.033935546875,7017984,BCH-USD
63,2024-03-29 05:00:00+00:00,572.9031982421875,576.0269165039062,571.61328125,573.6895751953125,573.6895751953125,0,BCH-USD
64,2024-03-29 06:00:00+00:00,573.687744140625,582.797607421875,573.687744140625,580.953369140625,580.953369140625,0,BCH-USD
65,2024-03-29 07:00:00+00:00,581.0122680664062,581.662109375,573.3741455078125,573.9172973632812,573.9172973632812,0,BCH-USD
66,2024-03-29 08:00:00+00:00,573.8952026367188,582.95166015625,572.335205078125,582.69921875,582.69921875,835968,BCH-USD
67,2024-03-29 09:00:00+00:00,582.8074951171875,594.996826171875,581.6738891601562,594.683837890625,594.683837890625,29472896,BCH-USD
68,2024-03-29 10:00:00+00:00,594.7454223632812,625.2232666015625,589.7107543945312,625.2079467773438,625.2079467773438,143456768,BCH-USD
69,2024-03-29 11:00:00+00:00,628.2464599609375,635.2049560546875,625.5401611328125,634.98046875,634.98046875,90475776,BCH-USD
70,2024-03-29 12:00:00+00:00,635.1104736328125,637.6395263671875,622.2510986328125,622.2510986328125,622.2510986328125,63920768,BCH-USD
71,2024-03-29 13:00:00+00:00,622.478759765625,623.743896484375,614.6473388671875,621.1785888671875,621.1785888671875,45288960,BCH-USD
72,2024-03-29 14:00:00+00:00,621.3328857421875,621.6929321289062,613.93994140625,614.3638916015625,614.3638916015625,13191808,BCH-USD
73,2024-03-29 15:00:00+00:00,614.3701782226562,618.0568237304688,610.4617919921875,610.5592041015625,610.5592041015625,15548544,BCH-USD
74,2024-03-29 16:00:00+00:00,610.5203857421875,610.8142700195312,600.2499389648438,600.2906494140625,600.2906494140625,0,BCH-USD
75,2024-03-29 17:00:00+00:00,600.1306762695312,606.499267578125,599.5381469726562,604.72705078125,604.72705078125,2163840,BCH-USD
76,2024-03-29 18:00:00+00:00,604.6343994140625,605.0049438476562,600.6328125,600.9032592773438,600.9032592773438,7604096,BCH-USD
77,2024-03-29 19:00:00+00:00,601.239501953125,602.7771606445312,599.8943481445312,602.0931396484375,602.0931396484375,6242304,BCH-USD
78,2024-03-29 20:00:00+00:00,602.052490234375,602.052490234375,598.7269897460938,600.0755615234375,600.0755615234375,0,BCH-USD
79,2024-03-29 21:00:00+00:00,600.1856689453125,613.2640991210938,599.9120483398438,612.2217407226562,612.2217407226562,20321280,BCH-USD
80,2024-03-29 22:00:00+00:00,612.3427734375,620.2273559570312,606.4257202148438,620.2273559570312,620.2273559570312,24993152,BCH-USD
81,2024-03-29 23:00:00+00:00,620.0777587890625,622.4977416992188,619.3790893554688,621.8313598632812,621.8313598632812,12976896,BCH-USD
82,2024-03-30 00:00:00+00:00,621.7156372070312,621.7156372070312,614.7633056640625,615.4492797851562,615.4492797851562,0,BCH-USD
83,2024-03-30 01:00:00+00:00,615.4594116210938,622.6691284179688,615.264892578125,617.4818115234375,617.4818115234375,12664704,BCH-USD
84,2024-03-30 02:00:00+00:00,617.4111938476562,622.9341430664062,617.4111938476562,617.9290161132812,617.9290161132812,0,BCH-USD
85,2024-03-30 03:00:00+00:00,617.68994140625,618.6792602539062,603.7002563476562,605.0457763671875,605.0457763671875,0,BCH-USD
86,2024-03-30 04:00:00+00:00,605.0945434570312,608.0355834960938,599.6256103515625,602.7099609375,602.7099609375,14772992,BCH-USD
87,2024-03-30 05:00:00+00:00,602.7181396484375,603.1954345703125,597.488525390625,598.0015258789062,598.0015258789062,2217472,BCH-USD
88,2024-03-30 06:00:00+00:00,598.1129150390625,598.6937255859375,592.6023559570312,594.4698486328125,594.4698486328125,0,BCH-USD
89,2024-03-30 07:00:00+00:00,594.4308471679688,612.013916015625,592.9022216796875,611.8048706054688,611.8048706054688,38739200,BCH-USD
90,2024-03-30 08:00:00+00:00,611.6046752929688,611.6046752929688,604.03759765625,610.4651489257812,610.4651489257812,0,BCH-USD
91,2024-03-30 09:00:00+00:00,610.3516845703125,610.3516845703125,605.60205078125,608.4942016601562,608.4942016601562,0,BCH-USD
92,2024-03-30 10:00:00+00:00,608.391845703125,608.391845703125,602.8467407226562,603.5757446289062,603.5757446289062,0,BCH-USD
93,2024-03-30 11:00:00+00:00,603.430908203125,603.7772827148438,599.6135864257812,600.4884033203125,600.4884033203125,0,BCH-USD
94,2024-03-30 12:00:00+00:00,600.5570068359375,606.7265014648438,600.5570068359375,604.60107421875,604.60107421875,0,BCH-USD
95,2024-03-30 13:00:00+00:00,604.60107421875,605.3861694335938,601.9225463867188,602.8052368164062,602.8052368164062,0,BCH-USD
96,2024-03-30 14:00:00+00:00,602.96337890625,612.2984008789062,602.96337890625,611.6460571289062,611.6460571289062,0,BCH-USD
97,2024-03-30 15:00:00+00:00,611.6060791015625,611.6060791015625,604.0574340820312,604.7103881835938,604.7103881835938,0,BCH-USD
98,2024-03-30 16:00:00+00:00,604.6845703125,605.188232421875,597.0051879882812,599.3099365234375,599.3099365234375,0,BCH-USD
99,2024-03-30 17:00:00+00:00,599.3168334960938,599.3943481445312,597.0677490234375,598.1465454101562,598.1465454101562,0,BCH-USD
100,2024-03-30 18:00:00+00:00,598.1295776367188,598.1295776367188,596.2854614257812,596.8328857421875,596.8328857421875,0,BCH-USD
101,2024-03-30 19:00:00+00:00,596.7572021484375,596.7572021484375,593.0044555664062,594.9461669921875,594.9461669921875,0,BCH-USD
102,2024-03-30 20:00:00+00:00,594.969482421875,595.93212890625,593.8499755859375,593.8499755859375,593.8499755859375,0,BCH-USD
103,2024-03-30 21:00:00+00:00,593.7860107421875,594.9778442382812,591.5911254882812,594.7745971679688,594.7745971679688,0,BCH-USD
104,2024-03-30 22:00:00+00:00,594.7511596679688,598.5040893554688,593.8624267578125,598.240478515625,598.240478515625,0,BCH-USD
105,2024-03-30 23:00:00+00:00,598.2498779296875,599.0986938476562,595.4954833984375,597.1032104492188,597.1032104492188,0,BCH-USD
106,2024-03-31 00:00:00+00:00,597.2039794921875,602.314453125,595.8016967773438,596.6366577148438,596.6366577148438,0,BCH-USD
107,2024-03-31 01:00:00+00:00,596.4862060546875,604.2709350585938,596.3834228515625,601.7642211914062,601.7642211914062,0,BCH-USD
108,2024-03-31 02:00:00+00:00,601.6903076171875,601.6903076171875,594.1016845703125,594.4271240234375,594.4271240234375,0,BCH-USD
109,2024-03-31 03:00:00+00:00,594.4204711914062,594.4204711914062,592.1390991210938,592.6370849609375,592.6370849609375,0,BCH-USD
110,2024-03-31 04:00:00+00:00,592.6170043945312,593.9692993164062,591.2783813476562,593.491943359375,593.491943359375,0,BCH-USD
111,2024-03-31 05:00:00+00:00,593.6488037109375,600.2797241210938,593.6488037109375,599.022216796875,599.022216796875,0,BCH-USD
112,2024-03-31 06:00:00+00:00,598.9909057617188,598.9909057617188,591.9163208007812,593.601318359375,593.601318359375,0,BCH-USD
113,2024-03-31 07:00:00+00:00,593.5673217773438,594.2872924804688,590.985107421875,594.2606811523438,594.2606811523438,0,BCH-USD
114,2024-03-31 08:00:00+00:00,594.1327514648438,595.0811767578125,592.4093627929688,592.5690307617188,592.5690307617188,0,BCH-USD
115,2024-03-31 09:00:00+00:00,592.56884765625,592.8959350585938,591.3511962890625,591.3511962890625,591.3511962890625,0,BCH-USD
116,2024-03-31 10:00:00+00:00,591.3449096679688,596.3124389648438,590.9662475585938,594.4464721679688,594.4464721679688,0,BCH-USD
117,2024-03-31 11:00:00+00:00,594.4422607421875,599.7019653320312,594.1813354492188,596.5568237304688,596.5568237304688,6715424,BCH-USD
118,2024-03-31 12:00:00+00:00,596.45751953125,596.8067016601562,594.99267578125,596.2396240234375,596.2396240234375,0,BCH-USD
119,2024-03-31 13:00:00+00:00,596.2547607421875,602.8164672851562,595.8067626953125,599.3887939453125,599.3887939453125,14558688,BCH-USD
120,2024-03-31 14:00:00+00:00,599.4602661132812,601.3447265625,598.554931640625,600.6954956054688,600.6954956054688,0,BCH-USD
121,2024-03-31 15:00:00+00:00,600.7349853515625,603.4451293945312,595.6830444335938,595.6830444335938,595.6830444335938,0,BCH-USD
122,2024-03-31 16:00:00+00:00,595.9345092773438,607.1976318359375,595.9345092773438,605.3480834960938,605.3480834960938,5942848,BCH-USD
123,2024-03-31 17:00:00+00:00,605.3323364257812,606.9891967773438,604.9425048828125,606.2302856445312,606.2302856445312,3130624,BCH-USD
124,2024-03-31 18:00:00+00:00,606.1376342773438,607.0646362304688,605.5579223632812,606.3103637695312,606.3103637695312,312128,BCH-USD
125,2024-03-31 19:00:00+00:00,606.3019409179688,651.9342041015625,605.8839721679688,651.9342041015625,651.9342041015625,123956192,BCH-USD
126,2024-03-31 20:00:00+00:00,652.5958251953125,681.7359008789062,652.5958251953125,680.182373046875,680.182373046875,147005440,BCH-USD
127,2024-03-31 21:00:00+00:00,680.1725463867188,690.9921875,674.9151611328125,678.4293212890625,678.4293212890625,159596224,BCH-USD
128,2024-03-31 22:00:00+00:00,678.3087768554688,683.3067016601562,673.9376831054688,678.37548828125,678.37548828125,82942144,BCH-USD
129,2024-03-31 23:00:00+00:00,678.4632568359375,681.7387084960938,678.4227905273438,680.7031860351562,680.7031860351562,33990976,BCH-USD
130,2024-04-01 00:00:00+00:00,680.1226196289062,687.6990966796875,676.59716796875,683.6553344726562,683.6553344726562,55249024,BCH-USD
131,2024-04-01 01:00:00+00:00,683.6341552734375,685.0625,681.3785400390625,681.8685913085938,681.8685913085938,26030080,BCH-USD
132,2024-04-01 02:00:00+00:00,681.903564453125,685.78369140625,676.94189453125,684.4749145507812,684.4749145507812,35765120,BCH-USD
133,2024-04-01 03:00:00+00:00,684.517822265625,685.2113647460938,677.4017944335938,678.0816040039062,678.0816040039062,12446080,BCH-USD
134,2024-04-01 04:00:00+00:00,677.9854736328125,700.2857055664062,677.3870239257812,699.6362915039062,699.6362915039062,132955520,BCH-USD
135,2024-04-01 05:00:00+00:00,699.4459838867188,700.14599609375,673.8519897460938,677.3792114257812,677.3792114257812,131699456,BCH-USD
136,2024-04-01 06:00:00+00:00,676.28662109375,688.8955078125,675.0018920898438,683.6021728515625,683.6021728515625,98589184,BCH-USD
137,2024-04-01 07:00:00+00:00,683.2230224609375,693.5010986328125,682.619384765625,688.5765991210938,688.5765991210938,39595648,BCH-USD
138,2024-04-01 08:00:00+00:00,688.5546875,688.5546875,663.232177734375,664.1053466796875,664.1053466796875,64885376,BCH-USD
139,2024-04-01 09:00:00+00:00,664.0884399414062,667.8056640625,662.573486328125,663.2885131835938,663.2885131835938,58033920,BCH-USD
140,2024-04-01 10:00:00+00:00,663.3282470703125,671.1730346679688,663.3282470703125,669.6221923828125,669.6221923828125,26810368,BCH-USD
141,2024-04-01 11:00:00+00:00,669.5748291015625,671.7924194335938,663.791259765625,663.791259765625,663.791259765625,9058432,BCH-USD
142,2024-04-01 12:00:00+00:00,663.69580078125,666.7537231445312,662.7356567382812,664.1199951171875,664.1199951171875,15351424,BCH-USD
143,2024-04-01 13:00:00+00:00,664.1783447265625,664.8167724609375,646.2263793945312,647.6358032226562,647.6358032226562,24811776,BCH-USD
144,2024-04-01 14:00:00+00:00,647.2415771484375,648.6461791992188,639.9808959960938,643.0545043945312,643.0545043945312,73805952,BCH-USD
145,2024-04-01 15:00:00+00:00,642.7349853515625,642.9224853515625,631.4027709960938,633.74951171875,633.74951171875,59644928,BCH-USD
146,2024-04-01 16:00:00+00:00,633.7071533203125,643.868408203125,633.7071533203125,636.1803588867188,636.1803588867188,17622272,BCH-USD
147,2024-04-01 17:00:00+00:00,636.1971435546875,636.1971435546875,628.100341796875,630.1566162109375,630.1566162109375,12212096,BCH-USD
148,2024-04-01 18:00:00+00:00,630.052734375,637.1978149414062,620.4902954101562,637.1978149414062,637.1978149414062,51975936,BCH-USD
149,2024-04-01 19:00:00+00:00,637.344482421875,644.5887451171875,637.3391723632812,644.5621337890625,644.5621337890625,0,BCH-USD
150,2024-04-01 20:00:00+00:00,644.6277465820312,654.009521484375,644.6277465820312,649.7975463867188,649.7975463867188,0,BCH-USD
151,2024-04-01 21:00:00+00:00,649.61767578125,650.12890625,647.2506713867188,648.1962280273438,648.1962280273438,0,BCH-USD
152,2024-04-01 22:00:00+00:00,648.21630859375,649.5958862304688,644.6364135742188,647.2741088867188,647.2741088867188,0,BCH-USD
153,2024-04-01 23:00:00+00:00,647.3079223632812,651.7891235351562,646.056884765625,649.1444702148438,649.1444702148438,0,BCH-USD
154,2024-04-02 00:00:00+00:00,649.0236206054688,649.0236206054688,633.41015625,636.2924194335938,636.2924194335938,0,BCH-USD
155,2024-04-02 01:00:00+00:00,636.3148193359375,640.6327514648438,636.1342163085938,639.9735107421875,639.9735107421875,0,BCH-USD
156,2024-04-02 02:00:00+00:00,640.0478515625,641.2568359375,612.3284912109375,613.4179077148438,613.4179077148438,30798720,BCH-USD
157,2024-04-02 03:00:00+00:00,613.5852661132812,614.4834594726562,603.8687133789062,612.2456665039062,612.2456665039062,43337088,BCH-USD
158,2024-04-02 04:00:00+00:00,612.0267333984375,613.1795043945312,607.4495849609375,607.4495849609375,607.4495849609375,0,BCH-USD
159,2024-04-02 05:00:00+00:00,607.5204467773438,607.64794921875,594.39208984375,607.1071166992188,607.1071166992188,0,BCH-USD
160,2024-04-02 06:00:00+00:00,607.1244506835938,613.3255615234375,604.610595703125,611.3761596679688,611.3761596679688,0,BCH-USD
161,2024-04-02 07:00:00+00:00,611.3983764648438,612.7201538085938,605.46044921875,607.125244140625,607.125244140625,0,BCH-USD
162,2024-04-02 08:00:00+00:00,607.1546630859375,611.44140625,599.0191040039062,599.0191040039062,599.0191040039062,0,BCH-USD
163,2024-04-02 09:00:00+00:00,599.0472412109375,607.71875,597.9896240234375,603.8880004882812,603.8880004882812,0,BCH-USD
164,2024-04-02 10:00:00+00:00,603.9610595703125,604.49609375,597.1198120117188,599.5488891601562,599.5488891601562,0,BCH-USD
165,2024-04-02 11:00:00+00:00,599.5699462890625,601.4786376953125,589.9269409179688,597.5604248046875,597.5604248046875,24135936,BCH-USD
166,2024-04-02 12:00:00+00:00,597.7341918945312,606.2636108398438,596.93798828125,599.2056274414062,599.2056274414062,6880640,BCH-USD
167,2024-04-02 13:00:00+00:00,599.2158813476562,604.3224487304688,596.6403198242188,602.755615234375,602.755615234375,0,BCH-USD
168,2024-04-02 14:00:00+00:00,602.7455444335938,641.631103515625,602.7455444335938,630.5559692382812,630.5559692382812,91505280,BCH-USD
169,2024-04-02 15:00:00+00:00,630.788330078125,641.8636474609375,628.2612915039062,628.2612915039062,628.2612915039062,0,BCH-USD
170,2024-04-02 16:00:00+00:00,628.6647338867188,637.8990478515625,624.780517578125,637.1567993164062,637.1567993164062,33034368,BCH-USD
171,2024-04-02 17:00:00+00:00,636.9627075195312,637.486083984375,628.447265625,631.64208984375,631.64208984375,0,BCH-USD
172,2024-04-02 18:00:00+00:00,631.7897338867188,635.8809204101562,623.77099609375,631.8026733398438,631.8026733398438,0,BCH-USD
173,2024-04-02 19:00:00+00:00,631.6681518554688,637.8673706054688,627.8560180664062,634.0018310546875,634.0018310546875,1630336,BCH-USD
174,2024-04-02 20:00:00+00:00,634.369140625,638.361572265625,630.3427734375,635.9342651367188,635.9342651367188,0,BCH-USD
175,2024-04-02 21:00:00+00:00,635.8693237304688,636.7694091796875,627.5033569335938,634.0413208007812,634.0413208007812,8078336,BCH-USD
176,2024-04-02 22:00:00+00:00,634.1325073242188,648.3870849609375,633.0344848632812,646.6906127929688,646.6906127929688,41878144,BCH-USD
177,2024-04-02 23:00:00+00:00,646.5592041015625,648.38818359375,639.0115966796875,639.134521484375,639.134521484375,15395072,BCH-USD
178,2024-04-03 00:00:00+00:00,639.1361083984375,639.843017578125,614.04931640625,631.2753295898438,631.2753295898438,62177408,BCH-USD
179,2024-04-03 01:00:00+00:00,631.6025390625,642.8275146484375,624.74658203125,641.2345581054688,641.2345581054688,28844416,BCH-USD
180,2024-04-03 02:00:00+00:00,641.4710083007812,641.647705078125,629.3411254882812,629.7003784179688,629.7003784179688,0,BCH-USD
181,2024-04-03 03:00:00+00:00,629.6834716796875,634.2921142578125,626.5580444335938,631.5809936523438,631.5809936523438,0,BCH-USD
182,2024-04-03 04:00:00+00:00,631.530029296875,634.6964721679688,627.0464477539062,627.0464477539062,627.0464477539062,0,BCH-USD
183,2024-04-03 05:00:00+00:00,626.7371215820312,626.7371215820312,612.89306640625,614.9386596679688,614.9386596679688,0,BCH-USD
184,2024-04-03 06:00:00+00:00,615.0333251953125,617.4237060546875,613.09521484375,615.5550537109375,615.5550537109375,0,BCH-USD
185,2024-04-03 07:00:00+00:00,615.6051025390625,617.4490966796875,610.84716796875,610.84716796875,610.84716796875,0,BCH-USD
186,2024-04-03 08:00:00+00:00,610.2725830078125,613.9547119140625,603.677490234375,612.8407592773438,612.8407592773438,23569536,BCH-USD
187,2024-04-03 09:00:00+00:00,612.7771606445312,613.7504272460938,606.759521484375,608.1640014648438,608.1640014648438,0,BCH-USD
188,2024-04-03 10:00:00+00:00,608.1532592773438,611.3526000976562,604.286865234375,604.958251953125,604.958251953125,30233344,BCH-USD
189,2024-04-03 11:00:00+00:00,605.5032348632812,609.7813110351562,603.7772827148438,607.7034912109375,607.7034912109375,0,BCH-USD
190,2024-04-03 12:00:00+00:00,607.6237182617188,607.6237182617188,599.55615234375,602.6390380859375,602.6390380859375,0,BCH-USD
191,2024-04-03 13:00:00+00:00,602.7550659179688,604.2951049804688,593.6826782226562,596.7346801757812,596.7346801757812,0,BCH-USD
192,2024-04-03 14:00:00+00:00,596.8011474609375,607.3743896484375,596.8011474609375,603.9271850585938,603.9271850585938,0,BCH-USD
193,2024-04-03 15:00:00+00:00,604.21142578125,604.3308715820312,591.2762451171875,592.923828125,592.923828125,0,BCH-USD
194,2024-04-03 16:00:00+00:00,592.7982177734375,596.9932250976562,592.1438598632812,593.54443359375,593.54443359375,0,BCH-USD
195,2024-04-03 17:00:00+00:00,593.4358520507812,593.4358520507812,578.9232788085938,580.0477905273438,580.0477905273438,19739840,BCH-USD
196,2024-04-03 18:00:00+00:00,580.0051879882812,580.1832275390625,573.6110229492188,573.6110229492188,573.6110229492188,0,BCH-USD
197,2024-04-03 19:00:00+00:00,573.4796752929688,574.5855102539062,568.0783081054688,571.0343627929688,571.0343627929688,8079488,BCH-USD
198,2024-04-03 20:00:00+00:00,570.5797119140625,573.7892456054688,568.6195068359375,568.7612915039062,568.7612915039062,2906880,BCH-USD
199,2024-04-03 21:00:00+00:00,568.4690551757812,582.0564575195312,563.3675537109375,582.0564575195312,582.0564575195312,66137024,BCH-USD
200,2024-04-03 22:00:00+00:00,581.676025390625,592.3395385742188,577.303955078125,590.5277099609375,590.5277099609375,20079744,BCH-USD
201,2024-04-03 23:00:00+00:00,590.4797973632812,597.263671875,587.768798828125,595.1090087890625,595.1090087890625,13270912,BCH-USD
202,2024-04-04 00:00:00+00:00,594.7252807617188,614.07763671875,593.0012817382812,603.5537109375,603.5537109375,0,BCH-USD
203,2024-04-04 01:00:00+00:00,603.5821533203125,613.0975952148438,599.0728149414062,610.6253051757812,610.6253051757812,16564480,BCH-USD
204,2024-04-04 02:00:00+00:00,610.4056396484375,620.5494384765625,610.4056396484375,617.8644409179688,617.8644409179688,56031104,BCH-USD
