,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
15,2024-03-27 05:00:00+00:00,3.5923423767089844,3.630322217941284,3.5923423767089844,3.630322217941284,3.630322217941284,751118,ZBU-USD
16,2024-03-27 06:00:00+00:00,3.64263916015625,3.6449825763702393,3.637617826461792,3.6393091678619385,3.6393091678619385,350628,ZBU-USD
17,2024-03-27 07:00:00+00:00,3.638826847076416,3.716439962387085,3.638826847076416,3.713592290878296,3.713592290878296,2241660,ZBU-USD
18,2024-03-27 08:00:00+00:00,3.7198398113250732,3.7380263805389404,3.7044763565063477,3.7380263805389404,3.7380263805389404,0,ZBU-USD
19,2024-03-27 09:00:00+00:00,3.7371301651000977,3.748809576034546,3.735466718673706,3.74664306640625,3.74664306640625,0,ZBU-USD
20,2024-03-27 10:00:00+00:00,3.7457334995269775,3.7457334995269775,3.703505277633667,3.705592393875122,3.705592393875122,0,ZBU-USD
21,2024-03-27 11:00:00+00:00,3.7029619216918945,3.7030177116394043,3.665571451187134,3.6734299659729004,3.6734299659729004,0,ZBU-USD
22,2024-03-27 12:00:00+00:00,3.6661744117736816,3.6772871017456055,3.661668300628662,3.6772871017456055,3.6772871017456055,0,ZBU-USD
23,2024-03-27 13:00:00+00:00,3.6698129177093506,3.6698129177093506,3.6604866981506348,3.6614274978637695,3.6614274978637695,0,ZBU-USD
24,2024-03-27 14:00:00+00:00,3.666741132736206,3.6683614253997803,3.5900800228118896,3.6272940635681152,3.6272940635681152,1532458,ZBU-USD
25,2024-03-27 15:00:00+00:00,3.62976336479187,3.6371891498565674,3.628467321395874,3.6371891498565674,3.6371891498565674,0,ZBU-USD
26,2024-03-27 16:00:00+00:00,3.635263442993164,3.6773178577423096,3.6300275325775146,3.675915479660034,3.675915479660034,0,ZBU-USD
27,2024-03-27 17:00:00+00:00,3.680359125137329,3.7156238555908203,3.680359125137329,3.699563503265381,3.699563503265381,1486454,ZBU-USD
28,2024-03-27 18:00:00+00:00,3.6990890502929688,3.7000572681427,3.6920180320739746,3.6920180320739746,3.6920180320739746,0,ZBU-USD
29,2024-03-27 19:00:00+00:00,3.6923158168792725,3.7652316093444824,3.6923158168792725,3.7579548358917236,3.7579548358917236,0,ZBU-USD
30,2024-03-27 20:00:00+00:00,3.7498769760131836,3.7510337829589844,3.7445333003997803,3.7465782165527344,3.7465782165527344,2537668,ZBU-USD
31,2024-03-27 21:00:00+00:00,3.745086908340454,3.7460813522338867,3.7313921451568604,3.7313921451568604,3.7313921451568604,12336,ZBU-USD
32,2024-03-27 22:00:00+00:00,3.7295734882354736,3.7295734882354736,3.7001779079437256,3.7008941173553467,3.7008941173553467,0,ZBU-USD
33,2024-03-27 23:00:00+00:00,3.695586681365967,3.6987433433532715,3.6876096725463867,3.6876096725463867,3.6876096725463867,5392,ZBU-USD
34,2024-03-28 00:00:00+00:00,3.6869380474090576,3.691382884979248,3.686645030975342,3.691382884979248,3.691382884979248,0,ZBU-USD
35,2024-03-28 01:00:00+00:00,3.6942782402038574,3.702136993408203,3.6942782402038574,3.6960880756378174,3.6960880756378174,0,ZBU-USD
36,2024-03-28 02:00:00+00:00,3.69599986076355,3.7014174461364746,3.689424753189087,3.689424753189087,3.689424753189087,0,ZBU-USD
37,2024-03-28 03:00:00+00:00,3.682152032852173,3.682152032852173,3.648550510406494,3.648550510406494,3.648550510406494,0,ZBU-USD
38,2024-03-28 04:00:00+00:00,3.649301290512085,3.6528868675231934,3.6350111961364746,3.6350111961364746,3.6350111961364746,0,ZBU-USD
39,2024-03-28 05:00:00+00:00,3.631913900375366,3.641800880432129,3.6090495586395264,3.641800880432129,3.641800880432129,2752006,ZBU-USD
40,2024-03-28 06:00:00+00:00,3.6507298946380615,3.742833375930786,3.6507298946380615,3.742833375930786,3.742833375930786,2153108,ZBU-USD
41,2024-03-28 07:00:00+00:00,3.734606981277466,3.7777223587036133,3.734606981277466,3.7752556800842285,3.7752556800842285,0,ZBU-USD
42,2024-03-28 08:00:00+00:00,3.7807254791259766,3.7981293201446533,3.7721171379089355,3.7964584827423096,3.7964584827423096,0,ZBU-USD
43,2024-03-28 09:00:00+00:00,3.798654794692993,3.798654794692993,3.7574033737182617,3.782288074493408,3.782288074493408,1548856,ZBU-USD
44,2024-03-28 10:00:00+00:00,3.7850472927093506,3.7850472927093506,3.760849714279175,3.7623491287231445,3.7623491287231445,0,ZBU-USD
45,2024-03-28 11:00:00+00:00,3.759918451309204,3.836491346359253,3.759918451309204,3.836143970489502,3.836143970489502,1030076,ZBU-USD
46,2024-03-28 12:00:00+00:00,3.835796356201172,3.878265380859375,3.835796356201172,3.878265380859375,3.878265380859375,0,ZBU-USD
47,2024-03-28 13:00:00+00:00,3.878237247467041,3.8931336402893066,3.869631052017212,3.869631052017212,3.869631052017212,1561860,ZBU-USD
48,2024-03-28 14:00:00+00:00,3.8795406818389893,3.8903682231903076,3.8788962364196777,3.885854482650757,3.885854482650757,0,ZBU-USD
49,2024-03-28 15:00:00+00:00,3.8845956325531006,3.885279655456543,3.8770134449005127,3.88204026222229,3.88204026222229,932512,ZBU-USD
50,2024-03-28 16:00:00+00:00,3.8837778568267822,3.9844443798065186,3.880401849746704,3.967677116394043,3.967677116394043,1538102,ZBU-USD
51,2024-03-28 17:00:00+00:00,3.9708123207092285,3.971050262451172,3.9403820037841797,3.9480178356170654,3.9480178356170654,0,ZBU-USD
52,2024-03-28 18:00:00+00:00,3.945319175720215,3.945319175720215,3.886322498321533,3.9147465229034424,3.9147465229034424,4377778,ZBU-USD
53,2024-03-28 19:00:00+00:00,3.914184331893921,3.931509017944336,3.910884380340576,3.931307315826416,3.931307315826416,0,ZBU-USD
54,2024-03-28 20:00:00+00:00,3.9288218021392822,3.9356470108032227,3.9202845096588135,3.935476303100586,3.935476303100586,0,ZBU-USD
55,2024-03-28 21:00:00+00:00,3.9318552017211914,3.936927080154419,3.929792881011963,3.936927080154419,3.936927080154419,29924,ZBU-USD
56,2024-03-28 22:00:00+00:00,3.933410882949829,3.9457101821899414,3.933410882949829,3.9457101821899414,3.9457101821899414,67700,ZBU-USD
57,2024-03-28 23:00:00+00:00,3.9437148571014404,3.947169303894043,3.941091299057007,3.94260835647583,3.94260835647583,45858,ZBU-USD
58,2024-03-29 00:00:00+00:00,3.9420089721679688,3.94704008102417,3.9412007331848145,3.9431087970733643,3.9431087970733643,10964,ZBU-USD
59,2024-03-29 01:00:00+00:00,3.9463284015655518,3.9529645442962646,3.946080207824707,3.9529645442962646,3.9529645442962646,0,ZBU-USD
60,2024-03-29 02:00:00+00:00,3.9533474445343018,3.963195323944092,3.9533474445343018,3.9619362354278564,3.9619362354278564,104678,ZBU-USD
61,2024-03-29 03:00:00+00:00,3.9627158641815186,3.9819607734680176,3.9627158641815186,3.9816226959228516,3.9816226959228516,0,ZBU-USD
62,2024-03-29 04:00:00+00:00,3.9834659099578857,3.994306802749634,3.980334997177124,3.994306802749634,3.994306802749634,0,ZBU-USD
63,2024-03-29 05:00:00+00:00,4.002755641937256,4.0741095542907715,4.002755641937256,4.0741095542907715,4.0741095542907715,0,ZBU-USD
64,2024-03-29 06:00:00+00:00,4.074552059173584,4.120181083679199,4.074552059173584,4.120181083679199,4.120181083679199,0,ZBU-USD
65,2024-03-29 07:00:00+00:00,4.138514041900635,4.165365695953369,4.1380133628845215,4.162173271179199,4.162173271179199,0,ZBU-USD
66,2024-03-29 08:00:00+00:00,4.1753153800964355,4.189680099487305,4.169684886932373,4.189680099487305,4.189680099487305,0,ZBU-USD
67,2024-03-29 09:00:00+00:00,4.190361022949219,4.196322917938232,4.141188621520996,4.141188621520996,4.141188621520996,0,ZBU-USD
68,2024-03-29 10:00:00+00:00,4.111190319061279,4.135885238647461,4.10257625579834,4.135885238647461,4.135885238647461,3440134,ZBU-USD
69,2024-03-29 11:00:00+00:00,4.129048824310303,4.132787227630615,4.123816967010498,4.12467098236084,4.12467098236084,361904,ZBU-USD
70,2024-03-29 12:00:00+00:00,4.123804092407227,4.126712799072266,4.119070529937744,4.123401641845703,4.123401641845703,250250,ZBU-USD
71,2024-03-29 13:00:00+00:00,4.122994422912598,4.1453986167907715,4.114083766937256,4.1453986167907715,4.1453986167907715,0,ZBU-USD
72,2024-03-29 14:00:00+00:00,4.142473220825195,4.152787685394287,4.142473220825195,4.152548313140869,4.152548313140869,0,ZBU-USD
73,2024-03-29 15:00:00+00:00,4.162764072418213,4.168615818023682,4.15719747543335,4.168615818023682,4.168615818023682,0,ZBU-USD
74,2024-03-29 16:00:00+00:00,4.176755428314209,4.183933258056641,4.173366069793701,4.183933258056641,4.183933258056641,0,ZBU-USD
75,2024-03-29 17:00:00+00:00,4.185018062591553,4.233811855316162,4.181065559387207,4.233811855316162,4.233811855316162,4306618,ZBU-USD
76,2024-03-29 18:00:00+00:00,4.225452423095703,4.275883197784424,4.219809055328369,4.275883197784424,4.275883197784424,0,ZBU-USD
77,2024-03-29 19:00:00+00:00,4.265501022338867,4.275766849517822,4.265501022338867,4.271299839019775,4.271299839019775,459092,ZBU-USD
78,2024-03-29 20:00:00+00:00,4.271705150604248,4.291672229766846,4.219394683837891,4.257752418518066,4.257752418518066,5202214,ZBU-USD
79,2024-03-29 21:00:00+00:00,4.257846832275391,4.257846832275391,4.218428611755371,4.218428611755371,4.218428611755371,2720648,ZBU-USD
80,2024-03-29 22:00:00+00:00,4.218649864196777,4.218649864196777,4.19674015045166,4.198530673980713,4.198530673980713,281468,ZBU-USD
81,2024-03-29 23:00:00+00:00,4.197559356689453,4.197559356689453,4.190525531768799,4.190630912780762,4.190630912780762,30488,ZBU-USD
82,2024-03-30 00:00:00+00:00,4.188121318817139,4.188121318817139,4.183272361755371,4.183272361755371,4.183272361755371,24856,ZBU-USD
83,2024-03-30 01:00:00+00:00,4.178890228271484,4.181329250335693,4.163047790527344,4.163047790527344,4.163047790527344,312136,ZBU-USD
84,2024-03-30 02:00:00+00:00,4.161050796508789,4.162533283233643,4.14296293258667,4.14296293258667,4.14296293258667,111196,ZBU-USD
85,2024-03-30 03:00:00+00:00,4.142602920532227,4.146388530731201,4.1347198486328125,4.146388530731201,4.146388530731201,232824,ZBU-USD
86,2024-03-30 04:00:00+00:00,4.138835430145264,4.177098751068115,4.138835430145264,4.176335334777832,4.176335334777832,8252444,ZBU-USD
87,2024-03-30 05:00:00+00:00,4.172647953033447,4.221084117889404,4.172647953033447,4.221084117889404,4.221084117889404,3104304,ZBU-USD
88,2024-03-30 06:00:00+00:00,4.22120475769043,4.256359577178955,4.22120475769043,4.253271102905273,4.253271102905273,2181112,ZBU-USD
89,2024-03-30 07:00:00+00:00,4.257104873657227,4.259738922119141,4.242990970611572,4.259738922119141,4.259738922119141,3020336,ZBU-USD
90,2024-03-30 08:00:00+00:00,4.262416839599609,4.276191234588623,4.242720603942871,4.276191234588623,4.276191234588623,367324,ZBU-USD
91,2024-03-30 09:00:00+00:00,4.2771315574646,4.280691623687744,4.269943714141846,4.273545742034912,4.273545742034912,1099108,ZBU-USD
92,2024-03-30 10:00:00+00:00,4.267206192016602,4.269993305206299,4.249901294708252,4.25031852722168,4.25031852722168,0,ZBU-USD
93,2024-03-30 11:00:00+00:00,4.252131938934326,4.261350631713867,4.2419352531433105,4.260353088378906,4.260353088378906,94516,ZBU-USD
94,2024-03-30 12:00:00+00:00,4.256546974182129,4.256546974182129,4.232877254486084,4.232877254486084,4.232877254486084,98668,ZBU-USD
95,2024-03-30 13:00:00+00:00,4.2325615882873535,4.2326860427856445,4.205084800720215,4.206531524658203,4.206531524658203,0,ZBU-USD
96,2024-03-30 14:00:00+00:00,4.2116193771362305,4.221132278442383,4.2116193771362305,4.21739387512207,4.21739387512207,1537976,ZBU-USD
97,2024-03-30 15:00:00+00:00,4.21104097366333,4.217134475708008,4.207310676574707,4.217134475708008,4.217134475708008,0,ZBU-USD
98,2024-03-30 16:00:00+00:00,4.217349529266357,4.220360279083252,4.212862491607666,4.218832492828369,4.218832492828369,331408,ZBU-USD
99,2024-03-30 17:00:00+00:00,4.2273383140563965,4.2323431968688965,4.224623680114746,4.23015022277832,4.23015022277832,0,ZBU-USD
100,2024-03-30 18:00:00+00:00,4.230191707611084,4.23197603225708,4.217044353485107,4.217044353485107,4.217044353485107,0,ZBU-USD
101,2024-03-30 19:00:00+00:00,4.219028949737549,4.228729248046875,4.219028949737549,4.2278594970703125,4.2278594970703125,0,ZBU-USD
102,2024-03-30 20:00:00+00:00,4.228566646575928,4.228566646575928,4.219207763671875,4.221009254455566,4.221009254455566,0,ZBU-USD
103,2024-03-30 21:00:00+00:00,4.241683006286621,4.254350185394287,4.241683006286621,4.2452592849731445,4.2452592849731445,107180,ZBU-USD
104,2024-03-30 22:00:00+00:00,4.248554706573486,4.248554706573486,4.239824295043945,4.242745876312256,4.242745876312256,0,ZBU-USD
105,2024-03-30 23:00:00+00:00,4.243013858795166,4.243013858795166,4.228705883026123,4.229842662811279,4.229842662811279,6444,ZBU-USD
106,2024-03-31 00:00:00+00:00,4.228977680206299,4.230340480804443,4.2265472412109375,4.2276411056518555,4.2276411056518555,0,ZBU-USD
107,2024-03-31 01:00:00+00:00,4.227177143096924,4.240375518798828,4.227177143096924,4.240083694458008,4.240083694458008,157496,ZBU-USD
108,2024-03-31 02:00:00+00:00,4.236802101135254,4.238092422485352,4.225658893585205,4.227934837341309,4.227934837341309,0,ZBU-USD
109,2024-03-31 03:00:00+00:00,4.227593898773193,4.227593898773193,4.206523895263672,4.206523895263672,4.206523895263672,0,ZBU-USD
110,2024-03-31 04:00:00+00:00,4.192720890045166,4.240078449249268,4.192720890045166,4.240078449249268,4.240078449249268,0,ZBU-USD
111,2024-03-31 05:00:00+00:00,4.242363452911377,4.268617630004883,4.231234073638916,4.268617630004883,4.268617630004883,0,ZBU-USD
112,2024-03-31 06:00:00+00:00,4.264421463012695,4.280026435852051,4.261161804199219,4.280026435852051,4.280026435852051,0,ZBU-USD
113,2024-03-31 07:00:00+00:00,4.27925443649292,4.307651519775391,4.27925443649292,4.301525592803955,4.301525592803955,0,ZBU-USD
114,2024-03-31 08:00:00+00:00,4.29311466217041,4.29311466217041,4.25653076171875,4.284847259521484,4.284847259521484,2658414,ZBU-USD
115,2024-03-31 09:00:00+00:00,4.290743827819824,4.303807258605957,4.287115097045898,4.301621437072754,4.301621437072754,0,ZBU-USD
116,2024-03-31 10:00:00+00:00,4.304208755493164,4.327345848083496,4.304208755493164,4.323338031768799,4.323338031768799,689802,ZBU-USD
117,2024-03-31 11:00:00+00:00,4.322373867034912,4.345433712005615,4.322373867034912,4.345433712005615,4.345433712005615,790192,ZBU-USD
118,2024-03-31 12:00:00+00:00,4.348228931427002,4.348228931427002,4.336080074310303,4.340817928314209,4.340817928314209,1277052,ZBU-USD
119,2024-03-31 13:00:00+00:00,4.336501598358154,4.3430681228637695,4.317183017730713,4.317183017730713,4.317183017730713,223900,ZBU-USD
120,2024-03-31 14:00:00+00:00,4.317272663116455,4.33030891418457,4.317272663116455,4.3290815353393555,4.3290815353393555,0,ZBU-USD
121,2024-03-31 15:00:00+00:00,4.325834274291992,4.328293800354004,4.320718765258789,4.323099136352539,4.323099136352539,0,ZBU-USD
122,2024-03-31 16:00:00+00:00,4.329872131347656,4.364175796508789,4.329872131347656,4.364175796508789,4.364175796508789,1198320,ZBU-USD
123,2024-03-31 17:00:00+00:00,4.398996353149414,4.398996353149414,4.3900604248046875,4.391207695007324,4.391207695007324,4004324,ZBU-USD
124,2024-03-31 18:00:00+00:00,4.39133882522583,4.392147541046143,4.336023807525635,4.36069917678833,4.36069917678833,4744384,ZBU-USD
125,2024-03-31 19:00:00+00:00,4.350329399108887,4.35773229598999,4.34352970123291,4.348639965057373,4.348639965057373,2627768,ZBU-USD
126,2024-03-31 20:00:00+00:00,4.345087051391602,4.345087051391602,4.324227333068848,4.326376914978027,4.326376914978027,28096,ZBU-USD
127,2024-03-31 21:00:00+00:00,4.325262546539307,4.326140403747559,4.3141703605651855,4.318135738372803,4.318135738372803,0,ZBU-USD
128,2024-03-31 22:00:00+00:00,4.320499420166016,4.320499420166016,4.302905082702637,4.308120250701904,4.308120250701904,73180,ZBU-USD
129,2024-03-31 23:00:00+00:00,4.301640033721924,4.301640033721924,4.2813262939453125,4.2832794189453125,4.2832794189453125,16976,ZBU-USD
130,2024-04-01 00:00:00+00:00,4.286149978637695,4.286149978637695,4.212097644805908,4.219201564788818,4.219201564788818,2205128,ZBU-USD
131,2024-04-01 01:00:00+00:00,4.212308883666992,4.241689682006836,4.212308883666992,4.239975452423096,4.239975452423096,2065192,ZBU-USD
132,2024-04-01 02:00:00+00:00,4.238171100616455,4.238171100616455,4.200745105743408,4.200745105743408,4.200745105743408,803372,ZBU-USD
133,2024-04-01 03:00:00+00:00,4.210962295532227,4.221433162689209,4.208250045776367,4.221433162689209,4.221433162689209,1661740,ZBU-USD
134,2024-04-01 04:00:00+00:00,4.220252513885498,4.235893249511719,4.218353748321533,4.232728958129883,4.232728958129883,0,ZBU-USD
135,2024-04-01 05:00:00+00:00,4.234768867492676,4.256193161010742,4.234768867492676,4.256193161010742,4.256193161010742,0,ZBU-USD
136,2024-04-01 06:00:00+00:00,4.2490081787109375,4.254019260406494,4.245330333709717,4.246621608734131,4.246621608734131,184896,ZBU-USD
137,2024-04-01 07:00:00+00:00,4.248932361602783,4.265088081359863,4.248932361602783,4.265088081359863,4.265088081359863,0,ZBU-USD
138,2024-04-01 08:00:00+00:00,4.2627739906311035,4.268199443817139,4.2608232498168945,4.267351150512695,4.267351150512695,0,ZBU-USD
139,2024-04-01 09:00:00+00:00,4.268846035003662,4.282804489135742,4.268846035003662,4.279128551483154,4.279128551483154,1100820,ZBU-USD
140,2024-04-01 10:00:00+00:00,4.285285472869873,4.290788650512695,4.278482437133789,4.289557456970215,4.289557456970215,0,ZBU-USD
141,2024-04-01 11:00:00+00:00,4.271920204162598,4.271920204162598,4.267340660095215,4.267340660095215,4.267340660095215,0,ZBU-USD
142,2024-04-01 12:00:00+00:00,4.270979881286621,4.285762786865234,4.270979881286621,4.281156539916992,4.281156539916992,0,ZBU-USD
143,2024-04-01 13:00:00+00:00,4.2839837074279785,4.296693801879883,4.2839837074279785,4.291890621185303,4.291890621185303,743096,ZBU-USD
144,2024-04-01 14:00:00+00:00,4.292418003082275,4.299280166625977,4.287036895751953,4.287036895751953,4.287036895751953,0,ZBU-USD
145,2024-04-01 15:00:00+00:00,4.293527126312256,4.306241512298584,4.293527126312256,4.306241512298584,4.306241512298584,57164,ZBU-USD
146,2024-04-01 16:00:00+00:00,4.304610252380371,4.312975883483887,4.297909259796143,4.312975883483887,4.312975883483887,0,ZBU-USD
147,2024-04-01 17:00:00+00:00,4.313229084014893,4.313944339752197,4.287535190582275,4.287535190582275,4.287535190582275,0,ZBU-USD
148,2024-04-01 18:00:00+00:00,4.285763263702393,4.301273822784424,4.280422687530518,4.301273822784424,4.301273822784424,0,ZBU-USD
149,2024-04-01 19:00:00+00:00,4.30549430847168,4.306087493896484,4.302321910858154,4.303561687469482,4.303561687469482,0,ZBU-USD
150,2024-04-01 20:00:00+00:00,4.319468975067139,4.323084831237793,4.312053680419922,4.316535949707031,4.316535949707031,2932902,ZBU-USD
151,2024-04-01 21:00:00+00:00,4.311714172363281,4.321679592132568,4.310173034667969,4.321679592132568,4.321679592132568,0,ZBU-USD
152,2024-04-01 22:00:00+00:00,4.31914758682251,4.323562145233154,4.316427230834961,4.323562145233154,4.323562145233154,0,ZBU-USD
153,2024-04-01 23:00:00+00:00,4.323781967163086,4.323781967163086,4.312689781188965,4.316449165344238,4.316449165344238,0,ZBU-USD
154,2024-04-02 00:00:00+00:00,4.314318656921387,4.319924831390381,4.3126020431518555,4.318518161773682,4.318518161773682,0,ZBU-USD
155,2024-04-02 01:00:00+00:00,4.316758155822754,4.323183536529541,4.315623760223389,4.319309234619141,4.319309234619141,0,ZBU-USD
156,2024-04-02 02:00:00+00:00,4.320967197418213,4.325232028961182,4.317694187164307,4.320272922515869,4.320272922515869,0,ZBU-USD
157,2024-04-02 03:00:00+00:00,4.322311878204346,4.333024501800537,4.319924831390381,4.332208633422852,4.332208633422852,0,ZBU-USD
158,2024-04-02 04:00:00+00:00,4.331963539123535,4.347596645355225,4.328774929046631,4.347596645355225,4.347596645355225,754094,ZBU-USD
159,2024-04-02 05:00:00+00:00,4.346289157867432,4.346762657165527,4.338996887207031,4.3409953117370605,4.3409953117370605,0,ZBU-USD
160,2024-04-02 06:00:00+00:00,4.345093250274658,4.362501621246338,4.3445587158203125,4.362468242645264,4.362468242645264,650796,ZBU-USD
161,2024-04-02 07:00:00+00:00,4.362213134765625,4.379427909851074,4.36052131652832,4.379427909851074,4.379427909851074,1060840,ZBU-USD
162,2024-04-02 08:00:00+00:00,4.3756537437438965,4.390230655670166,4.370799541473389,4.390230655670166,4.390230655670166,1255448,ZBU-USD
163,2024-04-02 09:00:00+00:00,4.393156051635742,4.404381275177002,4.38486385345459,4.38486385345459,4.38486385345459,0,ZBU-USD
164,2024-04-02 10:00:00+00:00,4.395197868347168,4.409100532531738,4.395197868347168,4.409100532531738,4.409100532531738,0,ZBU-USD
165,2024-04-02 11:00:00+00:00,4.408274173736572,4.417086124420166,4.405764102935791,4.414000511169434,4.414000511169434,0,ZBU-USD
166,2024-04-02 12:00:00+00:00,4.411596298217773,4.418034553527832,4.407958030700684,4.415870189666748,4.415870189666748,0,ZBU-USD
167,2024-04-02 13:00:00+00:00,4.412674427032471,4.414689540863037,4.400300025939941,4.400300025939941,4.400300025939941,0,ZBU-USD
168,2024-04-02 14:00:00+00:00,4.402749061584473,4.417316436767578,4.3999128341674805,4.417316436767578,4.417316436767578,0,ZBU-USD
169,2024-04-02 15:00:00+00:00,4.418183326721191,4.434329986572266,4.418183326721191,4.434329986572266,4.434329986572266,1035250,ZBU-USD
170,2024-04-02 16:00:00+00:00,4.433213233947754,4.4547905921936035,4.433213233947754,4.4547905921936035,4.4547905921936035,543696,ZBU-USD
171,2024-04-02 17:00:00+00:00,4.454696178436279,4.467093467712402,4.450486183166504,4.467093467712402,4.467093467712402,897806,ZBU-USD
172,2024-04-02 18:00:00+00:00,4.464430809020996,4.468997001647949,4.459896087646484,4.46103048324585,4.46103048324585,0,ZBU-USD
173,2024-04-02 19:00:00+00:00,4.460456371307373,4.471386909484863,4.460456371307373,4.468665599822998,4.468665599822998,0,ZBU-USD
174,2024-04-02 20:00:00+00:00,4.491756916046143,4.834677696228027,4.491184711456299,4.550114154815674,4.550114154815674,3814850,ZBU-USD
175,2024-04-02 21:00:00+00:00,4.558247089385986,4.577681541442871,4.55516242980957,4.57548713684082,4.57548713684082,277128,ZBU-USD
176,2024-04-02 22:00:00+00:00,4.574309349060059,4.593346118927002,4.574309349060059,4.593346118927002,4.593346118927002,826808,ZBU-USD
177,2024-04-02 23:00:00+00:00,4.588408470153809,4.599280834197998,4.583840370178223,4.597571849822998,4.597571849822998,433682,ZBU-USD
178,2024-04-03 00:00:00+00:00,4.59767484664917,4.60681676864624,4.59597635269165,4.604452610015869,4.604452610015869,685730,ZBU-USD
179,2024-04-03 01:00:00+00:00,4.599953651428223,4.607226371765137,4.599953651428223,4.603490352630615,4.603490352630615,245570,ZBU-USD
180,2024-04-03 02:00:00+00:00,4.606527805328369,4.61030912399292,4.603753089904785,4.6093573570251465,4.6093573570251465,333566,ZBU-USD
181,2024-04-03 03:00:00+00:00,4.607084274291992,4.626230716705322,4.607084274291992,4.626229763031006,4.626229763031006,354290,ZBU-USD
182,2024-04-03 04:00:00+00:00,4.629810810089111,4.6647772789001465,4.628015995025635,4.6647772789001465,4.6647772789001465,559910,ZBU-USD
183,2024-04-03 05:00:00+00:00,4.668688774108887,4.7100443840026855,4.668688774108887,4.7100443840026855,4.7100443840026855,1155212,ZBU-USD
184,2024-04-03 06:00:00+00:00,4.709884166717529,4.726229667663574,4.708778381347656,4.721784591674805,4.721784591674805,972772,ZBU-USD
185,2024-04-03 07:00:00+00:00,4.731109619140625,4.738402366638184,4.711642265319824,4.736721515655518,4.736721515655518,280692,ZBU-USD
186,2024-04-03 08:00:00+00:00,4.740615367889404,4.745298385620117,4.732719421386719,4.745298385620117,4.745298385620117,0,ZBU-USD
187,2024-04-03 09:00:00+00:00,4.733999252319336,4.74044132232666,4.72588586807251,4.738569259643555,4.738569259643555,862272,ZBU-USD
188,2024-04-03 10:00:00+00:00,4.748833656311035,4.760632038116455,4.742802143096924,4.757544040679932,4.757544040679932,0,ZBU-USD
189,2024-04-03 11:00:00+00:00,4.755852699279785,4.776443004608154,4.755852699279785,4.7727131843566895,4.7727131843566895,1090652,ZBU-USD
190,2024-04-03 12:00:00+00:00,4.767594337463379,4.780927658081055,4.764620780944824,4.764620780944824,4.764620780944824,1275436,ZBU-USD
191,2024-04-03 13:00:00+00:00,4.7795915603637695,4.7795915603637695,4.7415452003479,4.755830764770508,4.755830764770508,1927860,ZBU-USD
192,2024-04-03 14:00:00+00:00,4.755711078643799,4.755711078643799,4.6867194175720215,4.687066555023193,4.687066555023193,449924,ZBU-USD
193,2024-04-03 15:00:00+00:00,4.6835503578186035,4.684825420379639,4.6303324699401855,4.6303324699401855,4.6303324699401855,0,ZBU-USD
194,2024-04-03 16:00:00+00:00,4.627323150634766,4.64042854309082,4.625369548797607,4.640395164489746,4.640395164489746,430116,ZBU-USD
195,2024-04-03 17:00:00+00:00,4.635993480682373,4.64199161529541,4.63515567779541,4.637177467346191,4.637177467346191,0,ZBU-USD
