,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.7925599813461304,1.796827793121338,1.7913681268692017,1.796827793121338,1.796827793121338,0,FTN-USD
1,2024-03-26 15:00:00+00:00,1.7954061031341553,1.796839714050293,1.7940930128097534,1.7965823411941528,1.7965823411941528,0,FTN-USD
2,2024-03-26 16:00:00+00:00,1.7977782487869263,1.7992876768112183,1.7899744510650635,1.7983940839767456,1.7983940839767456,470362,FTN-USD
3,2024-03-26 17:00:00+00:00,1.7981810569763184,1.810721516609192,1.7969697713851929,1.8106284141540527,1.8106284141540527,0,FTN-USD
4,2024-03-26 18:00:00+00:00,1.8109887838363647,1.817731499671936,1.8109887838363647,1.8170390129089355,1.8170390129089355,0,FTN-USD
5,2024-03-26 19:00:00+00:00,1.8169407844543457,1.8308104276657104,1.8157020807266235,1.8256903886795044,1.8256903886795044,0,FTN-USD
6,2024-03-26 20:00:00+00:00,1.8251025676727295,1.82817804813385,1.8251025676727295,1.827157974243164,1.827157974243164,1365756,FTN-USD
7,2024-03-26 21:00:00+00:00,1.8283443450927734,1.8287802934646606,1.827236533164978,1.827236533164978,1.827236533164978,0,FTN-USD
8,2024-03-26 22:00:00+00:00,1.8269879817962646,1.8286056518554688,1.8242820501327515,1.8286056518554688,1.8286056518554688,0,FTN-USD
9,2024-03-26 23:00:00+00:00,1.828623652458191,1.828623652458191,1.8252453804016113,1.8252698183059692,1.8252698183059692,0,FTN-USD
10,2024-03-27 00:00:00+00:00,1.8252710103988647,1.829458475112915,1.8239094018936157,1.829458475112915,1.829458475112915,10688,FTN-USD
11,2024-03-27 01:00:00+00:00,1.8275729417800903,1.8287487030029297,1.8243582248687744,1.8243582248687744,1.8243582248687744,76448,FTN-USD
12,2024-03-27 02:00:00+00:00,1.8243004083633423,1.826935052871704,1.823367953300476,1.826377511024475,1.826377511024475,0,FTN-USD
13,2024-03-27 03:00:00+00:00,1.8271458148956299,1.827596664428711,1.8250356912612915,1.8250356912612915,1.8250356912612915,0,FTN-USD
14,2024-03-27 04:00:00+00:00,1.8255162239074707,1.8258658647537231,1.821881890296936,1.821881890296936,1.821881890296936,131308,FTN-USD
15,2024-03-27 05:00:00+00:00,1.8230036497116089,1.8259897232055664,1.8230036497116089,1.825820803642273,1.825820803642273,0,FTN-USD
16,2024-03-27 06:00:00+00:00,1.8258726596832275,1.8263633251190186,1.823011875152588,1.8238396644592285,1.8238396644592285,0,FTN-USD
