,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,65.44482421875,65.4828872680664,65.43641662597656,65.48099517822266,65.48099517822266,0,W-USD
1,2024-03-26 15:00:00+00:00,65.46730041503906,65.48052978515625,65.4513931274414,65.47303009033203,65.47303009033203,0,W-USD
2,2024-03-26 16:00:00+00:00,65.47297668457031,65.48245239257812,65.45721435546875,65.47823333740234,65.47823333740234,1576,W-USD
3,2024-03-26 17:00:00+00:00,65.46717071533203,65.48763275146484,65.45345306396484,65.4772720336914,65.4772720336914,0,W-USD
4,2024-03-26 18:00:00+00:00,65.46652221679688,65.48377990722656,65.46652221679688,65.48377990722656,65.48377990722656,0,W-USD
5,2024-03-26 19:00:00+00:00,65.48165130615234,65.48165130615234,65.45317077636719,65.45317077636719,65.45317077636719,0,W-USD
6,2024-03-26 20:00:00+00:00,65.44972229003906,65.47553253173828,65.44972229003906,65.45844268798828,65.45844268798828,0,W-USD
7,2024-03-26 21:00:00+00:00,65.46113586425781,65.47906494140625,65.45423126220703,65.47906494140625,65.47906494140625,3749,W-USD
8,2024-03-26 22:00:00+00:00,65.47527313232422,65.48036193847656,65.46156311035156,65.46156311035156,65.46156311035156,0,W-USD
9,2024-03-26 23:00:00+00:00,65.46794891357422,65.47266387939453,65.4609375,65.4609375,65.4609375,0,W-USD
10,2024-03-27 00:00:00+00:00,65.4633560180664,65.46994018554688,65.45574188232422,65.45622253417969,65.45622253417969,0,W-USD
11,2024-03-27 01:00:00+00:00,65.46159362792969,65.46907806396484,65.45701599121094,65.46524047851562,65.46524047851562,0,W-USD
12,2024-03-27 02:00:00+00:00,65.46992492675781,65.47205352783203,65.46029663085938,65.46602630615234,65.46602630615234,0,W-USD
13,2024-03-27 03:00:00+00:00,65.46652221679688,65.47001647949219,65.45417785644531,65.46198272705078,65.46198272705078,0,W-USD
14,2024-03-27 04:00:00+00:00,65.4635009765625,65.46865844726562,65.45850372314453,65.45923614501953,65.45923614501953,0,W-USD
15,2024-03-27 05:00:00+00:00,65.45825958251953,65.4658203125,65.44988250732422,65.46371459960938,65.46371459960938,0,W-USD
16,2024-03-27 06:00:00+00:00,65.46771240234375,65.46771240234375,65.45759582519531,65.46485900878906,65.46485900878906,0,W-USD
17,2024-03-27 07:00:00+00:00,65.4630355834961,65.47433471679688,65.46142578125,65.47311401367188,65.47311401367188,0,W-USD
18,2024-03-27 08:00:00+00:00,65.47816467285156,65.47816467285156,65.46599578857422,65.47422790527344,65.47422790527344,0,W-USD
19,2024-03-27 09:00:00+00:00,65.47134399414062,65.4729995727539,65.4581069946289,65.45863342285156,65.45863342285156,0,W-USD
20,2024-03-27 10:00:00+00:00,65.46183776855469,65.46854400634766,65.45269775390625,65.46402740478516,65.46402740478516,0,W-USD
21,2024-03-27 11:00:00+00:00,65.4658432006836,65.4696044921875,65.46173858642578,65.4696044921875,65.4696044921875,0,W-USD
22,2024-03-27 12:00:00+00:00,65.4803237915039,65.4803237915039,65.45208740234375,65.45594787597656,65.45594787597656,2592,W-USD
23,2024-03-27 13:00:00+00:00,65.45413208007812,65.46775817871094,65.4420394897461,65.4636001586914,65.4636001586914,5569,W-USD
24,2024-03-27 14:00:00+00:00,65.45740509033203,65.46276092529297,65.44774627685547,65.44774627685547,65.44774627685547,5901,W-USD
25,2024-03-27 15:00:00+00:00,65.45338439941406,65.45365905761719,65.41614532470703,65.43681335449219,65.43681335449219,1437,W-USD
26,2024-03-27 16:00:00+00:00,65.44149780273438,65.45027923583984,65.43704986572266,65.44197845458984,65.44197845458984,0,W-USD
27,2024-03-27 17:00:00+00:00,65.45047760009766,65.45967864990234,65.4429931640625,65.45230102539062,65.45230102539062,0,W-USD
28,2024-03-27 18:00:00+00:00,65.45994567871094,65.45994567871094,65.42505645751953,65.44316101074219,65.44316101074219,0,W-USD
29,2024-03-27 19:00:00+00:00,65.43233489990234,65.43965148925781,65.4239730834961,65.43207550048828,65.43207550048828,589,W-USD
30,2024-03-27 20:00:00+00:00,65.42508697509766,65.45462036132812,65.41561889648438,65.4384536743164,65.4384536743164,232,W-USD
31,2024-03-27 21:00:00+00:00,65.43025970458984,65.46964263916016,65.43025970458984,65.44853973388672,65.44853973388672,0,W-USD
32,2024-03-27 22:00:00+00:00,65.4566421508789,65.47817993164062,65.44790649414062,65.45695495605469,65.45695495605469,8648,W-USD
33,2024-03-27 23:00:00+00:00,65.4534912109375,65.47296142578125,65.44483947753906,65.44775390625,65.44775390625,21827,W-USD
34,2024-03-28 00:00:00+00:00,65.4425277709961,65.44962310791016,65.42562103271484,65.42562103271484,65.42562103271484,21544,W-USD
35,2024-03-28 01:00:00+00:00,65.42537689208984,65.43477630615234,65.42218780517578,65.42550659179688,65.42550659179688,27621,W-USD
36,2024-03-28 02:00:00+00:00,65.4307861328125,65.43974304199219,65.41477966308594,65.43974304199219,65.43974304199219,29646,W-USD
37,2024-03-28 03:00:00+00:00,65.42180633544922,65.43391418457031,65.4201889038086,65.42790222167969,65.42790222167969,25221,W-USD
38,2024-03-28 04:00:00+00:00,65.4311752319336,65.43636322021484,65.4185562133789,65.43636322021484,65.43636322021484,45628,W-USD
39,2024-03-28 05:00:00+00:00,65.43397521972656,65.43963623046875,60.30511474609375,60.30927658081055,60.30927658081055,6404,W-USD
40,2024-03-28 06:00:00+00:00,60.3060302734375,60.32176971435547,60.3060302734375,60.31035614013672,60.31035614013672,19182,W-USD
41,2024-03-28 07:00:00+00:00,60.315547943115234,60.34174346923828,60.30305862426758,60.330421447753906,60.330421447753906,18524,W-USD
42,2024-03-28 08:00:00+00:00,60.32160186767578,60.344112396240234,60.31644058227539,60.3314323425293,60.3314323425293,22362,W-USD
43,2024-03-28 09:00:00+00:00,60.31692886352539,60.331695556640625,60.30477523803711,60.31891632080078,60.31891632080078,13953,W-USD
44,2024-03-28 10:00:00+00:00,60.3123779296875,60.32655715942383,60.30966567993164,60.310272216796875,60.310272216796875,18736,W-USD
45,2024-03-28 11:00:00+00:00,60.30949020385742,60.32106018066406,60.29966735839844,60.29966735839844,60.29966735839844,0,W-USD
46,2024-03-28 12:00:00+00:00,60.300479888916016,60.31756591796875,60.29386901855469,60.296897888183594,60.296897888183594,0,W-USD
47,2024-03-28 13:00:00+00:00,60.303470611572266,60.31147766113281,60.29875564575195,60.31116485595703,60.31116485595703,0,W-USD
48,2024-03-28 14:00:00+00:00,60.306617736816406,60.34934997558594,60.306617736816406,60.33974838256836,60.33974838256836,0,W-USD
49,2024-03-28 15:00:00+00:00,60.344703674316406,60.34708023071289,60.33475875854492,60.34523391723633,60.34523391723633,0,W-USD
50,2024-03-28 16:00:00+00:00,60.34608459472656,60.3464241027832,60.32596969604492,60.32596969604492,60.32596969604492,0,W-USD
51,2024-03-28 17:00:00+00:00,60.33306884765625,60.338077545166016,60.315582275390625,60.33317565917969,60.33317565917969,0,W-USD
52,2024-03-28 18:00:00+00:00,60.33472442626953,60.3372917175293,60.321800231933594,60.33159255981445,60.33159255981445,0,W-USD
53,2024-03-28 19:00:00+00:00,60.32862854003906,60.35005187988281,60.32862854003906,60.35005187988281,60.35005187988281,0,W-USD
54,2024-03-28 20:00:00+00:00,60.357635498046875,60.357635498046875,60.34408950805664,60.35586929321289,60.35586929321289,0,W-USD
55,2024-03-28 21:00:00+00:00,60.35896682739258,60.35915756225586,60.35076141357422,60.354774475097656,60.354774475097656,0,W-USD
56,2024-03-28 22:00:00+00:00,60.35439682006836,60.3607177734375,60.34804916381836,60.34971618652344,60.34971618652344,0,W-USD
57,2024-03-28 23:00:00+00:00,60.34379577636719,60.353214263916016,60.33564758300781,60.339534759521484,60.339534759521484,0,W-USD
58,2024-03-29 00:00:00+00:00,60.342567443847656,60.3492431640625,60.34172439575195,60.34199905395508,60.34199905395508,0,W-USD
59,2024-03-29 01:00:00+00:00,60.33662033081055,60.346160888671875,60.33662033081055,60.346160888671875,60.346160888671875,0,W-USD
60,2024-03-29 02:00:00+00:00,60.3508186340332,60.3508186340332,60.33955764770508,60.34471130371094,60.34471130371094,0,W-USD
61,2024-03-29 03:00:00+00:00,60.346961975097656,60.346961975097656,60.339420318603516,60.34064865112305,60.34064865112305,0,W-USD
62,2024-03-29 04:00:00+00:00,60.33582305908203,60.34288787841797,60.32451629638672,60.33089065551758,60.33089065551758,0,W-USD
63,2024-03-29 05:00:00+00:00,60.32638168334961,60.34231948852539,60.32638168334961,60.34141159057617,60.34141159057617,12109,W-USD
64,2024-03-29 06:00:00+00:00,60.3410530090332,60.350521087646484,60.33332061767578,60.34095764160156,60.34095764160156,6937,W-USD
65,2024-03-29 07:00:00+00:00,60.34129333496094,60.35148239135742,60.334407806396484,60.35129928588867,60.35129928588867,4171,W-USD
66,2024-03-29 08:00:00+00:00,60.34341812133789,60.345638275146484,60.328285217285156,60.34088134765625,60.34088134765625,0,W-USD
67,2024-03-29 09:00:00+00:00,60.342041015625,60.35242462158203,60.33733367919922,60.35242462158203,60.35242462158203,2424,W-USD
68,2024-03-29 10:00:00+00:00,60.34413528442383,60.350894927978516,60.339962005615234,60.34696578979492,60.34696578979492,4529,W-USD
69,2024-03-29 11:00:00+00:00,60.3437614440918,60.34968948364258,60.342506408691406,60.3443717956543,60.3443717956543,0,W-USD
70,2024-03-29 12:00:00+00:00,60.344783782958984,60.34630584716797,60.339290618896484,60.3394889831543,60.3394889831543,0,W-USD
71,2024-03-29 13:00:00+00:00,60.34218215942383,60.34885025024414,60.33538818359375,60.345245361328125,60.345245361328125,0,W-USD
72,2024-03-29 14:00:00+00:00,60.3448486328125,60.35496139526367,60.34132766723633,60.35496139526367,60.35496139526367,0,W-USD
73,2024-03-29 15:00:00+00:00,60.36231231689453,60.36231231689453,60.34051513671875,60.34824752807617,60.34824752807617,0,W-USD
74,2024-03-29 16:00:00+00:00,60.34121322631836,60.34877014160156,60.30644226074219,60.33677291870117,60.33677291870117,0,W-USD
75,2024-03-29 17:00:00+00:00,60.34701919555664,60.35210037231445,60.34054946899414,60.346153259277344,60.346153259277344,2934,W-USD
76,2024-03-29 18:00:00+00:00,60.34996032714844,60.36209487915039,60.34658432006836,60.34678268432617,60.34678268432617,0,W-USD
77,2024-03-29 19:00:00+00:00,60.34714126586914,60.35794448852539,60.344303131103516,60.35794448852539,60.35794448852539,1010,W-USD
78,2024-03-29 20:00:00+00:00,60.361366271972656,60.36541748046875,60.351966857910156,60.35811233520508,60.35811233520508,0,W-USD
79,2024-03-29 21:00:00+00:00,60.358848571777344,60.38445281982422,60.351200103759766,60.351200103759766,60.351200103759766,0,W-USD
80,2024-03-29 22:00:00+00:00,60.3657341003418,60.367923736572266,60.34744644165039,60.3643684387207,60.3643684387207,0,W-USD
81,2024-03-29 23:00:00+00:00,60.363521575927734,60.36809158325195,60.353065490722656,60.36425018310547,60.36425018310547,0,W-USD
82,2024-03-30 00:00:00+00:00,60.37310791015625,60.38297653198242,60.36172866821289,60.36172866821289,60.36172866821289,761,W-USD
83,2024-03-30 01:00:00+00:00,60.36618423461914,60.37335205078125,60.35005569458008,60.37335205078125,60.37335205078125,1662,W-USD
84,2024-03-30 02:00:00+00:00,60.36907196044922,60.378501892089844,60.35834884643555,60.367088317871094,60.367088317871094,2121,W-USD
85,2024-03-30 03:00:00+00:00,60.368431091308594,60.37550735473633,60.36286163330078,60.37202835083008,60.37202835083008,3311,W-USD
86,2024-03-30 04:00:00+00:00,60.369205474853516,60.37661361694336,60.35483169555664,60.35483169555664,60.35483169555664,0,W-USD
87,2024-03-30 05:00:00+00:00,60.35070037841797,60.367431640625,60.35070037841797,60.3641471862793,60.3641471862793,0,W-USD
88,2024-03-30 06:00:00+00:00,60.42756271362305,60.43380355834961,60.42478942871094,60.43380355834961,60.43380355834961,2624,W-USD
89,2024-03-30 07:00:00+00:00,60.43629837036133,60.43629837036133,60.42131042480469,60.42865753173828,60.42865753173828,1842,W-USD
90,2024-03-30 08:00:00+00:00,60.43086624145508,60.43086624145508,60.417850494384766,60.42076873779297,60.42076873779297,5047,W-USD
91,2024-03-30 09:00:00+00:00,60.4248161315918,60.42860412597656,60.42109680175781,60.42616271972656,60.42616271972656,9398,W-USD
92,2024-03-30 10:00:00+00:00,60.42054748535156,60.4327278137207,60.42054748535156,60.425106048583984,60.425106048583984,5786,W-USD
93,2024-03-30 11:00:00+00:00,60.41615295410156,60.435157775878906,60.41615295410156,60.43362808227539,60.43362808227539,8798,W-USD
94,2024-03-30 12:00:00+00:00,60.43290328979492,60.43973922729492,60.42620086669922,60.42620086669922,60.42620086669922,9350,W-USD
95,2024-03-30 13:00:00+00:00,60.43803787231445,60.43803787231445,60.421600341796875,60.42284393310547,60.42284393310547,9467,W-USD
