,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
23,2024-03-27 13:00:00+00:00,3.5639054775238037,3.593891143798828,3.4968533515930176,3.517261505126953,3.517261505126953,1182749,DYDX-USD
24,2024-03-27 14:00:00+00:00,3.4793589115142822,3.5123424530029297,3.428316354751587,3.4886605739593506,3.4886605739593506,358631,DYDX-USD
25,2024-03-27 15:00:00+00:00,3.4904110431671143,3.4904110431671143,3.4426915645599365,3.442754030227661,3.442754030227661,83308,DYDX-USD
26,2024-03-27 16:00:00+00:00,3.458355665206909,3.4669811725616455,3.4266841411590576,3.465799331665039,3.465799331665039,0,DYDX-USD
27,2024-03-27 17:00:00+00:00,3.4732255935668945,3.4732255935668945,3.4439549446105957,3.4439549446105957,3.4439549446105957,0,DYDX-USD
28,2024-03-27 18:00:00+00:00,3.4491002559661865,3.4491002559661865,3.4096009731292725,3.4096009731292725,3.4096009731292725,7238,DYDX-USD
29,2024-03-27 19:00:00+00:00,3.4205222129821777,3.443391799926758,3.4205222129821777,3.4414634704589844,3.4414634704589844,0,DYDX-USD
30,2024-03-27 20:00:00+00:00,3.4445364475250244,3.4587767124176025,3.4445364475250244,3.450716018676758,3.450716018676758,0,DYDX-USD
31,2024-03-27 21:00:00+00:00,3.453887462615967,3.466353178024292,3.450145959854126,3.450145959854126,3.450145959854126,187208,DYDX-USD
32,2024-03-27 22:00:00+00:00,3.4547512531280518,3.471738338470459,3.4444847106933594,3.4553282260894775,3.4553282260894775,0,DYDX-USD
33,2024-03-27 23:00:00+00:00,3.453510046005249,3.453510046005249,3.4272074699401855,3.4350810050964355,3.4350810050964355,0,DYDX-USD
34,2024-03-28 00:00:00+00:00,3.431886672973633,3.4562907218933105,3.4306228160858154,3.444331407546997,3.444331407546997,67543,DYDX-USD
35,2024-03-28 01:00:00+00:00,3.439466953277588,3.439466953277588,3.402285575866699,3.410977602005005,3.410977602005005,60911,DYDX-USD
36,2024-03-28 02:00:00+00:00,3.4162631034851074,3.4344000816345215,3.39090895652771,3.3917112350463867,3.3917112350463867,327340,DYDX-USD
37,2024-03-28 03:00:00+00:00,3.3918583393096924,3.4082677364349365,3.3732969760894775,3.397698163986206,3.397698163986206,0,DYDX-USD
38,2024-03-28 04:00:00+00:00,3.4005544185638428,3.4308054447174072,3.4005544185638428,3.428654193878174,3.428654193878174,0,DYDX-USD
39,2024-03-28 05:00:00+00:00,3.432352066040039,3.4464852809906006,3.426604986190796,3.4328813552856445,3.4328813552856445,41491,DYDX-USD
40,2024-03-28 06:00:00+00:00,3.429856777191162,3.4665873050689697,3.429856777191162,3.4665873050689697,3.4665873050689697,0,DYDX-USD
41,2024-03-28 07:00:00+00:00,3.4683282375335693,3.4975574016571045,3.4683282375335693,3.4939119815826416,3.4939119815826416,0,DYDX-USD
42,2024-03-28 08:00:00+00:00,3.495424270629883,3.4982681274414062,3.4842147827148438,3.4903979301452637,3.4903979301452637,0,DYDX-USD
43,2024-03-28 09:00:00+00:00,3.4906203746795654,3.4957029819488525,3.466596841812134,3.4746921062469482,3.4746921062469482,0,DYDX-USD
44,2024-03-28 10:00:00+00:00,3.4666824340820312,3.4666824340820312,3.43686842918396,3.4377689361572266,3.4377689361572266,0,DYDX-USD
45,2024-03-28 11:00:00+00:00,3.4419009685516357,3.4562318325042725,3.433783769607544,3.453009843826294,3.453009843826294,219752,DYDX-USD
46,2024-03-28 12:00:00+00:00,3.4565632343292236,3.4565632343292236,3.3975532054901123,3.407949209213257,3.407949209213257,0,DYDX-USD
47,2024-03-28 13:00:00+00:00,3.430377721786499,3.4517133235931396,3.41359543800354,3.444957971572876,3.444957971572876,0,DYDX-USD
48,2024-03-28 14:00:00+00:00,3.4434051513671875,3.459754705429077,3.423274278640747,3.451373338699341,3.451373338699341,0,DYDX-USD
49,2024-03-28 15:00:00+00:00,3.454334259033203,3.454334259033203,3.4250833988189697,3.4460701942443848,3.4460701942443848,0,DYDX-USD
50,2024-03-28 16:00:00+00:00,3.4424617290496826,3.4464571475982666,3.434192419052124,3.439176321029663,3.439176321029663,0,DYDX-USD
51,2024-03-28 17:00:00+00:00,3.448279619216919,3.4559571743011475,3.4442732334136963,3.4509947299957275,3.4509947299957275,0,DYDX-USD
52,2024-03-28 18:00:00+00:00,3.454094648361206,3.4680428504943848,3.4532687664031982,3.4636147022247314,3.4636147022247314,0,DYDX-USD
53,2024-03-28 19:00:00+00:00,3.4678304195404053,3.47137451171875,3.463259220123291,3.47137451171875,3.47137451171875,0,DYDX-USD
54,2024-03-28 20:00:00+00:00,3.4693899154663086,3.485482692718506,3.4693899154663086,3.481996774673462,3.481996774673462,0,DYDX-USD
55,2024-03-28 21:00:00+00:00,3.4830970764160156,3.483802318572998,3.465318202972412,3.465318202972412,3.465318202972412,0,DYDX-USD
56,2024-03-28 22:00:00+00:00,3.461385488510132,3.4730868339538574,3.450716972351074,3.4726147651672363,3.4726147651672363,0,DYDX-USD
57,2024-03-28 23:00:00+00:00,3.472615957260132,3.48483943939209,3.472615957260132,3.480013847351074,3.480013847351074,8226,DYDX-USD
58,2024-03-29 00:00:00+00:00,3.4743664264678955,3.491992473602295,3.4743664264678955,3.491893768310547,3.491893768310547,35029,DYDX-USD
59,2024-03-29 01:00:00+00:00,3.491819381713867,3.552100658416748,3.491819381713867,3.5448708534240723,3.5448708534240723,342642,DYDX-USD
60,2024-03-29 02:00:00+00:00,3.5287630558013916,3.53987193107605,3.508516311645508,3.5389418601989746,3.5389418601989746,29434,DYDX-USD
61,2024-03-29 03:00:00+00:00,3.541144371032715,3.541144371032715,3.5069820880889893,3.5183355808258057,3.5183355808258057,0,DYDX-USD
62,2024-03-29 04:00:00+00:00,3.5197441577911377,3.5399413108825684,3.503939151763916,3.503939151763916,3.503939151763916,62376,DYDX-USD
63,2024-03-29 05:00:00+00:00,3.515692710876465,3.5187082290649414,3.4553873538970947,3.4747345447540283,3.4747345447540283,509235,DYDX-USD
64,2024-03-29 06:00:00+00:00,3.4767491817474365,3.491055488586426,3.458117723464966,3.4884960651397705,3.4884960651397705,209433,DYDX-USD
65,2024-03-29 07:00:00+00:00,3.481471538543701,3.481471538543701,3.397920608520508,3.407520055770874,3.407520055770874,731053,DYDX-USD
66,2024-03-29 08:00:00+00:00,3.4200074672698975,3.444866180419922,3.414905071258545,3.443190574645996,3.443190574645996,0,DYDX-USD
67,2024-03-29 09:00:00+00:00,3.438351631164551,3.445502996444702,3.4267542362213135,3.434816360473633,3.434816360473633,0,DYDX-USD
68,2024-03-29 10:00:00+00:00,3.42891526222229,3.464691638946533,3.418121099472046,3.464691638946533,3.464691638946533,0,DYDX-USD
69,2024-03-29 11:00:00+00:00,3.4781270027160645,3.515886068344116,3.4763236045837402,3.5007588863372803,3.5007588863372803,0,DYDX-USD
70,2024-03-29 12:00:00+00:00,3.5085599422454834,3.51224422454834,3.4892356395721436,3.4892356395721436,3.4892356395721436,0,DYDX-USD
71,2024-03-29 13:00:00+00:00,3.4882891178131104,3.51108717918396,3.470158100128174,3.5029830932617188,3.5029830932617188,206993,DYDX-USD
72,2024-03-29 14:00:00+00:00,3.50480318069458,3.527477264404297,3.50480318069458,3.5243589878082275,3.5243589878082275,141791,DYDX-USD
73,2024-03-29 15:00:00+00:00,3.513544797897339,3.533817768096924,3.4760923385620117,3.499664306640625,3.499664306640625,1163376,DYDX-USD
74,2024-03-29 16:00:00+00:00,3.5092663764953613,3.532503843307495,3.487553834915161,3.487553834915161,3.487553834915161,161271,DYDX-USD
75,2024-03-29 17:00:00+00:00,3.4962751865386963,3.5139408111572266,3.470872163772583,3.473663091659546,3.473663091659546,116803,DYDX-USD
76,2024-03-29 18:00:00+00:00,3.483090877532959,3.485570192337036,3.472031354904175,3.4737298488616943,3.4737298488616943,0,DYDX-USD
77,2024-03-29 19:00:00+00:00,3.4688923358917236,3.4688923358917236,3.453320264816284,3.4680004119873047,3.4680004119873047,25476,DYDX-USD
78,2024-03-29 20:00:00+00:00,3.462334394454956,3.4649603366851807,3.454413890838623,3.4573490619659424,3.4573490619659424,0,DYDX-USD
79,2024-03-29 21:00:00+00:00,3.451411008834839,3.451411008834839,3.4087955951690674,3.4155588150024414,3.4155588150024414,39082,DYDX-USD
80,2024-03-29 22:00:00+00:00,3.4185690879821777,3.460738182067871,3.4185690879821777,3.460738182067871,3.460738182067871,86328,DYDX-USD
81,2024-03-29 23:00:00+00:00,3.45709490776062,3.4615671634674072,3.441985845565796,3.4427273273468018,3.4427273273468018,81972,DYDX-USD
82,2024-03-30 00:00:00+00:00,3.437262773513794,3.4496514797210693,3.4275434017181396,3.4496514797210693,3.4496514797210693,0,DYDX-USD
83,2024-03-30 01:00:00+00:00,3.439234733581543,3.454432964324951,3.4384946823120117,3.441258192062378,3.441258192062378,0,DYDX-USD
84,2024-03-30 02:00:00+00:00,3.441934823989868,3.4448399543762207,3.4312214851379395,3.4448399543762207,3.4448399543762207,0,DYDX-USD
85,2024-03-30 03:00:00+00:00,3.4383883476257324,3.450242042541504,3.4314305782318115,3.4363789558410645,3.4363789558410645,718,DYDX-USD
86,2024-03-30 04:00:00+00:00,3.4348831176757812,3.4605376720428467,3.43027925491333,3.457158327102661,3.457158327102661,0,DYDX-USD
87,2024-03-30 05:00:00+00:00,3.4585118293762207,3.473766326904297,3.4552736282348633,3.471302032470703,3.471302032470703,0,DYDX-USD
88,2024-03-30 06:00:00+00:00,3.462766647338867,3.4710090160369873,3.440321207046509,3.4499928951263428,3.4499928951263428,0,DYDX-USD
89,2024-03-30 07:00:00+00:00,3.453434705734253,3.4541094303131104,3.428865671157837,3.428865671157837,3.428865671157837,0,DYDX-USD
90,2024-03-30 08:00:00+00:00,3.4290950298309326,3.4361371994018555,3.4040865898132324,3.4225125312805176,3.4225125312805176,0,DYDX-USD
91,2024-03-30 09:00:00+00:00,3.4199202060699463,3.4417624473571777,3.419694423675537,3.4357523918151855,3.4357523918151855,0,DYDX-USD
92,2024-03-30 10:00:00+00:00,3.435655355453491,3.4426560401916504,3.4217348098754883,3.4385080337524414,3.4385080337524414,0,DYDX-USD
93,2024-03-30 11:00:00+00:00,3.441368579864502,3.468142032623291,3.4327034950256348,3.468142032623291,3.468142032623291,0,DYDX-USD
94,2024-03-30 12:00:00+00:00,3.463747501373291,3.4681413173675537,3.4546875953674316,3.460880756378174,3.460880756378174,0,DYDX-USD
95,2024-03-30 13:00:00+00:00,3.4544553756713867,3.4564366340637207,3.4428787231445312,3.4500200748443604,3.4500200748443604,0,DYDX-USD
96,2024-03-30 14:00:00+00:00,3.4535698890686035,3.45479416847229,3.4348368644714355,3.4409258365631104,3.4409258365631104,0,DYDX-USD
97,2024-03-30 15:00:00+00:00,3.440324544906616,3.452709674835205,3.423372507095337,3.4341416358947754,3.4341416358947754,0,DYDX-USD
98,2024-03-30 16:00:00+00:00,3.441051483154297,3.4420816898345947,3.4255013465881348,3.4419538974761963,3.4419538974761963,0,DYDX-USD
99,2024-03-30 17:00:00+00:00,3.4375815391540527,3.4453561305999756,3.4319796562194824,3.4453561305999756,3.4453561305999756,0,DYDX-USD
100,2024-03-30 18:00:00+00:00,3.4445807933807373,3.4512596130371094,3.439546823501587,3.439546823501587,3.439546823501587,70043,DYDX-USD
101,2024-03-30 19:00:00+00:00,3.4305200576782227,3.4460878372192383,3.4119088649749756,3.4460878372192383,3.4460878372192383,471932,DYDX-USD
102,2024-03-30 20:00:00+00:00,3.4368693828582764,3.4415688514709473,3.4279000759124756,3.42844295501709,3.42844295501709,20600,DYDX-USD
103,2024-03-30 21:00:00+00:00,3.422534465789795,3.422534465789795,3.3855578899383545,3.403794527053833,3.403794527053833,0,DYDX-USD
104,2024-03-30 22:00:00+00:00,3.3912434577941895,3.394754409790039,3.3726646900177,3.374584913253784,3.374584913253784,45693,DYDX-USD
105,2024-03-30 23:00:00+00:00,3.371565341949463,3.385701894760132,3.3584392070770264,3.382230520248413,3.382230520248413,0,DYDX-USD
106,2024-03-31 00:00:00+00:00,3.37764573097229,3.402672290802002,3.37764573097229,3.399974822998047,3.399974822998047,0,DYDX-USD
107,2024-03-31 01:00:00+00:00,3.390084981918335,3.418860673904419,3.390084981918335,3.411029577255249,3.411029577255249,0,DYDX-USD
108,2024-03-31 02:00:00+00:00,3.412048578262329,3.4253852367401123,3.402066946029663,3.402066946029663,3.402066946029663,0,DYDX-USD
109,2024-03-31 03:00:00+00:00,3.4107325077056885,3.4111692905426025,3.3886990547180176,3.3946924209594727,3.3946924209594727,0,DYDX-USD
110,2024-03-31 04:00:00+00:00,3.395369052886963,3.4115607738494873,3.386471748352051,3.3978917598724365,3.3978917598724365,0,DYDX-USD
111,2024-03-31 05:00:00+00:00,3.4074301719665527,3.441744565963745,3.4074301719665527,3.4393470287323,3.4393470287323,120821,DYDX-USD
112,2024-03-31 06:00:00+00:00,3.4341702461242676,3.436380624771118,3.417900562286377,3.436380624771118,3.436380624771118,145347,DYDX-USD
113,2024-03-31 07:00:00+00:00,3.4291369915008545,3.4411001205444336,3.4281294345855713,3.4411001205444336,3.4411001205444336,179119,DYDX-USD
114,2024-03-31 08:00:00+00:00,3.4412879943847656,3.4509735107421875,3.4310989379882812,3.4310989379882812,3.4310989379882812,0,DYDX-USD
115,2024-03-31 09:00:00+00:00,3.434443712234497,3.434443712234497,3.420341730117798,3.424299478530884,3.424299478530884,66448,DYDX-USD
116,2024-03-31 10:00:00+00:00,3.4261233806610107,3.4261233806610107,3.4118075370788574,3.415529251098633,3.415529251098633,23645,DYDX-USD
117,2024-03-31 11:00:00+00:00,3.414928436279297,3.4217376708984375,3.413248300552368,3.421724557876587,3.421724557876587,0,DYDX-USD
118,2024-03-31 12:00:00+00:00,3.4224886894226074,3.4242680072784424,3.4102628231048584,3.4199953079223633,3.4199953079223633,0,DYDX-USD
119,2024-03-31 13:00:00+00:00,3.416473865509033,3.4205336570739746,3.4092016220092773,3.4092016220092773,3.4092016220092773,0,DYDX-USD
120,2024-03-31 14:00:00+00:00,3.4040298461914062,3.4181110858917236,3.403458833694458,3.4144210815429688,3.4144210815429688,0,DYDX-USD
121,2024-03-31 15:00:00+00:00,3.4166016578674316,3.4229321479797363,3.4138987064361572,3.4138987064361572,3.4138987064361572,0,DYDX-USD
122,2024-03-31 16:00:00+00:00,3.41621470451355,3.4182310104370117,3.4044129848480225,3.4055519104003906,3.4055519104003906,0,DYDX-USD
123,2024-03-31 17:00:00+00:00,3.4053666591644287,3.4174351692199707,3.403736114501953,3.4168553352355957,3.4168553352355957,17402,DYDX-USD
124,2024-03-31 18:00:00+00:00,3.4147143363952637,3.4273431301116943,3.4055256843566895,3.4216666221618652,3.4216666221618652,0,DYDX-USD
125,2024-03-31 19:00:00+00:00,3.4073166847229004,3.4247453212738037,3.4073166847229004,3.4247453212738037,3.4247453212738037,0,DYDX-USD
126,2024-03-31 20:00:00+00:00,3.4287269115448,3.4361982345581055,3.4232521057128906,3.430438995361328,3.430438995361328,0,DYDX-USD
127,2024-03-31 21:00:00+00:00,3.4267330169677734,3.43222975730896,3.4164137840270996,3.4226057529449463,3.4226057529449463,0,DYDX-USD
128,2024-03-31 22:00:00+00:00,3.4215002059936523,3.4298033714294434,3.4062716960906982,3.4143426418304443,3.4143426418304443,0,DYDX-USD
129,2024-03-31 23:00:00+00:00,3.412435293197632,3.4329590797424316,3.412435293197632,3.4314820766448975,3.4314820766448975,0,DYDX-USD
130,2024-04-01 00:00:00+00:00,3.4316587448120117,3.447660446166992,3.424616575241089,3.428452253341675,3.428452253341675,260111,DYDX-USD
131,2024-04-01 01:00:00+00:00,3.4283089637756348,3.4283089637756348,3.3938324451446533,3.4060192108154297,3.4060192108154297,152179,DYDX-USD
132,2024-04-01 02:00:00+00:00,3.405369520187378,3.4131081104278564,3.396007776260376,3.4068572521209717,3.4068572521209717,570080,DYDX-USD
133,2024-04-01 03:00:00+00:00,3.4068243503570557,3.4068243503570557,3.390277624130249,3.394839286804199,3.394839286804199,148441,DYDX-USD
134,2024-04-01 04:00:00+00:00,3.4017834663391113,3.4056484699249268,3.3727850914001465,3.3727850914001465,3.3727850914001465,247624,DYDX-USD
135,2024-04-01 05:00:00+00:00,3.3695340156555176,3.378279685974121,3.2322099208831787,3.249708890914917,3.249708890914917,3743394,DYDX-USD
136,2024-04-01 06:00:00+00:00,3.2421646118164062,3.294614791870117,3.2421646118164062,3.286667585372925,3.286667585372925,663313,DYDX-USD
137,2024-04-01 07:00:00+00:00,3.290492057800293,3.303358793258667,3.285284996032715,3.3009889125823975,3.3009889125823975,22512,DYDX-USD
138,2024-04-01 08:00:00+00:00,3.286393165588379,3.286393165588379,3.2574055194854736,3.267270088195801,3.267270088195801,129936,DYDX-USD
139,2024-04-01 09:00:00+00:00,3.279207468032837,3.2805984020233154,3.258530855178833,3.2607779502868652,3.2607779502868652,100183,DYDX-USD
140,2024-04-01 10:00:00+00:00,3.2655153274536133,3.273658514022827,3.2544376850128174,3.273658514022827,3.273658514022827,28807,DYDX-USD
141,2024-04-01 11:00:00+00:00,3.2709293365478516,3.2774229049682617,3.25518798828125,3.2597103118896484,3.2597103118896484,152641,DYDX-USD
142,2024-04-01 12:00:00+00:00,3.255298376083374,3.2955639362335205,3.255298376083374,3.2955639362335205,3.2955639362335205,317087,DYDX-USD
143,2024-04-01 13:00:00+00:00,3.2861461639404297,3.3016421794891357,3.274968385696411,3.3016421794891357,3.3016421794891357,173389,DYDX-USD
144,2024-04-01 14:00:00+00:00,3.294867515563965,3.294867515563965,3.222882032394409,3.2266597747802734,3.2266597747802734,572130,DYDX-USD
145,2024-04-01 15:00:00+00:00,3.1933791637420654,3.2280592918395996,3.1745669841766357,3.206892728805542,3.206892728805542,1330141,DYDX-USD
146,2024-04-01 16:00:00+00:00,3.220637321472168,3.2300450801849365,3.2022430896759033,3.212547779083252,3.212547779083252,248130,DYDX-USD
147,2024-04-01 17:00:00+00:00,3.20849609375,3.20849609375,3.1652991771698,3.1945838928222656,3.1945838928222656,210608,DYDX-USD
148,2024-04-01 18:00:00+00:00,3.184659719467163,3.1904711723327637,3.1638057231903076,3.187084436416626,3.187084436416626,110453,DYDX-USD
149,2024-04-01 19:00:00+00:00,3.187927722930908,3.2303125858306885,3.187927722930908,3.2160658836364746,3.2160658836364746,255473,DYDX-USD
150,2024-04-01 20:00:00+00:00,3.2260477542877197,3.2363457679748535,3.2121264934539795,3.2363457679748535,3.2363457679748535,141521,DYDX-USD
151,2024-04-01 21:00:00+00:00,3.2361135482788086,3.2469279766082764,3.2361135482788086,3.2423095703125,3.2423095703125,41150,DYDX-USD
152,2024-04-01 22:00:00+00:00,3.2488152980804443,3.265441417694092,3.247992753982544,3.2642807960510254,3.2642807960510254,44563,DYDX-USD
153,2024-04-01 23:00:00+00:00,3.261317729949951,3.269665241241455,3.2584946155548096,3.2584946155548096,3.2584946155548096,88544,DYDX-USD
154,2024-04-02 00:00:00+00:00,3.259488582611084,3.2795910835266113,3.2465879917144775,3.2590160369873047,3.2590160369873047,948109,DYDX-USD
155,2024-04-02 01:00:00+00:00,3.254066228866577,3.2736828327178955,3.254066228866577,3.2599377632141113,3.2599377632141113,24638,DYDX-USD
156,2024-04-02 02:00:00+00:00,3.255429267883301,3.255429267883301,3.0760531425476074,3.1636693477630615,3.1636693477630615,2274487,DYDX-USD
157,2024-04-02 03:00:00+00:00,3.1558096408843994,3.1635730266571045,3.124342203140259,3.1309256553649902,3.1309256553649902,251543,DYDX-USD
158,2024-04-02 04:00:00+00:00,3.1410012245178223,3.1417267322540283,3.120151996612549,3.123866319656372,3.123866319656372,0,DYDX-USD
159,2024-04-02 05:00:00+00:00,3.1235430240631104,3.1356747150421143,3.09112811088562,3.1356747150421143,3.1356747150421143,0,DYDX-USD
160,2024-04-02 06:00:00+00:00,3.137845993041992,3.1675572395324707,3.134411096572876,3.1603424549102783,3.1603424549102783,0,DYDX-USD
161,2024-04-02 07:00:00+00:00,3.1566805839538574,3.1705684661865234,3.139112710952759,3.139112710952759,3.139112710952759,0,DYDX-USD
162,2024-04-02 08:00:00+00:00,3.1419899463653564,3.1419899463653564,3.058170795440674,3.058170795440674,3.058170795440674,178791,DYDX-USD
163,2024-04-02 09:00:00+00:00,3.0664868354797363,3.1065514087677,3.045401096343994,3.086007595062256,3.086007595062256,667806,DYDX-USD
164,2024-04-02 10:00:00+00:00,3.0732293128967285,3.0732293128967285,3.0330469608306885,3.0537655353546143,3.0537655353546143,380342,DYDX-USD
165,2024-04-02 11:00:00+00:00,3.0588276386260986,3.074613571166992,3.022174596786499,3.0566534996032715,3.0566534996032715,592747,DYDX-USD
166,2024-04-02 12:00:00+00:00,3.0688788890838623,3.077162027359009,3.049229383468628,3.0569093227386475,3.0569093227386475,0,DYDX-USD
167,2024-04-02 13:00:00+00:00,3.047945976257324,3.047945976257324,3.011676549911499,3.04140043258667,3.04140043258667,302638,DYDX-USD
168,2024-04-02 14:00:00+00:00,3.0434410572052,3.0921688079833984,3.0434410572052,3.06878399848938,3.06878399848938,26972,DYDX-USD
169,2024-04-02 15:00:00+00:00,3.0819664001464844,3.0968494415283203,3.029294967651367,3.029294967651367,3.029294967651367,0,DYDX-USD
170,2024-04-02 16:00:00+00:00,3.0460638999938965,3.0740368366241455,3.0250778198242188,3.070521116256714,3.070521116256714,41312,DYDX-USD
171,2024-04-02 17:00:00+00:00,3.069398880004883,3.069398880004883,3.049084186553955,3.0687694549560547,3.0687694549560547,0,DYDX-USD
172,2024-04-02 18:00:00+00:00,3.0706193447113037,3.0751373767852783,3.0556368827819824,3.0687026977539062,3.0687026977539062,0,DYDX-USD
173,2024-04-02 19:00:00+00:00,3.0709011554718018,3.075927734375,3.0592267513275146,3.067270517349243,3.067270517349243,0,DYDX-USD
174,2024-04-02 20:00:00+00:00,3.0655646324157715,3.0748438835144043,3.053334951400757,3.0655295848846436,3.0655295848846436,0,DYDX-USD
175,2024-04-02 21:00:00+00:00,3.0719032287597656,3.0719032287597656,3.050720453262329,3.059324026107788,3.059324026107788,0,DYDX-USD
176,2024-04-02 22:00:00+00:00,3.064082384109497,3.0926146507263184,3.064082384109497,3.0926146507263184,3.0926146507263184,0,DYDX-USD
177,2024-04-02 23:00:00+00:00,3.0959367752075195,3.1047184467315674,3.0712926387786865,3.0712926387786865,3.0712926387786865,72187,DYDX-USD
178,2024-04-03 00:00:00+00:00,3.0727059841156006,3.0727059841156006,2.9686062335968018,3.041313886642456,3.041313886642456,54008,DYDX-USD
179,2024-04-03 01:00:00+00:00,3.033412218093872,3.0984206199645996,3.0190234184265137,3.0984206199645996,3.0984206199645996,258411,DYDX-USD
180,2024-04-03 02:00:00+00:00,3.0929577350616455,3.0967581272125244,3.0774056911468506,3.091295003890991,3.091295003890991,0,DYDX-USD
181,2024-04-03 03:00:00+00:00,3.092541456222534,3.1058146953582764,3.078500986099243,3.103229522705078,3.103229522705078,0,DYDX-USD
182,2024-04-03 04:00:00+00:00,3.100053548812866,3.1150412559509277,3.100053548812866,3.1110146045684814,3.1110146045684814,0,DYDX-USD
183,2024-04-03 05:00:00+00:00,3.1117498874664307,3.1123833656311035,3.082254409790039,3.0902726650238037,3.0902726650238037,0,DYDX-USD
184,2024-04-03 06:00:00+00:00,3.1011123657226562,3.1242945194244385,3.1011123657226562,3.1199443340301514,3.1199443340301514,0,DYDX-USD
185,2024-04-03 07:00:00+00:00,3.1214444637298584,3.125568151473999,3.1088569164276123,3.11291241645813,3.11291241645813,225793,DYDX-USD
186,2024-04-03 08:00:00+00:00,3.1072475910186768,3.1462278366088867,3.1020185947418213,3.1440212726593018,3.1440212726593018,0,DYDX-USD
187,2024-04-03 09:00:00+00:00,3.144073486328125,3.147799253463745,3.1319103240966797,3.1423916816711426,3.1423916816711426,0,DYDX-USD
188,2024-04-03 10:00:00+00:00,3.1396899223327637,3.1396899223327637,3.1161677837371826,3.1216859817504883,3.1216859817504883,0,DYDX-USD
189,2024-04-03 11:00:00+00:00,3.1242282390594482,3.1242282390594482,3.0965816974639893,3.1057791709899902,3.1057791709899902,0,DYDX-USD
190,2024-04-03 12:00:00+00:00,3.0874879360198975,3.095548152923584,3.05977725982666,3.0728087425231934,3.0728087425231934,0,DYDX-USD
191,2024-04-03 13:00:00+00:00,3.074716806411743,3.0788416862487793,3.05263352394104,3.071446657180786,3.071446657180786,0,DYDX-USD
