,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.1912956237792969,1.1920300722122192,1.1684571504592896,1.1855432987213135,1.1855432987213135,0,ID21846-USD
1,2024-03-26 15:00:00+00:00,1.1845003366470337,1.1845003366470337,1.1659331321716309,1.1743253469467163,1.1743253469467163,0,ID21846-USD
2,2024-03-26 16:00:00+00:00,1.1779102087020874,1.1779102087020874,1.156108021736145,1.156108021736145,1.156108021736145,0,ID21846-USD
3,2024-03-26 17:00:00+00:00,1.1604726314544678,1.1855744123458862,1.1604726314544678,1.1855744123458862,1.1855744123458862,0,ID21846-USD
4,2024-03-26 18:00:00+00:00,1.1890428066253662,1.197080135345459,1.1850285530090332,1.1850285530090332,1.1850285530090332,0,ID21846-USD
5,2024-03-26 19:00:00+00:00,1.182706594467163,1.183803915977478,1.1796467304229736,1.183393120765686,1.183393120765686,0,ID21846-USD
6,2024-03-26 20:00:00+00:00,1.181065559387207,1.19216787815094,1.181065559387207,1.1911932229995728,1.1911932229995728,0,ID21846-USD
7,2024-03-26 21:00:00+00:00,1.1917732954025269,1.1958236694335938,1.190144658088684,1.1949464082717896,1.1949464082717896,0,ID21846-USD
8,2024-03-26 22:00:00+00:00,1.1971213817596436,1.2004923820495605,1.1861886978149414,1.2004923820495605,1.2004923820495605,0,ID21846-USD
9,2024-03-26 23:00:00+00:00,1.1991268396377563,1.2006598711013794,1.1894235610961914,1.1904323101043701,1.1904323101043701,0,ID21846-USD
10,2024-03-27 00:00:00+00:00,1.189963936805725,1.1957725286483765,1.1731575727462769,1.1946182250976562,1.1946182250976562,0,ID21846-USD
11,2024-03-27 01:00:00+00:00,1.1948367357254028,1.1999709606170654,1.1941509246826172,1.1941509246826172,1.1941509246826172,0,ID21846-USD
12,2024-03-27 02:00:00+00:00,1.1938750743865967,1.1949248313903809,1.186540961265564,1.1949248313903809,1.1949248313903809,0,ID21846-USD
13,2024-03-27 03:00:00+00:00,1.1992101669311523,1.2205880880355835,1.1992101669311523,1.2205880880355835,1.2205880880355835,3503232,ID21846-USD
14,2024-03-27 04:00:00+00:00,1.2248157262802124,1.2698076963424683,1.2248157262802124,1.2434333562850952,1.2434333562850952,34075824,ID21846-USD
15,2024-03-27 05:00:00+00:00,1.2444558143615723,1.245224952697754,1.2218431234359741,1.245224952697754,1.245224952697754,0,ID21846-USD
16,2024-03-27 06:00:00+00:00,1.2474286556243896,1.2474286556243896,1.2325401306152344,1.246317744255066,1.246317744255066,2098272,ID21846-USD
17,2024-03-27 07:00:00+00:00,1.2436333894729614,1.2436333894729614,1.2121837139129639,1.2121837139129639,1.2121837139129639,4750576,ID21846-USD
18,2024-03-27 08:00:00+00:00,1.2135931253433228,1.2282192707061768,1.2058931589126587,1.2058931589126587,1.2058931589126587,793824,ID21846-USD
19,2024-03-27 09:00:00+00:00,1.1889421939849854,1.219290018081665,1.1889421939849854,1.212999701499939,1.212999701499939,15034800,ID21846-USD
20,2024-03-27 10:00:00+00:00,1.2232027053833008,1.2232027053833008,1.2054332494735718,1.2145711183547974,1.2145711183547974,4175184,ID21846-USD
21,2024-03-27 11:00:00+00:00,1.2144657373428345,1.2183014154434204,1.2092267274856567,1.2125866413116455,1.2125866413116455,0,ID21846-USD
22,2024-03-27 12:00:00+00:00,1.2145918607711792,1.2258883714675903,1.2145918607711792,1.2239118814468384,1.2239118814468384,5017856,ID21846-USD
23,2024-03-27 13:00:00+00:00,1.2239863872528076,1.238630771636963,1.217914342880249,1.2287278175354004,1.2287278175354004,1330192,ID21846-USD
24,2024-03-27 14:00:00+00:00,1.2297520637512207,1.241796851158142,1.2120976448059082,1.2397037744522095,1.2397037744522095,6872720,ID21846-USD
25,2024-03-27 15:00:00+00:00,1.2393462657928467,1.2393462657928467,1.2158526182174683,1.2160673141479492,1.2160673141479492,1856128,ID21846-USD
26,2024-03-27 16:00:00+00:00,1.2173686027526855,1.2327635288238525,1.208563208580017,1.2327635288238525,1.2327635288238525,113232,ID21846-USD
27,2024-03-27 17:00:00+00:00,1.2350761890411377,1.2497917413711548,1.2317509651184082,1.2398533821105957,1.2398533821105957,3527424,ID21846-USD
28,2024-03-27 18:00:00+00:00,1.2407763004302979,1.2407763004302979,1.2228708267211914,1.2228708267211914,1.2228708267211914,1054432,ID21846-USD
