,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
62,2024-03-29 04:00:00+00:00,0.12050368636846542,0.12060645967721939,0.1204630583524704,0.12046996504068375,0.12046996504068375,0,TRX-USD
63,2024-03-29 05:00:00+00:00,0.12046533823013306,0.12060743570327759,0.12034872174263,0.12040376663208008,0.12040376663208008,210736,TRX-USD
64,2024-03-29 06:00:00+00:00,0.12040180712938309,0.12042537331581116,0.12022719532251358,0.12042537331581116,0.12042537331581116,0,TRX-USD
65,2024-03-29 07:00:00+00:00,0.1204301118850708,0.12043696641921997,0.11965510994195938,0.11965680867433548,0.11965680867433548,4572976,TRX-USD
66,2024-03-29 08:00:00+00:00,0.11965648829936981,0.11988158524036407,0.11960583180189133,0.11971244215965271,0.11971244215965271,4266368,TRX-USD
67,2024-03-29 09:00:00+00:00,0.11971154063940048,0.11976100504398346,0.11961743235588074,0.11967598646879196,0.11967598646879196,0,TRX-USD
68,2024-03-29 10:00:00+00:00,0.11967264860868454,0.11987333744764328,0.11961568146944046,0.11987333744764328,0.11987333744764328,0,TRX-USD
69,2024-03-29 11:00:00+00:00,0.11987798660993576,0.12015608698129654,0.11987798660993576,0.12013913691043854,0.12013913691043854,468784,TRX-USD
70,2024-03-29 12:00:00+00:00,0.12013857066631317,0.12036333978176117,0.12012165784835815,0.1202293336391449,0.1202293336391449,402528,TRX-USD
71,2024-03-29 13:00:00+00:00,0.12023629993200302,0.12038402259349823,0.12011592835187912,0.1203731819987297,0.1203731819987297,0,TRX-USD
72,2024-03-29 14:00:00+00:00,0.12037517875432968,0.12100011855363846,0.12037225067615509,0.12067455798387527,0.12067455798387527,6892192,TRX-USD
73,2024-03-29 15:00:00+00:00,0.12066350877285004,0.12073685228824615,0.11987805366516113,0.1199936792254448,0.1199936792254448,7794480,TRX-USD
74,2024-03-29 16:00:00+00:00,0.11998911201953888,0.12011163681745529,0.11989334970712662,0.11989334970712662,0.11989334970712662,0,TRX-USD
75,2024-03-29 17:00:00+00:00,0.11989132314920425,0.12005306780338287,0.11987832933664322,0.1199348196387291,0.1199348196387291,0,TRX-USD
76,2024-03-29 18:00:00+00:00,0.11993824690580368,0.12006528675556183,0.11993763595819473,0.11998157948255539,0.11998157948255539,0,TRX-USD
77,2024-03-29 19:00:00+00:00,0.1199774220585823,0.12006225436925888,0.11987805366516113,0.12006225436925888,0.12006225436925888,0,TRX-USD
78,2024-03-29 20:00:00+00:00,0.12006530910730362,0.12006530910730362,0.11974682658910751,0.11988542228937149,0.11988542228937149,2816640,TRX-USD
79,2024-03-29 21:00:00+00:00,0.11989107728004456,0.11993099004030228,0.11972296983003616,0.11977662146091461,0.11977662146091461,0,TRX-USD
80,2024-03-29 22:00:00+00:00,0.11978154629468918,0.12001356482505798,0.11977972835302353,0.12001000344753265,0.12001000344753265,0,TRX-USD
81,2024-03-29 23:00:00+00:00,0.12000912427902222,0.12006758898496628,0.11997055262327194,0.11997055262327194,0.11997055262327194,0,TRX-USD
82,2024-03-30 00:00:00+00:00,0.11997586488723755,0.1201649010181427,0.11997586488723755,0.1201612800359726,0.1201612800359726,0,TRX-USD
83,2024-03-30 01:00:00+00:00,0.12016895413398743,0.12025715410709381,0.12008368223905563,0.12025437504053116,0.12025437504053116,0,TRX-USD
84,2024-03-30 02:00:00+00:00,0.12025729566812515,0.12032213062047958,0.12023846805095673,0.12026210129261017,0.12026210129261017,0,TRX-USD
85,2024-03-30 03:00:00+00:00,0.1202639564871788,0.12033715844154358,0.120225690305233,0.12028967589139938,0.12028967589139938,0,TRX-USD
86,2024-03-30 04:00:00+00:00,0.12029248476028442,0.120381198823452,0.12029248476028442,0.12033302336931229,0.12033302336931229,0,TRX-USD
87,2024-03-30 05:00:00+00:00,0.12032841891050339,0.12048648297786713,0.12031923979520798,0.12047518789768219,0.12047518789768219,0,TRX-USD
88,2024-03-30 06:00:00+00:00,0.12047628313302994,0.1205427423119545,0.12042871117591858,0.12052726000547409,0.12052726000547409,0,TRX-USD
89,2024-03-30 07:00:00+00:00,0.12053798884153366,0.12057401239871979,0.12049955874681473,0.12050692737102509,0.12050692737102509,0,TRX-USD
90,2024-03-30 08:00:00+00:00,0.12050701677799225,0.12054543942213058,0.12044325470924377,0.12051865458488464,0.12051865458488464,0,TRX-USD
91,2024-03-30 09:00:00+00:00,0.12051910161972046,0.1206529289484024,0.12051910161972046,0.12062215805053711,0.12062215805053711,0,TRX-USD
92,2024-03-30 10:00:00+00:00,0.12062253803014755,0.12065313756465912,0.12056974321603775,0.12065096944570541,0.12065096944570541,0,TRX-USD
93,2024-03-30 11:00:00+00:00,0.12065037339925766,0.12087143212556839,0.12065037339925766,0.12087143212556839,0.12087143212556839,0,TRX-USD
94,2024-03-30 12:00:00+00:00,0.12086902558803558,0.12096770852804184,0.12083332985639572,0.12093125283718109,0.12093125283718109,0,TRX-USD
95,2024-03-30 13:00:00+00:00,0.12093125283718109,0.12099093943834305,0.12084898352622986,0.12084898352622986,0.12084898352622986,0,TRX-USD
96,2024-03-30 14:00:00+00:00,0.12085359543561935,0.1210765689611435,0.12085359543561935,0.1210651695728302,0.1210651695728302,0,TRX-USD
97,2024-03-30 15:00:00+00:00,0.1210741177201271,0.12130799889564514,0.1210741177201271,0.1212683916091919,0.1212683916091919,0,TRX-USD
98,2024-03-30 16:00:00+00:00,0.12127234786748886,0.12161382287740707,0.12122619152069092,0.12151874601840973,0.12151874601840973,902144,TRX-USD
99,2024-03-30 17:00:00+00:00,0.12152522057294846,0.1216607317328453,0.12148415297269821,0.12165839970111847,0.12165839970111847,82064,TRX-USD
100,2024-03-30 18:00:00+00:00,0.1216576024889946,0.12182488292455673,0.1216576024889946,0.1218193992972374,0.1218193992972374,2261424,TRX-USD
101,2024-03-30 19:00:00+00:00,0.12182170152664185,0.12221129983663559,0.12167534977197647,0.12221129983663559,0.12221129983663559,10895360,TRX-USD
102,2024-03-30 20:00:00+00:00,0.1222171038389206,0.12250550836324692,0.1221773698925972,0.12250550836324692,0.12250550836324692,2253936,TRX-USD
103,2024-03-30 21:00:00+00:00,0.12251541763544083,0.12267548590898514,0.12251455336809158,0.12267345190048218,0.12267345190048218,5520816,TRX-USD
104,2024-03-30 22:00:00+00:00,0.1226596012711525,0.12297625094652176,0.12263509631156921,0.12294352054595947,0.12294352054595947,5662416,TRX-USD
105,2024-03-30 23:00:00+00:00,0.12294144183397293,0.12294144183397293,0.12243231385946274,0.12259801477193832,0.12259801477193832,6106512,TRX-USD
106,2024-03-31 00:00:00+00:00,0.12260305136442184,0.12261044979095459,0.12243218719959259,0.12244365364313126,0.12244365364313126,130496,TRX-USD
107,2024-03-31 01:00:00+00:00,0.12245064228773117,0.12257062643766403,0.12240379303693771,0.12240379303693771,0.12240379303693771,0,TRX-USD
108,2024-03-31 02:00:00+00:00,0.12240522354841232,0.12267637997865677,0.12235875427722931,0.12245507538318634,0.12245507538318634,2310656,TRX-USD
109,2024-03-31 03:00:00+00:00,0.12245701998472214,0.12254290282726288,0.12232296168804169,0.12232296168804169,0.12232296168804169,736048,TRX-USD
110,2024-03-31 04:00:00+00:00,0.12232321500778198,0.12251152843236923,0.12231282889842987,0.12245194613933563,0.12245194613933563,844784,TRX-USD
111,2024-03-31 05:00:00+00:00,0.12245991826057434,0.12253611534833908,0.12237409502267838,0.12247984856367111,0.12247984856367111,0,TRX-USD
112,2024-03-31 06:00:00+00:00,0.12247851490974426,0.12247851490974426,0.12238273024559021,0.1224406510591507,0.1224406510591507,0,TRX-USD
113,2024-03-31 07:00:00+00:00,0.12243092060089111,0.12251055240631104,0.12235809117555618,0.12236068397760391,0.12236068397760391,0,TRX-USD
114,2024-03-31 08:00:00+00:00,0.12235990166664124,0.12237919121980667,0.1222228929400444,0.12224501371383667,0.12224501371383667,486304,TRX-USD
115,2024-03-31 09:00:00+00:00,0.12225238978862762,0.12238837033510208,0.12215940654277802,0.12237036228179932,0.12237036228179932,0,TRX-USD
116,2024-03-31 10:00:00+00:00,0.12237044423818588,0.12238435447216034,0.12221848964691162,0.12223116308450699,0.12223116308450699,0,TRX-USD
117,2024-03-31 11:00:00+00:00,0.12223249673843384,0.12243800610303879,0.12222229689359665,0.12243618071079254,0.12243618071079254,0,TRX-USD
118,2024-03-31 12:00:00+00:00,0.12243935465812683,0.1226506382226944,0.12243935465812683,0.1226138174533844,0.1226138174533844,0,TRX-USD
119,2024-03-31 13:00:00+00:00,0.1226126030087471,0.12280967086553574,0.1226126030087471,0.12280073016881943,0.12280073016881943,0,TRX-USD
120,2024-03-31 14:00:00+00:00,0.12280058860778809,0.12303230166435242,0.1227855533361435,0.12302764505147934,0.12302764505147934,1432704,TRX-USD
121,2024-03-31 15:00:00+00:00,0.12303093820810318,0.12327135354280472,0.12303093820810318,0.12326981872320175,0.12326981872320175,0,TRX-USD
122,2024-03-31 16:00:00+00:00,0.12326937913894653,0.12332203984260559,0.12302941828966141,0.12315879762172699,0.12315879762172699,0,TRX-USD
123,2024-03-31 17:00:00+00:00,0.1231517419219017,0.12319059669971466,0.12312071025371552,0.12315892428159714,0.12315892428159714,0,TRX-USD
124,2024-03-31 18:00:00+00:00,0.12315934151411057,0.12323997914791107,0.12290909886360168,0.1229182630777359,0.1229182630777359,2503328,TRX-USD
125,2024-03-31 19:00:00+00:00,0.12291263043880463,0.12294619530439377,0.12283657491207123,0.1229129284620285,0.1229129284620285,0,TRX-USD
126,2024-03-31 20:00:00+00:00,0.12291117757558823,0.12296241521835327,0.12280265986919403,0.12294209748506546,0.12294209748506546,0,TRX-USD
127,2024-03-31 21:00:00+00:00,0.12294221669435501,0.12294221669435501,0.12274976819753647,0.12276789546012878,0.12276789546012878,4496224,TRX-USD
128,2024-03-31 22:00:00+00:00,0.12275996804237366,0.12291458249092102,0.12275318801403046,0.1228036880493164,0.1228036880493164,0,TRX-USD
129,2024-03-31 23:00:00+00:00,0.12280543148517609,0.1229856088757515,0.12280353158712387,0.1229856088757515,0.1229856088757515,0,TRX-USD
130,2024-04-01 00:00:00+00:00,0.1229901984333992,0.12307853251695633,0.12291741371154785,0.12299138307571411,0.12299138307571411,1888560,TRX-USD
131,2024-04-01 01:00:00+00:00,0.12299996614456177,0.12309075146913528,0.12297718226909637,0.1230698823928833,0.1230698823928833,2399936,TRX-USD
132,2024-04-01 02:00:00+00:00,0.1230679303407669,0.12311401963233948,0.12298713624477386,0.12309103459119797,0.12309103459119797,0,TRX-USD
133,2024-04-01 03:00:00+00:00,0.12309365719556808,0.12320322543382645,0.12307224422693253,0.12319772690534592,0.12319772690534592,1043184,TRX-USD
134,2024-04-01 04:00:00+00:00,0.12319806963205338,0.1232282742857933,0.1230890154838562,0.12318530678749084,0.12318530678749084,1191600,TRX-USD
135,2024-04-01 05:00:00+00:00,0.1231858879327774,0.12318994104862213,0.12164337933063507,0.1216796413064003,0.1216796413064003,17894304,TRX-USD
136,2024-04-01 06:00:00+00:00,0.12166541814804077,0.12176356464624405,0.12137000262737274,0.121620312333107,0.121620312333107,17822464,TRX-USD
137,2024-04-01 07:00:00+00:00,0.1216214969754219,0.12171198427677155,0.12155332416296005,0.12167838960886002,0.12167838960886002,2939968,TRX-USD
138,2024-04-01 08:00:00+00:00,0.12169025093317032,0.12169025093317032,0.12120500952005386,0.12121481448411942,0.12121481448411942,5334592,TRX-USD
139,2024-04-01 09:00:00+00:00,0.12121541053056717,0.12152201682329178,0.12121541053056717,0.12142828106880188,0.12142828106880188,4509424,TRX-USD
140,2024-04-01 10:00:00+00:00,0.12142566591501236,0.12148995697498322,0.12138710170984268,0.12144602835178375,0.12144602835178375,4928192,TRX-USD
141,2024-04-01 11:00:00+00:00,0.12145455926656723,0.12160307914018631,0.12145455926656723,0.12145854532718658,0.12145854532718658,3749952,TRX-USD
142,2024-04-01 12:00:00+00:00,0.12145066261291504,0.12146168202161789,0.12139225751161575,0.12146168202161789,0.12146168202161789,775568,TRX-USD
143,2024-04-01 13:00:00+00:00,0.12145937979221344,0.12161042541265488,0.12139275670051575,0.12160475552082062,0.12160475552082062,7336656,TRX-USD
144,2024-04-01 14:00:00+00:00,0.12160312384366989,0.12160312384366989,0.12063421308994293,0.12063421308994293,0.12063421308994293,8138016,TRX-USD
145,2024-04-01 15:00:00+00:00,0.12061621993780136,0.12061621993780136,0.12004879862070084,0.1200936809182167,0.1200936809182167,12497280,TRX-USD
146,2024-04-01 16:00:00+00:00,0.1200937032699585,0.12014181911945343,0.12002565711736679,0.12006810307502747,0.12006810307502747,5079808,TRX-USD
147,2024-04-01 17:00:00+00:00,0.12008152157068253,0.12015515565872192,0.1199711337685585,0.12015515565872192,0.12015515565872192,3272320,TRX-USD
148,2024-04-01 18:00:00+00:00,0.12014853209257126,0.12024062871932983,0.12001822143793106,0.12023894488811493,0.12023894488811493,0,TRX-USD
149,2024-04-01 19:00:00+00:00,0.12024495750665665,0.12078193575143814,0.12024495750665665,0.1207461729645729,0.1207461729645729,7246112,TRX-USD
150,2024-04-01 20:00:00+00:00,0.12076426297426224,0.1208118349313736,0.1207321286201477,0.12079121172428131,0.12079121172428131,2986880,TRX-USD
151,2024-04-01 21:00:00+00:00,0.12078554183244705,0.12080351263284683,0.12070043385028839,0.12070043385028839,0.12070043385028839,0,TRX-USD
152,2024-04-01 22:00:00+00:00,0.12070173025131226,0.1207243800163269,0.12066368758678436,0.12066656351089478,0.12066656351089478,0,TRX-USD
153,2024-04-01 23:00:00+00:00,0.12066961079835892,0.12068148702383041,0.12059400975704193,0.12059400975704193,0.12059400975704193,0,TRX-USD
154,2024-04-02 00:00:00+00:00,0.12058863043785095,0.12061154097318649,0.1202140673995018,0.12029746174812317,0.12029746174812317,0,TRX-USD
155,2024-04-02 01:00:00+00:00,0.12030795216560364,0.12037521600723267,0.12025988847017288,0.12027405947446823,0.12027405947446823,0,TRX-USD
156,2024-04-02 02:00:00+00:00,0.12027635425329208,0.12027635425329208,0.1189846321940422,0.11915551871061325,0.11915551871061325,25446080,TRX-USD
157,2024-04-02 03:00:00+00:00,0.1191633865237236,0.11931141465902328,0.1186196357011795,0.1186196357011795,0.1186196357011795,14811936,TRX-USD
158,2024-04-02 04:00:00+00:00,0.11862174421548843,0.11862174421548843,0.11778762936592102,0.11778762936592102,0.11778762936592102,15844416,TRX-USD
159,2024-04-02 05:00:00+00:00,0.11780089884996414,0.11780787259340286,0.11728499084711075,0.1174195408821106,0.1174195408821106,0,TRX-USD
160,2024-04-02 06:00:00+00:00,0.11742328107357025,0.11819904297590256,0.11742328107357025,0.11819259822368622,0.11819259822368622,0,TRX-USD
161,2024-04-02 07:00:00+00:00,0.11818919330835342,0.11818919330835342,0.1177675649523735,0.1177687793970108,0.1177687793970108,3341344,TRX-USD
162,2024-04-02 08:00:00+00:00,0.11777052283287048,0.11783505976200104,0.11707361787557602,0.11707361787557602,0.11707361787557602,4254752,TRX-USD
163,2024-04-02 09:00:00+00:00,0.11707136780023575,0.11707136780023575,0.11669455468654633,0.11671891808509827,0.11671891808509827,13328576,TRX-USD
164,2024-04-02 10:00:00+00:00,0.116719551384449,0.116730235517025,0.1163783147931099,0.11647085100412369,0.11647085100412369,4364192,TRX-USD
165,2024-04-02 11:00:00+00:00,0.11648154258728027,0.11662518233060837,0.11633477360010147,0.11651045083999634,0.11651045083999634,6693120,TRX-USD
166,2024-04-02 12:00:00+00:00,0.11652222275733948,0.11661653965711594,0.11642857640981674,0.11642857640981674,0.11642857640981674,3313856,TRX-USD
167,2024-04-02 13:00:00+00:00,0.11642581969499588,0.11642581969499588,0.11594859510660172,0.11621750891208649,0.11621750891208649,6571104,TRX-USD
168,2024-04-02 14:00:00+00:00,0.11619795113801956,0.1165684312582016,0.11616932600736618,0.11648935079574585,0.11648935079574585,2974656,TRX-USD
169,2024-04-02 15:00:00+00:00,0.11649306863546371,0.11664408445358276,0.11613527685403824,0.11613527685403824,0.11613527685403824,0,TRX-USD
170,2024-04-02 16:00:00+00:00,0.11612596362829208,0.11629326641559601,0.11594459414482117,0.11629326641559601,0.11629326641559601,5620064,TRX-USD
171,2024-04-02 17:00:00+00:00,0.11628799140453339,0.11631185561418533,0.11619926989078522,0.11631185561418533,0.11631185561418533,694592,TRX-USD
172,2024-04-02 18:00:00+00:00,0.11631700396537781,0.11645189672708511,0.11624926328659058,0.11645013093948364,0.11645013093948364,157920,TRX-USD
173,2024-04-02 19:00:00+00:00,0.11644811183214188,0.11661724001169205,0.11642380803823471,0.11644259095191956,0.11644259095191956,0,TRX-USD
174,2024-04-02 20:00:00+00:00,0.1164824366569519,0.11680233478546143,0.11642295867204666,0.1165965348482132,0.1165965348482132,3287776,TRX-USD
175,2024-04-02 21:00:00+00:00,0.11659999936819077,0.11669379472732544,0.11643639206886292,0.11669003963470459,0.11669003963470459,2271616,TRX-USD
176,2024-04-02 22:00:00+00:00,0.1166863963007927,0.11682640016078949,0.11662381887435913,0.11682640016078949,0.11682640016078949,1048128,TRX-USD
177,2024-04-02 23:00:00+00:00,0.11682445555925369,0.11682445555925369,0.11667614430189133,0.11668480932712555,0.11668480932712555,0,TRX-USD
178,2024-04-03 00:00:00+00:00,0.11667919903993607,0.11673858016729355,0.11587148904800415,0.1162717267870903,0.1162717267870903,12828160,TRX-USD
179,2024-04-03 01:00:00+00:00,0.1162872463464737,0.11671116203069687,0.11615389585494995,0.11670245975255966,0.11670245975255966,7839392,TRX-USD
180,2024-04-03 02:00:00+00:00,0.11670195311307907,0.11695075035095215,0.11670195311307907,0.11693716794252396,0.11693716794252396,0,TRX-USD
181,2024-04-03 03:00:00+00:00,0.11693672090768814,0.11716827005147934,0.11688968539237976,0.11714078485965729,0.11714078485965729,0,TRX-USD
182,2024-04-03 04:00:00+00:00,0.11714530736207962,0.11753308773040771,0.11714530736207962,0.11748296767473221,0.11748296767473221,0,TRX-USD
183,2024-04-03 05:00:00+00:00,0.11748401820659637,0.11749621480703354,0.117085300385952,0.11715803295373917,0.11715803295373917,0,TRX-USD
184,2024-04-03 06:00:00+00:00,0.11716111749410629,0.11753159761428833,0.11716111749410629,0.11753015220165253,0.11753015220165253,0,TRX-USD
185,2024-04-03 07:00:00+00:00,0.11753351986408234,0.11766228824853897,0.11752960085868835,0.11765825748443604,0.11765825748443604,0,TRX-USD
186,2024-04-03 08:00:00+00:00,0.11765968054533005,0.11811672896146774,0.11765162646770477,0.11811205744743347,0.11811205744743347,2569152,TRX-USD
187,2024-04-03 09:00:00+00:00,0.11811820417642593,0.11846078187227249,0.11810047924518585,0.11840664595365524,0.11840664595365524,0,TRX-USD
188,2024-04-03 10:00:00+00:00,0.11841514706611633,0.11848010122776031,0.11791574209928513,0.11799813061952591,0.11799813061952591,0,TRX-USD
