,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
53,2024-03-28 19:00:00+00:00,0.0004995182971470058,0.0005023696576245129,0.0004990397719666362,0.0005023696576245129,0.0005023696576245129,4860,1000SATS-USD
54,2024-03-28 20:00:00+00:00,0.0005011767498217523,0.0005027491715736687,0.0005004695849493146,0.0005014687194488943,0.0005014687194488943,36968,1000SATS-USD
55,2024-03-28 21:00:00+00:00,0.0005026764119975269,0.0005045043653808534,0.0005023656995035708,0.0005024116253480315,0.0005024116253480315,554864,1000SATS-USD
56,2024-03-28 22:00:00+00:00,0.000501332338899374,0.0005047473823651671,0.000499413232319057,0.0005047473823651671,0.0005047473823651671,259852,1000SATS-USD
57,2024-03-28 23:00:00+00:00,0.0005063085700385273,0.0005187516217119992,0.0005063085700385273,0.0005177537095732987,0.0005177537095732987,1721436,1000SATS-USD
58,2024-03-29 00:00:00+00:00,0.0005165215698070824,0.0005361393559724092,0.0005164977628737688,0.0005185951595194638,0.0005185951595194638,6868488,1000SATS-USD
59,2024-03-29 01:00:00+00:00,0.0005147697520442307,0.0005285812076181173,0.0005147697520442307,0.0005285812076181173,0.0005285812076181173,1972864,1000SATS-USD
60,2024-03-29 02:00:00+00:00,0.0005240144673734903,0.0005309628904797137,0.0005230150418356061,0.0005309628904797137,0.0005309628904797137,837436,1000SATS-USD
61,2024-03-29 03:00:00+00:00,0.0005306032253429294,0.0005316974711604416,0.0005213225958868861,0.000526508956681937,0.000526508956681937,1249704,1000SATS-USD
62,2024-03-29 04:00:00+00:00,0.0005252372939139605,0.0005325480015017092,0.0005231887917034328,0.0005231887917034328,0.0005231887917034328,2474840,1000SATS-USD
63,2024-03-29 05:00:00+00:00,0.0005239464226178825,0.0005275060539133847,0.0005151767982169986,0.0005155943217687309,0.0005155943217687309,2539216,1000SATS-USD
64,2024-03-29 06:00:00+00:00,0.0005146722542122006,0.00051870197057724,0.0005114527302794158,0.0005174645921215415,0.0005174645921215415,0,1000SATS-USD
65,2024-03-29 07:00:00+00:00,0.000518208893481642,0.000518208893481642,0.0005014928174205124,0.0005021251272410154,0.0005021251272410154,3585820,1000SATS-USD
66,2024-03-29 08:00:00+00:00,0.0005065107834525406,0.0005131773068569601,0.000503956456668675,0.0005108753684908152,0.0005108753684908152,0,1000SATS-USD
67,2024-03-29 09:00:00+00:00,0.000513265491463244,0.000513265491463244,0.0005058340029790998,0.0005080435075797141,0.0005080435075797141,0,1000SATS-USD
68,2024-03-29 10:00:00+00:00,0.0005069697508588433,0.0005107320030219853,0.0005067820893600583,0.0005106357857584953,0.0005106357857584953,0,1000SATS-USD
69,2024-03-29 11:00:00+00:00,0.0005088898469693959,0.0005094794905744493,0.0005043964483775198,0.0005060570547357202,0.0005060570547357202,0,1000SATS-USD
70,2024-03-29 12:00:00+00:00,0.0005083585856482387,0.000509578560013324,0.0005021914257667959,0.0005063922144472599,0.0005063922144472599,8284,1000SATS-USD
71,2024-03-29 13:00:00+00:00,0.0005070790648460388,0.0005114257801324129,0.0005044707213528454,0.0005087732570245862,0.0005087732570245862,0,1000SATS-USD
72,2024-03-29 14:00:00+00:00,0.000510453013703227,0.0005151748191565275,0.0005090630729682744,0.0005090630729682744,0.0005090630729682744,0,1000SATS-USD
73,2024-03-29 15:00:00+00:00,0.0005076798843219876,0.0005090218037366867,0.000499593501444906,0.0005004268023185432,0.0005004268023185432,0,1000SATS-USD
74,2024-03-29 16:00:00+00:00,0.0005028327577747405,0.0005070723127573729,0.0005016240174882114,0.0005022543482482433,0.0005022543482482433,0,1000SATS-USD
75,2024-03-29 17:00:00+00:00,0.0005030088359490037,0.0005040225223638117,0.0004992401227355003,0.0005012195324525237,0.0005012195324525237,0,1000SATS-USD
76,2024-03-29 18:00:00+00:00,0.0004995035124011338,0.0005013347836211324,0.0004987110733054578,0.0004991635796613991,0.0004991635796613991,171260,1000SATS-USD
77,2024-03-29 19:00:00+00:00,0.0004992549074813724,0.0005013871705159545,0.0004988117143511772,0.000500937516335398,0.000500937516335398,164684,1000SATS-USD
78,2024-03-29 20:00:00+00:00,0.0005003450787626207,0.0005005300627090037,0.0004995727795176208,0.0004999915254302323,0.0004999915254302323,0,1000SATS-USD
79,2024-03-29 21:00:00+00:00,0.0004995043855160475,0.0004995043855160475,0.0004936651093885303,0.0004950878210365772,0.0004950878210365772,0,1000SATS-USD
80,2024-03-29 22:00:00+00:00,0.0004965080297552049,0.0005033899215050042,0.0004965080297552049,0.0005032203625887632,0.0005032203625887632,0,1000SATS-USD
81,2024-03-29 23:00:00+00:00,0.0005028651212342083,0.0005048928433097899,0.0005028651212342083,0.0005040563992224634,0.0005040563992224634,0,1000SATS-USD
82,2024-03-30 00:00:00+00:00,0.0005017425864934921,0.0005095963133499026,0.0005017425864934921,0.0005052429041825235,0.0005052429041825235,0,1000SATS-USD
83,2024-03-30 01:00:00+00:00,0.0005048756138421595,0.0005059662507846951,0.0005028324667364359,0.0005050670588389039,0.0005050670588389039,0,1000SATS-USD
84,2024-03-30 02:00:00+00:00,0.0005044998833909631,0.0005058207898400724,0.0005031695473007858,0.0005058207898400724,0.0005058207898400724,0,1000SATS-USD
85,2024-03-30 03:00:00+00:00,0.0005069233011454344,0.0005072399508208036,0.0005009173764847219,0.000501299393363297,0.000501299393363297,0,1000SATS-USD
86,2024-03-30 04:00:00+00:00,0.0005016718641854823,0.0005040969117544591,0.0005010706372559071,0.0005040969117544591,0.0005040969117544591,0,1000SATS-USD
87,2024-03-30 05:00:00+00:00,0.000504733354318887,0.0005049981409683824,0.0005012676701880991,0.0005018426454626024,0.0005018426454626024,0,1000SATS-USD
88,2024-03-30 06:00:00+00:00,0.0005007422296330333,0.0005013403133489192,0.0004962615785188973,0.0004984516999684274,0.0004984516999684274,712696,1000SATS-USD
89,2024-03-30 07:00:00+00:00,0.0004983419785276055,0.0004995239432901144,0.0004961435333825648,0.0004961558151990175,0.0004961558151990175,0,1000SATS-USD
90,2024-03-30 08:00:00+00:00,0.0004971139715053141,0.0005026981234550476,0.000496498541906476,0.0004986711428500712,0.0004986711428500712,69738,1000SATS-USD
91,2024-03-30 09:00:00+00:00,0.0004980345256626606,0.0005001399549655616,0.0004974634503014386,0.0004998862859793007,0.0004998862859793007,0,1000SATS-USD
92,2024-03-30 10:00:00+00:00,0.0004994155024178326,0.000504716532304883,0.0004990047891624272,0.000504716532304883,0.000504716532304883,0,1000SATS-USD
93,2024-03-30 11:00:00+00:00,0.0005051018088124692,0.0005063277203589678,0.0005040383548475802,0.0005048373714089394,0.0005048373714089394,25770,1000SATS-USD
94,2024-03-30 12:00:00+00:00,0.0005052164779044688,0.0005117729888297617,0.0005050975596532226,0.00050636864034459,0.00050636864034459,0,1000SATS-USD
95,2024-03-30 13:00:00+00:00,0.0005071798805147409,0.0005077239475212991,0.0005030466127209365,0.0005065019358880818,0.0005065019358880818,95370,1000SATS-USD
96,2024-03-30 14:00:00+00:00,0.0005078815738670528,0.0005278057069517672,0.0005078815738670528,0.0005235446151345968,0.0005235446151345968,7957224,1000SATS-USD
97,2024-03-30 15:00:00+00:00,0.0005243057967163622,0.0005282685742713511,0.0005185935297049582,0.0005255993455648422,0.0005255993455648422,4166248,1000SATS-USD
98,2024-03-30 16:00:00+00:00,0.0005226752837188542,0.0005464372807182372,0.0005226752837188542,0.0005396424676291645,0.0005396424676291645,10284744,1000SATS-USD
99,2024-03-30 17:00:00+00:00,0.0005403897375799716,0.0005490472540259361,0.0005384783144108951,0.0005462098633870482,0.0005462098633870482,6018840,1000SATS-USD
100,2024-03-30 18:00:00+00:00,0.0005428122240118682,0.0005440104869194329,0.0005391371669247746,0.0005399734945967793,0.0005399734945967793,2713984,1000SATS-USD
101,2024-03-30 19:00:00+00:00,0.0005364131066016853,0.0005446763825602829,0.0005320495693013072,0.000542039517313242,0.000542039517313242,2165600,1000SATS-USD
102,2024-03-30 20:00:00+00:00,0.0005408367142081261,0.000544773181900382,0.0005408367142081261,0.0005427166470326483,0.0005427166470326483,1722556,1000SATS-USD
103,2024-03-30 21:00:00+00:00,0.0005436535575427115,0.0005484090652316809,0.00053821672918275,0.0005425187991932034,0.0005425187991932034,2281544,1000SATS-USD
104,2024-03-30 22:00:00+00:00,0.0005370666040107608,0.0005470045725814998,0.0005338641349226236,0.0005470045725814998,0.0005470045725814998,1315588,1000SATS-USD
105,2024-03-30 23:00:00+00:00,0.000536543782800436,0.0005392819875851274,0.0005321818171069026,0.0005364820244722068,0.0005364820244722068,933748,1000SATS-USD
106,2024-03-31 00:00:00+00:00,0.000533624435774982,0.0005427025607787073,0.000533624435774982,0.0005409620935097337,0.0005409620935097337,1675800,1000SATS-USD
107,2024-03-31 01:00:00+00:00,0.0005404200055636466,0.0005646988865919411,0.0005404200055636466,0.0005646988865919411,0.0005646988865919411,9307864,1000SATS-USD
108,2024-03-31 02:00:00+00:00,0.0005669983220286667,0.0005763942026533186,0.0005647197249345481,0.0005684933857992291,0.0005684933857992291,8218008,1000SATS-USD
109,2024-03-31 03:00:00+00:00,0.0005679366295225918,0.0005679366295225918,0.0005540178390219808,0.0005611009546555579,0.0005611009546555579,5267808,1000SATS-USD
110,2024-03-31 04:00:00+00:00,0.0005581114673987031,0.0005616000853478909,0.0005487093585543334,0.0005605964688584208,0.0005605964688584208,3061672,1000SATS-USD
111,2024-03-31 05:00:00+00:00,0.0005620376323349774,0.0005669060628861189,0.0005620376323349774,0.000562974251806736,0.000562974251806736,1360912,1000SATS-USD
112,2024-03-31 06:00:00+00:00,0.0005640677991323173,0.0005729258991777897,0.0005541245336644351,0.0005541245336644351,0.0005541245336644351,2724576,1000SATS-USD
113,2024-03-31 07:00:00+00:00,0.0005540754646062851,0.0005599522264674306,0.0005536331445910037,0.0005559505661949515,0.0005559505661949515,1391192,1000SATS-USD
114,2024-03-31 08:00:00+00:00,0.0005559129058383405,0.0005559129058383405,0.0005459740641526878,0.0005477298400364816,0.0005477298400364816,742472,1000SATS-USD
115,2024-03-31 09:00:00+00:00,0.0005460213287733495,0.0005574289825744927,0.0005460213287733495,0.0005500558763742447,0.0005500558763742447,824792,1000SATS-USD
116,2024-03-31 10:00:00+00:00,0.0005494813667610288,0.0005522597348317504,0.0005423069233074784,0.0005448112497106194,0.0005448112497106194,1222504,1000SATS-USD
117,2024-03-31 11:00:00+00:00,0.0005457716179080307,0.0005480005056597292,0.0005438110674731433,0.0005480005056597292,0.0005480005056597292,440592,1000SATS-USD
118,2024-03-31 12:00:00+00:00,0.0005486778682097793,0.000552430166862905,0.0005478331004269421,0.0005509054171852767,0.0005509054171852767,833688,1000SATS-USD
119,2024-03-31 13:00:00+00:00,0.0005520106060430408,0.0005581656005233526,0.0005520106060430408,0.0005581292207352817,0.0005581292207352817,1626184,1000SATS-USD
120,2024-03-31 14:00:00+00:00,0.0005564725724980235,0.0005618198192678392,0.0005561909056268632,0.0005584711325354874,0.0005584711325354874,0,1000SATS-USD
121,2024-03-31 15:00:00+00:00,0.0005579814896918833,0.0005579814896918833,0.0005502277053892612,0.0005502277053892612,0.0005502277053892612,0,1000SATS-USD
122,2024-03-31 16:00:00+00:00,0.0005526432651095092,0.000553373247385025,0.0005472351331263781,0.0005472351331263781,0.0005472351331263781,0,1000SATS-USD
123,2024-03-31 17:00:00+00:00,0.0005481958505697548,0.0005538178374990821,0.0005481958505697548,0.0005524046719074249,0.0005524046719074249,0,1000SATS-USD
124,2024-03-31 18:00:00+00:00,0.0005520604318007827,0.0005529384943656623,0.0005498389364220202,0.0005498389364220202,0.0005498389364220202,0,1000SATS-USD
125,2024-03-31 19:00:00+00:00,0.0005506409797817469,0.0005525148008018732,0.0005501163541339338,0.0005508943577297032,0.0005508943577297032,0,1000SATS-USD
126,2024-03-31 20:00:00+00:00,0.0005522218416444957,0.000553549500182271,0.0005501299747265875,0.0005522403516806662,0.0005522403516806662,0,1000SATS-USD
127,2024-03-31 21:00:00+00:00,0.0005531138740479946,0.0005545247113332152,0.0005473921773955226,0.0005473921773955226,0.0005473921773955226,0,1000SATS-USD
128,2024-03-31 22:00:00+00:00,0.0005487864837050438,0.0005530330818146467,0.0005476368241943419,0.0005530330818146467,0.0005530330818146467,0,1000SATS-USD
129,2024-03-31 23:00:00+00:00,0.0005524886655621231,0.0005545109743252397,0.0005505952285602689,0.0005505952285602689,0.0005505952285602689,0,1000SATS-USD
130,2024-04-01 00:00:00+00:00,0.000551544304471463,0.000551544304471463,0.000543361937161535,0.000544603681191802,0.000544603681191802,0,1000SATS-USD
131,2024-04-01 01:00:00+00:00,0.0005436834180727601,0.0005436834180727601,0.0005319074261933565,0.0005324900266714394,0.0005324900266714394,0,1000SATS-USD
132,2024-04-01 02:00:00+00:00,0.0005342295626178384,0.000538121210411191,0.0005339416093192995,0.0005345423123799264,0.0005345423123799264,0,1000SATS-USD
133,2024-04-01 03:00:00+00:00,0.0005339266499504447,0.0005339266499504447,0.0005284968647174537,0.000532152596861124,0.000532152596861124,0,1000SATS-USD
134,2024-04-01 04:00:00+00:00,0.0005332593573257327,0.0005332593573257327,0.0005287675303407013,0.0005309457774274051,0.0005309457774274051,0,1000SATS-USD
135,2024-04-01 05:00:00+00:00,0.0005325026577338576,0.0005329889245331287,0.0005049964529462159,0.0005102054565213621,0.0005102054565213621,3178308,1000SATS-USD
136,2024-04-01 06:00:00+00:00,0.0005099134868942201,0.0005185724003240466,0.0005099134868942201,0.0005147205083630979,0.0005147205083630979,181828,1000SATS-USD
137,2024-04-01 07:00:00+00:00,0.0005165751208551228,0.0005172693636268377,0.0005134058883413672,0.0005163230234757066,0.0005163230234757066,0,1000SATS-USD
138,2024-04-01 08:00:00+00:00,0.0005129852215759456,0.0005181581364013255,0.0005101885762996972,0.0005137788248248398,0.0005137788248248398,0,1000SATS-USD
139,2024-04-01 09:00:00+00:00,0.0005157017731107771,0.0005157017731107771,0.0005126507603563368,0.0005126507603563368,0.0005126507603563368,0,1000SATS-USD
140,2024-04-01 10:00:00+00:00,0.0005138574633747339,0.0005165384500287473,0.000512272585183382,0.0005147565971128643,0.0005147565971128643,0,1000SATS-USD
141,2024-04-01 11:00:00+00:00,0.0005160714499652386,0.0005205124616622925,0.0005147067131474614,0.0005147067131474614,0.0005147067131474614,2258960,1000SATS-USD
142,2024-04-01 12:00:00+00:00,0.0005142118316143751,0.0005199234001338482,0.0005142118316143751,0.0005199234001338482,0.0005199234001338482,0,1000SATS-USD
143,2024-04-01 13:00:00+00:00,0.0005194037221372128,0.0005215057171881199,0.0005169187788851559,0.0005193091928958893,0.0005193091928958893,0,1000SATS-USD
144,2024-04-01 14:00:00+00:00,0.0005187175120227039,0.0005187175120227039,0.0005048135062679648,0.0005048135062679648,0.0005048135062679648,1091600,1000SATS-USD
145,2024-04-01 15:00:00+00:00,0.0005014259368181229,0.0005051391781307757,0.0004997167852707207,0.0004998972872272134,0.0004998972872272134,2909428,1000SATS-USD
146,2024-04-01 16:00:00+00:00,0.000501707021612674,0.0005038249073550105,0.0005002237157896161,0.0005006326246075332,0.0005006326246075332,0,1000SATS-USD
147,2024-04-01 17:00:00+00:00,0.0005009182495996356,0.0005009182495996356,0.0004968451103195548,0.0005004237173125148,0.0005004237173125148,791300,1000SATS-USD
148,2024-04-01 18:00:00+00:00,0.0004983200924471021,0.0005003290716558695,0.0004955317126587033,0.0005003290716558695,0.0005003290716558695,1503676,1000SATS-USD
149,2024-04-01 19:00:00+00:00,0.0005006481660529971,0.0005065759760327637,0.0005006481660529971,0.000506154668983072,0.000506154668983072,549132,1000SATS-USD
150,2024-04-01 20:00:00+00:00,0.0005051101325079799,0.0005098206456750631,0.0005038931267336011,0.0005077027599327266,0.0005077027599327266,0,1000SATS-USD
151,2024-04-01 21:00:00+00:00,0.0005065464647486806,0.0005069432663731277,0.0005059988470748067,0.0005069432663731277,0.0005069432663731277,0,1000SATS-USD
152,2024-04-01 22:00:00+00:00,0.0005068806349299848,0.0005114814848639071,0.0005063051357865334,0.0005102925933897495,0.0005102925933897495,0,1000SATS-USD
153,2024-04-01 23:00:00+00:00,0.0005082949064671993,0.0005110367201268673,0.0005082949064671993,0.000509692239575088,0.000509692239575088,0,1000SATS-USD
154,2024-04-02 00:00:00+00:00,0.0005068046157248318,0.0005073362262919545,0.0004976672935299575,0.0005014917114749551,0.0005014917114749551,0,1000SATS-USD
155,2024-04-02 01:00:00+00:00,0.0005029701860621572,0.000504457566421479,0.0005002754041925073,0.0005013595800846815,0.0005013595800846815,0,1000SATS-USD
156,2024-04-02 02:00:00+00:00,0.0004991426249034703,0.0004991426249034703,0.00047012639697641134,0.00047849034308455884,0.00047849034308455884,3830924,1000SATS-USD
157,2024-04-02 03:00:00+00:00,0.0004718537675216794,0.00047453393926844,0.0004681097052525729,0.0004691074136644602,0.0004691074136644602,1304168,1000SATS-USD
158,2024-04-02 04:00:00+00:00,0.0004718514101114124,0.0004718514101114124,0.0004656771488953382,0.0004662054998334497,0.0004662054998334497,1742380,1000SATS-USD
159,2024-04-02 05:00:00+00:00,0.00046615966130048037,0.0004671647911891341,0.00046179999480955303,0.0004671647911891341,0.0004671647911891341,0,1000SATS-USD
160,2024-04-02 06:00:00+00:00,0.00046737215598113835,0.00047021626960486174,0.0004666171735152602,0.00046874594409018755,0.00046874594409018755,0,1000SATS-USD
161,2024-04-02 07:00:00+00:00,0.0004681359278038144,0.0004681359278038144,0.00046299173845909536,0.00046299173845909536,0.00046299173845909536,0,1000SATS-USD
162,2024-04-02 08:00:00+00:00,0.00046305201249197125,0.0004647567111533135,0.00045241197221912444,0.00045241197221912444,0.00045241197221912444,1521844,1000SATS-USD
163,2024-04-02 09:00:00+00:00,0.0004517981724347919,0.00046007425407879055,0.0004517981724347919,0.00045834179036319256,0.00045834179036319256,4464648,1000SATS-USD
164,2024-04-02 10:00:00+00:00,0.0004548489523585886,0.0004570014716591686,0.0004493579617701471,0.00045357216731645167,0.00045357216731645167,476352,1000SATS-USD
165,2024-04-02 11:00:00+00:00,0.00045368471182882786,0.0004552658647298813,0.00044901229557581246,0.0004552658647298813,0.0004552658647298813,0,1000SATS-USD
166,2024-04-02 12:00:00+00:00,0.0004565375274978578,0.0004634569340851158,0.0004565375274978578,0.0004591278557199985,0.0004591278557199985,1947496,1000SATS-USD
167,2024-04-02 13:00:00+00:00,0.00045553167001344264,0.00046004840987734497,0.00045274492003954947,0.00046004840987734497,0.00046004840987734497,0,1000SATS-USD
168,2024-04-02 14:00:00+00:00,0.0004606589791364968,0.0004707094340119511,0.0004606589791364968,0.0004655897500924766,0.0004655897500924766,0,1000SATS-USD
169,2024-04-02 15:00:00+00:00,0.0004678705590777099,0.0004701883881352842,0.000456250156275928,0.000456250156275928,0.000456250156275928,0,1000SATS-USD
170,2024-04-02 16:00:00+00:00,0.00045903600403107703,0.00046308498713187873,0.0004577827639877796,0.00046151099377311766,0.00046151099377311766,204768,1000SATS-USD
171,2024-04-02 17:00:00+00:00,0.00046131349517963827,0.00046217007911764085,0.0004587591683957726,0.000461347633972764,0.000461347633972764,0,1000SATS-USD
172,2024-04-02 18:00:00+00:00,0.0004609118332155049,0.0004640971892513335,0.00046021799789741635,0.00046314523206092417,0.00046314523206092417,0,1000SATS-USD
