,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.5487570762634277,3.562711715698242,3.488523006439209,3.562711715698242,3.562711715698242,0,STX4847-USD
1,2024-03-26 15:00:00+00:00,3.564100980758667,3.564100980758667,3.5263421535491943,3.559281349182129,3.559281349182129,0,STX4847-USD
2,2024-03-26 16:00:00+00:00,3.5583689212799072,3.5772898197174072,3.4614484310150146,3.472203016281128,3.472203016281128,0,STX4847-USD
3,2024-03-26 17:00:00+00:00,3.471395492553711,3.5153348445892334,3.470667600631714,3.4955105781555176,3.4955105781555176,0,STX4847-USD
4,2024-03-26 18:00:00+00:00,3.4906060695648193,3.512463331222534,3.4754581451416016,3.4901342391967773,3.4901342391967773,178384,STX4847-USD
5,2024-03-26 19:00:00+00:00,3.489185333251953,3.489185333251953,3.4344358444213867,3.4344358444213867,3.4344358444213867,1865680,STX4847-USD
6,2024-03-26 20:00:00+00:00,3.4321789741516113,3.4518587589263916,3.4284307956695557,3.4518587589263916,3.4518587589263916,0,STX4847-USD
7,2024-03-26 21:00:00+00:00,3.4518353939056396,3.472426176071167,3.4518353939056396,3.471339464187622,3.471339464187622,0,STX4847-USD
8,2024-03-26 22:00:00+00:00,3.4705214500427246,3.4728751182556152,3.4425759315490723,3.4728751182556152,3.4728751182556152,0,STX4847-USD
9,2024-03-26 23:00:00+00:00,3.4722700119018555,3.4809324741363525,3.4625532627105713,3.462766408920288,3.462766408920288,0,STX4847-USD
10,2024-03-27 00:00:00+00:00,3.463064432144165,3.4977517127990723,3.425525188446045,3.4971938133239746,3.4971938133239746,0,STX4847-USD
11,2024-03-27 01:00:00+00:00,3.495260238647461,3.495260238647461,3.4763641357421875,3.478780746459961,3.478780746459961,0,STX4847-USD
12,2024-03-27 02:00:00+00:00,3.4791910648345947,3.481348752975464,3.4530978202819824,3.481348752975464,3.481348752975464,0,STX4847-USD
13,2024-03-27 03:00:00+00:00,3.485713481903076,3.5049540996551514,3.4826366901397705,3.4869866371154785,3.4869866371154785,0,STX4847-USD
14,2024-03-27 04:00:00+00:00,3.4866409301757812,3.488917827606201,3.463327646255493,3.4699668884277344,3.4699668884277344,0,STX4847-USD
15,2024-03-27 05:00:00+00:00,3.4748494625091553,3.51249623298645,3.4748494625091553,3.512157917022705,3.512157917022705,0,STX4847-USD
16,2024-03-27 06:00:00+00:00,3.5123276710510254,3.5622024536132812,3.5123276710510254,3.5558249950408936,3.5558249950408936,2203984,STX4847-USD
17,2024-03-27 07:00:00+00:00,3.5562524795532227,3.5619068145751953,3.4910888671875,3.4925992488861084,3.4925992488861084,0,STX4847-USD
18,2024-03-27 08:00:00+00:00,3.502434253692627,3.562197685241699,3.4505231380462646,3.4520108699798584,3.4520108699798584,0,STX4847-USD
19,2024-03-27 09:00:00+00:00,3.46806001663208,3.5246596336364746,3.449331521987915,3.512319326400757,3.512319326400757,3690800,STX4847-USD
20,2024-03-27 10:00:00+00:00,3.5118889808654785,3.5118889808654785,3.450331687927246,3.4595656394958496,3.4595656394958496,2287696,STX4847-USD
21,2024-03-27 11:00:00+00:00,3.460254430770874,3.4986774921417236,3.455888509750366,3.4871180057525635,3.4871180057525635,0,STX4847-USD
22,2024-03-27 12:00:00+00:00,3.4868555068969727,3.5009267330169678,3.4439034461975098,3.4640491008758545,3.4640491008758545,1181408,STX4847-USD
23,2024-03-27 13:00:00+00:00,3.4654600620269775,3.5238070487976074,3.424907684326172,3.424907684326172,3.424907684326172,3242560,STX4847-USD
24,2024-03-27 14:00:00+00:00,3.421337366104126,3.4349300861358643,3.3297221660614014,3.412930727005005,3.412930727005005,7316096,STX4847-USD
25,2024-03-27 15:00:00+00:00,3.4132041931152344,3.413961172103882,3.3464407920837402,3.348923444747925,3.348923444747925,2066192,STX4847-USD
26,2024-03-27 16:00:00+00:00,3.34873366355896,3.361644744873047,3.3259027004241943,3.3437345027923584,3.3437345027923584,0,STX4847-USD
27,2024-03-27 17:00:00+00:00,3.343364953994751,3.362257957458496,3.3246476650238037,3.3246476650238037,3.3246476650238037,0,STX4847-USD
28,2024-03-27 18:00:00+00:00,3.326547384262085,3.326547384262085,3.290004014968872,3.290004014968872,3.290004014968872,0,STX4847-USD
29,2024-03-27 19:00:00+00:00,3.2914257049560547,3.3193492889404297,3.2914257049560547,3.317918062210083,3.317918062210083,0,STX4847-USD
30,2024-03-27 20:00:00+00:00,3.317796468734741,3.3540847301483154,3.317796468734741,3.353588581085205,3.353588581085205,0,STX4847-USD
31,2024-03-27 21:00:00+00:00,3.3538777828216553,3.3792874813079834,3.3538777828216553,3.3586044311523438,3.3586044311523438,0,STX4847-USD
32,2024-03-27 22:00:00+00:00,3.3592469692230225,3.3868441581726074,3.3571174144744873,3.378037452697754,3.378037452697754,0,STX4847-USD
33,2024-03-27 23:00:00+00:00,3.3784687519073486,3.3813164234161377,3.358623504638672,3.3777241706848145,3.3777241706848145,0,STX4847-USD
34,2024-03-28 00:00:00+00:00,3.376497507095337,3.4012465476989746,3.3671762943267822,3.3826560974121094,3.3826560974121094,339792,STX4847-USD
