,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
75,2024-04-26 13:00:00+00:00,2.492852210998535,2.518789768218994,2.478160858154297,2.4913523197174072,2.4913523197174072,0,SAFE21585-USD
76,2024-04-26 14:00:00+00:00,2.490286111831665,2.504420280456543,2.4764580726623535,2.4984073638916016,2.4984073638916016,214320,SAFE21585-USD
77,2024-04-26 15:00:00+00:00,2.4992427825927734,2.4992427825927734,2.4638779163360596,2.4638779163360596,2.4638779163360596,0,SAFE21585-USD
78,2024-04-26 16:00:00+00:00,2.4564287662506104,2.4564287662506104,2.404463529586792,2.4368326663970947,2.4368326663970947,0,SAFE21585-USD
79,2024-04-26 17:00:00+00:00,2.4270081520080566,2.4270081520080566,2.3345611095428467,2.3416881561279297,2.3416881561279297,0,SAFE21585-USD
80,2024-04-26 18:00:00+00:00,2.330051898956299,2.330051898956299,2.2506160736083984,2.2506160736083984,2.2506160736083984,0,SAFE21585-USD
81,2024-04-26 19:00:00+00:00,2.2414450645446777,2.2804806232452393,2.2007713317871094,2.256793260574341,2.256793260574341,0,SAFE21585-USD
82,2024-04-26 20:00:00+00:00,2.243765354156494,2.2699732780456543,2.2277050018310547,2.264038324356079,2.264038324356079,0,SAFE21585-USD
83,2024-04-26 21:00:00+00:00,2.2642910480499268,2.2671847343444824,2.2280397415161133,2.2326695919036865,2.2326695919036865,0,SAFE21585-USD
84,2024-04-26 22:00:00+00:00,2.2286901473999023,2.2842657566070557,2.224114418029785,2.2836177349090576,2.2836177349090576,0,SAFE21585-USD
85,2024-04-26 23:00:00+00:00,2.287947654724121,2.292473077774048,2.2063894271850586,2.2063894271850586,2.2063894271850586,0,SAFE21585-USD
86,2024-04-27 00:00:00+00:00,2.2254762649536133,2.2254762649536133,2.1689612865448,2.1689612865448,2.1689612865448,0,SAFE21585-USD
87,2024-04-27 01:00:00+00:00,2.1694676876068115,2.1745142936706543,2.127190589904785,2.1493425369262695,2.1493425369262695,0,SAFE21585-USD
88,2024-04-27 02:00:00+00:00,2.140363931655884,2.2159667015075684,2.1309101581573486,2.2091524600982666,2.2091524600982666,156216,SAFE21585-USD
89,2024-04-27 03:00:00+00:00,2.208407402038574,2.2157864570617676,2.194164276123047,2.2157864570617676,2.2157864570617676,0,SAFE21585-USD
90,2024-04-27 04:00:00+00:00,2.218128204345703,2.2271361351013184,2.210108518600464,2.210108518600464,2.210108518600464,0,SAFE21585-USD
91,2024-04-27 05:00:00+00:00,2.2036681175231934,2.2036681175231934,2.147367000579834,2.1526615619659424,2.1526615619659424,0,SAFE21585-USD
92,2024-04-27 06:00:00+00:00,2.152503252029419,2.236323833465576,2.152503252029419,2.170422315597534,2.170422315597534,3920544,SAFE21585-USD
93,2024-04-27 07:00:00+00:00,2.1712241172790527,2.2266454696655273,2.1575005054473877,2.185673713684082,2.185673713684082,0,SAFE21585-USD
94,2024-04-27 08:00:00+00:00,2.204303503036499,2.204303503036499,2.177816867828369,2.1795578002929688,2.1795578002929688,0,SAFE21585-USD
95,2024-04-27 09:00:00+00:00,2.173861265182495,2.23703670501709,2.1661179065704346,2.2134478092193604,2.2134478092193604,0,SAFE21585-USD
96,2024-04-27 10:00:00+00:00,2.189471960067749,2.2112679481506348,2.1746175289154053,2.1959524154663086,2.1959524154663086,0,SAFE21585-USD
97,2024-04-27 11:00:00+00:00,2.1933810710906982,2.1933810710906982,2.1752734184265137,2.1752734184265137,2.1752734184265137,0,SAFE21585-USD
98,2024-04-27 12:00:00+00:00,2.1721410751342773,2.1921017169952393,2.1710493564605713,2.1921017169952393,2.1921017169952393,0,SAFE21585-USD
99,2024-04-27 13:00:00+00:00,2.1933910846710205,2.2761926651000977,2.1933910846710205,2.2152116298675537,2.2152116298675537,379368,SAFE21585-USD
100,2024-04-27 14:00:00+00:00,2.21315860748291,2.241776943206787,2.1838219165802,2.2344231605529785,2.2344231605529785,398468,SAFE21585-USD
101,2024-04-27 15:00:00+00:00,2.2278835773468018,2.2380504608154297,2.182572841644287,2.198986768722534,2.198986768722534,1134980,SAFE21585-USD
102,2024-04-27 16:00:00+00:00,2.197887897491455,2.2125837802886963,2.197887897491455,2.204298734664917,2.204298734664917,0,SAFE21585-USD
103,2024-04-27 17:00:00+00:00,2.2032253742218018,2.2058193683624268,2.1902992725372314,2.2039170265197754,2.2039170265197754,0,SAFE21585-USD
104,2024-04-27 18:00:00+00:00,2.2026917934417725,2.2026917934417725,2.1705915927886963,2.1907219886779785,2.1907219886779785,0,SAFE21585-USD
105,2024-04-27 19:00:00+00:00,2.1879312992095947,2.250497341156006,2.1727354526519775,2.1805782318115234,2.1805782318115234,392872,SAFE21585-USD
106,2024-04-27 20:00:00+00:00,2.177456855773926,2.2264907360076904,2.169198513031006,2.2264907360076904,2.2264907360076904,1040928,SAFE21585-USD
107,2024-04-27 21:00:00+00:00,2.204740524291992,2.2539072036743164,2.1844983100891113,2.1844983100891113,2.1844983100891113,5888736,SAFE21585-USD
108,2024-04-27 22:00:00+00:00,2.2052762508392334,2.2137577533721924,2.1872918605804443,2.2137577533721924,2.2137577533721924,4300088,SAFE21585-USD
109,2024-04-27 23:00:00+00:00,2.218946695327759,2.218946695327759,2.1654903888702393,2.1880903244018555,2.1880903244018555,1030992,SAFE21585-USD
110,2024-04-28 00:00:00+00:00,2.1867475509643555,2.2048749923706055,2.153893232345581,2.172274589538574,2.172274589538574,1502296,SAFE21585-USD
111,2024-04-28 01:00:00+00:00,2.1720292568206787,2.2182114124298096,2.171841859817505,2.2162773609161377,2.2162773609161377,0,SAFE21585-USD
112,2024-04-28 02:00:00+00:00,2.2159876823425293,2.274461030960083,2.169325828552246,2.1844840049743652,2.1844840049743652,2945512,SAFE21585-USD
113,2024-04-28 03:00:00+00:00,2.1827871799468994,2.187309980392456,2.1827871799468994,2.1872129440307617,2.1872129440307617,1496040,SAFE21585-USD
114,2024-04-28 04:00:00+00:00,2.1886563301086426,2.2038259506225586,2.18725848197937,2.2027957439422607,2.2027957439422607,1077616,SAFE21585-USD
115,2024-04-28 05:00:00+00:00,2.2033159732818604,2.2033159732818604,2.1905336380004883,2.1905336380004883,2.1905336380004883,163348,SAFE21585-USD
116,2024-04-28 06:00:00+00:00,2.2153677940368652,2.2176029682159424,2.19838285446167,2.19838285446167,2.19838285446167,0,SAFE21585-USD
117,2024-04-28 07:00:00+00:00,2.1955976486206055,2.245920181274414,2.1955976486206055,2.245920181274414,2.245920181274414,0,SAFE21585-USD
118,2024-04-28 08:00:00+00:00,2.2495055198669434,2.2495055198669434,2.2180161476135254,2.2180161476135254,2.2180161476135254,0,SAFE21585-USD
119,2024-04-28 09:00:00+00:00,2.2091987133026123,2.225433826446533,2.192369222640991,2.221445083618164,2.221445083618164,1250352,SAFE21585-USD
120,2024-04-28 10:00:00+00:00,2.2212295532226562,2.2212295532226562,2.2051010131835938,2.208500385284424,2.208500385284424,0,SAFE21585-USD
121,2024-04-28 11:00:00+00:00,2.2080740928649902,2.227081060409546,2.1739957332611084,2.227081060409546,2.227081060409546,1046308,SAFE21585-USD
122,2024-04-28 12:00:00+00:00,2.212070941925049,2.212070941925049,2.183272123336792,2.184537887573242,2.184537887573242,1371548,SAFE21585-USD
123,2024-04-28 13:00:00+00:00,2.1861186027526855,2.2035071849823,2.1856467723846436,2.1970205307006836,2.1970205307006836,0,SAFE21585-USD
124,2024-04-28 14:00:00+00:00,2.1985442638397217,2.2012364864349365,2.1816775798797607,2.188725709915161,2.188725709915161,0,SAFE21585-USD
125,2024-04-28 15:00:00+00:00,2.188930034637451,2.1907460689544678,2.173874616622925,2.178112268447876,2.178112268447876,0,SAFE21585-USD
126,2024-04-28 16:00:00+00:00,2.168445348739624,2.2316622734069824,2.1681389808654785,2.1801130771636963,2.1801130771636963,2676676,SAFE21585-USD
127,2024-04-28 17:00:00+00:00,2.166337490081787,2.207038402557373,2.166337490081787,2.192302703857422,2.192302703857422,2267248,SAFE21585-USD
128,2024-04-28 18:00:00+00:00,2.1920154094696045,2.2005295753479004,2.182875156402588,2.182875156402588,2.182875156402588,0,SAFE21585-USD
129,2024-04-28 19:00:00+00:00,2.1782445907592773,2.2032322883605957,2.1782445907592773,2.193805456161499,2.193805456161499,0,SAFE21585-USD
130,2024-04-28 20:00:00+00:00,2.1936142444610596,2.1936142444610596,2.188180685043335,2.188852548599243,2.188852548599243,0,SAFE21585-USD
131,2024-04-28 21:00:00+00:00,2.188549041748047,2.189085006713867,2.1712982654571533,2.1742682456970215,2.1742682456970215,0,SAFE21585-USD
132,2024-04-28 22:00:00+00:00,2.171551465988159,2.1882801055908203,2.1696932315826416,2.1755032539367676,2.1755032539367676,0,SAFE21585-USD
133,2024-04-28 23:00:00+00:00,2.174762487411499,2.1871681213378906,2.13383412361145,2.1353023052215576,2.1353023052215576,463980,SAFE21585-USD
134,2024-04-29 00:00:00+00:00,2.1323704719543457,2.1323704719543457,2.087947368621826,2.087947368621826,2.087947368621826,0,SAFE21585-USD
135,2024-04-29 01:00:00+00:00,2.0896363258361816,2.0979676246643066,2.0494191646575928,2.0560197830200195,2.0560197830200195,0,SAFE21585-USD
136,2024-04-29 02:00:00+00:00,2.1071457862854004,2.1071457862854004,2.0869407653808594,2.0873231887817383,2.0873231887817383,0,SAFE21585-USD
137,2024-04-29 03:00:00+00:00,2.0895767211914062,2.091844081878662,2.0599963665008545,2.0599963665008545,2.0599963665008545,0,SAFE21585-USD
138,2024-04-29 04:00:00+00:00,2.0575203895568848,2.0592997074127197,2.043865919113159,2.043865919113159,2.043865919113159,0,SAFE21585-USD
139,2024-04-29 05:00:00+00:00,2.044034242630005,2.097378969192505,2.044034242630005,2.097378969192505,2.097378969192505,0,SAFE21585-USD
140,2024-04-29 06:00:00+00:00,2.0981197357177734,2.0981197357177734,2.0533623695373535,2.0533623695373535,2.0533623695373535,0,SAFE21585-USD
141,2024-04-29 07:00:00+00:00,2.053441286087036,2.0537824630737305,2.0097360610961914,2.0129809379577637,2.0129809379577637,0,SAFE21585-USD
142,2024-04-29 08:00:00+00:00,2.0178611278533936,2.019174814224243,2.0160422325134277,2.019174814224243,2.019174814224243,0,SAFE21585-USD
143,2024-04-29 09:00:00+00:00,2.0179603099823,2.0179603099823,1.9432079792022705,1.9433473348617554,1.9433473348617554,0,SAFE21585-USD
144,2024-04-29 10:00:00+00:00,1.9431920051574707,1.9620589017868042,1.9413458108901978,1.957237958908081,1.957237958908081,38466,SAFE21585-USD
145,2024-04-29 11:00:00+00:00,1.954283356666565,1.9669334888458252,1.9486417770385742,1.9596773386001587,1.9596773386001587,0,SAFE21585-USD
146,2024-04-29 12:00:00+00:00,1.9595286846160889,2.1268815994262695,1.9595286846160889,2.1268815994262695,2.1268815994262695,797454,SAFE21585-USD
147,2024-04-29 13:00:00+00:00,2.2150156497955322,2.2150156497955322,2.1668272018432617,2.1668272018432617,2.1668272018432617,4256014,SAFE21585-USD
148,2024-04-29 14:00:00+00:00,2.1583120822906494,2.1688945293426514,2.0999085903167725,2.158430337905884,2.158430337905884,2708896,SAFE21585-USD
149,2024-04-29 15:00:00+00:00,2.1410152912139893,2.1767759323120117,2.123995542526245,2.123995542526245,2.123995542526245,681180,SAFE21585-USD
150,2024-04-29 16:00:00+00:00,2.142972469329834,2.1588587760925293,2.1086647510528564,2.1086647510528564,2.1086647510528564,0,SAFE21585-USD
151,2024-04-29 17:00:00+00:00,2.090886354446411,2.1091084480285645,2.070478677749634,2.0950567722320557,2.0950567722320557,131656,SAFE21585-USD
152,2024-04-29 18:00:00+00:00,2.086512327194214,2.089667320251465,2.032564640045166,2.037386894226074,2.037386894226074,384700,SAFE21585-USD
153,2024-04-29 19:00:00+00:00,2.007685899734497,2.036484718322754,1.9995087385177612,2.0124878883361816,2.0124878883361816,714752,SAFE21585-USD
154,2024-04-29 20:00:00+00:00,2.016289472579956,2.0966174602508545,2.0127878189086914,2.060767412185669,2.060767412185669,1608332,SAFE21585-USD
155,2024-04-29 21:00:00+00:00,2.080662488937378,2.1190054416656494,2.0713045597076416,2.1190054416656494,2.1190054416656494,1717832,SAFE21585-USD
156,2024-04-29 22:00:00+00:00,2.1175386905670166,2.1175386905670166,2.050776243209839,2.0856099128723145,2.0856099128723145,391248,SAFE21585-USD
157,2024-04-29 23:00:00+00:00,2.0774965286254883,2.0799055099487305,2.0573086738586426,2.060788631439209,2.060788631439209,0,SAFE21585-USD
158,2024-04-30 00:00:00+00:00,2.0687263011932373,2.083714246749878,2.0687263011932373,2.075845241546631,2.075845241546631,299468,SAFE21585-USD
159,2024-04-30 01:00:00+00:00,2.101184129714966,2.1193020343780518,2.0014615058898926,2.0014615058898926,2.0014615058898926,482232,SAFE21585-USD
160,2024-04-30 02:00:00+00:00,2.0037729740142822,2.0037729740142822,1.9425007104873657,1.9431352615356445,1.9431352615356445,3123600,SAFE21585-USD
161,2024-04-30 03:00:00+00:00,1.9360337257385254,1.9360337257385254,1.9230644702911377,1.9308980703353882,1.9308980703353882,1170992,SAFE21585-USD
162,2024-04-30 04:00:00+00:00,1.9292072057724,1.9400568008422852,1.8974417448043823,1.9230372905731201,1.9230372905731201,1342464,SAFE21585-USD
163,2024-04-30 05:00:00+00:00,1.9271259307861328,1.9455313682556152,1.8963180780410767,1.9114573001861572,1.9114573001861572,1798328,SAFE21585-USD
164,2024-04-30 06:00:00+00:00,1.9092912673950195,1.9467170238494873,1.9092912673950195,1.9417755603790283,1.9417755603790283,1490608,SAFE21585-USD
165,2024-04-30 07:00:00+00:00,1.9396700859069824,1.9598127603530884,1.9158750772476196,1.9598127603530884,1.9598127603530884,1982944,SAFE21585-USD
166,2024-04-30 08:00:00+00:00,1.9291722774505615,1.9766273498535156,1.9101155996322632,1.9101155996322632,1.9101155996322632,3218112,SAFE21585-USD
167,2024-04-30 09:00:00+00:00,1.9108703136444092,1.916285753250122,1.8973890542984009,1.8973890542984009,1.8973890542984009,0,SAFE21585-USD
168,2024-04-30 10:00:00+00:00,1.898316740989685,1.9056671857833862,1.8711987733840942,1.8849784135818481,1.8849784135818481,1189912,SAFE21585-USD
169,2024-04-30 11:00:00+00:00,1.886898398399353,1.8970838785171509,1.8683910369873047,1.8683910369873047,1.8683910369873047,657696,SAFE21585-USD
170,2024-04-30 12:00:00+00:00,1.8806005716323853,1.8806005716323853,1.8499596118927002,1.853474736213684,1.853474736213684,0,SAFE21585-USD
171,2024-04-30 13:00:00+00:00,1.8488174676895142,1.8488174676895142,1.719207525253296,1.719207525253296,1.719207525253296,0,SAFE21585-USD
172,2024-04-30 14:00:00+00:00,1.718277096748352,1.763311743736267,1.6912351846694946,1.763118863105774,1.763118863105774,120756,SAFE21585-USD
173,2024-04-30 15:00:00+00:00,1.7651382684707642,1.772695779800415,1.7416797876358032,1.757223129272461,1.757223129272461,629492,SAFE21585-USD
174,2024-04-30 16:00:00+00:00,1.7559187412261963,1.7612097263336182,1.7373697757720947,1.753607988357544,1.753607988357544,0,SAFE21585-USD
175,2024-04-30 17:00:00+00:00,1.7491751909255981,1.7601784467697144,1.7318118810653687,1.755621314048767,1.755621314048767,0,SAFE21585-USD
176,2024-04-30 18:00:00+00:00,1.7599513530731201,1.7625664472579956,1.7529079914093018,1.7625664472579956,1.7625664472579956,168904,SAFE21585-USD
177,2024-04-30 19:00:00+00:00,1.7718242406845093,1.7718242406845093,1.7241333723068237,1.7274583578109741,1.7274583578109741,0,SAFE21585-USD
178,2024-04-30 20:00:00+00:00,1.7322007417678833,1.766553282737732,1.7322007417678833,1.7526417970657349,1.7526417970657349,0,SAFE21585-USD
179,2024-04-30 21:00:00+00:00,1.7552212476730347,1.7653084993362427,1.7502652406692505,1.7552056312561035,1.7552056312561035,0,SAFE21585-USD
180,2024-04-30 22:00:00+00:00,1.7615687847137451,1.799514651298523,1.7490521669387817,1.786763072013855,1.786763072013855,0,SAFE21585-USD
181,2024-04-30 23:00:00+00:00,1.7812551259994507,1.7902969121932983,1.7696844339370728,1.7902969121932983,1.7902969121932983,0,SAFE21585-USD
182,2024-05-01 00:00:00+00:00,1.7829413414001465,1.7829413414001465,1.725361704826355,1.751512050628662,1.751512050628662,434940,SAFE21585-USD
183,2024-05-01 01:00:00+00:00,1.748988151550293,1.7547121047973633,1.7270077466964722,1.7536901235580444,1.7536901235580444,0,SAFE21585-USD
184,2024-05-01 02:00:00+00:00,1.755388855934143,1.755388855934143,1.7170473337173462,1.7333011627197266,1.7333011627197266,0,SAFE21585-USD
