,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,70262.8125,70374.28125,69456.1953125,70246.2890625,70246.2890625,0,BTCB20721-USD
1,2024-03-26 15:00:00+00:00,70111.421875,70330.1328125,69709.2890625,70330.1328125,70330.1328125,0,BTCB20721-USD
2,2024-03-26 16:00:00+00:00,70325.4921875,70325.4921875,69584.6796875,69584.6796875,69584.6796875,172484,BTCB20721-USD
3,2024-03-26 17:00:00+00:00,69620.9375,70188.9453125,69491.4453125,70111.8828125,70111.8828125,87859,BTCB20721-USD
4,2024-03-26 18:00:00+00:00,70109.859375,70392.015625,70057.6484375,70366.1953125,70366.1953125,0,BTCB20721-USD
5,2024-03-26 19:00:00+00:00,70061.7578125,70061.7578125,69607.640625,69760.96875,69760.96875,0,BTCB20721-USD
6,2024-03-26 20:00:00+00:00,69423.015625,69836.4375,69423.015625,69828.4765625,69828.4765625,1464,BTCB20721-USD
7,2024-03-26 21:00:00+00:00,69883.703125,70190.7265625,69732.8359375,70155.125,70155.125,0,BTCB20721-USD
8,2024-03-26 22:00:00+00:00,69978.9609375,70089.6171875,69762.453125,70085.96875,70085.96875,237363,BTCB20721-USD
9,2024-03-26 23:00:00+00:00,70314.3671875,70360.2421875,70048.578125,70174.109375,70174.109375,0,BTCB20721-USD
10,2024-03-27 00:00:00+00:00,70042.953125,70372.03125,69860.1484375,70364.4375,70364.4375,0,BTCB20721-USD
11,2024-03-27 01:00:00+00:00,70524.359375,70750.2734375,70381.46875,70381.46875,70381.46875,115610,BTCB20721-USD
12,2024-03-27 02:00:00+00:00,70353.765625,70431.1875,70118.765625,70378.578125,70378.578125,0,BTCB20721-USD
13,2024-03-27 03:00:00+00:00,70378.5625,70545.109375,70319.796875,70319.796875,70319.796875,0,BTCB20721-USD
14,2024-03-27 04:00:00+00:00,70361.2109375,70458.1484375,70068.3671875,70068.375,70068.375,58064,BTCB20721-USD
15,2024-03-27 05:00:00+00:00,70103.296875,70349.765625,70089.1953125,70349.765625,70349.765625,0,BTCB20721-USD
16,2024-03-27 06:00:00+00:00,70358.7421875,70507.46875,70106.609375,70222.3984375,70222.3984375,0,BTCB20721-USD
17,2024-03-27 07:00:00+00:00,70280.8046875,70280.8046875,69609.859375,69609.859375,69609.859375,0,BTCB20721-USD
18,2024-03-27 08:00:00+00:00,69626.7265625,69863.078125,69456.6953125,69528.3359375,69528.3359375,0,BTCB20721-USD
19,2024-03-27 09:00:00+00:00,69533.765625,69886.3984375,69296.8515625,69794.90625,69794.90625,0,BTCB20721-USD
20,2024-03-27 10:00:00+00:00,70064.6484375,70117.5703125,69891.078125,69922.9375,69922.9375,0,BTCB20721-USD
21,2024-03-27 11:00:00+00:00,70229.6015625,70229.6015625,69958.2578125,70033.234375,70033.234375,0,BTCB20721-USD
22,2024-03-27 12:00:00+00:00,70034.1796875,70260.6171875,69866.140625,70149.6875,70149.6875,0,BTCB20721-USD
23,2024-03-27 13:00:00+00:00,70464.71875,71452.4921875,70054.015625,70054.015625,70054.015625,0,BTCB20721-USD
24,2024-03-27 14:00:00+00:00,69287.7890625,70018.0703125,68943.78125,69954.3359375,69954.3359375,616574,BTCB20721-USD
25,2024-03-27 15:00:00+00:00,69911.421875,69911.421875,68941.2265625,68941.2265625,68941.2265625,86468,BTCB20721-USD
26,2024-03-27 16:00:00+00:00,69036.328125,69145.6328125,68553.3359375,69078.09375,69078.09375,0,BTCB20721-USD
27,2024-03-27 17:00:00+00:00,69078.375,69311.265625,68910.8828125,68910.8828125,68910.8828125,1920784,BTCB20721-USD
28,2024-03-27 18:00:00+00:00,68881.0703125,68905.7421875,68441.296875,68448.4609375,68448.4609375,403901,BTCB20721-USD
29,2024-03-27 19:00:00+00:00,68571.015625,68743.015625,68521.2421875,68743.015625,68743.015625,592466,BTCB20721-USD
30,2024-03-27 20:00:00+00:00,68727.171875,69056.921875,68719.7890625,68719.7890625,68719.7890625,0,BTCB20721-USD
31,2024-03-27 21:00:00+00:00,68976.0703125,69190.6796875,68936.6484375,68936.6484375,68936.6484375,0,BTCB20721-USD
32,2024-03-27 22:00:00+00:00,68984.296875,69374.4453125,68984.296875,69374.4453125,69374.4453125,0,BTCB20721-USD
33,2024-03-27 23:00:00+00:00,69257.9296875,69428.0859375,69137.28125,69213.046875,69213.046875,0,BTCB20721-USD
34,2024-03-28 00:00:00+00:00,69382.109375,69797.046875,69372.0546875,69637.7578125,69637.7578125,106969,BTCB20721-USD
35,2024-03-28 01:00:00+00:00,69638.546875,69729.4921875,69237.4140625,69410.140625,69410.140625,0,BTCB20721-USD
36,2024-03-28 02:00:00+00:00,69410.28125,69489.4375,69040.03125,69040.1484375,69040.1484375,0,BTCB20721-USD
37,2024-03-28 03:00:00+00:00,68987.9140625,69237.3203125,68987.9140625,69202.28125,69202.28125,304387,BTCB20721-USD
38,2024-03-28 04:00:00+00:00,69269.2109375,69730.296875,69269.2109375,69606.6484375,69606.6484375,0,BTCB20721-USD
39,2024-03-28 05:00:00+00:00,69637.609375,69766.2421875,69462.6953125,69741.8828125,69741.8828125,44722,BTCB20721-USD
40,2024-03-28 06:00:00+00:00,69723.875,70175.21875,69723.171875,70142.9453125,70142.9453125,200195,BTCB20721-USD
41,2024-03-28 07:00:00+00:00,70332.1640625,70372.8203125,70161.3359375,70344.796875,70344.796875,89130,BTCB20721-USD
42,2024-03-28 08:00:00+00:00,70298.34375,70700.96875,70298.34375,70607.9609375,70607.9609375,168775,BTCB20721-USD
43,2024-03-28 09:00:00+00:00,70641.625,70816.859375,70525.421875,70530.25,70530.25,0,BTCB20721-USD
44,2024-03-28 10:00:00+00:00,70634.546875,70679.6171875,70441.71875,70593.828125,70593.828125,69326,BTCB20721-USD
45,2024-03-28 11:00:00+00:00,70541.984375,70810.0,70541.984375,70701.8984375,70701.8984375,381408,BTCB20721-USD
46,2024-03-28 12:00:00+00:00,70572.3671875,70605.7734375,70448.3359375,70463.3515625,70463.3515625,153026,BTCB20721-USD
47,2024-03-28 13:00:00+00:00,70651.046875,70923.8828125,70367.7578125,70685.046875,70685.046875,0,BTCB20721-USD
48,2024-03-28 14:00:00+00:00,70932.8046875,71392.9921875,70817.9765625,71392.9921875,71392.9921875,0,BTCB20721-USD
49,2024-03-28 15:00:00+00:00,71396.9296875,71413.5,70967.9140625,71413.5,71413.5,0,BTCB20721-USD
50,2024-03-28 16:00:00+00:00,71279.34375,71279.34375,70617.453125,70617.453125,70617.453125,238859,BTCB20721-USD
51,2024-03-28 17:00:00+00:00,70568.65625,70833.4375,70480.015625,70746.3984375,70746.3984375,0,BTCB20721-USD
52,2024-03-28 18:00:00+00:00,70752.953125,70863.3203125,70475.8359375,70573.09375,70573.09375,0,BTCB20721-USD
53,2024-03-28 19:00:00+00:00,70544.96875,70881.078125,70544.96875,70833.6328125,70833.6328125,0,BTCB20721-USD
54,2024-03-28 20:00:00+00:00,70794.3359375,70830.546875,70595.0859375,70766.9296875,70766.9296875,0,BTCB20721-USD
55,2024-03-28 21:00:00+00:00,70766.4375,70944.203125,70643.703125,70651.484375,70651.484375,0,BTCB20721-USD
56,2024-03-28 22:00:00+00:00,70744.203125,70804.5703125,70544.1875,70687.6015625,70687.6015625,0,BTCB20721-USD
57,2024-03-28 23:00:00+00:00,70620.09375,71053.9296875,70620.09375,70797.640625,70797.640625,78302,BTCB20721-USD
58,2024-03-29 00:00:00+00:00,70889.46875,70889.46875,70574.265625,70618.3828125,70618.3828125,0,BTCB20721-USD
59,2024-03-29 01:00:00+00:00,70833.015625,70922.046875,70555.4375,70759.859375,70759.859375,64524,BTCB20721-USD
60,2024-03-29 02:00:00+00:00,70802.140625,70802.140625,70528.8828125,70639.234375,70639.234375,86847,BTCB20721-USD
61,2024-03-29 03:00:00+00:00,70604.3828125,70810.3046875,70251.484375,70471.0078125,70471.0078125,0,BTCB20721-USD
62,2024-03-29 04:00:00+00:00,70565.46875,70565.921875,70307.359375,70377.078125,70377.078125,90489,BTCB20721-USD
63,2024-03-29 05:00:00+00:00,70394.1640625,70421.2109375,70155.5390625,70383.1796875,70383.1796875,46066,BTCB20721-USD
64,2024-03-29 06:00:00+00:00,70296.734375,70466.0234375,70176.734375,70386.6171875,70386.6171875,0,BTCB20721-USD
65,2024-03-29 07:00:00+00:00,70386.6953125,70461.0546875,69835.078125,69852.046875,69852.046875,0,BTCB20721-USD
66,2024-03-29 08:00:00+00:00,69883.9609375,70055.3671875,69664.1875,69945.265625,69945.265625,0,BTCB20721-USD
67,2024-03-29 09:00:00+00:00,69985.9921875,70044.390625,69695.1328125,69776.703125,69776.703125,44057,BTCB20721-USD
68,2024-03-29 10:00:00+00:00,69755.6875,69962.2578125,69614.9453125,69962.2578125,69962.2578125,0,BTCB20721-USD
