,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
50,2024-03-28 16:00:00+00:00,12.36947250366211,12.373446464538574,12.3051118850708,12.355271339416504,12.355271339416504,0,KCS-USD
51,2024-03-28 17:00:00+00:00,12.356612205505371,12.361769676208496,12.238032341003418,12.238032341003418,12.238032341003418,0,KCS-USD
52,2024-03-28 18:00:00+00:00,12.229978561401367,12.234491348266602,12.179239273071289,12.195281028747559,12.195281028747559,0,KCS-USD
53,2024-03-28 19:00:00+00:00,12.212148666381836,12.212148666381836,12.152410507202148,12.204503059387207,12.204503059387207,0,KCS-USD
54,2024-03-28 20:00:00+00:00,12.209914207458496,12.209914207458496,12.147012710571289,12.156207084655762,12.156207084655762,0,KCS-USD
55,2024-03-28 21:00:00+00:00,12.165450096130371,12.165450096130371,12.125093460083008,12.147762298583984,12.147762298583984,0,KCS-USD
56,2024-03-28 22:00:00+00:00,12.1112642288208,12.137730598449707,12.066505432128906,12.066505432128906,12.066505432128906,0,KCS-USD
57,2024-03-28 23:00:00+00:00,12.063420295715332,12.079378128051758,12.04269790649414,12.079378128051758,12.079378128051758,0,KCS-USD
58,2024-03-29 00:00:00+00:00,12.104778289794922,12.109498023986816,12.075511932373047,12.075511932373047,12.075511932373047,0,KCS-USD
59,2024-03-29 01:00:00+00:00,12.113771438598633,12.113771438598633,12.074987411499023,12.077550888061523,12.077550888061523,0,KCS-USD
60,2024-03-29 02:00:00+00:00,12.080954551696777,12.080954551696777,11.985865592956543,11.993423461914062,11.993423461914062,0,KCS-USD
61,2024-03-29 03:00:00+00:00,11.98750114440918,11.991634368896484,11.96473503112793,11.978483200073242,11.978483200073242,0,KCS-USD
62,2024-03-29 04:00:00+00:00,11.969498634338379,12.031096458435059,11.969498634338379,12.022178649902344,12.022178649902344,0,KCS-USD
63,2024-03-29 05:00:00+00:00,12.029545783996582,12.029545783996582,11.986125946044922,12.000299453735352,12.000299453735352,0,KCS-USD
64,2024-03-29 06:00:00+00:00,12.004276275634766,12.01449966430664,11.964696884155273,11.998100280761719,11.998100280761719,0,KCS-USD
65,2024-03-29 07:00:00+00:00,11.99927043914795,11.99927043914795,11.945281028747559,11.945281028747559,11.945281028747559,0,KCS-USD
66,2024-03-29 08:00:00+00:00,11.975831031799316,12.02952766418457,11.869667053222656,11.89613151550293,11.89613151550293,79192,KCS-USD
67,2024-03-29 09:00:00+00:00,11.918120384216309,11.936918258666992,11.856870651245117,11.91368579864502,11.91368579864502,0,KCS-USD
68,2024-03-29 10:00:00+00:00,11.903847694396973,11.903847694396973,11.835305213928223,11.865849494934082,11.865849494934082,0,KCS-USD
69,2024-03-29 11:00:00+00:00,11.912063598632812,11.916021347045898,11.869372367858887,11.916021347045898,11.916021347045898,0,KCS-USD
70,2024-03-29 12:00:00+00:00,11.920762062072754,11.926545143127441,11.883752822875977,11.926545143127441,11.926545143127441,0,KCS-USD
71,2024-03-29 13:00:00+00:00,11.945541381835938,12.022651672363281,11.907005310058594,12.022651672363281,12.022651672363281,4014,KCS-USD
72,2024-03-29 14:00:00+00:00,12.033418655395508,12.079793930053711,12.022723197937012,12.022723197937012,12.022723197937012,0,KCS-USD
73,2024-03-29 15:00:00+00:00,11.955988883972168,12.043316841125488,11.908687591552734,11.908687591552734,11.908687591552734,0,KCS-USD
74,2024-03-29 16:00:00+00:00,11.900002479553223,11.914377212524414,11.802581787109375,11.802581787109375,11.802581787109375,0,KCS-USD
75,2024-03-29 17:00:00+00:00,11.806365013122559,11.829665184020996,11.673203468322754,11.733233451843262,11.733233451843262,69550,KCS-USD
76,2024-03-29 18:00:00+00:00,11.747785568237305,11.747785568237305,11.65241527557373,11.658280372619629,11.658280372619629,0,KCS-USD
77,2024-03-29 19:00:00+00:00,11.642767906188965,11.664636611938477,11.608133316040039,11.608133316040039,11.608133316040039,18593,KCS-USD
78,2024-03-29 20:00:00+00:00,11.577460289001465,11.577460289001465,10.99187183380127,10.99187183380127,10.99187183380127,1491301,KCS-USD
79,2024-03-29 21:00:00+00:00,10.910416603088379,11.11048412322998,10.505104064941406,10.505104064941406,10.505104064941406,739469,KCS-USD
80,2024-03-29 22:00:00+00:00,10.509982109069824,10.809365272521973,10.509982109069824,10.782327651977539,10.782327651977539,1082985,KCS-USD
81,2024-03-29 23:00:00+00:00,10.81907844543457,10.998096466064453,10.81907844543457,10.978438377380371,10.978438377380371,321781,KCS-USD
82,2024-03-30 00:00:00+00:00,10.905688285827637,10.974292755126953,10.76791763305664,10.797335624694824,10.797335624694824,42405,KCS-USD
83,2024-03-30 01:00:00+00:00,10.783854484558105,10.788567543029785,10.65365219116211,10.672940254211426,10.672940254211426,76946,KCS-USD
84,2024-03-30 02:00:00+00:00,10.70296573638916,10.70720386505127,10.60340690612793,10.66064739227295,10.66064739227295,0,KCS-USD
85,2024-03-30 03:00:00+00:00,10.666655540466309,10.749252319335938,10.666655540466309,10.68906307220459,10.68906307220459,66547,KCS-USD
86,2024-03-30 04:00:00+00:00,10.692374229431152,10.836589813232422,10.685027122497559,10.836589813232422,10.836589813232422,123389,KCS-USD
87,2024-03-30 05:00:00+00:00,10.837580680847168,10.849358558654785,10.810681343078613,10.84745979309082,10.84745979309082,53674,KCS-USD
88,2024-03-30 06:00:00+00:00,10.83503246307373,10.8884916305542,10.820694923400879,10.820694923400879,10.820694923400879,0,KCS-USD
89,2024-03-30 07:00:00+00:00,10.807572364807129,10.807572364807129,10.700282096862793,10.731302261352539,10.731302261352539,84144,KCS-USD
90,2024-03-30 08:00:00+00:00,10.737693786621094,10.75448226928711,10.721102714538574,10.752201080322266,10.752201080322266,0,KCS-USD
91,2024-03-30 09:00:00+00:00,10.714051246643066,10.727745056152344,10.644942283630371,10.667137145996094,10.667137145996094,30417,KCS-USD
92,2024-03-30 10:00:00+00:00,10.66983413696289,10.719590187072754,10.66983413696289,10.705587387084961,10.705587387084961,34842,KCS-USD
93,2024-03-30 11:00:00+00:00,10.726840019226074,10.844762802124023,10.716655731201172,10.844762802124023,10.844762802124023,133321,KCS-USD
94,2024-03-30 12:00:00+00:00,10.848111152648926,10.96950626373291,10.848111152648926,10.951004981994629,10.951004981994629,244208,KCS-USD
95,2024-03-30 13:00:00+00:00,10.956594467163086,10.956594467163086,10.877542495727539,10.877542495727539,10.877542495727539,137854,KCS-USD
96,2024-03-30 14:00:00+00:00,10.896917343139648,11.009957313537598,10.85114860534668,11.009957313537598,11.009957313537598,184452,KCS-USD
97,2024-03-30 15:00:00+00:00,11.007278442382812,11.007278442382812,10.882119178771973,10.922648429870605,10.922648429870605,0,KCS-USD
98,2024-03-30 16:00:00+00:00,10.910696029663086,10.911263465881348,10.843867301940918,10.843867301940918,10.843867301940918,0,KCS-USD
99,2024-03-30 17:00:00+00:00,10.81534481048584,10.819416046142578,10.785970687866211,10.814838409423828,10.814838409423828,0,KCS-USD
100,2024-03-30 18:00:00+00:00,10.808062553405762,10.829194068908691,10.76549243927002,10.825571060180664,10.825571060180664,0,KCS-USD
101,2024-03-30 19:00:00+00:00,10.80885124206543,10.881884574890137,10.80885124206543,10.881884574890137,10.881884574890137,0,KCS-USD
102,2024-03-30 20:00:00+00:00,10.863097190856934,10.899761199951172,10.775097846984863,10.775097846984863,10.775097846984863,0,KCS-USD
103,2024-03-30 21:00:00+00:00,10.79168701171875,10.810029983520508,10.782523155212402,10.807127952575684,10.807127952575684,0,KCS-USD
104,2024-03-30 22:00:00+00:00,10.797986030578613,10.97978401184082,10.797986030578613,10.949793815612793,10.949793815612793,0,KCS-USD
105,2024-03-30 23:00:00+00:00,11.00113296508789,11.00113296508789,10.923975944519043,10.930919647216797,10.930919647216797,0,KCS-USD
106,2024-03-31 00:00:00+00:00,10.93227481842041,10.975200653076172,10.920646667480469,10.936657905578613,10.936657905578613,0,KCS-USD
107,2024-03-31 01:00:00+00:00,10.972822189331055,10.999897003173828,10.967169761657715,10.967169761657715,10.967169761657715,0,KCS-USD
108,2024-03-31 02:00:00+00:00,10.96872329711914,10.989884376525879,10.9663724899292,10.975722312927246,10.975722312927246,0,KCS-USD
109,2024-03-31 03:00:00+00:00,10.973755836486816,10.988971710205078,10.971415519714355,10.980236053466797,10.980236053466797,0,KCS-USD
110,2024-03-31 04:00:00+00:00,10.977030754089355,10.979047775268555,10.969141960144043,10.969141960144043,10.969141960144043,0,KCS-USD
111,2024-03-31 05:00:00+00:00,10.970541954040527,11.221929550170898,10.965940475463867,11.221929550170898,11.221929550170898,166817,KCS-USD
112,2024-03-31 06:00:00+00:00,11.23727035522461,11.23727035522461,11.082978248596191,11.135268211364746,11.135268211364746,9965,KCS-USD
113,2024-03-31 07:00:00+00:00,11.136862754821777,11.19602108001709,11.136407852172852,11.164509773254395,11.164509773254395,0,KCS-USD
114,2024-03-31 08:00:00+00:00,11.14580249786377,11.225350379943848,11.14580249786377,11.212267875671387,11.212267875671387,0,KCS-USD
115,2024-03-31 09:00:00+00:00,11.213860511779785,11.357111930847168,11.213860511779785,11.357111930847168,11.357111930847168,124567,KCS-USD
116,2024-03-31 10:00:00+00:00,11.410650253295898,11.42933464050293,11.359020233154297,11.409347534179688,11.409347534179688,112351,KCS-USD
117,2024-03-31 11:00:00+00:00,11.396418571472168,11.412084579467773,11.371336936950684,11.412084579467773,11.412084579467773,0,KCS-USD
118,2024-03-31 12:00:00+00:00,11.400918006896973,11.45152759552002,11.333002090454102,11.367081642150879,11.367081642150879,0,KCS-USD
119,2024-03-31 13:00:00+00:00,11.35583782196045,11.389679908752441,11.318042755126953,11.389679908752441,11.389679908752441,0,KCS-USD
120,2024-03-31 14:00:00+00:00,11.431897163391113,11.516911506652832,11.431897163391113,11.458196640014648,11.458196640014648,339202,KCS-USD
121,2024-03-31 15:00:00+00:00,11.484349250793457,11.58580207824707,11.441580772399902,11.441580772399902,11.441580772399902,22043,KCS-USD
122,2024-03-31 16:00:00+00:00,11.450199127197266,11.568161964416504,11.450199127197266,11.529838562011719,11.529838562011719,0,KCS-USD
123,2024-03-31 17:00:00+00:00,11.541630744934082,11.607263565063477,11.541630744934082,11.607263565063477,11.607263565063477,0,KCS-USD
124,2024-03-31 18:00:00+00:00,11.606119155883789,11.608560562133789,11.554190635681152,11.58340072631836,11.58340072631836,0,KCS-USD
125,2024-03-31 19:00:00+00:00,11.563334465026855,11.569478034973145,11.438411712646484,11.438411712646484,11.438411712646484,40384,KCS-USD
126,2024-03-31 20:00:00+00:00,11.428016662597656,11.47052001953125,11.335734367370605,11.335734367370605,11.335734367370605,0,KCS-USD
127,2024-03-31 21:00:00+00:00,11.329840660095215,11.407316207885742,11.329840660095215,11.407316207885742,11.407316207885742,68463,KCS-USD
128,2024-03-31 22:00:00+00:00,11.444449424743652,11.489344596862793,11.409584045410156,11.435847282409668,11.435847282409668,0,KCS-USD
129,2024-03-31 23:00:00+00:00,11.433513641357422,11.496834754943848,11.433513641357422,11.483620643615723,11.483620643615723,0,KCS-USD
130,2024-04-01 00:00:00+00:00,11.492654800415039,11.558761596679688,11.469083786010742,11.558761596679688,11.558761596679688,35544,KCS-USD
131,2024-04-01 01:00:00+00:00,11.547518730163574,11.57094955444336,11.511367797851562,11.513026237487793,11.513026237487793,0,KCS-USD
132,2024-04-01 02:00:00+00:00,11.5125732421875,11.5125732421875,11.349032402038574,11.370452880859375,11.370452880859375,27852,KCS-USD
133,2024-04-01 03:00:00+00:00,11.373054504394531,11.39024543762207,11.332335472106934,11.339410781860352,11.339410781860352,24765,KCS-USD
134,2024-04-01 04:00:00+00:00,11.348505020141602,11.434423446655273,11.328073501586914,11.434423446655273,11.434423446655273,65283,KCS-USD
135,2024-04-01 05:00:00+00:00,11.42574405670166,11.42574405670166,11.132170677185059,11.132170677185059,11.132170677185059,0,KCS-USD
136,2024-04-01 06:00:00+00:00,11.14017105102539,11.157772064208984,10.864643096923828,10.864643096923828,10.864643096923828,272433,KCS-USD
137,2024-04-01 07:00:00+00:00,10.818037986755371,10.864978790283203,10.804913520812988,10.864978790283203,10.864978790283203,202298,KCS-USD
138,2024-04-01 08:00:00+00:00,10.863627433776855,10.863627433776855,10.764556884765625,10.810562133789062,10.810562133789062,11414,KCS-USD
139,2024-04-01 09:00:00+00:00,10.813755989074707,10.892251014709473,10.813755989074707,10.879860877990723,10.879860877990723,0,KCS-USD
140,2024-04-01 10:00:00+00:00,10.87773323059082,10.87773323059082,10.797337532043457,10.852436065673828,10.852436065673828,0,KCS-USD
141,2024-04-01 11:00:00+00:00,10.811833381652832,10.844738960266113,10.79580020904541,10.844738960266113,10.844738960266113,0,KCS-USD
142,2024-04-01 12:00:00+00:00,10.855716705322266,10.99116039276123,10.83531379699707,10.99036979675293,10.99036979675293,0,KCS-USD
143,2024-04-01 13:00:00+00:00,10.958808898925781,11.235284805297852,10.929438591003418,11.235284805297852,11.235284805297852,215239,KCS-USD
144,2024-04-01 14:00:00+00:00,11.221797943115234,11.221797943115234,11.085816383361816,11.117644309997559,11.117644309997559,0,KCS-USD
145,2024-04-01 15:00:00+00:00,11.122272491455078,11.122272491455078,11.007696151733398,11.043008804321289,11.043008804321289,112637,KCS-USD
146,2024-04-01 16:00:00+00:00,10.993921279907227,11.05289077758789,10.981063842773438,11.032971382141113,11.032971382141113,109008,KCS-USD
147,2024-04-01 17:00:00+00:00,11.02287483215332,11.0243558883667,10.959402084350586,11.015494346618652,11.015494346618652,24121,KCS-USD
148,2024-04-01 18:00:00+00:00,10.990946769714355,11.028060913085938,10.955292701721191,11.028060913085938,11.028060913085938,34066,KCS-USD
149,2024-04-01 19:00:00+00:00,11.028827667236328,11.138951301574707,11.028827667236328,11.138951301574707,11.138951301574707,0,KCS-USD
150,2024-04-01 20:00:00+00:00,11.138940811157227,11.142411231994629,11.10783576965332,11.119894981384277,11.119894981384277,0,KCS-USD
151,2024-04-01 21:00:00+00:00,11.115931510925293,11.200472831726074,11.115931510925293,11.173402786254883,11.173402786254883,66217,KCS-USD
152,2024-04-01 22:00:00+00:00,11.181109428405762,11.241273880004883,11.181109428405762,11.227453231811523,11.227453231811523,111485,KCS-USD
153,2024-04-01 23:00:00+00:00,11.220865249633789,11.245205879211426,11.220865249633789,11.223186492919922,11.223186492919922,3514,KCS-USD
154,2024-04-02 00:00:00+00:00,11.223969459533691,11.223969459533691,11.114013671875,11.16031551361084,11.16031551361084,0,KCS-USD
155,2024-04-02 01:00:00+00:00,11.183319091796875,11.19514274597168,11.163704872131348,11.163704872131348,11.163704872131348,0,KCS-USD
156,2024-04-02 02:00:00+00:00,11.163115501403809,11.163115501403809,10.653627395629883,10.704310417175293,10.704310417175293,447760,KCS-USD
157,2024-04-02 03:00:00+00:00,10.720599174499512,10.780752182006836,10.63390064239502,10.645198822021484,10.645198822021484,90748,KCS-USD
158,2024-04-02 04:00:00+00:00,10.680386543273926,10.750818252563477,10.680386543273926,10.715788841247559,10.715788841247559,121594,KCS-USD
159,2024-04-02 05:00:00+00:00,10.6926908493042,10.749394416809082,10.590985298156738,10.749394416809082,10.749394416809082,0,KCS-USD
160,2024-04-02 06:00:00+00:00,10.740827560424805,10.82360553741455,10.71567440032959,10.82360553741455,10.82360553741455,0,KCS-USD
161,2024-04-02 07:00:00+00:00,10.801294326782227,10.915885925292969,10.801294326782227,10.915885925292969,10.915885925292969,0,KCS-USD
162,2024-04-02 08:00:00+00:00,10.866915702819824,10.963603973388672,10.84870433807373,10.939624786376953,10.939624786376953,210302,KCS-USD
163,2024-04-02 09:00:00+00:00,10.945289611816406,10.945289611816406,10.807817459106445,10.83125114440918,10.83125114440918,79911,KCS-USD
164,2024-04-02 10:00:00+00:00,10.819011688232422,10.840228080749512,10.746569633483887,10.789111137390137,10.789111137390137,11861,KCS-USD
165,2024-04-02 11:00:00+00:00,10.74825668334961,10.781227111816406,10.640137672424316,10.640137672424316,10.640137672424316,113119,KCS-USD
166,2024-04-02 12:00:00+00:00,10.65887451171875,10.65887451171875,10.518352508544922,10.533660888671875,10.533660888671875,0,KCS-USD
167,2024-04-02 13:00:00+00:00,10.525373458862305,10.553886413574219,10.509500503540039,10.517281532287598,10.517281532287598,0,KCS-USD
168,2024-04-02 14:00:00+00:00,10.518147468566895,10.81303596496582,10.516702651977539,10.714792251586914,10.714792251586914,102582,KCS-USD
169,2024-04-02 15:00:00+00:00,10.728116989135742,10.770196914672852,10.566593170166016,10.566593170166016,10.566593170166016,0,KCS-USD
170,2024-04-02 16:00:00+00:00,10.570124626159668,10.59665584564209,10.543513298034668,10.593650817871094,10.593650817871094,0,KCS-USD
171,2024-04-02 17:00:00+00:00,10.590673446655273,10.599661827087402,10.528843879699707,10.556610107421875,10.556610107421875,0,KCS-USD
172,2024-04-02 18:00:00+00:00,10.582944869995117,10.621414184570312,10.55327320098877,10.614892959594727,10.614892959594727,0,KCS-USD
173,2024-04-02 19:00:00+00:00,10.620105743408203,10.831437110900879,10.613388061523438,10.791011810302734,10.791011810302734,97866,KCS-USD
174,2024-04-02 20:00:00+00:00,10.790274620056152,10.824106216430664,10.698569297790527,10.708674430847168,10.708674430847168,0,KCS-USD
175,2024-04-02 21:00:00+00:00,10.724037170410156,10.799853324890137,10.709897994995117,10.799853324890137,10.799853324890137,63694,KCS-USD
176,2024-04-02 22:00:00+00:00,10.765904426574707,10.798221588134766,10.740943908691406,10.768051147460938,10.768051147460938,0,KCS-USD
177,2024-04-02 23:00:00+00:00,10.784241676330566,10.787238121032715,10.110528945922852,10.13904857635498,10.13904857635498,863728,KCS-USD
178,2024-04-03 00:00:00+00:00,10.19778823852539,10.203287124633789,10.094270706176758,10.19784164428711,10.19784164428711,64421,KCS-USD
179,2024-04-03 01:00:00+00:00,10.19179630279541,10.204466819763184,10.10643196105957,10.204466819763184,10.204466819763184,68133,KCS-USD
180,2024-04-03 02:00:00+00:00,10.256111145019531,10.291881561279297,10.256111145019531,10.291881561279297,10.291881561279297,0,KCS-USD
181,2024-04-03 03:00:00+00:00,10.295388221740723,10.362107276916504,10.287257194519043,10.349757194519043,10.349757194519043,0,KCS-USD
182,2024-04-03 04:00:00+00:00,10.35035228729248,10.364361763000488,10.35035228729248,10.362763404846191,10.362763404846191,0,KCS-USD
183,2024-04-03 05:00:00+00:00,10.355838775634766,10.475241661071777,10.355794906616211,10.475241661071777,10.475241661071777,12572,KCS-USD
184,2024-04-03 06:00:00+00:00,10.502726554870605,10.524471282958984,10.500621795654297,10.519930839538574,10.519930839538574,0,KCS-USD
185,2024-04-03 07:00:00+00:00,10.513734817504883,10.558680534362793,10.511815071105957,10.558680534362793,10.558680534362793,0,KCS-USD
186,2024-04-03 08:00:00+00:00,10.547283172607422,10.64450740814209,10.507604598999023,10.64450740814209,10.64450740814209,0,KCS-USD
187,2024-04-03 09:00:00+00:00,10.673981666564941,10.685272216796875,10.653606414794922,10.653606414794922,10.653606414794922,0,KCS-USD
188,2024-04-03 10:00:00+00:00,10.631599426269531,10.631599426269531,10.552715301513672,10.593157768249512,10.593157768249512,0,KCS-USD
189,2024-04-03 11:00:00+00:00,10.580927848815918,10.635185241699219,10.52375602722168,10.62503719329834,10.62503719329834,0,KCS-USD
190,2024-04-03 12:00:00+00:00,10.568821907043457,10.58026123046875,10.512556076049805,10.525978088378906,10.525978088378906,0,KCS-USD
191,2024-04-03 13:00:00+00:00,10.583161354064941,10.6543550491333,10.582657814025879,10.622296333312988,10.622296333312988,0,KCS-USD
192,2024-04-03 14:00:00+00:00,10.66157341003418,10.66157341003418,10.578184127807617,10.58466911315918,10.58466911315918,0,KCS-USD
193,2024-04-03 15:00:00+00:00,10.585789680480957,10.585789680480957,10.533166885375977,10.533166885375977,10.533166885375977,0,KCS-USD
194,2024-04-03 16:00:00+00:00,10.550429344177246,10.631500244140625,10.550429344177246,10.598401069641113,10.598401069641113,0,KCS-USD
195,2024-04-03 17:00:00+00:00,10.590450286865234,10.603374481201172,10.502412796020508,10.51855182647705,10.51855182647705,48408,KCS-USD
196,2024-04-03 18:00:00+00:00,10.51534366607666,10.5512056350708,10.512287139892578,10.549180030822754,10.549180030822754,6677,KCS-USD
197,2024-04-03 19:00:00+00:00,10.550371170043945,10.550371170043945,10.4409818649292,10.482681274414062,10.482681274414062,0,KCS-USD
198,2024-04-03 20:00:00+00:00,10.464630126953125,10.510433197021484,10.461546897888184,10.510433197021484,10.510433197021484,0,KCS-USD
199,2024-04-03 21:00:00+00:00,10.46761417388916,10.49703311920166,10.442527770996094,10.49703311920166,10.49703311920166,0,KCS-USD
200,2024-04-03 22:00:00+00:00,10.504632949829102,10.57663631439209,10.468838691711426,10.57663631439209,10.57663631439209,20959,KCS-USD
201,2024-04-03 23:00:00+00:00,10.628841400146484,10.651692390441895,10.393440246582031,10.393440246582031,10.393440246582031,0,KCS-USD
202,2024-04-04 00:00:00+00:00,10.324633598327637,10.521806716918945,10.324633598327637,10.521294593811035,10.521294593811035,0,KCS-USD
