,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,31.255048751831055,31.431407928466797,30.798303604125977,31.406415939331055,31.406415939331055,0,ZEC-USD
1,2024-03-26 15:00:00+00:00,31.411174774169922,31.525270462036133,31.176651000976562,31.519922256469727,31.519922256469727,591200,ZEC-USD
2,2024-03-26 16:00:00+00:00,31.51634407043457,31.57816505432129,30.836292266845703,30.881471633911133,30.881471633911133,0,ZEC-USD
3,2024-03-26 17:00:00+00:00,30.894210815429688,31.40886116027832,30.894210815429688,31.378799438476562,31.378799438476562,0,ZEC-USD
4,2024-03-26 18:00:00+00:00,31.36760902404785,31.822277069091797,31.336111068725586,31.67328643798828,31.67328643798828,323104,ZEC-USD
5,2024-03-26 19:00:00+00:00,31.661611557006836,31.661611557006836,31.37872886657715,31.390642166137695,31.390642166137695,0,ZEC-USD
6,2024-03-26 20:00:00+00:00,31.38818359375,31.579235076904297,31.353919982910156,31.45425796508789,31.45425796508789,0,ZEC-USD
7,2024-03-26 21:00:00+00:00,31.458683013916016,31.743267059326172,31.458683013916016,31.686017990112305,31.686017990112305,0,ZEC-USD
8,2024-03-26 22:00:00+00:00,31.68497085571289,31.79380989074707,31.461950302124023,31.79380989074707,31.79380989074707,407592,ZEC-USD
9,2024-03-26 23:00:00+00:00,31.787229537963867,31.833011627197266,31.60049819946289,31.627588272094727,31.627588272094727,838952,ZEC-USD
10,2024-03-27 00:00:00+00:00,31.62735939025879,31.799463272094727,31.479732513427734,31.799463272094727,31.799463272094727,815096,ZEC-USD
11,2024-03-27 01:00:00+00:00,31.80400276184082,31.973770141601562,31.647388458251953,31.656982421875,31.656982421875,0,ZEC-USD
12,2024-03-27 02:00:00+00:00,31.659812927246094,31.659812927246094,31.511207580566406,31.585336685180664,31.585336685180664,0,ZEC-USD
13,2024-03-27 03:00:00+00:00,31.58945655822754,31.65470314025879,31.32488441467285,31.32488441467285,31.32488441467285,677624,ZEC-USD
14,2024-03-27 04:00:00+00:00,31.324989318847656,31.45352554321289,31.173830032348633,31.192075729370117,31.192075729370117,704000,ZEC-USD
15,2024-03-27 05:00:00+00:00,31.203744888305664,31.40508270263672,31.203744888305664,31.40508270263672,31.40508270263672,482184,ZEC-USD
16,2024-03-27 06:00:00+00:00,31.400577545166016,31.494670867919922,31.31481170654297,31.371627807617188,31.371627807617188,0,ZEC-USD
17,2024-03-27 07:00:00+00:00,31.368167877197266,31.373788833618164,30.509729385375977,30.560260772705078,30.560260772705078,1029272,ZEC-USD
18,2024-03-27 08:00:00+00:00,30.566354751586914,30.852628707885742,30.28927230834961,30.294231414794922,30.294231414794922,0,ZEC-USD
19,2024-03-27 09:00:00+00:00,30.2944278717041,30.749378204345703,30.117626190185547,30.736804962158203,30.736804962158203,171880,ZEC-USD
20,2024-03-27 10:00:00+00:00,30.739171981811523,31.051607131958008,30.739171981811523,30.95346450805664,30.95346450805664,2088,ZEC-USD
21,2024-03-27 11:00:00+00:00,30.948225021362305,31.20711898803711,30.922401428222656,31.176029205322266,31.176029205322266,0,ZEC-USD
22,2024-03-27 12:00:00+00:00,31.17808723449707,31.38688850402832,31.105661392211914,31.173555374145508,31.173555374145508,0,ZEC-USD
23,2024-03-27 13:00:00+00:00,31.162742614746094,31.425655364990234,30.63136863708496,30.63136863708496,30.63136863708496,0,ZEC-USD
24,2024-03-27 14:00:00+00:00,30.615468978881836,30.95170783996582,29.880130767822266,30.95170783996582,30.95170783996582,444880,ZEC-USD
25,2024-03-27 15:00:00+00:00,30.9507999420166,30.953025817871094,30.545799255371094,30.545799255371094,30.545799255371094,0,ZEC-USD
26,2024-03-27 16:00:00+00:00,30.54480743408203,30.883054733276367,30.42615509033203,30.844572067260742,30.844572067260742,0,ZEC-USD
27,2024-03-27 17:00:00+00:00,30.8431453704834,30.898080825805664,30.727989196777344,30.727989196777344,30.727989196777344,0,ZEC-USD
28,2024-03-27 18:00:00+00:00,30.74016761779785,30.75217628479004,30.418296813964844,30.424699783325195,30.424699783325195,0,ZEC-USD
29,2024-03-27 19:00:00+00:00,30.41800308227539,30.984773635864258,30.413089752197266,30.97958755493164,30.97958755493164,0,ZEC-USD
30,2024-03-27 20:00:00+00:00,30.975929260253906,31.33909034729004,30.975929260253906,31.279348373413086,31.279348373413086,170120,ZEC-USD
31,2024-03-27 21:00:00+00:00,31.28537940979004,31.382221221923828,31.17325782775879,31.173402786254883,31.173402786254883,100992,ZEC-USD
32,2024-03-27 22:00:00+00:00,31.171485900878906,31.171485900878906,31.05315589904785,31.072010040283203,31.072010040283203,0,ZEC-USD
33,2024-03-27 23:00:00+00:00,31.07491111755371,31.07491111755371,30.785327911376953,30.99692153930664,30.99692153930664,469232,ZEC-USD
34,2024-03-28 00:00:00+00:00,30.9964599609375,31.295330047607422,30.88014030456543,31.032546997070312,31.032546997070312,0,ZEC-USD
35,2024-03-28 01:00:00+00:00,31.03583335876465,31.063488006591797,30.6810245513916,30.766197204589844,30.766197204589844,0,ZEC-USD
36,2024-03-28 02:00:00+00:00,30.764699935913086,31.012081146240234,30.57573890686035,30.57573890686035,30.57573890686035,270040,ZEC-USD
37,2024-03-28 03:00:00+00:00,30.57843017578125,30.771718978881836,30.369115829467773,30.641014099121094,30.641014099121094,0,ZEC-USD
38,2024-03-28 04:00:00+00:00,30.639781951904297,31.02925682067871,30.627552032470703,31.0167179107666,31.0167179107666,257584,ZEC-USD
39,2024-03-28 05:00:00+00:00,31.020267486572266,31.118114471435547,30.910747528076172,30.945344924926758,30.945344924926758,0,ZEC-USD
40,2024-03-28 06:00:00+00:00,30.943952560424805,31.650609970092773,30.864971160888672,31.650609970092773,31.650609970092773,955512,ZEC-USD
41,2024-03-28 07:00:00+00:00,31.651700973510742,31.656614303588867,31.52878761291504,31.537256240844727,31.537256240844727,0,ZEC-USD
42,2024-03-28 08:00:00+00:00,31.53331756591797,31.632108688354492,31.433509826660156,31.546253204345703,31.546253204345703,275296,ZEC-USD
43,2024-03-28 09:00:00+00:00,31.541213989257812,31.54289436340332,31.377113342285156,31.48158836364746,31.48158836364746,0,ZEC-USD
44,2024-03-28 10:00:00+00:00,31.482629776000977,31.500247955322266,31.24427032470703,31.303709030151367,31.303709030151367,0,ZEC-USD
45,2024-03-28 11:00:00+00:00,31.304264068603516,31.456317901611328,31.167987823486328,31.219743728637695,31.219743728637695,0,ZEC-USD
46,2024-03-28 12:00:00+00:00,31.218664169311523,31.284748077392578,30.862878799438477,30.89177703857422,30.89177703857422,245592,ZEC-USD
47,2024-03-28 13:00:00+00:00,30.923824310302734,31.133066177368164,30.80181884765625,30.97759437561035,30.97759437561035,142600,ZEC-USD
48,2024-03-28 14:00:00+00:00,30.976638793945312,31.1165771484375,30.842365264892578,31.085304260253906,31.085304260253906,0,ZEC-USD
49,2024-03-28 15:00:00+00:00,31.0904483795166,31.11285972595215,30.787752151489258,30.90903091430664,30.90903091430664,0,ZEC-USD
50,2024-03-28 16:00:00+00:00,30.909381866455078,31.006860733032227,30.842626571655273,30.983285903930664,30.983285903930664,0,ZEC-USD
51,2024-03-28 17:00:00+00:00,30.99443244934082,31.13229751586914,30.94563865661621,31.030092239379883,31.030092239379883,1202380,ZEC-USD
52,2024-03-28 18:00:00+00:00,31.027748107910156,31.094266891479492,30.95463752746582,30.994943618774414,30.994943618774414,0,ZEC-USD
53,2024-03-28 19:00:00+00:00,30.996984481811523,31.002025604248047,30.858577728271484,30.896564483642578,30.896564483642578,731260,ZEC-USD
