,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.7863670587539673,0.7869817614555359,0.7768434286117554,0.7864311933517456,0.7864311933517456,0,SFP-USD
1,2024-03-26 15:00:00+00:00,0.7882304787635803,0.7882304787635803,0.7778931856155396,0.7843548059463501,0.7843548059463501,0,SFP-USD
2,2024-03-26 16:00:00+00:00,0.7860589623451233,0.7860589623451233,0.7739752531051636,0.774348795413971,0.774348795413971,136366,SFP-USD
3,2024-03-26 17:00:00+00:00,0.7756145596504211,0.7848376035690308,0.7749714255332947,0.7845953702926636,0.7845953702926636,78710,SFP-USD
4,2024-03-26 18:00:00+00:00,0.7845777869224548,0.788081169128418,0.7845777869224548,0.7868078351020813,0.7868078351020813,0,SFP-USD
5,2024-03-26 19:00:00+00:00,0.786220908164978,0.786220908164978,0.7827584147453308,0.7849400043487549,0.7849400043487549,0,SFP-USD
6,2024-03-26 20:00:00+00:00,0.783863365650177,0.7901313304901123,0.783863365650177,0.7879090309143066,0.7879090309143066,0,SFP-USD
7,2024-03-26 21:00:00+00:00,0.7886010408401489,0.7929699420928955,0.7886010408401489,0.7929699420928955,0.7929699420928955,0,SFP-USD
8,2024-03-26 22:00:00+00:00,0.7931610345840454,0.7952311038970947,0.7893028259277344,0.7952311038970947,0.7952311038970947,9415,SFP-USD
9,2024-03-26 23:00:00+00:00,0.7954811453819275,0.7980484366416931,0.7954811453819275,0.7980484366416931,0.7980484366416931,0,SFP-USD
10,2024-03-27 00:00:00+00:00,0.7981951832771301,0.7981951832771301,0.7911186814308167,0.7980138659477234,0.7980138659477234,0,SFP-USD
11,2024-03-27 01:00:00+00:00,0.7980996966362,0.7996816039085388,0.7943131327629089,0.7943131327629089,0.7943131327629089,79725,SFP-USD
12,2024-03-27 02:00:00+00:00,0.793931245803833,0.793931245803833,0.7900944352149963,0.7906497120857239,0.7906497120857239,0,SFP-USD
13,2024-03-27 03:00:00+00:00,0.7909773588180542,0.7909773588180542,0.7850061058998108,0.7850061058998108,0.7850061058998108,0,SFP-USD
14,2024-03-27 04:00:00+00:00,0.7853991389274597,0.7870209813117981,0.7817183136940002,0.7817183136940002,0.7817183136940002,0,SFP-USD
15,2024-03-27 05:00:00+00:00,0.7820281982421875,0.7839536666870117,0.780867874622345,0.7825425267219543,0.7825425267219543,0,SFP-USD
16,2024-03-27 06:00:00+00:00,0.7833807468414307,0.7850944995880127,0.7799564003944397,0.7809012532234192,0.7809012532234192,0,SFP-USD
17,2024-03-27 07:00:00+00:00,0.7814787030220032,0.7814787030220032,0.7695992588996887,0.7695992588996887,0.7695992588996887,0,SFP-USD
18,2024-03-27 08:00:00+00:00,0.7713677287101746,0.7813819646835327,0.7687154412269592,0.7687154412269592,0.7687154412269592,0,SFP-USD
19,2024-03-27 09:00:00+00:00,0.7701203227043152,0.7733989953994751,0.7651136517524719,0.7733989953994751,0.7733989953994751,0,SFP-USD
20,2024-03-27 10:00:00+00:00,0.7750225067138672,0.78081214427948,0.7750225067138672,0.7790675759315491,0.7790675759315491,0,SFP-USD
21,2024-03-27 11:00:00+00:00,0.7789643406867981,0.7815027236938477,0.7770737409591675,0.7803000807762146,0.7803000807762146,22116,SFP-USD
22,2024-03-27 12:00:00+00:00,0.7805324792861938,0.7825984358787537,0.7774072289466858,0.7797101736068726,0.7797101736068726,0,SFP-USD
23,2024-03-27 13:00:00+00:00,0.779586136341095,0.7853291034698486,0.7676582336425781,0.7676582336425781,0.7676582336425781,292984,SFP-USD
24,2024-03-27 14:00:00+00:00,0.7662572264671326,0.776053249835968,0.7543023824691772,0.7745769023895264,0.7745769023895264,285701,SFP-USD
25,2024-03-27 15:00:00+00:00,0.7757040858268738,0.7760592699050903,0.7682688236236572,0.7690011262893677,0.7690011262893677,106818,SFP-USD
26,2024-03-27 16:00:00+00:00,0.7725297212600708,0.7883946299552917,0.7711024880409241,0.7823902368545532,0.7823902368545532,519157,SFP-USD
27,2024-03-27 17:00:00+00:00,0.7819430232048035,0.7825173139572144,0.7781575918197632,0.779572069644928,0.779572069644928,0,SFP-USD
28,2024-03-27 18:00:00+00:00,0.7795087099075317,0.7795087099075317,0.7714100480079651,0.7714100480079651,0.7714100480079651,92470,SFP-USD
29,2024-03-27 19:00:00+00:00,0.7723276615142822,0.7806961536407471,0.7723276615142822,0.7806961536407471,0.7806961536407471,0,SFP-USD
30,2024-03-27 20:00:00+00:00,0.7809504866600037,0.783241331577301,0.7803008556365967,0.7823618650436401,0.7823618650436401,23129,SFP-USD
31,2024-03-27 21:00:00+00:00,0.7826377153396606,0.7843046188354492,0.7815636992454529,0.7815636992454529,0.7815636992454529,0,SFP-USD
32,2024-03-27 22:00:00+00:00,0.7805562019348145,0.787932276725769,0.7805562019348145,0.787932276725769,0.787932276725769,0,SFP-USD
33,2024-03-27 23:00:00+00:00,0.7877077460289001,0.7877077460289001,0.7792031168937683,0.7816171050071716,0.7816171050071716,0,SFP-USD
34,2024-03-28 00:00:00+00:00,0.7816347479820251,0.7861797213554382,0.7783088684082031,0.7823213338851929,0.7823213338851929,103443,SFP-USD
35,2024-03-28 01:00:00+00:00,0.7826636433601379,0.7826636433601379,0.7733340263366699,0.7748292088508606,0.7748292088508606,0,SFP-USD
36,2024-03-28 02:00:00+00:00,0.7749559879302979,0.7794340252876282,0.7717524766921997,0.7720166444778442,0.7720166444778442,7575,SFP-USD
37,2024-03-28 03:00:00+00:00,0.7738478183746338,0.7769447565078735,0.7695736289024353,0.7759742736816406,0.7759742736816406,6161,SFP-USD
38,2024-03-28 04:00:00+00:00,0.7790952324867249,0.7834452390670776,0.7780290246009827,0.7821952104568481,0.7821952104568481,105851,SFP-USD
39,2024-03-28 05:00:00+00:00,0.7826001048088074,0.7832551002502441,0.7803417444229126,0.7810750007629395,0.7810750007629395,0,SFP-USD
40,2024-03-28 06:00:00+00:00,0.7813134789466858,0.7856948971748352,0.7799955010414124,0.7829390168190002,0.7829390168190002,60169,SFP-USD
41,2024-03-28 07:00:00+00:00,0.7841446995735168,0.7850013971328735,0.7836712598800659,0.7836712598800659,0.7836712598800659,0,SFP-USD
42,2024-03-28 08:00:00+00:00,0.7839232683181763,0.7852729558944702,0.7825174927711487,0.7834939956665039,0.7834939956665039,0,SFP-USD
43,2024-03-28 09:00:00+00:00,0.7833929657936096,0.7833929657936096,0.778467059135437,0.7810424566268921,0.7810424566268921,9177,SFP-USD
44,2024-03-28 10:00:00+00:00,0.7812291383743286,0.7824379205703735,0.7788147330284119,0.7793979048728943,0.7793979048728943,0,SFP-USD
45,2024-03-28 11:00:00+00:00,0.7800351977348328,0.7935609221458435,0.7792305946350098,0.7844514846801758,0.7844514846801758,316691,SFP-USD
46,2024-03-28 12:00:00+00:00,0.7851738929748535,0.7851738929748535,0.7732195258140564,0.7732195258140564,0.7732195258140564,138940,SFP-USD
47,2024-03-28 13:00:00+00:00,0.7772707939147949,0.7789614200592041,0.7734647989273071,0.7784128785133362,0.7784128785133362,0,SFP-USD
48,2024-03-28 14:00:00+00:00,0.7806974649429321,0.7813260555267334,0.7763379812240601,0.7790499329566956,0.7790499329566956,0,SFP-USD
49,2024-03-28 15:00:00+00:00,0.7796943187713623,0.7796943187713623,0.7749020457267761,0.777289628982544,0.777289628982544,0,SFP-USD
50,2024-03-28 16:00:00+00:00,0.7781633734703064,0.7784459590911865,0.775728702545166,0.7775062918663025,0.7775062918663025,0,SFP-USD
51,2024-03-28 17:00:00+00:00,0.7783023715019226,0.7799821496009827,0.775824248790741,0.7764701843261719,0.7764701843261719,0,SFP-USD
52,2024-03-28 18:00:00+00:00,0.776412308216095,0.777654767036438,0.776412308216095,0.7774643898010254,0.7774643898010254,0,SFP-USD
53,2024-03-28 19:00:00+00:00,0.7784212231636047,0.7784212231636047,0.7726782560348511,0.7726782560348511,0.7726782560348511,307300,SFP-USD
