,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
27,2024-03-27 17:00:00+00:00,69081.515625,69190.1484375,68938.875,68938.875,68938.875,0,WBTC-USD
28,2024-03-27 18:00:00+00:00,68867.1171875,68867.1171875,68579.828125,68579.828125,68579.828125,217856,WBTC-USD
29,2024-03-27 19:00:00+00:00,68573.0625,68738.1328125,68573.0625,68658.2109375,68658.2109375,0,WBTC-USD
30,2024-03-27 20:00:00+00:00,68665.3671875,68899.2421875,68665.3671875,68885.328125,68885.328125,0,WBTC-USD
31,2024-03-27 21:00:00+00:00,68891.6953125,69047.6171875,68891.6953125,68976.25,68976.25,0,WBTC-USD
32,2024-03-27 22:00:00+00:00,68956.625,69264.1015625,68956.625,69264.1015625,69264.1015625,4216544,WBTC-USD
33,2024-03-27 23:00:00+00:00,69275.0234375,69294.375,69095.0234375,69294.375,69294.375,0,WBTC-USD
34,2024-03-28 00:00:00+00:00,69302.0546875,69623.59375,69302.0546875,69557.3671875,69557.3671875,293696,WBTC-USD
35,2024-03-28 01:00:00+00:00,69556.515625,69556.515625,69348.2734375,69384.28125,69384.28125,0,WBTC-USD
36,2024-03-28 02:00:00+00:00,69351.453125,69430.0234375,68998.2265625,69004.640625,69004.640625,2786688,WBTC-USD
37,2024-03-28 03:00:00+00:00,69019.15625,69143.1640625,69019.15625,69131.5546875,69131.5546875,0,WBTC-USD
38,2024-03-28 04:00:00+00:00,69150.1328125,69563.2109375,69150.1328125,69563.2109375,69563.2109375,0,WBTC-USD
39,2024-03-28 05:00:00+00:00,69586.8125,69727.7421875,69578.9921875,69663.5546875,69663.5546875,5806112,WBTC-USD
40,2024-03-28 06:00:00+00:00,69673.2265625,70189.265625,69673.2265625,70189.265625,70189.265625,6961472,WBTC-USD
41,2024-03-28 07:00:00+00:00,70245.171875,70347.8046875,70245.171875,70347.8046875,70347.8046875,0,WBTC-USD
42,2024-03-28 08:00:00+00:00,70344.546875,70635.5078125,70344.546875,70607.0,70607.0,0,WBTC-USD
43,2024-03-28 09:00:00+00:00,70556.125,70664.8203125,70556.125,70566.9453125,70566.9453125,0,WBTC-USD
44,2024-03-28 10:00:00+00:00,70558.3984375,70587.6015625,70428.609375,70559.8203125,70559.8203125,0,WBTC-USD
45,2024-03-28 11:00:00+00:00,70600.6796875,70726.5859375,70572.875,70592.6015625,70592.6015625,0,WBTC-USD
46,2024-03-28 12:00:00+00:00,70612.5234375,70612.5234375,70405.5390625,70422.0,70422.0,0,WBTC-USD
47,2024-03-28 13:00:00+00:00,70585.2578125,70846.84375,70511.28125,70803.859375,70803.859375,0,WBTC-USD
48,2024-03-28 14:00:00+00:00,70805.7265625,71191.9296875,70751.3671875,71191.9296875,71191.9296875,0,WBTC-USD
49,2024-03-28 15:00:00+00:00,71212.4375,71235.1875,71029.4765625,71138.046875,71138.046875,0,WBTC-USD
50,2024-03-28 16:00:00+00:00,71164.4453125,71164.4453125,70722.5859375,70722.5859375,70722.5859375,0,WBTC-USD
51,2024-03-28 17:00:00+00:00,70741.390625,70741.8515625,70653.234375,70732.6796875,70732.6796875,2398032,WBTC-USD
52,2024-03-28 18:00:00+00:00,70742.6015625,70838.828125,70616.796875,70616.796875,70616.796875,5182816,WBTC-USD
53,2024-03-28 19:00:00+00:00,70625.1015625,70819.9921875,70625.1015625,70816.6796875,70816.6796875,0,WBTC-USD
54,2024-03-28 20:00:00+00:00,70844.546875,70844.546875,70746.984375,70758.5,70758.5,0,WBTC-USD
55,2024-03-28 21:00:00+00:00,70753.1484375,70860.96875,70753.1484375,70812.1640625,70812.1640625,851392,WBTC-USD
56,2024-03-28 22:00:00+00:00,70799.7734375,70842.9453125,70710.1640625,70842.9453125,70842.9453125,0,WBTC-USD
57,2024-03-28 23:00:00+00:00,70839.8046875,70946.3828125,70779.3828125,70779.3828125,70779.3828125,1458304,WBTC-USD
58,2024-03-29 00:00:00+00:00,70782.3828125,70809.75,70734.5625,70734.5625,70734.5625,683296,WBTC-USD
59,2024-03-29 01:00:00+00:00,70744.296875,70877.546875,70719.34375,70863.8984375,70863.8984375,0,WBTC-USD
60,2024-03-29 02:00:00+00:00,70857.6015625,70857.6015625,70709.875,70717.2734375,70717.2734375,0,WBTC-USD
61,2024-03-29 03:00:00+00:00,70710.34375,70727.5,70533.796875,70552.3984375,70552.3984375,104192,WBTC-USD
62,2024-03-29 04:00:00+00:00,70551.1015625,70584.546875,70489.21875,70489.21875,70489.21875,2296256,WBTC-USD
63,2024-03-29 05:00:00+00:00,70494.3359375,70514.1953125,70398.8125,70399.765625,70399.765625,1404080,WBTC-USD
64,2024-03-29 06:00:00+00:00,70385.9765625,70455.375,70299.8515625,70450.8359375,70450.8359375,0,WBTC-USD
65,2024-03-29 07:00:00+00:00,70455.6171875,70470.703125,69946.890625,69946.890625,69946.890625,11660080,WBTC-USD
66,2024-03-29 08:00:00+00:00,69951.2109375,70034.203125,69864.453125,70032.609375,70032.609375,5756592,WBTC-USD
67,2024-03-29 09:00:00+00:00,70036.0390625,70069.890625,69839.15625,69839.15625,69839.15625,0,WBTC-USD
68,2024-03-29 10:00:00+00:00,69837.2421875,69984.6015625,69789.8671875,69984.6015625,69984.6015625,0,WBTC-USD
69,2024-03-29 11:00:00+00:00,70057.6328125,70202.7421875,70057.6328125,70173.3046875,70173.3046875,0,WBTC-USD
70,2024-03-29 12:00:00+00:00,70183.6640625,70207.8359375,70040.65625,70130.5625,70130.5625,0,WBTC-USD
71,2024-03-29 13:00:00+00:00,70139.2734375,70396.7265625,70091.265625,70357.84375,70357.84375,0,WBTC-USD
72,2024-03-29 14:00:00+00:00,70344.9609375,70414.078125,70255.171875,70255.171875,70255.171875,0,WBTC-USD
73,2024-03-29 15:00:00+00:00,70112.9921875,70128.6328125,69576.078125,69576.078125,69576.078125,0,WBTC-USD
74,2024-03-29 16:00:00+00:00,69574.4921875,69591.5,69348.0234375,69348.0234375,69348.0234375,1987648,WBTC-USD
75,2024-03-29 17:00:00+00:00,69312.984375,69405.984375,69312.984375,69347.9765625,69347.9765625,0,WBTC-USD
76,2024-03-29 18:00:00+00:00,69392.40625,69492.84375,69353.328125,69466.453125,69466.453125,0,WBTC-USD
77,2024-03-29 19:00:00+00:00,69477.7109375,69567.859375,69477.7109375,69567.859375,69567.859375,2027168,WBTC-USD
78,2024-03-29 20:00:00+00:00,69589.140625,69664.171875,69589.140625,69626.15625,69626.15625,1928000,WBTC-USD
79,2024-03-29 21:00:00+00:00,69616.3203125,69616.3203125,69474.71875,69507.5234375,69507.5234375,0,WBTC-USD
80,2024-03-29 22:00:00+00:00,69505.2421875,69799.0390625,69505.2421875,69799.0390625,69799.0390625,1967376,WBTC-USD
81,2024-03-29 23:00:00+00:00,69819.8046875,69907.5546875,69819.8046875,69900.1015625,69900.1015625,0,WBTC-USD
82,2024-03-30 00:00:00+00:00,69887.4609375,69901.5,69862.5703125,69897.46875,69897.46875,791088,WBTC-USD
83,2024-03-30 01:00:00+00:00,69925.65625,70068.2421875,69919.5,70038.5625,70038.5625,0,WBTC-USD
84,2024-03-30 02:00:00+00:00,70022.015625,70022.015625,69960.21875,69971.8671875,69971.8671875,0,WBTC-USD
85,2024-03-30 03:00:00+00:00,69973.4921875,70007.9375,69876.2109375,69876.2109375,69876.2109375,0,WBTC-USD
86,2024-03-30 04:00:00+00:00,69871.4296875,70012.0703125,69871.4296875,70012.0703125,70012.0703125,0,WBTC-USD
87,2024-03-30 05:00:00+00:00,70069.2265625,70156.9296875,70046.765625,70062.90625,70062.90625,3560880,WBTC-USD
88,2024-03-30 06:00:00+00:00,70053.421875,70053.421875,69997.375,70021.328125,70021.328125,0,WBTC-USD
89,2024-03-30 07:00:00+00:00,70008.328125,70027.0703125,69985.0390625,69985.0390625,69985.0390625,0,WBTC-USD
90,2024-03-30 08:00:00+00:00,69969.0234375,70004.03125,69943.3125,69975.0546875,69975.0546875,0,WBTC-USD
91,2024-03-30 09:00:00+00:00,69977.1171875,70092.46875,69968.2734375,70070.5390625,70070.5390625,0,WBTC-USD
92,2024-03-30 10:00:00+00:00,70068.5234375,70106.6953125,70048.625,70086.625,70086.625,899680,WBTC-USD
93,2024-03-30 11:00:00+00:00,70099.6484375,70214.09375,70099.6484375,70214.09375,70214.09375,1279312,WBTC-USD
94,2024-03-30 12:00:00+00:00,70226.5078125,70238.5546875,70197.3125,70234.9921875,70234.9921875,0,WBTC-USD
95,2024-03-30 13:00:00+00:00,70256.5078125,70267.8359375,70203.140625,70207.625,70207.625,6935520,WBTC-USD
96,2024-03-30 14:00:00+00:00,70226.0703125,70226.0703125,70133.640625,70139.2890625,70139.2890625,818928,WBTC-USD
97,2024-03-30 15:00:00+00:00,70151.1015625,70188.875,70103.7734375,70113.671875,70113.671875,0,WBTC-USD
98,2024-03-30 16:00:00+00:00,70101.0859375,70213.421875,70087.46875,70213.421875,70213.421875,0,WBTC-USD
99,2024-03-30 17:00:00+00:00,70203.1171875,70203.1171875,70108.3671875,70126.2265625,70126.2265625,0,WBTC-USD
100,2024-03-30 18:00:00+00:00,70124.8046875,70124.8046875,70056.4296875,70056.4296875,70056.4296875,0,WBTC-USD
101,2024-03-30 19:00:00+00:00,70035.0625,70035.0625,69866.0234375,69925.421875,69925.421875,4189456,WBTC-USD
102,2024-03-30 20:00:00+00:00,69925.4609375,69934.8984375,69900.703125,69900.703125,69900.703125,0,WBTC-USD
103,2024-03-30 21:00:00+00:00,69891.96875,69899.1484375,69811.03125,69811.03125,69811.03125,2451888,WBTC-USD
104,2024-03-30 22:00:00+00:00,69814.4453125,69856.0859375,69795.5234375,69795.5234375,69795.5234375,757672,WBTC-USD
105,2024-03-30 23:00:00+00:00,69794.53125,69806.3203125,69715.3125,69735.328125,69735.328125,0,WBTC-USD
106,2024-03-31 00:00:00+00:00,69727.46875,69869.921875,69727.46875,69867.484375,69867.484375,0,WBTC-USD
107,2024-03-31 01:00:00+00:00,69861.6171875,69966.984375,69861.6171875,69966.984375,69966.984375,632136,WBTC-USD
108,2024-03-31 02:00:00+00:00,69969.1015625,70078.0703125,69967.078125,69993.7265625,69993.7265625,11536240,WBTC-USD
109,2024-03-31 03:00:00+00:00,69976.96875,69981.25,69910.984375,69964.8046875,69964.8046875,2943344,WBTC-USD
110,2024-03-31 04:00:00+00:00,69964.7578125,70058.0546875,69937.34375,70055.390625,70055.390625,202672,WBTC-USD
111,2024-03-31 05:00:00+00:00,70071.8984375,70358.7890625,70071.8984375,70348.9609375,70348.9609375,2725520,WBTC-USD
112,2024-03-31 06:00:00+00:00,70386.4296875,70419.6015625,70348.7734375,70389.1484375,70389.1484375,9209408,WBTC-USD
113,2024-03-31 07:00:00+00:00,70351.2578125,70391.328125,70325.953125,70391.328125,70391.328125,14525328,WBTC-USD
114,2024-03-31 08:00:00+00:00,70398.3203125,70463.296875,70376.625,70376.625,70376.625,11327360,WBTC-USD
115,2024-03-31 09:00:00+00:00,70368.0,70368.0,70330.8984375,70333.2578125,70333.2578125,1449888,WBTC-USD
116,2024-03-31 10:00:00+00:00,70325.3515625,70339.515625,70320.609375,70337.1171875,70337.1171875,0,WBTC-USD
117,2024-03-31 11:00:00+00:00,70330.234375,70397.046875,70330.234375,70394.28125,70394.28125,0,WBTC-USD
118,2024-03-31 12:00:00+00:00,70410.1796875,70474.0,70409.2421875,70470.25,70470.25,1224464,WBTC-USD
119,2024-03-31 13:00:00+00:00,70473.125,70627.3203125,70473.125,70606.3984375,70606.3984375,0,WBTC-USD
120,2024-03-31 14:00:00+00:00,70577.4453125,70635.1640625,70566.1953125,70581.65625,70581.65625,0,WBTC-USD
121,2024-03-31 15:00:00+00:00,70564.5625,70564.5625,70460.546875,70462.5390625,70462.5390625,0,WBTC-USD
122,2024-03-31 16:00:00+00:00,70486.953125,70584.9453125,70486.953125,70521.78125,70521.78125,0,WBTC-USD
123,2024-03-31 17:00:00+00:00,70505.859375,70552.015625,70505.859375,70552.015625,70552.015625,0,WBTC-USD
124,2024-03-31 18:00:00+00:00,70550.1640625,70948.0546875,70539.1171875,70910.9140625,70910.9140625,3835376,WBTC-USD
125,2024-03-31 19:00:00+00:00,70813.421875,70938.25,70788.5625,70938.25,70938.25,0,WBTC-USD
126,2024-03-31 20:00:00+00:00,70942.3046875,71038.046875,70862.9296875,70898.65625,70898.65625,961760,WBTC-USD
127,2024-03-31 21:00:00+00:00,70869.453125,70901.46875,70783.8671875,70808.5234375,70808.5234375,0,WBTC-USD
128,2024-03-31 22:00:00+00:00,70841.25,70961.609375,70841.25,70953.5546875,70953.5546875,0,WBTC-USD
129,2024-03-31 23:00:00+00:00,70948.921875,71215.7421875,70948.921875,71215.7421875,71215.7421875,5034624,WBTC-USD
130,2024-04-01 00:00:00+00:00,71207.765625,71207.765625,71042.2265625,71081.8203125,71081.8203125,7306128,WBTC-USD
131,2024-04-01 01:00:00+00:00,71124.3046875,71124.3046875,70932.828125,70932.828125,70932.828125,520656,WBTC-USD
132,2024-04-01 02:00:00+00:00,70933.734375,70951.203125,70902.8046875,70947.1171875,70947.1171875,0,WBTC-USD
133,2024-04-01 03:00:00+00:00,70955.2890625,70955.2890625,70714.65625,70714.65625,70714.65625,0,WBTC-USD
134,2024-04-01 04:00:00+00:00,70705.9609375,70712.8046875,70618.1328125,70618.1328125,70618.1328125,0,WBTC-USD
135,2024-04-01 05:00:00+00:00,70595.78125,70595.78125,69338.9296875,69338.9296875,69338.9296875,5312528,WBTC-USD
136,2024-04-01 06:00:00+00:00,69274.859375,69609.875,69274.859375,69609.875,69609.875,0,WBTC-USD
137,2024-04-01 07:00:00+00:00,69593.8828125,69749.109375,69593.8828125,69692.2265625,69692.2265625,0,WBTC-USD
138,2024-04-01 08:00:00+00:00,69657.984375,69657.984375,69475.4140625,69520.8125,69520.8125,1232640,WBTC-USD
139,2024-04-01 09:00:00+00:00,69523.34375,69599.296875,69523.34375,69561.5625,69561.5625,0,WBTC-USD
140,2024-04-01 10:00:00+00:00,69551.921875,69554.7734375,69454.5390625,69551.4453125,69551.4453125,0,WBTC-USD
141,2024-04-01 11:00:00+00:00,69567.75,69643.7734375,69517.796875,69526.0234375,69526.0234375,0,WBTC-USD
142,2024-04-01 12:00:00+00:00,69514.40625,69709.2265625,69508.015625,69709.2265625,69709.2265625,0,WBTC-USD
143,2024-04-01 13:00:00+00:00,69742.578125,69912.546875,69742.578125,69880.1953125,69880.1953125,4651888,WBTC-USD
144,2024-04-01 14:00:00+00:00,69874.6015625,69874.6015625,69059.46875,69059.46875,69059.46875,9185120,WBTC-USD
145,2024-04-01 15:00:00+00:00,69032.984375,69032.984375,68474.515625,68474.515625,68474.515625,32820176,WBTC-USD
146,2024-04-01 16:00:00+00:00,68423.640625,68620.03125,68407.1875,68620.03125,68620.03125,14046224,WBTC-USD
147,2024-04-01 17:00:00+00:00,68590.46875,68590.46875,68410.9296875,68492.484375,68492.484375,9188448,WBTC-USD
148,2024-04-01 18:00:00+00:00,68555.21875,68767.3984375,68472.7109375,68767.3984375,68767.3984375,4926448,WBTC-USD
149,2024-04-01 19:00:00+00:00,68772.625,69395.875,68772.625,69395.875,69395.875,3195568,WBTC-USD
150,2024-04-01 20:00:00+00:00,69540.546875,69584.296875,69408.7578125,69584.296875,69584.296875,2406896,WBTC-USD
151,2024-04-01 21:00:00+00:00,69591.4453125,69680.8203125,69571.59375,69634.265625,69634.265625,0,WBTC-USD
152,2024-04-01 22:00:00+00:00,69641.9609375,69761.1171875,69641.9609375,69756.6171875,69756.6171875,1039392,WBTC-USD
153,2024-04-01 23:00:00+00:00,69735.921875,69810.28125,69735.921875,69765.75,69765.75,533920,WBTC-USD
154,2024-04-02 00:00:00+00:00,69722.90625,69722.90625,69317.65625,69365.671875,69365.671875,0,WBTC-USD
155,2024-04-02 01:00:00+00:00,69351.2890625,69501.5390625,69351.2890625,69426.6875,69426.6875,0,WBTC-USD
156,2024-04-02 02:00:00+00:00,69418.6953125,69418.6953125,66968.515625,67123.734375,67123.734375,27770784,WBTC-USD
157,2024-04-02 03:00:00+00:00,67078.65625,67180.328125,66831.75,66840.0078125,66840.0078125,8477552,WBTC-USD
158,2024-04-02 04:00:00+00:00,66851.34375,66858.9453125,66666.25,66694.3984375,66694.3984375,12457184,WBTC-USD
159,2024-04-02 05:00:00+00:00,66708.359375,66759.7578125,66497.3203125,66759.7578125,66759.7578125,0,WBTC-USD
160,2024-04-02 06:00:00+00:00,66775.296875,67021.1171875,66775.296875,66985.453125,66985.453125,0,WBTC-USD
161,2024-04-02 07:00:00+00:00,66945.421875,66945.421875,66720.6640625,66720.6640625,66720.6640625,1567552,WBTC-USD
162,2024-04-02 08:00:00+00:00,66725.7578125,66725.7578125,66365.390625,66365.390625,66365.390625,0,WBTC-USD
163,2024-04-02 09:00:00+00:00,66317.4765625,66396.4375,66100.328125,66190.40625,66190.40625,9576272,WBTC-USD
164,2024-04-02 10:00:00+00:00,66172.6328125,66202.03125,65867.03125,65870.984375,65870.984375,4994528,WBTC-USD
165,2024-04-02 11:00:00+00:00,65969.265625,65969.265625,65280.421875,65401.52734375,65401.52734375,17333344,WBTC-USD
166,2024-04-02 12:00:00+00:00,65505.34375,65726.3125,65373.7890625,65373.7890625,65373.7890625,8399776,WBTC-USD
167,2024-04-02 13:00:00+00:00,65358.34375,65358.34375,64774.58984375,65057.7578125,65057.7578125,20334336,WBTC-USD
168,2024-04-02 14:00:00+00:00,65109.54296875,66001.90625,65109.54296875,65752.390625,65752.390625,4414848,WBTC-USD
169,2024-04-02 15:00:00+00:00,65773.0859375,65949.9140625,65165.609375,65165.609375,65165.609375,0,WBTC-USD
170,2024-04-02 16:00:00+00:00,65055.36328125,65445.9765625,64998.05859375,65445.9765625,65445.9765625,15930688,WBTC-USD
171,2024-04-02 17:00:00+00:00,65467.3515625,65553.3515625,65368.58984375,65406.8515625,65406.8515625,0,WBTC-USD
172,2024-04-02 18:00:00+00:00,65534.9921875,65774.53125,65465.05859375,65740.6171875,65740.6171875,0,WBTC-USD
173,2024-04-02 19:00:00+00:00,65754.1640625,66045.5390625,65754.1640625,65999.8515625,65999.8515625,2497472,WBTC-USD
174,2024-04-02 20:00:00+00:00,65985.03125,66056.9140625,65771.1875,65771.1875,65771.1875,0,WBTC-USD
175,2024-04-02 21:00:00+00:00,65756.609375,65756.609375,65539.625,65642.6875,65642.6875,1812608,WBTC-USD
176,2024-04-02 22:00:00+00:00,65655.6875,65862.6875,65655.6875,65862.6875,65862.6875,11025152,WBTC-USD
177,2024-04-02 23:00:00+00:00,65841.984375,65841.984375,65560.1484375,65560.1484375,65560.1484375,5449152,WBTC-USD
178,2024-04-03 00:00:00+00:00,65566.3203125,65598.140625,64851.2890625,65291.70703125,65291.70703125,9148768,WBTC-USD
179,2024-04-03 01:00:00+00:00,65338.41796875,65720.921875,65260.859375,65720.921875,65720.921875,7840832,WBTC-USD
180,2024-04-03 02:00:00+00:00,65773.9765625,65928.0,65773.9765625,65928.0,65928.0,0,WBTC-USD
181,2024-04-03 03:00:00+00:00,65937.0703125,66141.734375,65884.1484375,66141.734375,66141.734375,0,WBTC-USD
182,2024-04-03 04:00:00+00:00,66162.140625,66310.8671875,66162.140625,66310.8671875,66310.8671875,0,WBTC-USD
183,2024-04-03 05:00:00+00:00,66306.15625,66306.15625,65998.28125,66061.1484375,66061.1484375,0,WBTC-USD
184,2024-04-03 06:00:00+00:00,66065.984375,66250.78125,66065.984375,66250.78125,66250.78125,0,WBTC-USD
185,2024-04-03 07:00:00+00:00,66243.7265625,66333.125,66228.2734375,66261.1953125,66261.1953125,0,WBTC-USD
186,2024-04-03 08:00:00+00:00,66228.5859375,66547.5546875,66133.3671875,66547.5546875,66547.5546875,6639808,WBTC-USD
187,2024-04-03 09:00:00+00:00,66549.859375,66558.328125,66472.546875,66537.9609375,66537.9609375,0,WBTC-USD
188,2024-04-03 10:00:00+00:00,66526.3828125,66526.3828125,66183.6875,66201.6015625,66201.6015625,0,WBTC-USD
189,2024-04-03 11:00:00+00:00,66210.1015625,66210.1015625,65829.40625,66081.0859375,66081.0859375,0,WBTC-USD
190,2024-04-03 12:00:00+00:00,66059.375,66130.515625,65914.5546875,65935.125,65935.125,0,WBTC-USD
191,2024-04-03 13:00:00+00:00,65940.7578125,66003.6328125,65822.0859375,65882.296875,65882.296875,0,WBTC-USD
192,2024-04-03 14:00:00+00:00,66061.3359375,66708.984375,66061.3359375,66617.0,66617.0,8433296,WBTC-USD
193,2024-04-03 15:00:00+00:00,66623.75,66623.75,65963.9140625,65963.9140625,65963.9140625,0,WBTC-USD
194,2024-04-03 16:00:00+00:00,65958.1875,66384.8203125,65958.1875,66328.328125,66328.328125,0,WBTC-USD
195,2024-04-03 17:00:00+00:00,66310.8984375,66325.8359375,66001.6953125,66032.0,66032.0,411984,WBTC-USD
196,2024-04-03 18:00:00+00:00,66005.5,66011.734375,65704.5078125,66011.734375,66011.734375,3881248,WBTC-USD
197,2024-04-03 19:00:00+00:00,66052.7265625,66052.7265625,65881.5078125,65910.6328125,65910.6328125,0,WBTC-USD
198,2024-04-03 20:00:00+00:00,65886.7890625,65886.7890625,65697.0234375,65726.546875,65726.546875,0,WBTC-USD
199,2024-04-03 21:00:00+00:00,65713.96875,65862.6328125,65636.9296875,65862.6328125,65862.6328125,2411216,WBTC-USD
200,2024-04-03 22:00:00+00:00,65878.8515625,66129.8046875,65878.8515625,66129.8046875,66129.8046875,0,WBTC-USD
201,2024-04-03 23:00:00+00:00,66122.1328125,66181.078125,66091.71875,66091.71875,66091.71875,0,WBTC-USD
202,2024-04-04 00:00:00+00:00,66035.0,66254.5625,66035.0,66237.46875,66237.46875,0,WBTC-USD
203,2024-04-04 01:00:00+00:00,66242.2109375,66249.09375,66135.5,66173.6015625,66173.6015625,0,WBTC-USD
204,2024-04-04 02:00:00+00:00,66174.7421875,66174.7421875,65716.015625,65743.6640625,65743.6640625,3283552,WBTC-USD
205,2024-04-04 03:00:00+00:00,65730.1328125,65730.328125,65642.2421875,65670.7734375,65670.7734375,109104,WBTC-USD
206,2024-04-04 04:00:00+00:00,65648.359375,65648.359375,65312.859375,65473.55078125,65473.55078125,4749488,WBTC-USD
207,2024-04-04 05:00:00+00:00,65450.453125,65592.03125,65450.453125,65592.03125,65592.03125,0,WBTC-USD
208,2024-04-04 06:00:00+00:00,65586.96875,65731.21875,65586.96875,65731.21875,65731.21875,429632,WBTC-USD
209,2024-04-04 07:00:00+00:00,65717.5859375,66129.4765625,65717.5859375,66055.625,66055.625,2253792,WBTC-USD
210,2024-04-04 08:00:00+00:00,66050.9609375,66258.9296875,66050.9609375,66215.125,66215.125,0,WBTC-USD
211,2024-04-04 09:00:00+00:00,66223.0078125,66285.9453125,66223.0078125,66279.4453125,66279.4453125,0,WBTC-USD
212,2024-04-04 10:00:00+00:00,66281.046875,66374.8046875,66235.3515625,66352.7109375,66352.7109375,0,WBTC-USD
213,2024-04-04 11:00:00+00:00,66337.375,66376.7578125,66279.09375,66360.375,66360.375,0,WBTC-USD
214,2024-04-04 12:00:00+00:00,66355.4921875,66664.4296875,66355.4921875,66621.859375,66621.859375,1013520,WBTC-USD
215,2024-04-04 13:00:00+00:00,66657.171875,67361.6015625,66657.171875,67348.75,67348.75,8188160,WBTC-USD
216,2024-04-04 14:00:00+00:00,67284.2109375,67729.6640625,67284.2109375,67709.5703125,67709.5703125,0,WBTC-USD
217,2024-04-04 15:00:00+00:00,67719.3359375,67719.3359375,67583.1015625,67673.8046875,67673.8046875,0,WBTC-USD
218,2024-04-04 16:00:00+00:00,67665.0,67872.1484375,67621.8671875,67872.1484375,67872.1484375,0,WBTC-USD
219,2024-04-04 17:00:00+00:00,67839.96875,68500.875,67819.0625,68500.875,68500.875,6340960,WBTC-USD
220,2024-04-04 18:00:00+00:00,68925.203125,68986.296875,68737.7421875,68750.65625,68750.65625,6455360,WBTC-USD
221,2024-04-04 19:00:00+00:00,68646.171875,68867.40625,68581.140625,68660.6640625,68660.6640625,12621936,WBTC-USD
222,2024-04-04 20:00:00+00:00,68595.046875,68595.046875,67546.546875,67929.7578125,67929.7578125,27041856,WBTC-USD
223,2024-04-04 21:00:00+00:00,67948.046875,67999.0703125,67758.6015625,67810.6328125,67810.6328125,8472560,WBTC-USD
