,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,19.34674072265625,20.11444664001465,19.2691593170166,20.11444664001465,20.11444664001465,0,ICP-USD
1,2024-03-26 15:00:00+00:00,20.108409881591797,20.282516479492188,19.218149185180664,19.218149185180664,19.218149185180664,20221376,ICP-USD
2,2024-03-26 16:00:00+00:00,19.218891143798828,19.53630256652832,19.13240623474121,19.14044761657715,19.14044761657715,7937664,ICP-USD
3,2024-03-26 17:00:00+00:00,19.10746955871582,19.201997756958008,18.894193649291992,18.988067626953125,18.988067626953125,0,ICP-USD
4,2024-03-26 18:00:00+00:00,18.983741760253906,19.25339698791504,18.983741760253906,19.197887420654297,19.197887420654297,5414144,ICP-USD
5,2024-03-26 19:00:00+00:00,19.184816360473633,19.24169158935547,18.98200035095215,19.22990608215332,19.22990608215332,0,ICP-USD
6,2024-03-26 20:00:00+00:00,19.219173431396484,19.48772621154785,19.19306755065918,19.48388671875,19.48388671875,5485632,ICP-USD
7,2024-03-26 21:00:00+00:00,19.483423233032227,19.667903900146484,19.306848526000977,19.635272979736328,19.635272979736328,0,ICP-USD
8,2024-03-26 22:00:00+00:00,19.59556770324707,19.59556770324707,19.157817840576172,19.232210159301758,19.232210159301758,0,ICP-USD
9,2024-03-26 23:00:00+00:00,19.233285903930664,19.31084442138672,19.04017448425293,19.04017448425293,19.04017448425293,0,ICP-USD
10,2024-03-27 00:00:00+00:00,19.047441482543945,19.244539260864258,18.87543487548828,19.22878074645996,19.22878074645996,0,ICP-USD
11,2024-03-27 01:00:00+00:00,19.255598068237305,20.196510314941406,19.17850685119629,20.158218383789062,20.158218383789062,0,ICP-USD
12,2024-03-27 02:00:00+00:00,20.157644271850586,20.336986541748047,19.879024505615234,19.9285945892334,19.9285945892334,0,ICP-USD
13,2024-03-27 03:00:00+00:00,19.917482376098633,19.917482376098633,19.160825729370117,19.401126861572266,19.401126861572266,0,ICP-USD
14,2024-03-27 04:00:00+00:00,19.381084442138672,19.629825592041016,19.35883903503418,19.629539489746094,19.629539489746094,0,ICP-USD
15,2024-03-27 05:00:00+00:00,19.638275146484375,19.76350975036621,19.379560470581055,19.387954711914062,19.387954711914062,0,ICP-USD
16,2024-03-27 06:00:00+00:00,19.381677627563477,19.627195358276367,19.195249557495117,19.35594940185547,19.35594940185547,0,ICP-USD
17,2024-03-27 07:00:00+00:00,19.360668182373047,19.6309757232666,19.360668182373047,19.558462142944336,19.558462142944336,0,ICP-USD
