,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
75,2024-03-29 17:00:00+00:00,1.2382012605667114,1.2462271451950073,1.2349817752838135,1.235996127128601,1.235996127128601,0,CELO-USD
76,2024-03-29 18:00:00+00:00,1.2361998558044434,1.2388893365859985,1.2325067520141602,1.2364277839660645,1.2364277839660645,59284,CELO-USD
77,2024-03-29 19:00:00+00:00,1.2366750240325928,1.2446794509887695,1.2366750240325928,1.2446794509887695,1.2446794509887695,0,CELO-USD
78,2024-03-29 20:00:00+00:00,1.244741678237915,1.2451350688934326,1.2395093441009521,1.244570255279541,1.244570255279541,0,CELO-USD
79,2024-03-29 21:00:00+00:00,1.2446532249450684,1.2452921867370605,1.2336573600769043,1.2380955219268799,1.2380955219268799,0,CELO-USD
80,2024-03-29 22:00:00+00:00,1.2380167245864868,1.2487809658050537,1.2372076511383057,1.2487809658050537,1.2487809658050537,0,CELO-USD
81,2024-03-29 23:00:00+00:00,1.249213457107544,1.25376558303833,1.2477830648422241,1.2477830648422241,1.2477830648422241,0,CELO-USD
82,2024-03-30 00:00:00+00:00,1.2476896047592163,1.249096393585205,1.2390124797821045,1.249096393585205,1.249096393585205,0,CELO-USD
83,2024-03-30 01:00:00+00:00,1.2494382858276367,1.2601418495178223,1.249008059501648,1.2559627294540405,1.2559627294540405,0,CELO-USD
84,2024-03-30 02:00:00+00:00,1.255883812904358,1.255883812904358,1.2429834604263306,1.243451714515686,1.243451714515686,0,CELO-USD
85,2024-03-30 03:00:00+00:00,1.2435104846954346,1.2443796396255493,1.2333799600601196,1.2339435815811157,1.2339435815811157,0,CELO-USD
86,2024-03-30 04:00:00+00:00,1.2339900732040405,1.2523674964904785,1.2331260442733765,1.252182126045227,1.252182126045227,0,CELO-USD
87,2024-03-30 05:00:00+00:00,1.2520296573638916,1.254070520401001,1.2451317310333252,1.2460705041885376,1.2460705041885376,0,CELO-USD
88,2024-03-30 06:00:00+00:00,1.2461345195770264,1.2461345195770264,1.2333189249038696,1.2368032932281494,1.2368032932281494,133812,CELO-USD
89,2024-03-30 07:00:00+00:00,1.2366209030151367,1.2376728057861328,1.231344223022461,1.2315386533737183,1.2315386533737183,0,CELO-USD
90,2024-03-30 08:00:00+00:00,1.2304842472076416,1.2345104217529297,1.2235722541809082,1.230141520500183,1.230141520500183,0,CELO-USD
91,2024-03-30 09:00:00+00:00,1.2304251194000244,1.2357394695281982,1.2268770933151245,1.2344361543655396,1.2344361543655396,0,CELO-USD
92,2024-03-30 10:00:00+00:00,1.2344059944152832,1.2344059944152832,1.2281767129898071,1.2296841144561768,1.2296841144561768,0,CELO-USD
93,2024-03-30 11:00:00+00:00,1.2295827865600586,1.232801079750061,1.2272775173187256,1.232801079750061,1.232801079750061,0,CELO-USD
94,2024-03-30 12:00:00+00:00,1.2326823472976685,1.2391633987426758,1.2307156324386597,1.237608551979065,1.237608551979065,0,CELO-USD
95,2024-03-30 13:00:00+00:00,1.237608551979065,1.2380897998809814,1.2273558378219604,1.2290849685668945,1.2290849685668945,0,CELO-USD
96,2024-03-30 14:00:00+00:00,1.2292215824127197,1.230362892150879,1.2203739881515503,1.2249565124511719,1.2249565124511719,0,CELO-USD
97,2024-03-30 15:00:00+00:00,1.2251412868499756,1.2300738096237183,1.2207350730895996,1.221968412399292,1.221968412399292,0,CELO-USD
98,2024-03-30 16:00:00+00:00,1.2219223976135254,1.228959321975708,1.2182590961456299,1.2288600206375122,1.2288600206375122,0,CELO-USD
99,2024-03-30 17:00:00+00:00,1.2289021015167236,1.2289515733718872,1.2218234539031982,1.2289515733718872,1.2289515733718872,0,CELO-USD
100,2024-03-30 18:00:00+00:00,1.2290143966674805,1.2302799224853516,1.225182294845581,1.225978136062622,1.225978136062622,0,CELO-USD
101,2024-03-30 19:00:00+00:00,1.226000189781189,1.226000189781189,1.2120914459228516,1.2168534994125366,1.2168534994125366,209986,CELO-USD
102,2024-03-30 20:00:00+00:00,1.2169768810272217,1.2180029153823853,1.21138596534729,1.21138596534729,1.21138596534729,84798,CELO-USD
103,2024-03-30 21:00:00+00:00,1.2111878395080566,1.2118788957595825,1.201179027557373,1.2049511671066284,1.2049511671066284,328314,CELO-USD
104,2024-03-30 22:00:00+00:00,1.2049003839492798,1.2075022459030151,1.1986998319625854,1.1987190246582031,1.1987190246582031,0,CELO-USD
105,2024-03-30 23:00:00+00:00,1.1987075805664062,1.2040048837661743,1.1969846487045288,1.2020612955093384,1.2020612955093384,77622,CELO-USD
106,2024-03-31 00:00:00+00:00,1.202080488204956,1.2109230756759644,1.1976603269577026,1.2104544639587402,1.2104544639587402,0,CELO-USD
107,2024-03-31 01:00:00+00:00,1.2104567289352417,1.2245712280273438,1.2104567289352417,1.2232245206832886,1.2232245206832886,223524,CELO-USD
108,2024-03-31 02:00:00+00:00,1.2231261730194092,1.2262427806854248,1.2180156707763672,1.2221986055374146,1.2221986055374146,0,CELO-USD
109,2024-03-31 03:00:00+00:00,1.2223244905471802,1.2268085479736328,1.216241478919983,1.226766586303711,1.226766586303711,158172,CELO-USD
110,2024-03-31 04:00:00+00:00,1.2269337177276611,1.24477219581604,1.2269337177276611,1.2396864891052246,1.2396864891052246,1593100,CELO-USD
111,2024-03-31 05:00:00+00:00,1.239854335784912,1.2626625299453735,1.239854335784912,1.2605125904083252,1.2605125904083252,2316516,CELO-USD
112,2024-03-31 06:00:00+00:00,1.2609883546829224,1.2707457542419434,1.246469497680664,1.2483699321746826,1.2483699321746826,1110840,CELO-USD
113,2024-03-31 07:00:00+00:00,1.2482707500457764,1.253248929977417,1.245636224746704,1.247087836265564,1.247087836265564,0,CELO-USD
114,2024-03-31 08:00:00+00:00,1.247047781944275,1.247047781944275,1.2378554344177246,1.2396345138549805,1.2396345138549805,0,CELO-USD
115,2024-03-31 09:00:00+00:00,1.2397955656051636,1.2397955656051636,1.229300856590271,1.2301582098007202,1.2301582098007202,357666,CELO-USD
116,2024-03-31 10:00:00+00:00,1.230061411857605,1.2521611452102661,1.229665756225586,1.2396150827407837,1.2396150827407837,4873386,CELO-USD
117,2024-03-31 11:00:00+00:00,1.2394850254058838,1.2394850254058838,1.2331175804138184,1.2355926036834717,1.2355926036834717,434420,CELO-USD
118,2024-03-31 12:00:00+00:00,1.235378384590149,1.244232416152954,1.2337735891342163,1.2415571212768555,1.2415571212768555,108424,CELO-USD
119,2024-03-31 13:00:00+00:00,1.2414703369140625,1.2414703369140625,1.2323333024978638,1.2324106693267822,1.2324106693267822,438220,CELO-USD
120,2024-03-31 14:00:00+00:00,1.2323675155639648,1.236236810684204,1.2295470237731934,1.2300138473510742,1.2300138473510742,122892,CELO-USD
121,2024-03-31 15:00:00+00:00,1.2303311824798584,1.2362360954284668,1.2295650243759155,1.2336513996124268,1.2336513996124268,148288,CELO-USD
122,2024-03-31 16:00:00+00:00,1.233586072921753,1.238624095916748,1.233586072921753,1.2364493608474731,1.2364493608474731,0,CELO-USD
123,2024-03-31 17:00:00+00:00,1.2365511655807495,1.2365511655807495,1.2288657426834106,1.233230710029602,1.233230710029602,0,CELO-USD
124,2024-03-31 18:00:00+00:00,1.2330279350280762,1.2401071786880493,1.2295323610305786,1.2374473810195923,1.2374473810195923,0,CELO-USD
125,2024-03-31 19:00:00+00:00,1.2376552820205688,1.2393674850463867,1.231658697128296,1.234196424484253,1.234196424484253,0,CELO-USD
126,2024-03-31 20:00:00+00:00,1.2340519428253174,1.2375303506851196,1.2285256385803223,1.231210470199585,1.231210470199585,0,CELO-USD
127,2024-03-31 21:00:00+00:00,1.231277585029602,1.231277585029602,1.2202972173690796,1.2255003452301025,1.2255003452301025,12104680,CELO-USD
128,2024-03-31 22:00:00+00:00,1.22550368309021,1.2314403057098389,1.22550368309021,1.2307281494140625,1.2307281494140625,474180,CELO-USD
129,2024-03-31 23:00:00+00:00,1.2308982610702515,1.2482949495315552,1.230696201324463,1.246768832206726,1.246768832206726,195024,CELO-USD
130,2024-04-01 00:00:00+00:00,1.2463459968566895,1.259950876235962,1.2463459968566895,1.2578531503677368,1.2578531503677368,1603864,CELO-USD
131,2024-04-01 01:00:00+00:00,1.2580307722091675,1.276121973991394,1.2580307722091675,1.276121973991394,1.276121973991394,1973944,CELO-USD
132,2024-04-01 02:00:00+00:00,1.2759745121002197,1.2831823825836182,1.2710480690002441,1.2758952379226685,1.2758952379226685,1697164,CELO-USD
133,2024-04-01 03:00:00+00:00,1.2756928205490112,1.2835829257965088,1.2687631845474243,1.2835829257965088,1.2835829257965088,672820,CELO-USD
134,2024-04-01 04:00:00+00:00,1.2841452360153198,1.2919378280639648,1.2808318138122559,1.2812163829803467,1.2812163829803467,1436872,CELO-USD
135,2024-04-01 05:00:00+00:00,1.2799583673477173,1.2819031476974487,1.2180215120315552,1.2248246669769287,1.2248246669769287,3297104,CELO-USD
136,2024-04-01 06:00:00+00:00,1.2239723205566406,1.2632213830947876,1.2239723205566406,1.26036536693573,1.26036536693573,2839156,CELO-USD
137,2024-04-01 07:00:00+00:00,1.2602317333221436,1.2824313640594482,1.2594568729400635,1.281769871711731,1.281769871711731,2884436,CELO-USD
138,2024-04-01 08:00:00+00:00,1.2819310426712036,1.2819310426712036,1.2479087114334106,1.251705288887024,1.251705288887024,2567488,CELO-USD
139,2024-04-01 09:00:00+00:00,1.2513296604156494,1.269787311553955,1.2425529956817627,1.2425529956817627,1.2425529956817627,1446796,CELO-USD
140,2024-04-01 10:00:00+00:00,1.242319107055664,1.2580286264419556,1.2302055358886719,1.2577109336853027,1.2577109336853027,0,CELO-USD
141,2024-04-01 11:00:00+00:00,1.2577077150344849,1.2577077150344849,1.2363433837890625,1.2368671894073486,1.2368671894073486,1309624,CELO-USD
142,2024-04-01 12:00:00+00:00,1.2366600036621094,1.2583956718444824,1.2353882789611816,1.257818579673767,1.257818579673767,956660,CELO-USD
143,2024-04-01 13:00:00+00:00,1.257772445678711,1.2591098546981812,1.24104905128479,1.2591098546981812,1.2591098546981812,1284940,CELO-USD
144,2024-04-01 14:00:00+00:00,1.258878231048584,1.258878231048584,1.2145450115203857,1.2156316041946411,1.2156316041946411,2286312,CELO-USD
145,2024-04-01 15:00:00+00:00,1.2149544954299927,1.2149544954299927,1.181169033050537,1.1813578605651855,1.1813578605651855,3812516,CELO-USD
146,2024-04-01 16:00:00+00:00,1.1810246706008911,1.1895065307617188,1.1785136461257935,1.1826204061508179,1.1826204061508179,1468420,CELO-USD
147,2024-04-01 17:00:00+00:00,1.1822996139526367,1.1822996139526367,1.1711243391036987,1.176497220993042,1.176497220993042,1270988,CELO-USD
148,2024-04-01 18:00:00+00:00,1.1770920753479004,1.1784162521362305,1.1630973815917969,1.1678131818771362,1.1678131818771362,884544,CELO-USD
149,2024-04-01 19:00:00+00:00,1.1679595708847046,1.1936612129211426,1.1679595708847046,1.1936612129211426,1.1936612129211426,646400,CELO-USD
150,2024-04-01 20:00:00+00:00,1.1939424276351929,1.2148680686950684,1.1939424276351929,1.199941873550415,1.199941873550415,1716200,CELO-USD
151,2024-04-01 21:00:00+00:00,1.2002958059310913,1.202845811843872,1.195682168006897,1.2004759311676025,1.2004759311676025,263384,CELO-USD
152,2024-04-01 22:00:00+00:00,1.2004534006118774,1.210416555404663,1.2004534006118774,1.2101922035217285,1.2101922035217285,0,CELO-USD
153,2024-04-01 23:00:00+00:00,1.2100518941879272,1.2129451036453247,1.2061899900436401,1.2061899900436401,1.2061899900436401,0,CELO-USD
154,2024-04-02 00:00:00+00:00,1.2061041593551636,1.2067546844482422,1.1745718717575073,1.1775568723678589,1.1775568723678589,303120,CELO-USD
155,2024-04-02 01:00:00+00:00,1.177221417427063,1.1910990476608276,1.176038146018982,1.1825228929519653,1.1825228929519653,0,CELO-USD
156,2024-04-02 02:00:00+00:00,1.1825050115585327,1.182844877243042,1.1163687705993652,1.1308890581130981,1.1308890581130981,3799248,CELO-USD
157,2024-04-02 03:00:00+00:00,1.1306108236312866,1.1363366842269897,1.1128729581832886,1.1149660348892212,1.1149660348892212,2656224,CELO-USD
158,2024-04-02 04:00:00+00:00,1.1149920225143433,1.1234395503997803,1.112444281578064,1.1126919984817505,1.1126919984817505,0,CELO-USD
159,2024-04-02 05:00:00+00:00,1.113204836845398,1.1178385019302368,1.1030365228652954,1.1120620965957642,1.1120620965957642,0,CELO-USD
160,2024-04-02 06:00:00+00:00,1.1123217344284058,1.1229385137557983,1.1123217344284058,1.1227540969848633,1.1227540969848633,0,CELO-USD
161,2024-04-02 07:00:00+00:00,1.1231516599655151,1.1231516599655151,1.1078803539276123,1.108343482017517,1.108343482017517,0,CELO-USD
162,2024-04-02 08:00:00+00:00,1.108201503753662,1.1092325448989868,1.084971308708191,1.084971308708191,1.084971308708191,0,CELO-USD
163,2024-04-02 09:00:00+00:00,1.0851086378097534,1.094547152519226,1.0802499055862427,1.0853395462036133,1.0853395462036133,0,CELO-USD
164,2024-04-02 10:00:00+00:00,1.0854400396347046,1.086056113243103,1.070902705192566,1.0731134414672852,1.0731134414672852,0,CELO-USD
165,2024-04-02 11:00:00+00:00,1.0729820728302002,1.074837327003479,1.0604709386825562,1.0712043046951294,1.0712043046951294,0,CELO-USD
166,2024-04-02 12:00:00+00:00,1.0717374086380005,1.087263822555542,1.069993019104004,1.071271300315857,1.071271300315857,0,CELO-USD
167,2024-04-02 13:00:00+00:00,1.07158362865448,1.07443106174469,1.0590293407440186,1.06954824924469,1.06954824924469,0,CELO-USD
168,2024-04-02 14:00:00+00:00,1.0694928169250488,1.0922455787658691,1.0694928169250488,1.0858856439590454,1.0858856439590454,0,CELO-USD
169,2024-04-02 15:00:00+00:00,1.0861586332321167,1.0978753566741943,1.0737295150756836,1.0737295150756836,1.0737295150756836,0,CELO-USD
170,2024-04-02 16:00:00+00:00,1.0740751028060913,1.0883737802505493,1.068412184715271,1.0859864950180054,1.0859864950180054,0,CELO-USD
171,2024-04-02 17:00:00+00:00,1.0855026245117188,1.0883058309555054,1.0739362239837646,1.0776786804199219,1.0776786804199219,0,CELO-USD
172,2024-04-02 18:00:00+00:00,1.078028917312622,1.0833393335342407,1.0741289854049683,1.0830392837524414,1.0830392837524414,0,CELO-USD
173,2024-04-02 19:00:00+00:00,1.0829806327819824,1.0950205326080322,1.0829617977142334,1.091173768043518,1.091173768043518,0,CELO-USD
174,2024-04-02 20:00:00+00:00,1.0911577939987183,1.0945765972137451,1.0852493047714233,1.0856540203094482,1.0856540203094482,0,CELO-USD
175,2024-04-02 21:00:00+00:00,1.085594654083252,1.087847352027893,1.0689955949783325,1.0740031003952026,1.0740031003952026,406804,CELO-USD
176,2024-04-02 22:00:00+00:00,1.0740758180618286,1.0880684852600098,1.073115348815918,1.0878995656967163,1.0878995656967163,0,CELO-USD
177,2024-04-02 23:00:00+00:00,1.088014006614685,1.088014006614685,1.0673826932907104,1.0673826932907104,1.0673826932907104,0,CELO-USD
178,2024-04-03 00:00:00+00:00,1.0676636695861816,1.0698833465576172,1.0294978618621826,1.0489277839660645,1.0489277839660645,1356852,CELO-USD
179,2024-04-03 01:00:00+00:00,1.0500574111938477,1.0799766778945923,1.0431063175201416,1.0797905921936035,1.0797905921936035,937384,CELO-USD
180,2024-04-03 02:00:00+00:00,1.0800559520721436,1.0857741832733154,1.0743277072906494,1.0760023593902588,1.0760023593902588,0,CELO-USD
181,2024-04-03 03:00:00+00:00,1.0764998197555542,1.086938738822937,1.0720109939575195,1.0858930349349976,1.0858930349349976,0,CELO-USD
182,2024-04-03 04:00:00+00:00,1.085952639579773,1.0912517309188843,1.0849788188934326,1.0892326831817627,1.0892326831817627,0,CELO-USD
183,2024-04-03 05:00:00+00:00,1.089196801185608,1.0896961688995361,1.0756793022155762,1.0791728496551514,1.0791728496551514,0,CELO-USD
184,2024-04-03 06:00:00+00:00,1.0793285369873047,1.0988779067993164,1.0793285369873047,1.0988779067993164,1.0988779067993164,248432,CELO-USD
185,2024-04-03 07:00:00+00:00,1.0989844799041748,1.1039938926696777,1.0937626361846924,1.1022679805755615,1.1022679805755615,0,CELO-USD
186,2024-04-03 08:00:00+00:00,1.1023675203323364,1.1174546480178833,1.0943844318389893,1.1150914430618286,1.1150914430618286,0,CELO-USD
187,2024-04-03 09:00:00+00:00,1.1148936748504639,1.1166362762451172,1.1070146560668945,1.1142098903656006,1.1142098903656006,0,CELO-USD
188,2024-04-03 10:00:00+00:00,1.1142995357513428,1.1142995357513428,1.0905548334121704,1.0921614170074463,1.0921614170074463,0,CELO-USD
189,2024-04-03 11:00:00+00:00,1.0922406911849976,1.0935369729995728,1.0812886953353882,1.085259199142456,1.085259199142456,0,CELO-USD
190,2024-04-03 12:00:00+00:00,1.0852195024490356,1.0852195024490356,1.0690304040908813,1.0734118223190308,1.0734118223190308,0,CELO-USD
191,2024-04-03 13:00:00+00:00,1.0735055208206177,1.0762693881988525,1.0603619813919067,1.066996455192566,1.066996455192566,0,CELO-USD
