,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.34697192907333374,0.34912461042404175,0.3410545587539673,0.34652453660964966,0.34652453660964966,0,BAT-USD
1,2024-03-26 15:00:00+00:00,0.34649893641471863,0.34687432646751404,0.3426033556461334,0.3446480631828308,0.3446480631828308,2860416,BAT-USD
2,2024-03-26 16:00:00+00:00,0.3446650505065918,0.34734490513801575,0.33942702412605286,0.34024810791015625,0.34024810791015625,2238064,BAT-USD
3,2024-03-26 17:00:00+00:00,0.3402694761753082,0.3453235626220703,0.3402694761753082,0.34468990564346313,0.34468990564346313,2917584,BAT-USD
4,2024-03-26 18:00:00+00:00,0.3446393311023712,0.34665095806121826,0.3445430397987366,0.3450370132923126,0.3450370132923126,0,BAT-USD
5,2024-03-26 19:00:00+00:00,0.3449714481830597,0.3449714481830597,0.3424113690853119,0.3427351117134094,0.3427351117134094,0,BAT-USD
6,2024-03-26 20:00:00+00:00,0.34251925349235535,0.34654688835144043,0.3420622944831848,0.3448788821697235,0.3448788821697235,0,BAT-USD
7,2024-03-26 21:00:00+00:00,0.34492427110671997,0.3461848497390747,0.34492427110671997,0.3461848497390747,0.3461848497390747,0,BAT-USD
8,2024-03-26 22:00:00+00:00,0.3461760878562927,0.34689947962760925,0.3437115550041199,0.3457043468952179,0.3457043468952179,0,BAT-USD
9,2024-03-26 23:00:00+00:00,0.3457133173942566,0.34759721159935,0.34567365050315857,0.34646883606910706,0.34646883606910706,0,BAT-USD
10,2024-03-27 00:00:00+00:00,0.3465217053890228,0.3512086868286133,0.34369826316833496,0.35107940435409546,0.35107940435409546,0,BAT-USD
11,2024-03-27 01:00:00+00:00,0.3510780334472656,0.3535577654838562,0.3509906530380249,0.3535146117210388,0.3535146117210388,717656,BAT-USD
12,2024-03-27 02:00:00+00:00,0.35355013608932495,0.35355013608932495,0.350641131401062,0.3520723581314087,0.3520723581314087,0,BAT-USD
13,2024-03-27 03:00:00+00:00,0.35210397839546204,0.3522300124168396,0.3490910828113556,0.3490910828113556,0.3490910828113556,0,BAT-USD
14,2024-03-27 04:00:00+00:00,0.3490986227989197,0.3500320017337799,0.3473186194896698,0.3473597764968872,0.3473597764968872,0,BAT-USD
15,2024-03-27 05:00:00+00:00,0.347372829914093,0.34800630807876587,0.34418806433677673,0.3457684814929962,0.3457684814929962,0,BAT-USD
16,2024-03-27 06:00:00+00:00,0.34579339623451233,0.34711888432502747,0.3442547619342804,0.34510448575019836,0.34510448575019836,1718184,BAT-USD
17,2024-03-27 07:00:00+00:00,0.34504276514053345,0.34593385457992554,0.3395828604698181,0.3396228849887848,0.3396228849887848,687000,BAT-USD
18,2024-03-27 08:00:00+00:00,0.3396272361278534,0.34383702278137207,0.3388157784938812,0.3388157784938812,0.3388157784938812,0,BAT-USD
19,2024-03-27 09:00:00+00:00,0.33895060420036316,0.344992458820343,0.33655714988708496,0.344992458820343,0.344992458820343,2633144,BAT-USD
20,2024-03-27 10:00:00+00:00,0.34502241015434265,0.34502241015434265,0.3420711159706116,0.3432265520095825,0.3432265520095825,307512,BAT-USD
21,2024-03-27 11:00:00+00:00,0.34326714277267456,0.34631529450416565,0.3430100381374359,0.3453144133090973,0.3453144133090973,154824,BAT-USD
22,2024-03-27 12:00:00+00:00,0.3453371822834015,0.3469656705856323,0.34355008602142334,0.3452315330505371,0.3452315330505371,1496544,BAT-USD
23,2024-03-27 13:00:00+00:00,0.34523245692253113,0.35049113631248474,0.34267497062683105,0.3427768051624298,0.3427768051624298,0,BAT-USD
24,2024-03-27 14:00:00+00:00,0.3424985408782959,0.34265005588531494,0.3339284360408783,0.3420037627220154,0.3420037627220154,2200240,BAT-USD
25,2024-03-27 15:00:00+00:00,0.3420359492301941,0.34214919805526733,0.3360503017902374,0.3360503017902374,0.3360503017902374,0,BAT-USD
26,2024-03-27 16:00:00+00:00,0.3360176980495453,0.33885398507118225,0.334811806678772,0.3387342393398285,0.3387342393398285,0,BAT-USD
27,2024-03-27 17:00:00+00:00,0.3387477993965149,0.34050294756889343,0.33862417936325073,0.3390801250934601,0.3390801250934601,0,BAT-USD
28,2024-03-27 18:00:00+00:00,0.3391124904155731,0.3396482467651367,0.3340742290019989,0.3340742290019989,0.3340742290019989,290544,BAT-USD
29,2024-03-27 19:00:00+00:00,0.33410072326660156,0.33714088797569275,0.3340054750442505,0.33620119094848633,0.33620119094848633,0,BAT-USD
30,2024-03-27 20:00:00+00:00,0.3362031579017639,0.33796271681785583,0.3359244167804718,0.3361876308917999,0.3361876308917999,0,BAT-USD
31,2024-03-27 21:00:00+00:00,0.33619511127471924,0.3385372459888458,0.33619511127471924,0.33689388632774353,0.33689388632774353,0,BAT-USD
32,2024-03-27 22:00:00+00:00,0.33688730001449585,0.33777132630348206,0.33660605549812317,0.33776551485061646,0.33776551485061646,288552,BAT-USD
33,2024-03-27 23:00:00+00:00,0.3377634584903717,0.3377634584903717,0.33539214730262756,0.3370944559574127,0.3370944559574127,0,BAT-USD
34,2024-03-28 00:00:00+00:00,0.3370562195777893,0.33989453315734863,0.33517971634864807,0.33689746260643005,0.33689746260643005,0,BAT-USD
35,2024-03-28 01:00:00+00:00,0.3368704319000244,0.3369308114051819,0.3326842784881592,0.3333379030227661,0.3333379030227661,0,BAT-USD
36,2024-03-28 02:00:00+00:00,0.3333388566970825,0.33512893319129944,0.3308321535587311,0.33127906918525696,0.33127906918525696,0,BAT-USD
37,2024-03-28 03:00:00+00:00,0.33142340183258057,0.3335038125514984,0.32915687561035156,0.33178460597991943,0.33178460597991943,0,BAT-USD
38,2024-03-28 04:00:00+00:00,0.3317762315273285,0.33448314666748047,0.3317018151283264,0.3339649438858032,0.3339649438858032,64816,BAT-USD
39,2024-03-28 05:00:00+00:00,0.33398762345314026,0.3344012200832367,0.3318774998188019,0.3318774998188019,0.3318774998188019,0,BAT-USD
40,2024-03-28 06:00:00+00:00,0.33190885186195374,0.33476319909095764,0.33160945773124695,0.3344516456127167,0.3344516456127167,0,BAT-USD
41,2024-03-28 07:00:00+00:00,0.3345154821872711,0.3369874954223633,0.3341405391693115,0.33684030175209045,0.33684030175209045,0,BAT-USD
42,2024-03-28 08:00:00+00:00,0.3368343114852905,0.34110599756240845,0.3361824154853821,0.3399723172187805,0.3399723172187805,0,BAT-USD
