,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,22.716846466064453,22.716846466064453,22.469112396240234,22.469112396240234,22.469112396240234,0,PRIME23711-USD
1,2024-03-26 15:00:00+00:00,22.422285079956055,22.422285079956055,21.855789184570312,21.855789184570312,21.855789184570312,609031,PRIME23711-USD
2,2024-03-26 16:00:00+00:00,21.848764419555664,21.848764419555664,21.744848251342773,21.773677825927734,21.773677825927734,0,PRIME23711-USD
3,2024-03-26 17:00:00+00:00,21.765419006347656,21.793956756591797,21.765419006347656,21.793956756591797,21.793956756591797,0,PRIME23711-USD
4,2024-03-26 18:00:00+00:00,21.781328201293945,21.823823928833008,21.779800415039062,21.81363296508789,21.81363296508789,0,PRIME23711-USD
5,2024-03-26 19:00:00+00:00,21.78712272644043,21.78712272644043,21.511016845703125,21.511016845703125,21.511016845703125,0,PRIME23711-USD
6,2024-03-26 20:00:00+00:00,21.529687881469727,21.661968231201172,21.529687881469727,21.644481658935547,21.644481658935547,0,PRIME23711-USD
7,2024-03-26 21:00:00+00:00,21.666339874267578,21.677133560180664,21.614456176757812,21.634044647216797,21.634044647216797,0,PRIME23711-USD
8,2024-03-26 22:00:00+00:00,21.613100051879883,21.654727935791016,21.584850311279297,21.652639389038086,21.652639389038086,0,PRIME23711-USD
9,2024-03-26 23:00:00+00:00,21.664188385009766,22.111581802368164,21.664188385009766,22.111581802368164,22.111581802368164,0,PRIME23711-USD
10,2024-03-27 00:00:00+00:00,22.145395278930664,22.179697036743164,21.958356857299805,22.005382537841797,22.005382537841797,0,PRIME23711-USD
11,2024-03-27 01:00:00+00:00,22.010669708251953,22.07069206237793,21.797481536865234,21.797481536865234,21.797481536865234,0,PRIME23711-USD
12,2024-03-27 02:00:00+00:00,21.792964935302734,21.908143997192383,21.776357650756836,21.837017059326172,21.837017059326172,0,PRIME23711-USD
13,2024-03-27 03:00:00+00:00,21.822952270507812,21.860294342041016,21.76595115661621,21.76595115661621,21.76595115661621,0,PRIME23711-USD
14,2024-03-27 04:00:00+00:00,21.750396728515625,21.83205223083496,21.57135009765625,21.59075355529785,21.59075355529785,577930,PRIME23711-USD
15,2024-03-27 05:00:00+00:00,21.587587356567383,21.587587356567383,21.37179946899414,21.388378143310547,21.388378143310547,15672,PRIME23711-USD
16,2024-03-27 06:00:00+00:00,21.388036727905273,21.416454315185547,21.37038803100586,21.376848220825195,21.376848220825195,0,PRIME23711-USD
17,2024-03-27 07:00:00+00:00,21.346223831176758,21.383913040161133,21.328996658325195,21.328996658325195,21.328996658325195,2232,PRIME23711-USD
18,2024-03-27 08:00:00+00:00,21.330533981323242,21.330533981323242,21.223012924194336,21.24627113342285,21.24627113342285,116173,PRIME23711-USD
19,2024-03-27 09:00:00+00:00,21.24404525756836,21.350547790527344,21.220617294311523,21.328821182250977,21.328821182250977,0,PRIME23711-USD
20,2024-03-27 10:00:00+00:00,21.354938507080078,21.354938507080078,21.239410400390625,21.247953414916992,21.247953414916992,0,PRIME23711-USD
21,2024-03-27 11:00:00+00:00,21.198715209960938,21.276090621948242,21.128393173217773,21.253984451293945,21.253984451293945,0,PRIME23711-USD
22,2024-03-27 12:00:00+00:00,21.261693954467773,21.261693954467773,21.186464309692383,21.211549758911133,21.211549758911133,120117,PRIME23711-USD
23,2024-03-27 13:00:00+00:00,21.28061294555664,21.606103897094727,21.28061294555664,21.549137115478516,21.549137115478516,880064,PRIME23711-USD
24,2024-03-27 14:00:00+00:00,21.56336784362793,21.56336784362793,21.277103424072266,21.302059173583984,21.302059173583984,756021,PRIME23711-USD
25,2024-03-27 15:00:00+00:00,21.304798126220703,21.37236213684082,20.99679183959961,20.99679183959961,20.99679183959961,0,PRIME23711-USD
26,2024-03-27 16:00:00+00:00,21.005634307861328,21.005634307861328,20.495220184326172,20.75055694580078,20.75055694580078,1113808,PRIME23711-USD
27,2024-03-27 17:00:00+00:00,20.772815704345703,20.911252975463867,20.772815704345703,20.84832763671875,20.84832763671875,221498,PRIME23711-USD
28,2024-03-27 18:00:00+00:00,20.829315185546875,20.829315185546875,20.460657119750977,20.497106552124023,20.497106552124023,265070,PRIME23711-USD
29,2024-03-27 19:00:00+00:00,20.4595947265625,20.46204948425293,20.35306167602539,20.39988136291504,20.39988136291504,254502,PRIME23711-USD
30,2024-03-27 20:00:00+00:00,20.454425811767578,20.73770523071289,20.454425811767578,20.73770523071289,20.73770523071289,0,PRIME23711-USD
31,2024-03-27 21:00:00+00:00,20.759422302246094,20.776288986206055,20.664154052734375,20.6794376373291,20.6794376373291,0,PRIME23711-USD
32,2024-03-27 22:00:00+00:00,20.673934936523438,20.78043556213379,20.632951736450195,20.78043556213379,20.78043556213379,0,PRIME23711-USD
33,2024-03-27 23:00:00+00:00,20.78887939453125,20.974872589111328,20.72064781188965,20.72064781188965,20.72064781188965,239844,PRIME23711-USD
34,2024-03-28 00:00:00+00:00,20.665603637695312,21.041637420654297,20.665603637695312,21.041637420654297,21.041637420654297,49237,PRIME23711-USD
35,2024-03-28 01:00:00+00:00,21.04471206665039,23.31924819946289,21.04471206665039,23.31924819946289,23.31924819946289,3512602,PRIME23711-USD
