,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,128.30784606933594,128.58432006835938,125.89307403564453,128.2686004638672,128.2686004638672,0,AAVE-USD
1,2024-03-26 15:00:00+00:00,128.28778076171875,128.88238525390625,127.3646469116211,128.88238525390625,128.88238525390625,0,AAVE-USD
2,2024-03-26 16:00:00+00:00,128.89987182617188,129.41897583007812,126.35836791992188,126.93629455566406,126.93629455566406,0,AAVE-USD
3,2024-03-26 17:00:00+00:00,126.93940734863281,128.5928192138672,126.75315856933594,128.2071990966797,128.2071990966797,0,AAVE-USD
4,2024-03-26 18:00:00+00:00,128.1553955078125,129.40882873535156,127.93816375732422,129.14703369140625,129.14703369140625,527240,AAVE-USD
5,2024-03-26 19:00:00+00:00,129.09246826171875,129.09246826171875,128.25341796875,128.37254333496094,128.37254333496094,777504,AAVE-USD
6,2024-03-26 20:00:00+00:00,128.3175506591797,129.71533203125,128.0991973876953,129.1765899658203,129.1765899658203,0,AAVE-USD
7,2024-03-26 21:00:00+00:00,129.2144317626953,130.23252868652344,129.2144317626953,129.9779815673828,129.9779815673828,0,AAVE-USD
8,2024-03-26 22:00:00+00:00,129.99188232421875,130.69186401367188,129.59576416015625,130.69186401367188,130.69186401367188,1236488,AAVE-USD
9,2024-03-26 23:00:00+00:00,130.6914825439453,131.70059204101562,130.6914825439453,130.9366455078125,130.9366455078125,2145240,AAVE-USD
10,2024-03-27 00:00:00+00:00,130.93882751464844,131.83804321289062,130.1971893310547,131.83804321289062,131.83804321289062,623576,AAVE-USD
11,2024-03-27 01:00:00+00:00,131.87290954589844,132.01907348632812,131.3217315673828,131.3217315673828,131.3217315673828,714368,AAVE-USD
12,2024-03-27 02:00:00+00:00,131.29620361328125,131.29620361328125,130.5099334716797,130.93263244628906,130.93263244628906,0,AAVE-USD
13,2024-03-27 03:00:00+00:00,130.94070434570312,131.20111083984375,130.16860961914062,130.17100524902344,130.17100524902344,0,AAVE-USD
14,2024-03-27 04:00:00+00:00,130.17074584960938,130.64089965820312,129.56129455566406,129.66632080078125,129.66632080078125,419720,AAVE-USD
15,2024-03-27 05:00:00+00:00,129.6862030029297,130.17776489257812,129.65875244140625,129.8102569580078,129.8102569580078,0,AAVE-USD
16,2024-03-27 06:00:00+00:00,129.82205200195312,130.46295166015625,129.3646240234375,129.53961181640625,129.53961181640625,0,AAVE-USD
17,2024-03-27 07:00:00+00:00,129.52767944335938,129.6365203857422,127.66876983642578,127.7083740234375,127.7083740234375,0,AAVE-USD
18,2024-03-27 08:00:00+00:00,127.74103546142578,129.1265106201172,127.4635009765625,127.4635009765625,127.4635009765625,0,AAVE-USD
19,2024-03-27 09:00:00+00:00,127.46662902832031,128.80563354492188,126.91999816894531,128.8037567138672,128.8037567138672,1247936,AAVE-USD
20,2024-03-27 10:00:00+00:00,128.816650390625,130.06637573242188,128.816650390625,129.2900848388672,129.2900848388672,871136,AAVE-USD
21,2024-03-27 11:00:00+00:00,129.2619171142578,129.2619171142578,127.9849624633789,128.47384643554688,128.47384643554688,2421128,AAVE-USD
22,2024-03-27 12:00:00+00:00,128.47000122070312,129.2030487060547,128.16311645507812,128.59356689453125,128.59356689453125,0,AAVE-USD
23,2024-03-27 13:00:00+00:00,128.59910583496094,131.23008728027344,127.45970916748047,127.54475402832031,127.54475402832031,4120688,AAVE-USD
24,2024-03-27 14:00:00+00:00,127.4653091430664,127.91435241699219,124.83128356933594,127.62553405761719,127.62553405761719,3606608,AAVE-USD
25,2024-03-27 15:00:00+00:00,127.64086151123047,127.73727416992188,125.58987426757812,125.58987426757812,125.58987426757812,0,AAVE-USD
26,2024-03-27 16:00:00+00:00,125.56250762939453,126.94893646240234,125.13079071044922,126.94893646240234,126.94893646240234,0,AAVE-USD
27,2024-03-27 17:00:00+00:00,126.957275390625,127.5965805053711,126.957275390625,127.08446502685547,127.08446502685547,0,AAVE-USD
28,2024-03-27 18:00:00+00:00,127.10604095458984,127.12399291992188,124.22045135498047,124.22045135498047,124.22045135498047,0,AAVE-USD
29,2024-03-27 19:00:00+00:00,124.15457153320312,124.73258209228516,123.88311004638672,124.18157196044922,124.18157196044922,1673312,AAVE-USD
30,2024-03-27 20:00:00+00:00,124.15559387207031,124.84874725341797,124.05461883544922,124.67548370361328,124.67548370361328,0,AAVE-USD
31,2024-03-27 21:00:00+00:00,124.69662475585938,125.50794219970703,124.69662475585938,124.98440551757812,124.98440551757812,0,AAVE-USD
32,2024-03-27 22:00:00+00:00,124.98258972167969,125.49478149414062,124.9103012084961,125.44473266601562,125.44473266601562,0,AAVE-USD
33,2024-03-27 23:00:00+00:00,125.43894958496094,125.43894958496094,124.28325653076172,125.01726531982422,125.01726531982422,0,AAVE-USD
34,2024-03-28 00:00:00+00:00,125.00548553466797,125.97691345214844,124.5072021484375,124.88994598388672,124.88994598388672,136664,AAVE-USD
35,2024-03-28 01:00:00+00:00,124.88255310058594,124.98051452636719,123.40267944335938,123.77153778076172,123.77153778076172,0,AAVE-USD
36,2024-03-28 02:00:00+00:00,123.77836608886719,124.32412719726562,122.75728607177734,123.13358306884766,123.13358306884766,139976,AAVE-USD
37,2024-03-28 03:00:00+00:00,123.16655731201172,123.92813110351562,122.59870910644531,123.46932220458984,123.46932220458984,532432,AAVE-USD
38,2024-03-28 04:00:00+00:00,123.46361541748047,124.86506652832031,123.45477294921875,124.60676574707031,124.60676574707031,948344,AAVE-USD
39,2024-03-28 05:00:00+00:00,124.6488265991211,125.37149047851562,124.6488265991211,125.00849914550781,125.00849914550781,0,AAVE-USD
40,2024-03-28 06:00:00+00:00,125.01215362548828,125.87213134765625,124.79777526855469,125.87213134765625,125.87213134765625,313968,AAVE-USD
41,2024-03-28 07:00:00+00:00,125.87859344482422,126.2104721069336,125.86676788330078,126.2015151977539,126.2015151977539,0,AAVE-USD
42,2024-03-28 08:00:00+00:00,126.20805358886719,126.5509262084961,126.0234603881836,126.31478881835938,126.31478881835938,0,AAVE-USD
43,2024-03-28 09:00:00+00:00,126.2920913696289,127.10264587402344,126.19867706298828,127.01131439208984,127.01131439208984,0,AAVE-USD
44,2024-03-28 10:00:00+00:00,127.02572631835938,127.08553314208984,125.85792541503906,125.9721908569336,125.9721908569336,0,AAVE-USD
45,2024-03-28 11:00:00+00:00,125.97227478027344,126.2481689453125,125.32173156738281,125.8199691772461,125.8199691772461,0,AAVE-USD
46,2024-03-28 12:00:00+00:00,125.84952545166016,126.28907775878906,124.81906127929688,124.87776184082031,124.87776184082031,354304,AAVE-USD
47,2024-03-28 13:00:00+00:00,124.95401763916016,125.94277954101562,124.4529037475586,125.7425537109375,125.7425537109375,0,AAVE-USD
48,2024-03-28 14:00:00+00:00,125.74490356445312,126.81774139404297,125.22142028808594,126.64259338378906,126.64259338378906,0,AAVE-USD
49,2024-03-28 15:00:00+00:00,126.66597747802734,126.81053161621094,125.74932861328125,126.16585540771484,126.16585540771484,0,AAVE-USD
50,2024-03-28 16:00:00+00:00,126.16673278808594,126.61019134521484,125.54243469238281,125.9786376953125,125.9786376953125,0,AAVE-USD
51,2024-03-28 17:00:00+00:00,125.99658203125,126.34587860107422,125.92230987548828,126.0819320678711,126.0819320678711,0,AAVE-USD
52,2024-03-28 18:00:00+00:00,126.07689666748047,126.54517364501953,126.01771545410156,126.37886047363281,126.37886047363281,0,AAVE-USD
53,2024-03-28 19:00:00+00:00,126.37928009033203,126.98004150390625,126.37928009033203,126.97406768798828,126.97406768798828,0,AAVE-USD
54,2024-03-28 20:00:00+00:00,126.9619140625,127.01227569580078,126.50939178466797,126.9681625366211,126.9681625366211,0,AAVE-USD
55,2024-03-28 21:00:00+00:00,126.9654312133789,127.9405746459961,126.96214294433594,127.77809143066406,127.77809143066406,1538096,AAVE-USD
56,2024-03-28 22:00:00+00:00,127.76807403564453,127.80225372314453,126.9236831665039,127.80225372314453,127.80225372314453,451072,AAVE-USD
57,2024-03-28 23:00:00+00:00,127.81546020507812,128.26138305664062,127.81414794921875,127.85498046875,127.85498046875,0,AAVE-USD
58,2024-03-29 00:00:00+00:00,127.85291290283203,127.85291290283203,127.20826721191406,127.43885040283203,127.43885040283203,0,AAVE-USD
59,2024-03-29 01:00:00+00:00,127.44837951660156,128.3151397705078,127.44837951660156,127.77005767822266,127.77005767822266,0,AAVE-USD
60,2024-03-29 02:00:00+00:00,127.76432037353516,127.76432037353516,126.16783142089844,126.70118713378906,126.70118713378906,0,AAVE-USD
61,2024-03-29 03:00:00+00:00,126.69817352294922,127.70964050292969,126.69817352294922,127.70964050292969,127.70964050292969,0,AAVE-USD
62,2024-03-29 04:00:00+00:00,127.715087890625,129.51272583007812,127.63224029541016,128.9972686767578,128.9972686767578,2150920,AAVE-USD
63,2024-03-29 05:00:00+00:00,129.00680541992188,129.3484649658203,127.4592514038086,127.81710052490234,127.81710052490234,787616,AAVE-USD
64,2024-03-29 06:00:00+00:00,127.79724884033203,127.98609161376953,127.01490783691406,127.8945083618164,127.8945083618164,0,AAVE-USD
65,2024-03-29 07:00:00+00:00,127.89427947998047,127.92591857910156,124.79901885986328,124.79901885986328,124.79901885986328,1293184,AAVE-USD
66,2024-03-29 08:00:00+00:00,124.80175018310547,126.96092987060547,124.80175018310547,126.78248596191406,126.78248596191406,559128,AAVE-USD
67,2024-03-29 09:00:00+00:00,126.78990936279297,126.85083770751953,125.98357391357422,126.10648345947266,126.10648345947266,0,AAVE-USD
68,2024-03-29 10:00:00+00:00,126.11295318603516,127.02009582519531,125.7362289428711,127.02009582519531,127.02009582519531,0,AAVE-USD
69,2024-03-29 11:00:00+00:00,127.05889892578125,128.45513916015625,127.05889892578125,128.10536193847656,128.10536193847656,2774360,AAVE-USD
70,2024-03-29 12:00:00+00:00,128.10459899902344,128.83465576171875,127.82841491699219,128.66847229003906,128.66847229003906,1577896,AAVE-USD
71,2024-03-29 13:00:00+00:00,128.6326141357422,129.2516326904297,127.64540100097656,129.2516326904297,129.2516326904297,0,AAVE-USD
72,2024-03-29 14:00:00+00:00,129.2496337890625,130.20472717285156,129.2496337890625,129.5605010986328,129.5605010986328,1068968,AAVE-USD
73,2024-03-29 15:00:00+00:00,129.54501342773438,130.27914428710938,126.79586029052734,127.50245666503906,127.50245666503906,3662392,AAVE-USD
74,2024-03-29 16:00:00+00:00,127.48078918457031,128.66770935058594,127.34635925292969,127.44514465332031,127.44514465332031,32752,AAVE-USD
75,2024-03-29 17:00:00+00:00,127.42597961425781,127.95453643798828,126.21635437011719,126.37692260742188,126.37692260742188,607632,AAVE-USD
76,2024-03-29 18:00:00+00:00,126.36461639404297,126.8577880859375,126.26471710205078,126.49720764160156,126.49720764160156,1035968,AAVE-USD
77,2024-03-29 19:00:00+00:00,126.49879455566406,126.70819854736328,126.12483215332031,126.70819854736328,126.70819854736328,0,AAVE-USD
78,2024-03-29 20:00:00+00:00,126.70708465576172,127.37056732177734,126.70708465576172,127.35969543457031,127.35969543457031,0,AAVE-USD
79,2024-03-29 21:00:00+00:00,127.39929962158203,127.4908676147461,125.97007751464844,126.31755065917969,126.31755065917969,0,AAVE-USD
80,2024-03-29 22:00:00+00:00,126.30632019042969,127.49267578125,126.20713806152344,127.41397857666016,127.41397857666016,102336,AAVE-USD
81,2024-03-29 23:00:00+00:00,127.41770935058594,127.78275299072266,127.41706085205078,127.58056640625,127.58056640625,0,AAVE-USD
82,2024-03-30 00:00:00+00:00,127.58354187011719,127.58354187011719,126.65122985839844,127.23173522949219,127.23173522949219,453896,AAVE-USD
83,2024-03-30 01:00:00+00:00,127.233642578125,128.16177368164062,127.22978973388672,127.94100952148438,127.94100952148438,1616,AAVE-USD
84,2024-03-30 02:00:00+00:00,127.94052124023438,128.2226104736328,127.43112182617188,128.1885986328125,128.1885986328125,0,AAVE-USD
85,2024-03-30 03:00:00+00:00,128.1970672607422,128.41908264160156,127.43154907226562,127.43154907226562,127.43154907226562,0,AAVE-USD
86,2024-03-30 04:00:00+00:00,127.42619323730469,128.9377899169922,127.38055419921875,128.92642211914062,128.92642211914062,0,AAVE-USD
87,2024-03-30 05:00:00+00:00,128.9473114013672,129.04075622558594,127.8899154663086,128.1170654296875,128.1170654296875,0,AAVE-USD
88,2024-03-30 06:00:00+00:00,128.1148223876953,128.1148223876953,126.62944030761719,126.8488998413086,126.8488998413086,0,AAVE-USD
89,2024-03-30 07:00:00+00:00,126.82441711425781,126.82441711425781,126.18719482421875,126.18719482421875,126.18719482421875,0,AAVE-USD
90,2024-03-30 08:00:00+00:00,126.17049407958984,126.3847427368164,125.24095153808594,125.8601303100586,125.8601303100586,13208,AAVE-USD
91,2024-03-30 09:00:00+00:00,125.8593978881836,126.16217041015625,125.52771759033203,125.9762191772461,125.9762191772461,0,AAVE-USD
92,2024-03-30 10:00:00+00:00,125.96542358398438,126.05643463134766,125.70924377441406,126.0536117553711,126.0536117553711,0,AAVE-USD
93,2024-03-30 11:00:00+00:00,126.0557632446289,126.93978118896484,126.0557632446289,126.93978118896484,126.93978118896484,0,AAVE-USD
94,2024-03-30 12:00:00+00:00,126.94012451171875,127.1147689819336,126.65263366699219,127.01290130615234,127.01290130615234,0,AAVE-USD
95,2024-03-30 13:00:00+00:00,127.01290130615234,127.01290130615234,125.87662506103516,125.94190979003906,125.94190979003906,0,AAVE-USD
96,2024-03-30 14:00:00+00:00,125.94247436523438,126.27006530761719,125.77136993408203,126.02985382080078,126.02985382080078,0,AAVE-USD
97,2024-03-30 15:00:00+00:00,126.028076171875,126.35791778564453,125.75869750976562,126.00801849365234,126.00801849365234,0,AAVE-USD
98,2024-03-30 16:00:00+00:00,126.01142883300781,126.37275695800781,125.65665435791016,126.36798095703125,126.36798095703125,0,AAVE-USD
