,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
40,2024-03-28 06:00:00+00:00,2.1333601474761963,2.1650686264038086,2.1333601474761963,2.1446118354797363,2.1446118354797363,373420,FTT-USD
41,2024-03-28 07:00:00+00:00,2.1448187828063965,2.149747133255005,2.1101019382476807,2.111654758453369,2.111654758453369,0,FTT-USD
42,2024-03-28 08:00:00+00:00,2.1117990016937256,2.202831506729126,2.1046979427337646,2.2003908157348633,2.2003908157348633,1180506,FTT-USD
43,2024-03-28 09:00:00+00:00,2.198195695877075,2.2117512226104736,2.1672492027282715,2.201643943786621,2.201643943786621,229396,FTT-USD
44,2024-03-28 10:00:00+00:00,2.2022507190704346,2.205831289291382,2.1497275829315186,2.150887966156006,2.150887966156006,664070,FTT-USD
45,2024-03-28 11:00:00+00:00,2.1507809162139893,2.338228702545166,2.150311231613159,2.3159267902374268,2.3159267902374268,7102906,FTT-USD
46,2024-03-28 12:00:00+00:00,2.315225124359131,2.3528544902801514,2.246905565261841,2.2808966636657715,2.2808966636657715,4770990,FTT-USD
47,2024-03-28 13:00:00+00:00,2.2858316898345947,2.3207404613494873,2.265242576599121,2.2680230140686035,2.2680230140686035,2285428,FTT-USD
48,2024-03-28 14:00:00+00:00,2.267852783203125,2.267852783203125,2.1728076934814453,2.208843946456909,2.208843946456909,2324248,FTT-USD
49,2024-03-28 15:00:00+00:00,2.2106435298919678,2.262963056564331,2.017179250717163,2.0264267921447754,2.0264267921447754,11320100,FTT-USD
50,2024-03-28 16:00:00+00:00,2.0364019870758057,2.0526208877563477,1.9946180582046509,1.9956369400024414,1.9956369400024414,7724116,FTT-USD
51,2024-03-28 17:00:00+00:00,1.9967734813690186,2.014007806777954,1.9631990194320679,1.9783228635787964,1.9783228635787964,2113492,FTT-USD
52,2024-03-28 18:00:00+00:00,1.9778611660003662,1.9812101125717163,1.9255746603012085,1.9407994747161865,1.9407994747161865,1752496,FTT-USD
53,2024-03-28 19:00:00+00:00,1.9411929845809937,1.9858818054199219,1.9411929845809937,1.9827220439910889,1.9827220439910889,493128,FTT-USD
54,2024-03-28 20:00:00+00:00,1.9821943044662476,2.0296149253845215,1.979125738143921,2.025322198867798,2.025322198867798,1565824,FTT-USD
55,2024-03-28 21:00:00+00:00,2.024470567703247,2.024470567703247,1.98130464553833,1.9986016750335693,1.9986016750335693,268792,FTT-USD
56,2024-03-28 22:00:00+00:00,1.9983891248703003,2.0020623207092285,1.9777822494506836,1.9926748275756836,1.9926748275756836,510360,FTT-USD
57,2024-03-28 23:00:00+00:00,1.9924997091293335,1.9924997091293335,1.929060459136963,1.929060459136963,1.929060459136963,1513016,FTT-USD
58,2024-03-29 00:00:00+00:00,1.9296997785568237,1.9531131982803345,1.925058364868164,1.9508957862854004,1.9508957862854004,0,FTT-USD
59,2024-03-29 01:00:00+00:00,1.9506075382232666,1.976578950881958,1.9329354763031006,1.964210867881775,1.964210867881775,1215144,FTT-USD
60,2024-03-29 02:00:00+00:00,1.9646879434585571,1.9666008949279785,1.9427285194396973,1.9532585144042969,1.9532585144042969,0,FTT-USD
61,2024-03-29 03:00:00+00:00,1.953161597251892,1.960890531539917,1.9176790714263916,1.9186804294586182,1.9186804294586182,0,FTT-USD
62,2024-03-29 04:00:00+00:00,1.9189804792404175,1.9560496807098389,1.9184805154800415,1.9206154346466064,1.9206154346466064,446944,FTT-USD
63,2024-03-29 05:00:00+00:00,1.92048978805542,1.93808114528656,1.9183212518692017,1.93798828125,1.93798828125,171896,FTT-USD
64,2024-03-29 06:00:00+00:00,1.937891960144043,1.9435408115386963,1.9248111248016357,1.9415092468261719,1.9415092468261719,0,FTT-USD
65,2024-03-29 07:00:00+00:00,1.9415937662124634,1.9591495990753174,1.910946011543274,1.9158787727355957,1.9158787727355957,0,FTT-USD
66,2024-03-29 08:00:00+00:00,1.9146240949630737,1.9191714525222778,1.8742809295654297,1.9020737409591675,1.9020737409591675,217456,FTT-USD
67,2024-03-29 09:00:00+00:00,1.9019007682800293,1.9199374914169312,1.8785263299942017,1.8911501169204712,1.8911501169204712,0,FTT-USD
68,2024-03-29 10:00:00+00:00,1.890645980834961,1.9085543155670166,1.8734056949615479,1.9082322120666504,1.9082322120666504,0,FTT-USD
69,2024-03-29 11:00:00+00:00,1.9080562591552734,1.9272949695587158,1.9051159620285034,1.9230566024780273,1.9230566024780273,0,FTT-USD
70,2024-03-29 12:00:00+00:00,1.923291563987732,1.9553242921829224,1.923291563987732,1.9358540773391724,1.9358540773391724,0,FTT-USD
71,2024-03-29 13:00:00+00:00,1.9354571104049683,1.9520803689956665,1.9310106039047241,1.948592185974121,1.948592185974121,0,FTT-USD
72,2024-03-29 14:00:00+00:00,1.9493836164474487,1.9493836164474487,1.913997769355774,1.9184136390686035,1.9184136390686035,0,FTT-USD
73,2024-03-29 15:00:00+00:00,1.9188464879989624,1.9268065690994263,1.8942031860351562,1.8957419395446777,1.8957419395446777,0,FTT-USD
74,2024-03-29 16:00:00+00:00,1.8946611881256104,1.9141749143600464,1.8934693336486816,1.8934693336486816,1.8934693336486816,0,FTT-USD
75,2024-03-29 17:00:00+00:00,1.8945417404174805,1.9109588861465454,1.8945417404174805,1.90134859085083,1.90134859085083,0,FTT-USD
76,2024-03-29 18:00:00+00:00,1.9012342691421509,1.9070671796798706,1.8942753076553345,1.8952714204788208,1.8952714204788208,0,FTT-USD
77,2024-03-29 19:00:00+00:00,1.8963381052017212,1.9003890752792358,1.8905349969863892,1.8988834619522095,1.8988834619522095,0,FTT-USD
78,2024-03-29 20:00:00+00:00,1.8987298011779785,1.8987298011779785,1.881622076034546,1.8941302299499512,1.8941302299499512,0,FTT-USD
79,2024-03-29 21:00:00+00:00,1.8949280977249146,1.8968863487243652,1.8734698295593262,1.8778713941574097,1.8778713941574097,0,FTT-USD
80,2024-03-29 22:00:00+00:00,1.8769960403442383,1.8882163763046265,1.8741111755371094,1.8863064050674438,1.8863064050674438,0,FTT-USD
81,2024-03-29 23:00:00+00:00,1.8864256143569946,1.9128942489624023,1.8842411041259766,1.904818058013916,1.904818058013916,0,FTT-USD
82,2024-03-30 00:00:00+00:00,1.9045175313949585,1.9045175313949585,1.8818738460540771,1.8946378231048584,1.8946378231048584,0,FTT-USD
83,2024-03-30 01:00:00+00:00,1.8947867155075073,1.9043174982070923,1.88797128200531,1.8895879983901978,1.8895879983901978,0,FTT-USD
84,2024-03-30 02:00:00+00:00,1.8897453546524048,1.951804280281067,1.8897453546524048,1.9355357885360718,1.9355357885360718,2009816,FTT-USD
85,2024-03-30 03:00:00+00:00,1.9358574151992798,1.9358574151992798,1.909641146659851,1.9176479578018188,1.9176479578018188,31226,FTT-USD
86,2024-03-30 04:00:00+00:00,1.9168689250946045,1.938604474067688,1.9118919372558594,1.9385854005813599,1.9385854005813599,0,FTT-USD
87,2024-03-30 05:00:00+00:00,1.9375295639038086,1.9375295639038086,1.9239826202392578,1.933024287223816,1.933024287223816,0,FTT-USD
88,2024-03-30 06:00:00+00:00,1.9328824281692505,1.935930848121643,1.9187947511672974,1.926324486732483,1.926324486732483,0,FTT-USD
89,2024-03-30 07:00:00+00:00,1.9265531301498413,1.9265531301498413,1.8923753499984741,1.893080711364746,1.893080711364746,0,FTT-USD
90,2024-03-30 08:00:00+00:00,1.8908048868179321,1.8993276357650757,1.8824293613433838,1.8896257877349854,1.8896257877349854,0,FTT-USD
91,2024-03-30 09:00:00+00:00,1.8888683319091797,1.9076489210128784,1.8888624906539917,1.9076489210128784,1.9076489210128784,0,FTT-USD
92,2024-03-30 10:00:00+00:00,1.9075100421905518,1.9260246753692627,1.8901193141937256,1.8940486907958984,1.8940486907958984,389668,FTT-USD
93,2024-03-30 11:00:00+00:00,1.893778920173645,1.8994371891021729,1.8886401653289795,1.8978707790374756,1.8978707790374756,0,FTT-USD
94,2024-03-30 12:00:00+00:00,1.8977642059326172,1.8977642059326172,1.8824677467346191,1.8870298862457275,1.8870298862457275,0,FTT-USD
95,2024-03-30 13:00:00+00:00,1.8870298862457275,1.8873872756958008,1.882828712463379,1.8856492042541504,1.8856492042541504,0,FTT-USD
96,2024-03-30 14:00:00+00:00,1.885940670967102,1.893733024597168,1.8846675157546997,1.8849056959152222,1.8849056959152222,0,FTT-USD
97,2024-03-30 15:00:00+00:00,1.884865164756775,1.8920027017593384,1.8836824893951416,1.8875335454940796,1.8875335454940796,0,FTT-USD
98,2024-03-30 16:00:00+00:00,1.8875725269317627,1.9198994636535645,1.886136770248413,1.9125540256500244,1.9125540256500244,320920,FTT-USD
99,2024-03-30 17:00:00+00:00,1.912868857383728,1.9135866165161133,1.9001158475875854,1.908174753189087,1.908174753189087,0,FTT-USD
100,2024-03-30 18:00:00+00:00,1.9081401824951172,1.927822232246399,1.9081401824951172,1.916754126548767,1.916754126548767,282934,FTT-USD
101,2024-03-30 19:00:00+00:00,1.9166063070297241,1.9166063070297241,1.9056191444396973,1.9107986688613892,1.9107986688613892,0,FTT-USD
102,2024-03-30 20:00:00+00:00,1.9108244180679321,1.9581948518753052,1.905056357383728,1.9581948518753052,1.9581948518753052,440136,FTT-USD
103,2024-03-30 21:00:00+00:00,1.9577010869979858,1.9860789775848389,1.9304205179214478,1.9686030149459839,1.9686030149459839,3514898,FTT-USD
104,2024-03-30 22:00:00+00:00,1.9701759815216064,1.9738322496414185,1.9318184852600098,1.9373899698257446,1.9373899698257446,419576,FTT-USD
105,2024-03-30 23:00:00+00:00,1.9372320175170898,1.9754858016967773,1.935652732849121,1.9418001174926758,1.9418001174926758,377720,FTT-USD
106,2024-03-31 00:00:00+00:00,1.9415467977523804,1.963936448097229,1.9303135871887207,1.9386852979660034,1.9386852979660034,267630,FTT-USD
107,2024-03-31 01:00:00+00:00,1.9379981756210327,1.9581133127212524,1.9131544828414917,1.93207585811615,1.93207585811615,1429306,FTT-USD
108,2024-03-31 02:00:00+00:00,1.9323067665100098,1.9326872825622559,1.9103000164031982,1.932550072669983,1.932550072669983,0,FTT-USD
109,2024-03-31 03:00:00+00:00,1.9333641529083252,1.935396671295166,1.9275734424591064,1.931069016456604,1.931069016456604,0,FTT-USD
110,2024-03-31 04:00:00+00:00,1.931010127067566,1.9464819431304932,1.928555965423584,1.929746150970459,1.929746150970459,0,FTT-USD
111,2024-03-31 05:00:00+00:00,1.9301834106445312,1.9317381381988525,1.92270827293396,1.927577257156372,1.927577257156372,90232,FTT-USD
112,2024-03-31 06:00:00+00:00,1.9274909496307373,1.9426701068878174,1.9224932193756104,1.942578911781311,1.942578911781311,0,FTT-USD
113,2024-03-31 07:00:00+00:00,1.9424530267715454,1.951785683631897,1.9397386312484741,1.9459338188171387,1.9459338188171387,0,FTT-USD
114,2024-03-31 08:00:00+00:00,1.9460389614105225,1.9473285675048828,1.9243483543395996,1.9263659715652466,1.9263659715652466,0,FTT-USD
115,2024-03-31 09:00:00+00:00,1.9265929460525513,1.9285931587219238,1.9034676551818848,1.914035439491272,1.914035439491272,372264,FTT-USD
116,2024-03-31 10:00:00+00:00,1.9137977361679077,1.9190584421157837,1.9126101732254028,1.9154646396636963,1.9154646396636963,0,FTT-USD
117,2024-03-31 11:00:00+00:00,1.9154382944107056,1.9164881706237793,1.9066827297210693,1.910151720046997,1.910151720046997,0,FTT-USD
118,2024-03-31 12:00:00+00:00,1.910365343093872,1.9255101680755615,1.905526876449585,1.9255101680755615,1.9255101680755615,0,FTT-USD
119,2024-03-31 13:00:00+00:00,1.9256027936935425,1.9286096096038818,1.9156399965286255,1.9177201986312866,1.9177201986312866,185660,FTT-USD
120,2024-03-31 14:00:00+00:00,1.9174706935882568,1.9174706935882568,1.9033952951431274,1.9056155681610107,1.9056155681610107,222708,FTT-USD
121,2024-03-31 15:00:00+00:00,1.906133770942688,1.9180586338043213,1.9015274047851562,1.9166187047958374,1.9166187047958374,194400,FTT-USD
122,2024-03-31 16:00:00+00:00,1.9167661666870117,1.924847960472107,1.9151082038879395,1.9151082038879395,1.9151082038879395,0,FTT-USD
123,2024-03-31 17:00:00+00:00,1.9151527881622314,1.9435254335403442,1.9151527881622314,1.93040132522583,1.93040132522583,1243294,FTT-USD
124,2024-03-31 18:00:00+00:00,1.9299123287200928,1.930499792098999,1.91386079788208,1.9194735288619995,1.9194735288619995,204754,FTT-USD
125,2024-03-31 19:00:00+00:00,1.9200494289398193,1.9227923154830933,1.9111040830612183,1.9187613725662231,1.9187613725662231,293930,FTT-USD
126,2024-03-31 20:00:00+00:00,1.9191455841064453,1.9228543043136597,1.9118083715438843,1.9173171520233154,1.9173171520233154,0,FTT-USD
127,2024-03-31 21:00:00+00:00,1.9181725978851318,1.9181725978851318,1.9026366472244263,1.9048373699188232,1.9048373699188232,0,FTT-USD
128,2024-03-31 22:00:00+00:00,1.9045579433441162,1.9105373620986938,1.895290732383728,1.895673394203186,1.895673394203186,0,FTT-USD
129,2024-03-31 23:00:00+00:00,1.8956873416900635,1.9151817560195923,1.895551323890686,1.9129635095596313,1.9129635095596313,0,FTT-USD
130,2024-04-01 00:00:00+00:00,1.912592887878418,1.9164619445800781,1.9035786390304565,1.905245304107666,1.905245304107666,0,FTT-USD
131,2024-04-01 01:00:00+00:00,1.9050456285476685,1.9052784442901611,1.8871996402740479,1.897660255432129,1.897660255432129,0,FTT-USD
132,2024-04-01 02:00:00+00:00,1.8975828886032104,1.9045827388763428,1.8924663066864014,1.8975368738174438,1.8975368738174438,0,FTT-USD
133,2024-04-01 03:00:00+00:00,1.897701382637024,1.897701382637024,1.8917800188064575,1.8948392868041992,1.8948392868041992,0,FTT-USD
134,2024-04-01 04:00:00+00:00,1.8948614597320557,1.899044156074524,1.8890310525894165,1.8937972784042358,1.8937972784042358,0,FTT-USD
135,2024-04-01 05:00:00+00:00,1.8940247297286987,1.901909589767456,1.8322689533233643,1.83699369430542,1.83699369430542,683998,FTT-USD
136,2024-04-01 06:00:00+00:00,1.8364225625991821,1.874006748199463,1.8270998001098633,1.8566237688064575,1.8566237688064575,1343080,FTT-USD
137,2024-04-01 07:00:00+00:00,1.856926441192627,1.8670958280563354,1.8568388223648071,1.8568388223648071,1.8568388223648071,0,FTT-USD
138,2024-04-01 08:00:00+00:00,1.856813669204712,1.856813669204712,1.8330745697021484,1.8361762762069702,1.8361762762069702,181336,FTT-USD
139,2024-04-01 09:00:00+00:00,1.8368648290634155,1.8569591045379639,1.8324923515319824,1.8485015630722046,1.8485015630722046,0,FTT-USD
140,2024-04-01 10:00:00+00:00,1.8485974073410034,1.8491500616073608,1.8385971784591675,1.8478635549545288,1.8478635549545288,25650,FTT-USD
141,2024-04-01 11:00:00+00:00,1.8490681648254395,1.8507170677185059,1.8329647779464722,1.8344202041625977,1.8344202041625977,11630,FTT-USD
142,2024-04-01 12:00:00+00:00,1.8344203233718872,1.8577862977981567,1.834139347076416,1.8535939455032349,1.8535939455032349,0,FTT-USD
143,2024-04-01 13:00:00+00:00,1.8533941507339478,1.8704571723937988,1.8488436937332153,1.8516050577163696,1.8516050577163696,306840,FTT-USD
144,2024-04-01 14:00:00+00:00,1.8516565561294556,1.857969045639038,1.8282568454742432,1.8336553573608398,1.8336553573608398,300028,FTT-USD
145,2024-04-01 15:00:00+00:00,1.8327062129974365,1.8327062129974365,1.7994225025177002,1.7995877265930176,1.7995877265930176,714514,FTT-USD
146,2024-04-01 16:00:00+00:00,1.7989237308502197,1.8136539459228516,1.7926658391952515,1.812057375907898,1.812057375907898,660620,FTT-USD
147,2024-04-01 17:00:00+00:00,1.8110616207122803,1.8245182037353516,1.7935261726379395,1.801145315170288,1.801145315170288,0,FTT-USD
148,2024-04-01 18:00:00+00:00,1.8013437986373901,1.8100675344467163,1.7933310270309448,1.8092236518859863,1.8092236518859863,0,FTT-USD
149,2024-04-01 19:00:00+00:00,1.8098067045211792,1.837283968925476,1.8051432371139526,1.8371127843856812,1.8371127843856812,123314,FTT-USD
150,2024-04-01 20:00:00+00:00,1.8376704454421997,1.841561198234558,1.8234366178512573,1.836488962173462,1.836488962173462,13320,FTT-USD
151,2024-04-01 21:00:00+00:00,1.836488962173462,1.8417084217071533,1.826927661895752,1.827736258506775,1.827736258506775,0,FTT-USD
152,2024-04-01 22:00:00+00:00,1.8277455568313599,1.8322815895080566,1.8211865425109863,1.8300089836120605,1.8300089836120605,0,FTT-USD
153,2024-04-01 23:00:00+00:00,1.8298046588897705,1.8353782892227173,1.8298046588897705,1.8304035663604736,1.8304035663604736,0,FTT-USD
154,2024-04-02 00:00:00+00:00,1.8304027318954468,1.8408936262130737,1.8205111026763916,1.8389668464660645,1.8389668464660645,0,FTT-USD
155,2024-04-02 01:00:00+00:00,1.838811993598938,1.8433890342712402,1.810184121131897,1.8137083053588867,1.8137083053588867,191792,FTT-USD
156,2024-04-02 02:00:00+00:00,1.8138372898101807,1.8157811164855957,1.7599833011627197,1.7682589292526245,1.7682589292526245,984718,FTT-USD
157,2024-04-02 03:00:00+00:00,1.769701361656189,1.771669864654541,1.7446420192718506,1.748486876487732,1.748486876487732,1120274,FTT-USD
158,2024-04-02 04:00:00+00:00,1.749375581741333,1.7649644613265991,1.749375581741333,1.7649644613265991,1.7649644613265991,343586,FTT-USD
159,2024-04-02 05:00:00+00:00,1.7650622129440308,1.779569149017334,1.7571587562561035,1.7642704248428345,1.7642704248428345,380594,FTT-USD
160,2024-04-02 06:00:00+00:00,1.7641347646713257,1.7873140573501587,1.7641347646713257,1.7873140573501587,1.7873140573501587,0,FTT-USD
161,2024-04-02 07:00:00+00:00,1.7884601354599,1.7884601354599,1.7500919103622437,1.7505674362182617,1.7505674362182617,709568,FTT-USD
162,2024-04-02 08:00:00+00:00,1.7502474784851074,1.7547811269760132,1.7186003923416138,1.7186003923416138,1.7186003923416138,232724,FTT-USD
163,2024-04-02 09:00:00+00:00,1.7188297510147095,1.7295047044754028,1.7137852907180786,1.717724323272705,1.717724323272705,161888,FTT-USD
164,2024-04-02 10:00:00+00:00,1.7178620100021362,1.7215602397918701,1.6850475072860718,1.692217230796814,1.692217230796814,771790,FTT-USD
165,2024-04-02 11:00:00+00:00,1.6965279579162598,1.7151085138320923,1.6767827272415161,1.7140483856201172,1.7140483856201172,1270442,FTT-USD
166,2024-04-02 12:00:00+00:00,1.7145997285842896,1.7277517318725586,1.7094229459762573,1.7145131826400757,1.7145131826400757,136982,FTT-USD
167,2024-04-02 13:00:00+00:00,1.7145830392837524,1.718861699104309,1.691811442375183,1.717908263206482,1.717908263206482,130354,FTT-USD
168,2024-04-02 14:00:00+00:00,1.718163251876831,1.7455533742904663,1.718163251876831,1.7429687976837158,1.7429687976837158,326244,FTT-USD
169,2024-04-02 15:00:00+00:00,1.7427902221679688,1.7698692083358765,1.7412173748016357,1.7412173748016357,1.7412173748016357,0,FTT-USD
170,2024-04-02 16:00:00+00:00,1.7413303852081299,1.7508760690689087,1.7266877889633179,1.7409464120864868,1.7409464120864868,0,FTT-USD
171,2024-04-02 17:00:00+00:00,1.740681767463684,1.7559574842453003,1.7229379415512085,1.7255828380584717,1.7255828380584717,0,FTT-USD
172,2024-04-02 18:00:00+00:00,1.7261220216751099,1.7335708141326904,1.7196669578552246,1.728405237197876,1.728405237197876,0,FTT-USD
173,2024-04-02 19:00:00+00:00,1.7284539937973022,1.7349931001663208,1.7262096405029297,1.7311246395111084,1.7311246395111084,0,FTT-USD
174,2024-04-02 20:00:00+00:00,1.7309943437576294,1.7309943437576294,1.7074962854385376,1.7078502178192139,1.7078502178192139,0,FTT-USD
175,2024-04-02 21:00:00+00:00,1.7075563669204712,1.7643895149230957,1.7068020105361938,1.7633230686187744,1.7633230686187744,531052,FTT-USD
176,2024-04-02 22:00:00+00:00,1.763400673866272,1.790533423423767,1.7483302354812622,1.750956416130066,1.750956416130066,904754,FTT-USD
177,2024-04-02 23:00:00+00:00,1.7541261911392212,1.7572147846221924,1.7214226722717285,1.7214226722717285,1.7214226722717285,568818,FTT-USD
178,2024-04-03 00:00:00+00:00,1.7215468883514404,1.7419480085372925,1.7057820558547974,1.722591757774353,1.722591757774353,362534,FTT-USD
179,2024-04-03 01:00:00+00:00,1.7223435640335083,1.777301549911499,1.7223435640335083,1.7695542573928833,1.7695542573928833,379958,FTT-USD
180,2024-04-03 02:00:00+00:00,1.7698675394058228,1.7837815284729004,1.7623848915100098,1.7835733890533447,1.7835733890533447,0,FTT-USD
181,2024-04-03 03:00:00+00:00,1.783506989479065,1.7836660146713257,1.7720035314559937,1.7764387130737305,1.7764387130737305,0,FTT-USD
182,2024-04-03 04:00:00+00:00,1.775771141052246,1.7819435596466064,1.7732603549957275,1.7744446992874146,1.7744446992874146,0,FTT-USD
183,2024-04-03 05:00:00+00:00,1.7744958400726318,1.776002287864685,1.7582941055297852,1.7609213590621948,1.7609213590621948,0,FTT-USD
184,2024-04-03 06:00:00+00:00,1.7611937522888184,1.7844129800796509,1.7611937522888184,1.777012586593628,1.777012586593628,0,FTT-USD
185,2024-04-03 07:00:00+00:00,1.7766821384429932,1.782920241355896,1.7731399536132812,1.7736635208129883,1.7736635208129883,0,FTT-USD
186,2024-04-03 08:00:00+00:00,1.7735364437103271,1.787264108657837,1.7684649229049683,1.781173825263977,1.781173825263977,0,FTT-USD
187,2024-04-03 09:00:00+00:00,1.7812788486480713,1.782533049583435,1.7704694271087646,1.7704694271087646,1.7704694271087646,0,FTT-USD
188,2024-04-03 10:00:00+00:00,1.7708377838134766,1.7708377838134766,1.755269169807434,1.758202075958252,1.758202075958252,0,FTT-USD
189,2024-04-03 11:00:00+00:00,1.7583073377609253,1.7583266496658325,1.748576283454895,1.7556771039962769,1.7556771039962769,0,FTT-USD
190,2024-04-03 12:00:00+00:00,1.7558014392852783,1.7558014392852783,1.7357447147369385,1.7406563758850098,1.7406563758850098,0,FTT-USD
191,2024-04-03 13:00:00+00:00,1.7415218353271484,1.7472645044326782,1.7278988361358643,1.7345539331436157,1.7345539331436157,0,FTT-USD
192,2024-04-03 14:00:00+00:00,1.7344872951507568,1.7613847255706787,1.7337156534194946,1.7527259588241577,1.7527259588241577,0,FTT-USD
