,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
33,2024-03-27 23:00:00+00:00,1.3929235935211182,1.394418716430664,1.381568431854248,1.3900820016860962,1.3900820016860962,7488,XTZ-USD
34,2024-03-28 00:00:00+00:00,1.3900120258331299,1.390069603919983,1.3735194206237793,1.3758487701416016,1.3758487701416016,0,XTZ-USD
35,2024-03-28 01:00:00+00:00,1.3758597373962402,1.376869797706604,1.3524407148361206,1.3529422283172607,1.3529422283172607,0,XTZ-USD
36,2024-03-28 02:00:00+00:00,1.3530569076538086,1.3632891178131104,1.3470085859298706,1.3470371961593628,1.3470371961593628,0,XTZ-USD
37,2024-03-28 03:00:00+00:00,1.3470999002456665,1.3571454286575317,1.33893883228302,1.3491774797439575,1.3491774797439575,0,XTZ-USD
38,2024-03-28 04:00:00+00:00,1.349229335784912,1.366084098815918,1.3485296964645386,1.365998387336731,1.365998387336731,0,XTZ-USD
39,2024-03-28 05:00:00+00:00,1.3660919666290283,1.3717886209487915,1.365121841430664,1.3689460754394531,1.3689460754394531,0,XTZ-USD
40,2024-03-28 06:00:00+00:00,1.3690153360366821,1.3857659101486206,1.3672045469284058,1.3857659101486206,1.3857659101486206,239104,XTZ-USD
41,2024-03-28 07:00:00+00:00,1.3858067989349365,1.393813133239746,1.3858067989349365,1.393505334854126,1.393505334854126,0,XTZ-USD
42,2024-03-28 08:00:00+00:00,1.3936476707458496,1.4053621292114258,1.3917996883392334,1.4053621292114258,1.4053621292114258,75888,XTZ-USD
43,2024-03-28 09:00:00+00:00,1.4055665731430054,1.4074313640594482,1.4013278484344482,1.4059187173843384,1.4059187173843384,0,XTZ-USD
44,2024-03-28 10:00:00+00:00,1.4058750867843628,1.4058750867843628,1.3930845260620117,1.3930845260620117,1.3930845260620117,0,XTZ-USD
45,2024-03-28 11:00:00+00:00,1.39308500289917,1.402315616607666,1.3902393579483032,1.4020545482635498,1.4020545482635498,891632,XTZ-USD
46,2024-03-28 12:00:00+00:00,1.401667833328247,1.4047378301620483,1.379438042640686,1.380823016166687,1.380823016166687,636012,XTZ-USD
47,2024-03-28 13:00:00+00:00,1.3816100358963013,1.3960570096969604,1.3801164627075195,1.392704725265503,1.392704725265503,0,XTZ-USD
48,2024-03-28 14:00:00+00:00,1.3934012651443481,1.4002724885940552,1.3824362754821777,1.3976620435714722,1.3976620435714722,0,XTZ-USD
49,2024-03-28 15:00:00+00:00,1.397323489189148,1.40095055103302,1.389784574508667,1.4003101587295532,1.4003101587295532,0,XTZ-USD
50,2024-03-28 16:00:00+00:00,1.4003015756607056,1.4003015756607056,1.387057900428772,1.3958860635757446,1.3958860635757446,0,XTZ-USD
51,2024-03-28 17:00:00+00:00,1.396406888961792,1.399533748626709,1.3905458450317383,1.3905458450317383,1.3905458450317383,0,XTZ-USD
52,2024-03-28 18:00:00+00:00,1.3905808925628662,1.40438973903656,1.3900949954986572,1.3942158222198486,1.3942158222198486,0,XTZ-USD
53,2024-03-28 19:00:00+00:00,1.3944326639175415,1.3986127376556396,1.3915259838104248,1.396675705909729,1.396675705909729,0,XTZ-USD
54,2024-03-28 20:00:00+00:00,1.3966423273086548,1.4058239459991455,1.3947014808654785,1.4007426500320435,1.4007426500320435,0,XTZ-USD
55,2024-03-28 21:00:00+00:00,1.4007611274719238,1.4122226238250732,1.4007611274719238,1.4044761657714844,1.4044761657714844,0,XTZ-USD
56,2024-03-28 22:00:00+00:00,1.4044363498687744,1.4063516855239868,1.3951244354248047,1.4063516855239868,1.4063516855239868,0,XTZ-USD
57,2024-03-28 23:00:00+00:00,1.4068373441696167,1.4167510271072388,1.4068373441696167,1.4132745265960693,1.4132745265960693,0,XTZ-USD
58,2024-03-29 00:00:00+00:00,1.4132957458496094,1.4132957458496094,1.3994442224502563,1.4011106491088867,1.4011106491088867,0,XTZ-USD
59,2024-03-29 01:00:00+00:00,1.4012573957443237,1.4125090837478638,1.4012573957443237,1.4071104526519775,1.4071104526519775,0,XTZ-USD
60,2024-03-29 02:00:00+00:00,1.407050609588623,1.4074935913085938,1.3920809030532837,1.401934266090393,1.401934266090393,0,XTZ-USD
61,2024-03-29 03:00:00+00:00,1.4017263650894165,1.4164780378341675,1.4017263650894165,1.4133961200714111,1.4133961200714111,0,XTZ-USD
62,2024-03-29 04:00:00+00:00,1.4137370586395264,1.4431142807006836,1.413501262664795,1.4337239265441895,1.4337239265441895,1973524,XTZ-USD
63,2024-03-29 05:00:00+00:00,1.4336994886398315,1.4388914108276367,1.4187161922454834,1.4334044456481934,1.4334044456481934,1161012,XTZ-USD
64,2024-03-29 06:00:00+00:00,1.4332600831985474,1.4332600831985474,1.4209282398223877,1.4300646781921387,1.4300646781921387,0,XTZ-USD
65,2024-03-29 07:00:00+00:00,1.430067539215088,1.4303299188613892,1.3964005708694458,1.3964005708694458,1.3964005708694458,0,XTZ-USD
66,2024-03-29 08:00:00+00:00,1.3966933488845825,1.420965552330017,1.3966933488845825,1.4208556413650513,1.4208556413650513,51128,XTZ-USD
67,2024-03-29 09:00:00+00:00,1.4209394454956055,1.4229235649108887,1.4121168851852417,1.4212735891342163,1.4212735891342163,0,XTZ-USD
68,2024-03-29 10:00:00+00:00,1.421175479888916,1.421175479888916,1.4110071659088135,1.4152435064315796,1.4152435064315796,122128,XTZ-USD
69,2024-03-29 11:00:00+00:00,1.4153319597244263,1.4291619062423706,1.4153319597244263,1.4291619062423706,1.4291619062423706,385740,XTZ-USD
70,2024-03-29 12:00:00+00:00,1.4290348291397095,1.4351085424423218,1.4217219352722168,1.4294674396514893,1.4294674396514893,411496,XTZ-USD
71,2024-03-29 13:00:00+00:00,1.4293169975280762,1.4353593587875366,1.4216219186782837,1.4274767637252808,1.4274767637252808,0,XTZ-USD
72,2024-03-29 14:00:00+00:00,1.4274365901947021,1.434329628944397,1.4268038272857666,1.427526593208313,1.427526593208313,0,XTZ-USD
73,2024-03-29 15:00:00+00:00,1.4264577627182007,1.4264577627182007,1.3960355520248413,1.40704345703125,1.40704345703125,813364,XTZ-USD
74,2024-03-29 16:00:00+00:00,1.4067550897598267,1.4222638607025146,1.4058400392532349,1.4132637977600098,1.4132637977600098,0,XTZ-USD
75,2024-03-29 17:00:00+00:00,1.4129410982131958,1.4239397048950195,1.4062206745147705,1.408092737197876,1.408092737197876,452188,XTZ-USD
76,2024-03-29 18:00:00+00:00,1.4083622694015503,1.4096571207046509,1.3981599807739258,1.3995283842086792,1.3995283842086792,394396,XTZ-USD
77,2024-03-29 19:00:00+00:00,1.3997442722320557,1.4105536937713623,1.3991048336029053,1.406499981880188,1.406499981880188,632796,XTZ-USD
78,2024-03-29 20:00:00+00:00,1.4065866470336914,1.40850031375885,1.4046409130096436,1.4084984064102173,1.4084984064102173,188320,XTZ-USD
79,2024-03-29 21:00:00+00:00,1.4086517095565796,1.4094599485397339,1.3948644399642944,1.398972988128662,1.398972988128662,55000,XTZ-USD
80,2024-03-29 22:00:00+00:00,1.398858904838562,1.4182230234146118,1.3980557918548584,1.4182230234146118,1.4182230234146118,250448,XTZ-USD
81,2024-03-29 23:00:00+00:00,1.4182919263839722,1.4201244115829468,1.4168410301208496,1.4189262390136719,1.4189262390136719,0,XTZ-USD
82,2024-03-30 00:00:00+00:00,1.419068694114685,1.4194716215133667,1.4079468250274658,1.4148770570755005,1.4148770570755005,220984,XTZ-USD
83,2024-03-30 01:00:00+00:00,1.4150266647338867,1.4232457876205444,1.4149399995803833,1.415480136871338,1.415480136871338,0,XTZ-USD
84,2024-03-30 02:00:00+00:00,1.415517807006836,1.415560245513916,1.4094737768173218,1.4112434387207031,1.4112434387207031,0,XTZ-USD
85,2024-03-30 03:00:00+00:00,1.4116535186767578,1.4150125980377197,1.3999202251434326,1.3999202251434326,1.3999202251434326,0,XTZ-USD
86,2024-03-30 04:00:00+00:00,1.4000730514526367,1.4110801219940186,1.398039698600769,1.4109950065612793,1.4109950065612793,0,XTZ-USD
87,2024-03-30 05:00:00+00:00,1.4110078811645508,1.4146430492401123,1.4069322347640991,1.414567470550537,1.414567470550537,0,XTZ-USD
88,2024-03-30 06:00:00+00:00,1.4146337509155273,1.4146337509155273,1.394049882888794,1.4013222455978394,1.4013222455978394,0,XTZ-USD
89,2024-03-30 07:00:00+00:00,1.4010425806045532,1.4010425806045532,1.3949706554412842,1.3956283330917358,1.3956283330917358,0,XTZ-USD
90,2024-03-30 08:00:00+00:00,1.3954808712005615,1.3965568542480469,1.385601282119751,1.3906066417694092,1.3906066417694092,0,XTZ-USD
91,2024-03-30 09:00:00+00:00,1.3905562162399292,1.3950482606887817,1.3882184028625488,1.395006537437439,1.395006537437439,0,XTZ-USD
92,2024-03-30 10:00:00+00:00,1.395079493522644,1.3979089260101318,1.3949792385101318,1.3979089260101318,1.3979089260101318,0,XTZ-USD
93,2024-03-30 11:00:00+00:00,1.398083209991455,1.4022367000579834,1.395219087600708,1.4022367000579834,1.4022367000579834,0,XTZ-USD
94,2024-03-30 12:00:00+00:00,1.4022572040557861,1.4034311771392822,1.3974665403366089,1.402604579925537,1.402604579925537,0,XTZ-USD
95,2024-03-30 13:00:00+00:00,1.402604579925537,1.4026609659194946,1.3944283723831177,1.39533531665802,1.39533531665802,0,XTZ-USD
96,2024-03-30 14:00:00+00:00,1.395310640335083,1.395985722541809,1.3876357078552246,1.3927347660064697,1.3927347660064697,0,XTZ-USD
97,2024-03-30 15:00:00+00:00,1.3928264379501343,1.3974227905273438,1.38920259475708,1.389757513999939,1.389757513999939,0,XTZ-USD
98,2024-03-30 16:00:00+00:00,1.3900851011276245,1.3934969902038574,1.3851370811462402,1.3934969902038574,1.3934969902038574,126218,XTZ-USD
99,2024-03-30 17:00:00+00:00,1.3934619426727295,1.3934619426727295,1.386231541633606,1.3924545049667358,1.3924545049667358,0,XTZ-USD
100,2024-03-30 18:00:00+00:00,1.392385721206665,1.3927888870239258,1.3880949020385742,1.3882256746292114,1.3882256746292114,0,XTZ-USD
101,2024-03-30 19:00:00+00:00,1.3882923126220703,1.3882923126220703,1.3803093433380127,1.3874928951263428,1.3874928951263428,0,XTZ-USD
102,2024-03-30 20:00:00+00:00,1.3875049352645874,1.3905166387557983,1.3866076469421387,1.3866076469421387,1.3866076469421387,0,XTZ-USD
103,2024-03-30 21:00:00+00:00,1.3864980936050415,1.3864980936050415,1.374455213546753,1.3780823945999146,1.3780823945999146,2706,XTZ-USD
104,2024-03-30 22:00:00+00:00,1.3780841827392578,1.3782302141189575,1.3696023225784302,1.3698524236679077,1.3698524236679077,283976,XTZ-USD
105,2024-03-30 23:00:00+00:00,1.3701415061950684,1.3719134330749512,1.362410545349121,1.3699731826782227,1.3699731826782227,0,XTZ-USD
106,2024-03-31 00:00:00+00:00,1.3699300289154053,1.3750078678131104,1.365490198135376,1.3742541074752808,1.3742541074752808,0,XTZ-USD
107,2024-03-31 01:00:00+00:00,1.3743160963058472,1.3808016777038574,1.3726091384887695,1.3799325227737427,1.3799325227737427,0,XTZ-USD
108,2024-03-31 02:00:00+00:00,1.3799136877059937,1.3869494199752808,1.3790758848190308,1.3869494199752808,1.3869494199752808,0,XTZ-USD
109,2024-03-31 03:00:00+00:00,1.3869658708572388,1.3880139589309692,1.3783975839614868,1.378693699836731,1.378693699836731,0,XTZ-USD
110,2024-03-31 04:00:00+00:00,1.3787219524383545,1.3832346200942993,1.3751881122589111,1.3809105157852173,1.3809105157852173,7512,XTZ-USD
111,2024-03-31 05:00:00+00:00,1.3809674978256226,1.394521713256836,1.3806978464126587,1.394521713256836,1.394521713256836,39260,XTZ-USD
112,2024-03-31 06:00:00+00:00,1.3945378065109253,1.3980002403259277,1.3937346935272217,1.3978980779647827,1.3978980779647827,0,XTZ-USD
113,2024-03-31 07:00:00+00:00,1.3974499702453613,1.4021226167678833,1.3958256244659424,1.3982442617416382,1.3982442617416382,0,XTZ-USD
114,2024-03-31 08:00:00+00:00,1.398233413696289,1.4012320041656494,1.3925329446792603,1.392999529838562,1.392999529838562,0,XTZ-USD
115,2024-03-31 09:00:00+00:00,1.3931862115859985,1.3967411518096924,1.3908900022506714,1.3909825086593628,1.3909825086593628,0,XTZ-USD
116,2024-03-31 10:00:00+00:00,1.3909523487091064,1.394519329071045,1.3903470039367676,1.3934379816055298,1.3934379816055298,0,XTZ-USD
117,2024-03-31 11:00:00+00:00,1.393510341644287,1.3949813842773438,1.3901513814926147,1.3943649530410767,1.3943649530410767,149108,XTZ-USD
118,2024-03-31 12:00:00+00:00,1.394344687461853,1.3980298042297363,1.391635775566101,1.3952789306640625,1.3952789306640625,0,XTZ-USD
119,2024-03-31 13:00:00+00:00,1.3953148126602173,1.3965977430343628,1.3925502300262451,1.3925502300262451,1.3925502300262451,32728,XTZ-USD
120,2024-03-31 14:00:00+00:00,1.3926570415496826,1.3944978713989258,1.3905531167984009,1.394148826599121,1.394148826599121,0,XTZ-USD
121,2024-03-31 15:00:00+00:00,1.3943177461624146,1.3958760499954224,1.391959309577942,1.391998291015625,1.391998291015625,0,XTZ-USD
122,2024-03-31 16:00:00+00:00,1.3919199705123901,1.3985792398452759,1.3919199705123901,1.3984483480453491,1.3984483480453491,0,XTZ-USD
123,2024-03-31 17:00:00+00:00,1.3984365463256836,1.4036877155303955,1.3979401588439941,1.4036877155303955,1.4036877155303955,0,XTZ-USD
124,2024-03-31 18:00:00+00:00,1.4036507606506348,1.408861756324768,1.4016883373260498,1.406318187713623,1.406318187713623,0,XTZ-USD
125,2024-03-31 19:00:00+00:00,1.406308889389038,1.406308889389038,1.399101734161377,1.4050344228744507,1.4050344228744507,0,XTZ-USD
126,2024-03-31 20:00:00+00:00,1.4050579071044922,1.4054042100906372,1.398550271987915,1.4027154445648193,1.4027154445648193,0,XTZ-USD
127,2024-03-31 21:00:00+00:00,1.4025694131851196,1.4025694131851196,1.392470359802246,1.3961122035980225,1.3961122035980225,1010554,XTZ-USD
128,2024-03-31 22:00:00+00:00,1.3962024450302124,1.400341510772705,1.3934686183929443,1.3959524631500244,1.3959524631500244,8706,XTZ-USD
129,2024-03-31 23:00:00+00:00,1.3956165313720703,1.4032670259475708,1.3956165313720703,1.4012757539749146,1.4012757539749146,0,XTZ-USD
130,2024-04-01 00:00:00+00:00,1.4010639190673828,1.404577374458313,1.3979496955871582,1.3991937637329102,1.3991937637329102,207264,XTZ-USD
131,2024-04-01 01:00:00+00:00,1.399379014968872,1.4030852317810059,1.3953056335449219,1.4006153345108032,1.4006153345108032,245130,XTZ-USD
132,2024-04-01 02:00:00+00:00,1.4004201889038086,1.4098633527755737,1.3971145153045654,1.4098633527755737,1.4098633527755737,487112,XTZ-USD
133,2024-04-01 03:00:00+00:00,1.4098808765411377,1.4130173921585083,1.4062918424606323,1.4095447063446045,1.4095447063446045,0,XTZ-USD
134,2024-04-01 04:00:00+00:00,1.4095351696014404,1.4135600328445435,1.4038827419281006,1.4039299488067627,1.4039299488067627,197070,XTZ-USD
135,2024-04-01 05:00:00+00:00,1.4035569429397583,1.4064959287643433,1.341590404510498,1.3464339971542358,1.3464339971542358,2585092,XTZ-USD
136,2024-04-01 06:00:00+00:00,1.345136046409607,1.3690810203552246,1.345136046409607,1.3661086559295654,1.3661086559295654,2433892,XTZ-USD
137,2024-04-01 07:00:00+00:00,1.366337776184082,1.3711878061294556,1.3634625673294067,1.37114417552948,1.37114417552948,9256,XTZ-USD
138,2024-04-01 08:00:00+00:00,1.3713222742080688,1.3713222742080688,1.3481180667877197,1.34967041015625,1.34967041015625,654720,XTZ-USD
139,2024-04-01 09:00:00+00:00,1.3493070602416992,1.3552136421203613,1.3483308553695679,1.3518645763397217,1.3518645763397217,1021978,XTZ-USD
140,2024-04-01 10:00:00+00:00,1.3524448871612549,1.3599541187286377,1.3489753007888794,1.3568975925445557,1.3568975925445557,713738,XTZ-USD
141,2024-04-01 11:00:00+00:00,1.3567391633987427,1.3567391633987427,1.3480536937713623,1.3480536937713623,1.3480536937713623,333274,XTZ-USD
142,2024-04-01 12:00:00+00:00,1.348189353942871,1.3632619380950928,1.3468573093414307,1.3632619380950928,1.3632619380950928,464400,XTZ-USD
143,2024-04-01 13:00:00+00:00,1.3632900714874268,1.3718643188476562,1.3528056144714355,1.370969295501709,1.370969295501709,926748,XTZ-USD
144,2024-04-01 14:00:00+00:00,1.3708974123001099,1.3726991415023804,1.3356376886367798,1.3377032279968262,1.3377032279968262,1149396,XTZ-USD
145,2024-04-01 15:00:00+00:00,1.3371047973632812,1.3371047973632812,1.319701910018921,1.319701910018921,1.319701910018921,2191716,XTZ-USD
146,2024-04-01 16:00:00+00:00,1.319583535194397,1.3299916982650757,1.317962408065796,1.324418306350708,1.324418306350708,358880,XTZ-USD
147,2024-04-01 17:00:00+00:00,1.3243786096572876,1.325964331626892,1.3171919584274292,1.325964331626892,1.325964331626892,317968,XTZ-USD
148,2024-04-01 18:00:00+00:00,1.326374888420105,1.3282779455184937,1.3142590522766113,1.3243764638900757,1.3243764638900757,422480,XTZ-USD
149,2024-04-01 19:00:00+00:00,1.3246487379074097,1.344765067100525,1.3246487379074097,1.344765067100525,1.344765067100525,0,XTZ-USD
150,2024-04-01 20:00:00+00:00,1.344943642616272,1.3578757047653198,1.3426507711410522,1.3578757047653198,1.3578757047653198,82208,XTZ-USD
151,2024-04-01 21:00:00+00:00,1.35787034034729,1.35787034034729,1.3505252599716187,1.354173183441162,1.354173183441162,0,XTZ-USD
152,2024-04-01 22:00:00+00:00,1.3541349172592163,1.3549169301986694,1.3476674556732178,1.3528459072113037,1.3528459072113037,0,XTZ-USD
153,2024-04-01 23:00:00+00:00,1.3526978492736816,1.3544602394104004,1.3507589101791382,1.3507589101791382,1.3507589101791382,78260,XTZ-USD
154,2024-04-02 00:00:00+00:00,1.3507435321807861,1.3507435321807861,1.3342968225479126,1.3390023708343506,1.3390023708343506,686204,XTZ-USD
155,2024-04-02 01:00:00+00:00,1.3387432098388672,1.3435370922088623,1.3361842632293701,1.3362253904342651,1.3362253904342651,165400,XTZ-USD
156,2024-04-02 02:00:00+00:00,1.3362079858779907,1.3364753723144531,1.2699803113937378,1.2881070375442505,1.2881070375442505,2238252,XTZ-USD
157,2024-04-02 03:00:00+00:00,1.2881793975830078,1.2895338535308838,1.2668697834014893,1.2698915004730225,1.2698915004730225,1716104,XTZ-USD
158,2024-04-02 04:00:00+00:00,1.2699763774871826,1.2804969549179077,1.2699763774871826,1.2715556621551514,1.2715556621551514,542736,XTZ-USD
159,2024-04-02 05:00:00+00:00,1.2715898752212524,1.274953007698059,1.2610365152359009,1.2748055458068848,1.2748055458068848,0,XTZ-USD
160,2024-04-02 06:00:00+00:00,1.274965763092041,1.2844144105911255,1.274965763092041,1.2839288711547852,1.2839288711547852,0,XTZ-USD
161,2024-04-02 07:00:00+00:00,1.283964991569519,1.283964991569519,1.2705212831497192,1.2705212831497192,1.2705212831497192,0,XTZ-USD
162,2024-04-02 08:00:00+00:00,1.2702386379241943,1.270509958267212,1.2451890707015991,1.2451890707015991,1.2451890707015991,0,XTZ-USD
163,2024-04-02 09:00:00+00:00,1.2450209856033325,1.2532849311828613,1.2389473915100098,1.2449078559875488,1.2449078559875488,421372,XTZ-USD
164,2024-04-02 10:00:00+00:00,1.2450156211853027,1.2460052967071533,1.2322196960449219,1.2340184450149536,1.2340184450149536,142368,XTZ-USD
165,2024-04-02 11:00:00+00:00,1.2350317239761353,1.239261507987976,1.222629189491272,1.2362006902694702,1.2362006902694702,1025036,XTZ-USD
166,2024-04-02 12:00:00+00:00,1.236593246459961,1.2440299987792969,1.232820987701416,1.2343463897705078,1.2343463897705078,0,XTZ-USD
167,2024-04-02 13:00:00+00:00,1.2341958284378052,1.234937310218811,1.2170684337615967,1.2289373874664307,1.2289373874664307,732644,XTZ-USD
168,2024-04-02 14:00:00+00:00,1.2288472652435303,1.2533795833587646,1.2288472652435303,1.247079849243164,1.247079849243164,0,XTZ-USD
169,2024-04-02 15:00:00+00:00,1.2471158504486084,1.2526339292526245,1.2266706228256226,1.2266706228256226,1.2266706228256226,0,XTZ-USD
170,2024-04-02 16:00:00+00:00,1.2269845008850098,1.2401823997497559,1.2188998460769653,1.238532304763794,1.238532304763794,512728,XTZ-USD
171,2024-04-02 17:00:00+00:00,1.238328218460083,1.2396060228347778,1.2347252368927002,1.2396060228347778,1.2396060228347778,407248,XTZ-USD
172,2024-04-02 18:00:00+00:00,1.2400134801864624,1.2477773427963257,1.2400134801864624,1.2450242042541504,1.2450242042541504,0,XTZ-USD
173,2024-04-02 19:00:00+00:00,1.2449296712875366,1.2462046146392822,1.2408549785614014,1.2423714399337769,1.2423714399337769,96260,XTZ-USD
174,2024-04-02 20:00:00+00:00,1.242561936378479,1.2451564073562622,1.2373690605163574,1.2381250858306885,1.2381250858306885,120772,XTZ-USD
175,2024-04-02 21:00:00+00:00,1.2381888628005981,1.2412967681884766,1.2315584421157837,1.2375999689102173,1.2375999689102173,6912,XTZ-USD
176,2024-04-02 22:00:00+00:00,1.2374732494354248,1.2502906322479248,1.2366594076156616,1.250220775604248,1.250220775604248,0,XTZ-USD
177,2024-04-02 23:00:00+00:00,1.2500526905059814,1.2500526905059814,1.2307929992675781,1.2307929992675781,1.2307929992675781,0,XTZ-USD
178,2024-04-03 00:00:00+00:00,1.2309328317642212,1.2340620756149292,1.1941537857055664,1.2158366441726685,1.2158366441726685,544468,XTZ-USD
179,2024-04-03 01:00:00+00:00,1.216678500175476,1.2474180459976196,1.2104642391204834,1.247169017791748,1.247169017791748,401812,XTZ-USD
180,2024-04-03 02:00:00+00:00,1.2469085454940796,1.2494062185287476,1.23989737033844,1.2413303852081299,1.2413303852081299,0,XTZ-USD
181,2024-04-03 03:00:00+00:00,1.241440773010254,1.2481051683425903,1.2395321130752563,1.2469922304153442,1.2469922304153442,0,XTZ-USD
182,2024-04-03 04:00:00+00:00,1.2469379901885986,1.2523291110992432,1.2449889183044434,1.2521110773086548,1.2521110773086548,0,XTZ-USD
183,2024-04-03 05:00:00+00:00,1.252110481262207,1.2523208856582642,1.2412363290786743,1.2438716888427734,1.2438716888427734,0,XTZ-USD
184,2024-04-03 06:00:00+00:00,1.2437080144882202,1.2543644905090332,1.2437080144882202,1.254216194152832,1.254216194152832,0,XTZ-USD
185,2024-04-03 07:00:00+00:00,1.2540273666381836,1.2573820352554321,1.2492388486862183,1.2492388486862183,1.2492388486862183,0,XTZ-USD
186,2024-04-03 08:00:00+00:00,1.2492849826812744,1.2596591711044312,1.242497444152832,1.256944179534912,1.256944179534912,0,XTZ-USD
187,2024-04-03 09:00:00+00:00,1.2567638158798218,1.259307861328125,1.2547391653060913,1.2569793462753296,1.2569793462753296,0,XTZ-USD
188,2024-04-03 10:00:00+00:00,1.2569479942321777,1.2569479942321777,1.2439192533493042,1.245872139930725,1.245872139930725,0,XTZ-USD
