,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,0.00015376257942989469,0.00015432464715559036,0.00015351577894762158,0.00015387275198008865,0.00015387275198008865,0,LUNC-USD
40,2024-03-28 06:00:00+00:00,0.000153871500515379,0.0001552810426801443,0.0001537413481855765,0.00015499161963816732,0.00015499161963816732,78660,LUNC-USD
41,2024-03-28 07:00:00+00:00,0.00015497440472245216,0.00015567360969725996,0.0001547533756820485,0.00015565910143777728,0.00015565910143777728,0,LUNC-USD
42,2024-03-28 08:00:00+00:00,0.00015568027447443455,0.00015571895346511155,0.00015518642612732947,0.00015518642612732947,0.00015518642612732947,0,LUNC-USD
43,2024-03-28 09:00:00+00:00,0.00015518514555878937,0.00015527679352089763,0.00015444868768099695,0.00015475254622288048,0.00015475254622288048,0,LUNC-USD
44,2024-03-28 10:00:00+00:00,0.0001547699503134936,0.0001548633590573445,0.0001538759534014389,0.00015396447270177305,0.00015396447270177305,0,LUNC-USD
45,2024-03-28 11:00:00+00:00,0.0001539949735160917,0.00015474174870178103,0.0001535477495053783,0.00015400211850646883,0.00015400211850646883,952080,LUNC-USD
46,2024-03-28 12:00:00+00:00,0.00015403654833789915,0.00015477542183361948,0.00015322258695960045,0.00015333661576732993,0.00015333661576732993,758100,LUNC-USD
47,2024-03-28 13:00:00+00:00,0.00015346390136983246,0.00015479973808396608,0.00015335436910390854,0.00015461602015420794,0.00015461602015420794,0,LUNC-USD
48,2024-03-28 14:00:00+00:00,0.00015462818555533886,0.00015619024634361267,0.00015462818555533886,0.0001561265526106581,0.0001561265526106581,0,LUNC-USD
49,2024-03-28 15:00:00+00:00,0.00015619037731084973,0.00015721298404969275,0.0001553496695123613,0.00015631433052476496,0.00015631433052476496,0,LUNC-USD
50,2024-03-28 16:00:00+00:00,0.00015628609980922192,0.0001564134581713006,0.00015565927606076002,0.00015574335702694952,0.00015574335702694952,0,LUNC-USD
51,2024-03-28 17:00:00+00:00,0.00015581416664645076,0.00015616131713613868,0.00015528686344623566,0.0001554914633743465,0.0001554914633743465,421988,LUNC-USD
52,2024-03-28 18:00:00+00:00,0.00015546861686743796,0.00015619130863342434,0.00015520892338827252,0.00015526122297160327,0.00015526122297160327,0,LUNC-USD
53,2024-03-28 19:00:00+00:00,0.00015526889183092862,0.00015632587019354105,0.00015526889183092862,0.00015632587019354105,0.00015632587019354105,0,LUNC-USD
54,2024-03-28 20:00:00+00:00,0.00015633142902515829,0.0001600176765350625,0.00015633142902515829,0.00015870164497755468,0.00015870164497755468,7426972,LUNC-USD
55,2024-03-28 21:00:00+00:00,0.0001587087899679318,0.00015975073620211333,0.00015853413788136095,0.00015912632807157934,0.00015912632807157934,1393596,LUNC-USD
56,2024-03-28 22:00:00+00:00,0.00015914464893285185,0.00016151080490089953,0.00015892813098616898,0.00016128347488120198,0.00016128347488120198,3184016,LUNC-USD
57,2024-03-28 23:00:00+00:00,0.00016123605018947273,0.00016132352175191045,0.00015970617823768407,0.00015977279690559953,0.00015977279690559953,1331896,LUNC-USD
58,2024-03-29 00:00:00+00:00,0.00015988675295375288,0.000162038195412606,0.00015986913058441132,0.0001616360677871853,0.0001616360677871853,1977680,LUNC-USD
59,2024-03-29 01:00:00+00:00,0.00016165454871952534,0.00016173509357031435,0.0001581665565026924,0.00015818957763258368,0.00015818957763258368,268396,LUNC-USD
60,2024-03-29 02:00:00+00:00,0.00015815622464288026,0.00015815622464288026,0.00015692964370828122,0.00015765114221721888,0.00015765114221721888,488808,LUNC-USD
61,2024-03-29 03:00:00+00:00,0.00015768304001539946,0.0001585084683028981,0.00015750699094496667,0.00015787602751515806,0.00015787602751515806,0,LUNC-USD
62,2024-03-29 04:00:00+00:00,0.00015791840269230306,0.00015823153080418706,0.00015465225442312658,0.0001547220308566466,0.0001547220308566466,761236,LUNC-USD
63,2024-03-29 05:00:00+00:00,0.00015471332881134003,0.00015600357437506318,0.00015471332881134003,0.00015585411165375262,0.00015585411165375262,186080,LUNC-USD
64,2024-03-29 06:00:00+00:00,0.0001558847725391388,0.00015603911015205085,0.00015477572742383927,0.00015559607709292322,0.00015559607709292322,0,LUNC-USD
65,2024-03-29 07:00:00+00:00,0.00015556623111478984,0.00015576354053337127,0.00015201665519271046,0.00015226475079543889,0.00015226475079543889,1450968,LUNC-USD
66,2024-03-29 08:00:00+00:00,0.00015229250129777938,0.00015428639017045498,0.00015229250129777938,0.00015395050286315382,0.00015395050286315382,451964,LUNC-USD
67,2024-03-29 09:00:00+00:00,0.00015396243543364108,0.00015435747627634555,0.00015296142373699695,0.00015360764518845826,0.00015360764518845826,0,LUNC-USD
68,2024-03-29 10:00:00+00:00,0.0001536032505100593,0.0001553141191834584,0.00015319621888920665,0.0001553141191834584,0.0001553141191834584,449212,LUNC-USD
69,2024-03-29 11:00:00+00:00,0.00015542171604465693,0.0001565781858516857,0.0001553927722852677,0.00015560860629193485,0.00015560860629193485,0,LUNC-USD
70,2024-03-29 12:00:00+00:00,0.00015558037557639182,0.00015620625345036387,0.00015509175136685371,0.00015525647904723883,0.00015525647904723883,0,LUNC-USD
71,2024-03-29 13:00:00+00:00,0.00015525452909059823,0.00015590651310048997,0.00015479385911021382,0.00015563574561383575,0.00015563574561383575,0,LUNC-USD
72,2024-03-29 14:00:00+00:00,0.000155646848725155,0.00015640670608263463,0.00015538845036644489,0.00015538845036644489,0.00015538845036644489,0,LUNC-USD
73,2024-03-29 15:00:00+00:00,0.00015538895968347788,0.00015596365847159177,0.00015274781617335975,0.00015368845197372139,0.00015368845197372139,0,LUNC-USD
74,2024-03-29 16:00:00+00:00,0.0001536815834697336,0.0001551492023281753,0.0001536806666990742,0.0001542662939755246,0.0001542662939755246,0,LUNC-USD
75,2024-03-29 17:00:00+00:00,0.00015424657613039017,0.00015485254698432982,0.00015354198694694787,0.00015356660878751427,0.00015356660878751427,221308,LUNC-USD
76,2024-03-29 18:00:00+00:00,0.000153554676217027,0.0001542629033792764,0.000153554676217027,0.00015425862511619925,0.00015425862511619925,269260,LUNC-USD
77,2024-03-29 19:00:00+00:00,0.00015428000187966973,0.00015524555055890232,0.0001542093959869817,0.0001551871100673452,0.0001551871100673452,1151300,LUNC-USD
78,2024-03-29 20:00:00+00:00,0.00015519068983849138,0.0001552734465803951,0.00015417860413435847,0.0001543482212582603,0.0001543482212582603,0,LUNC-USD
79,2024-03-29 21:00:00+00:00,0.00015435973182320595,0.00015435973182320595,0.000152732347487472,0.0001529492437839508,0.0001529492437839508,0,LUNC-USD
80,2024-03-29 22:00:00+00:00,0.00015294589684344828,0.00015429577615577728,0.00015291925228666514,0.00015427422476932406,0.00015427422476932406,0,LUNC-USD
81,2024-03-29 23:00:00+00:00,0.0001542892277939245,0.0001545638806419447,0.0001540151861263439,0.0001540151861263439,0.0001540151861263439,0,LUNC-USD
82,2024-03-30 00:00:00+00:00,0.00015398371033370495,0.00015447910118382424,0.00015337904915213585,0.0001544719561934471,0.0001544719561934471,0,LUNC-USD
83,2024-03-30 01:00:00+00:00,0.0001544831320643425,0.0001547509164083749,0.00015407228784170002,0.0001540819212095812,0.0001540819212095812,0,LUNC-USD
84,2024-03-30 02:00:00+00:00,0.00015407949103973806,0.00015456601977348328,0.00015371895278804004,0.00015456601977348328,0.00015456601977348328,0,LUNC-USD
85,2024-03-30 03:00:00+00:00,0.00015458588313777,0.00015469890786334872,0.0001536784111522138,0.00015381138655357063,0.00015381138655357063,0,LUNC-USD
86,2024-03-30 04:00:00+00:00,0.00015380892727989703,0.00015441181312780827,0.00015345570864155889,0.00015441021241713315,0.00015441021241713315,0,LUNC-USD
87,2024-03-30 05:00:00+00:00,0.00015441533469129354,0.00015490509395021945,0.00015428569167852402,0.00015482041635550559,0.00015482041635550559,0,LUNC-USD
88,2024-03-30 06:00:00+00:00,0.00015483226161450148,0.00015483557945117354,0.0001532243622932583,0.00015369034372270107,0.00015369034372270107,296460,LUNC-USD
89,2024-03-30 07:00:00+00:00,0.00015365231956820935,0.0001537190400995314,0.0001528848079033196,0.0001528848079033196,0.0001528848079033196,0,LUNC-USD
90,2024-03-30 08:00:00+00:00,0.0001528610591776669,0.00015338696539402008,0.00015229648852255195,0.00015313888434320688,0.00015313888434320688,0,LUNC-USD
91,2024-03-30 09:00:00+00:00,0.0001531450543552637,0.0001538531796541065,0.00015259083011187613,0.0001536524505354464,0.0001536524505354464,0,LUNC-USD
92,2024-03-30 10:00:00+00:00,0.0001536439813207835,0.00015374486974906176,0.00015324390551541,0.00015335834177676588,0.00015335834177676588,0,LUNC-USD
93,2024-03-30 11:00:00+00:00,0.00015336407523136586,0.00015476123371627182,0.00015336407523136586,0.00015471292135771364,0.00015471292135771364,0,LUNC-USD
94,2024-03-30 12:00:00+00:00,0.00015472144878003746,0.00015629743575118482,0.00015472144878003746,0.00015551297110505402,0.00015551297110505402,2431056,LUNC-USD
95,2024-03-30 13:00:00+00:00,0.00015551297110505402,0.00015551297110505402,0.00015398400137200952,0.0001544832339277491,0.0001544832339277491,53820,LUNC-USD
96,2024-03-30 14:00:00+00:00,0.00015446879842784256,0.0001549072185298428,0.00015392883506137878,0.00015450177306775004,0.00015450177306775004,0,LUNC-USD
97,2024-03-30 15:00:00+00:00,0.0001544895931147039,0.00015536831051576883,0.00015445878671016544,0.00015510588127654046,0.00015510588127654046,0,LUNC-USD
98,2024-03-30 16:00:00+00:00,0.00015509955119341612,0.00015516491839662194,0.00015414564404636621,0.00015497600543312728,0.00015497600543312728,385804,LUNC-USD
99,2024-03-30 17:00:00+00:00,0.00015498844732064754,0.000155085843289271,0.00015402071585413069,0.00015501791494898498,0.00015501791494898498,0,LUNC-USD
100,2024-03-30 18:00:00+00:00,0.00015502692258451134,0.0001554642803966999,0.00015471769438590854,0.00015475643158424646,0.00015475643158424646,0,LUNC-USD
101,2024-03-30 19:00:00+00:00,0.00015474596875719726,0.00015474596875719726,0.0001531065790913999,0.00015428251936100423,0.00015428251936100423,0,LUNC-USD
102,2024-03-30 20:00:00+00:00,0.0001543007092550397,0.00015430980420205742,0.0001525577827123925,0.0001525577827123925,0.0001525577827123925,0,LUNC-USD
103,2024-03-30 21:00:00+00:00,0.00015254745085258037,0.00015273909957613796,0.00015141424955800176,0.00015206971147563308,0.00015206971147563308,641708,LUNC-USD
104,2024-03-30 22:00:00+00:00,0.00015195719606708735,0.00015195719606708735,0.00015043638995848596,0.00015059750876389444,0.00015059750876389444,686616,LUNC-USD
105,2024-03-30 23:00:00+00:00,0.00015060217992868274,0.00015222901129163802,0.00015058682765811682,0.00015215147868730128,0.00015215147868730128,1089004,LUNC-USD
106,2024-03-31 00:00:00+00:00,0.00015217905456665903,0.00015284016262739897,0.00015153865388128906,0.00015279381477739662,0.00015279381477739662,309064,LUNC-USD
107,2024-03-31 01:00:00+00:00,0.00015276536578312516,0.00015310998423956335,0.00015266340051312,0.0001531020097900182,0.0001531020097900182,0,LUNC-USD
108,2024-03-31 02:00:00+00:00,0.00015305544366128743,0.00015317276120185852,0.00015248177805915475,0.00015298179641831666,0.00015298179641831666,157480,LUNC-USD
109,2024-03-31 03:00:00+00:00,0.00015301117673516273,0.0001531760790385306,0.00015243474626913667,0.00015317463839892298,0.00015317463839892298,0,LUNC-USD
110,2024-03-31 04:00:00+00:00,0.00015315260679926723,0.0001536002819193527,0.00015299051301553845,0.00015326551510952413,0.00015326551510952413,247320,LUNC-USD
111,2024-03-31 05:00:00+00:00,0.00015327430446632206,0.000153758839587681,0.00015299749793484807,0.00015375313523691148,0.00015375313523691148,14000,LUNC-USD
112,2024-03-31 06:00:00+00:00,0.00015374903159681708,0.00015376944793388247,0.00015291053568944335,0.00015325557615142316,0.00015325557615142316,0,LUNC-USD
113,2024-03-31 07:00:00+00:00,0.000153248111018911,0.00015325633285101503,0.00015266162517946213,0.0001530490117147565,0.0001530490117147565,73872,LUNC-USD
114,2024-03-31 08:00:00+00:00,0.00015303603140637279,0.00015327490109484643,0.00015280081424862146,0.00015307033027056605,0.00015307033027056605,312092,LUNC-USD
115,2024-03-31 09:00:00+00:00,0.00015309147420339286,0.00015511791571043432,0.0001527414278825745,0.00015383526624646038,0.00015383526624646038,2799996,LUNC-USD
116,2024-03-31 10:00:00+00:00,0.00015383005666080862,0.0001549644221086055,0.00015382586570922285,0.00015462089504580945,0.00015462089504580945,758896,LUNC-USD
117,2024-03-31 11:00:00+00:00,0.00015464797616004944,0.00015496084233745933,0.00015439119306392968,0.00015494915714953095,0.00015494915714953095,377132,LUNC-USD
118,2024-03-31 12:00:00+00:00,0.00015495417756028473,0.0001557170762680471,0.0001548978907521814,0.00015518470900133252,0.00015518470900133252,0,LUNC-USD
119,2024-03-31 13:00:00+00:00,0.0001551759778521955,0.00015535615966655314,0.00015463519957847893,0.00015463519957847893,0.00015463519957847893,0,LUNC-USD
120,2024-03-31 14:00:00+00:00,0.00015465477190446109,0.00015557454025838524,0.00015424886078108102,0.00015555464779026806,0.00015555464779026806,491596,LUNC-USD
121,2024-03-31 15:00:00+00:00,0.0001555724156787619,0.00016002736811060458,0.0001555724156787619,0.0001594027562532574,0.0001594027562532574,10424188,LUNC-USD
122,2024-03-31 16:00:00+00:00,0.0001593073975527659,0.00016125684487633407,0.00015810586046427488,0.00015885713219176978,0.00015885713219176978,4443816,LUNC-USD
123,2024-03-31 17:00:00+00:00,0.0001588554441696033,0.0001588554441696033,0.00015783454000484198,0.00015794044884387404,0.00015794044884387404,983336,LUNC-USD
124,2024-03-31 18:00:00+00:00,0.00015793748025316745,0.0001593071938259527,0.00015793748025316745,0.000159226285177283,0.000159226285177283,918804,LUNC-USD
125,2024-03-31 19:00:00+00:00,0.00015920442820060998,0.0001594057393958792,0.00015868866466917098,0.0001593724882695824,0.0001593724882695824,336428,LUNC-USD
126,2024-03-31 20:00:00+00:00,0.0001594011700944975,0.00016141442756634206,0.0001594011700944975,0.00015985843492671847,0.00015985843492671847,5809264,LUNC-USD
127,2024-03-31 21:00:00+00:00,0.00015987124061211944,0.00015987124061211944,0.00015870835341047496,0.00015915984113235027,0.00015915984113235027,537900,LUNC-USD
128,2024-03-31 22:00:00+00:00,0.00015909223293419927,0.00015917420387268066,0.00015764760610181838,0.0001587110891705379,0.0001587110891705379,0,LUNC-USD
129,2024-03-31 23:00:00+00:00,0.00015875427925493568,0.00015912945673335344,0.0001583906268933788,0.00015883789455983788,0.00015883789455983788,0,LUNC-USD
130,2024-04-01 00:00:00+00:00,0.0001588691520737484,0.00015894643729552627,0.00015758792869746685,0.00015855168749112636,0.00015855168749112636,786436,LUNC-USD
131,2024-04-01 01:00:00+00:00,0.0001585546851856634,0.0001598080707481131,0.0001585546851856634,0.0001597536902409047,0.0001597536902409047,1057952,LUNC-USD
132,2024-04-01 02:00:00+00:00,0.00015972198161762208,0.00016058898472692817,0.00015857168182265013,0.00015973555855453014,0.00015973555855453014,1830268,LUNC-USD
133,2024-04-01 03:00:00+00:00,0.00015975430142134428,0.00015975430142134428,0.0001582021068315953,0.00015825142327230424,0.00015825142327230424,90196,LUNC-USD
134,2024-04-01 04:00:00+00:00,0.00015827732568141073,0.00015833108045626432,0.0001568794687045738,0.000157423026394099,0.000157423026394099,465076,LUNC-USD
135,2024-04-01 05:00:00+00:00,0.00015741848619654775,0.00015762985276523978,0.00015056098345667124,0.00015085842460393906,0.00015085842460393906,4783776,LUNC-USD
136,2024-04-01 06:00:00+00:00,0.00015073249232955277,0.00015435894601978362,0.00015073249232955277,0.0001541678939247504,0.0001541678939247504,4282544,LUNC-USD
137,2024-04-01 07:00:00+00:00,0.00015415500092785805,0.00015425539459101856,0.00015314317715819925,0.0001534572074888274,0.0001534572074888274,312224,LUNC-USD
138,2024-04-01 08:00:00+00:00,0.00015347855514846742,0.00015347855514846742,0.0001516022894065827,0.00015230457938741893,0.00015230457938741893,1020072,LUNC-USD
139,2024-04-01 09:00:00+00:00,0.0001522809179732576,0.00015295275079552084,0.0001520306250313297,0.0001520306250313297,0.0001520306250313297,0,LUNC-USD
140,2024-04-01 10:00:00+00:00,0.00015203420480247587,0.00015227575204335153,0.00015150643594097346,0.0001520822843303904,0.0001520822843303904,0,LUNC-USD
141,2024-04-01 11:00:00+00:00,0.00015208117838483304,0.00015285267727449536,0.000151767409988679,0.0001518494391348213,0.0001518494391348213,0,LUNC-USD
142,2024-04-01 12:00:00+00:00,0.00015182846982497722,0.00015295788762159646,0.00015167531091719866,0.0001528940483694896,0.0001528940483694896,950296,LUNC-USD
143,2024-04-01 13:00:00+00:00,0.00015288605936802924,0.0001534044713480398,0.00015219903434626758,0.00015300619998015463,0.00015300619998015463,1049832,LUNC-USD
144,2024-04-01 14:00:00+00:00,0.0001530169538455084,0.00015309151785913855,0.00014925358118489385,0.00014982777065597475,0.00014982777065597475,2304560,LUNC-USD
145,2024-04-01 15:00:00+00:00,0.00014984558220021427,0.00014984558220021427,0.00014596148685086519,0.0001459836057620123,0.0001459836057620123,0,LUNC-USD
146,2024-04-01 16:00:00+00:00,0.00014600700524169952,0.00014795135939493775,0.00014583193114958704,0.0001475982862757519,0.0001475982862757519,0,LUNC-USD
147,2024-04-01 17:00:00+00:00,0.0001476007601013407,0.0001476007601013407,0.00014589009515475482,0.00014718937745783478,0.00014718937745783478,179632,LUNC-USD
148,2024-04-01 18:00:00+00:00,0.00014719659520778805,0.00014739579637534916,0.00014585367171093822,0.0001469465933041647,0.0001469465933041647,0,LUNC-USD
149,2024-04-01 19:00:00+00:00,0.0001469564449507743,0.00014841895608697087,0.00014693016419187188,0.00014841895608697087,0.00014841895608697087,0,LUNC-USD
150,2024-04-01 20:00:00+00:00,0.00014839951472822577,0.00014948569878470153,0.0001483918895246461,0.00014947709860280156,0.00014947709860280156,0,LUNC-USD
151,2024-04-01 21:00:00+00:00,0.00014950850163586438,0.00014950850163586438,0.00014896324137225747,0.00014917105727363378,0.00014917105727363378,0,LUNC-USD
152,2024-04-01 22:00:00+00:00,0.0001491937437094748,0.00015039954450912774,0.0001491937437094748,0.00015006611647550017,0.00015006611647550017,0,LUNC-USD
153,2024-04-01 23:00:00+00:00,0.00015004711167421192,0.000150610925629735,0.00015004711167421192,0.0001502215745858848,0.0001502215745858848,0,LUNC-USD
154,2024-04-02 00:00:00+00:00,0.00015022158913780004,0.00015022158913780004,0.00014687131624668837,0.00014783050573896617,0.00014783050573896617,0,LUNC-USD
155,2024-04-02 01:00:00+00:00,0.00014779141929466277,0.00014870613813400269,0.00014759576879441738,0.00014804642705712467,0.00014804642705712467,0,LUNC-USD
156,2024-04-02 02:00:00+00:00,0.00014804347301833332,0.0001480806531617418,0.00014092057244852185,0.0001426254748366773,0.0001426254748366773,2157928,LUNC-USD
157,2024-04-02 03:00:00+00:00,0.00014262867625802755,0.0001432572607882321,0.00014077591185923666,0.00014112367352936417,0.00014112367352936417,3254184,LUNC-USD
158,2024-04-02 04:00:00+00:00,0.00014113448560237885,0.00014198569988366216,0.00014110966003499925,0.0001413894642610103,0.0001413894642610103,184620,LUNC-USD
159,2024-04-02 05:00:00+00:00,0.00014139633276499808,0.00014161772560328245,0.00014039022789802402,0.00014149768685456365,0.00014149768685456365,0,LUNC-USD
160,2024-04-02 06:00:00+00:00,0.0001415283913956955,0.00014269421808421612,0.0001415283913956955,0.0001424609508831054,0.0001424609508831054,0,LUNC-USD
161,2024-04-02 07:00:00+00:00,0.0001424480724381283,0.0001424480724381283,0.00014068589371163398,0.00014069731696508825,0.00014069731696508825,148676,LUNC-USD
162,2024-04-02 08:00:00+00:00,0.00014067762822378427,0.00014067762822378427,0.0001368157973047346,0.0001368157973047346,0.0001368157973047346,1845508,LUNC-USD
163,2024-04-02 09:00:00+00:00,0.00013686911552213132,0.0001382839836878702,0.00013572897296398878,0.0001377813605358824,0.0001377813605358824,3429016,LUNC-USD
164,2024-04-02 10:00:00+00:00,0.0001377893495373428,0.0001378928718622774,0.00013629498425871134,0.00013686332385987043,0.00013686332385987043,1455556,LUNC-USD
165,2024-04-02 11:00:00+00:00,0.00013682451390195638,0.00013720692368224263,0.00013497460167855024,0.00013663525169249624,0.00013663525169249624,1674232,LUNC-USD
166,2024-04-02 12:00:00+00:00,0.00013671553460881114,0.00013833766570314765,0.00013666533050127327,0.00013723062875214964,0.00013723062875214964,1361904,LUNC-USD
167,2024-04-02 13:00:00+00:00,0.000137235940201208,0.00013729784404858947,0.00013505872630048543,0.0001365050411550328,0.0001365050411550328,938656,LUNC-USD
168,2024-04-02 14:00:00+00:00,0.00013650768960360438,0.0001400681649101898,0.00013650768960360438,0.00013906996173318475,0.00013906996173318475,0,LUNC-USD
169,2024-04-02 15:00:00+00:00,0.0001391143596265465,0.00014006828132551163,0.00013739911082666367,0.0001374663261231035,0.0001374663261231035,0,LUNC-USD
170,2024-04-02 16:00:00+00:00,0.0001375108549837023,0.00013883259089197963,0.00013701328134629875,0.00013846464571543038,0.00013846464571543038,0,LUNC-USD
171,2024-04-02 17:00:00+00:00,0.00013847560330759734,0.00013876802404411137,0.00013750717334914953,0.00013803929323330522,0.00013803929323330522,0,LUNC-USD
172,2024-04-02 18:00:00+00:00,0.00013804633636027575,0.00013858260354027152,0.00013729654892813414,0.00013799790758639574,0.00013799790758639574,400292,LUNC-USD
173,2024-04-02 19:00:00+00:00,0.00013799307635053992,0.00013871646660845727,0.00013788156502414495,0.000138188770506531,0.000138188770506531,0,LUNC-USD
174,2024-04-02 20:00:00+00:00,0.00013820415188092738,0.0001386786316288635,0.00013746920740231872,0.00013760184810962528,0.00013760184810962528,0,LUNC-USD
