,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
36,2024-03-28 02:00:00+00:00,2.12327241897583,2.178952932357788,2.1193010807037354,2.1213698387145996,2.1213698387145996,1616432,AXL17799-USD
37,2024-03-28 03:00:00+00:00,2.1184823513031006,2.1342928409576416,2.0740230083465576,2.0932722091674805,2.0932722091674805,0,AXL17799-USD
38,2024-03-28 04:00:00+00:00,2.096212863922119,2.117202043533325,2.096212863922119,2.1085567474365234,2.1085567474365234,631448,AXL17799-USD
39,2024-03-28 05:00:00+00:00,2.1050093173980713,2.1050093173980713,2.08030366897583,2.1025583744049072,2.1025583744049072,0,AXL17799-USD
40,2024-03-28 06:00:00+00:00,2.1031246185302734,2.1186869144439697,2.1002986431121826,2.1185150146484375,2.1185150146484375,0,AXL17799-USD
41,2024-03-28 07:00:00+00:00,2.1203246116638184,2.136993408203125,2.1203246116638184,2.131300449371338,2.131300449371338,0,AXL17799-USD
42,2024-03-28 08:00:00+00:00,2.137432813644409,2.137432813644409,2.090977191925049,2.090977191925049,2.090977191925049,0,AXL17799-USD
43,2024-03-28 09:00:00+00:00,2.0836222171783447,2.0876355171203613,2.077484607696533,2.0815534591674805,2.0815534591674805,0,AXL17799-USD
44,2024-03-28 10:00:00+00:00,2.085214614868164,2.0862975120544434,2.055717706680298,2.057610273361206,2.057610273361206,222136,AXL17799-USD
45,2024-03-28 11:00:00+00:00,2.0626797676086426,2.0666840076446533,2.0415284633636475,2.0453333854675293,2.0453333854675293,737688,AXL17799-USD
46,2024-03-28 12:00:00+00:00,2.041769504547119,2.041769504547119,2.0123825073242188,2.0123825073242188,2.0123825073242188,781920,AXL17799-USD
47,2024-03-28 13:00:00+00:00,2.0220134258270264,2.0292606353759766,2.009535551071167,2.0292606353759766,2.0292606353759766,0,AXL17799-USD
48,2024-03-28 14:00:00+00:00,2.0306396484375,2.048804521560669,2.0213780403137207,2.041386604309082,2.041386604309082,0,AXL17799-USD
49,2024-03-28 15:00:00+00:00,2.041604995727539,2.045649766921997,2.0376360416412354,2.0444326400756836,2.0444326400756836,0,AXL17799-USD
50,2024-03-28 16:00:00+00:00,2.042637586593628,2.0435845851898193,2.0284883975982666,2.0379951000213623,2.0379951000213623,0,AXL17799-USD
51,2024-03-28 17:00:00+00:00,2.0401663780212402,2.044248342514038,2.0392258167266846,2.0417134761810303,2.0417134761810303,0,AXL17799-USD
52,2024-03-28 18:00:00+00:00,2.040731430053711,2.072299003601074,2.040731430053711,2.072299003601074,2.072299003601074,0,AXL17799-USD
53,2024-03-28 19:00:00+00:00,2.077575206756592,2.085923671722412,2.0720396041870117,2.085923671722412,2.085923671722412,0,AXL17799-USD
54,2024-03-28 20:00:00+00:00,2.0857975482940674,2.109504222869873,2.085134267807007,2.109504222869873,2.109504222869873,0,AXL17799-USD
55,2024-03-28 21:00:00+00:00,2.10749888420105,2.1169331073760986,2.1048688888549805,2.1169331073760986,2.1169331073760986,0,AXL17799-USD
56,2024-03-28 22:00:00+00:00,2.115110158920288,2.1188366413116455,2.0818517208099365,2.0818517208099365,2.0818517208099365,575744,AXL17799-USD
57,2024-03-28 23:00:00+00:00,2.0792341232299805,2.0792341232299805,2.0484189987182617,2.053126811981201,2.053126811981201,0,AXL17799-USD
58,2024-03-29 00:00:00+00:00,2.052837371826172,2.052837371826172,2.0224831104278564,2.0224831104278564,2.0224831104278564,0,AXL17799-USD
59,2024-03-29 01:00:00+00:00,2.0245368480682373,2.0315117835998535,2.009734869003296,2.009734869003296,2.009734869003296,0,AXL17799-USD
60,2024-03-29 02:00:00+00:00,2.0097594261169434,2.0097594261169434,1.9940871000289917,1.9987932443618774,1.9987932443618774,0,AXL17799-USD
61,2024-03-29 03:00:00+00:00,1.9984627962112427,2.0046467781066895,1.9948351383209229,1.9968167543411255,1.9968167543411255,0,AXL17799-USD
62,2024-03-29 04:00:00+00:00,1.9985333681106567,2.016204357147217,1.9977706670761108,2.016139507293701,2.016139507293701,38980,AXL17799-USD
63,2024-03-29 05:00:00+00:00,2.0157291889190674,2.0417957305908203,2.0157291889190674,2.023836851119995,2.023836851119995,0,AXL17799-USD
64,2024-03-29 06:00:00+00:00,2.0229811668395996,2.0736429691314697,2.0229811668395996,2.0720293521881104,2.0720293521881104,660932,AXL17799-USD
65,2024-03-29 07:00:00+00:00,2.076254367828369,2.0897023677825928,2.0349128246307373,2.0349128246307373,2.0349128246307373,1750604,AXL17799-USD
66,2024-03-29 08:00:00+00:00,2.044778823852539,2.0997886657714844,2.044778823852539,2.0997886657714844,2.0997886657714844,740816,AXL17799-USD
67,2024-03-29 09:00:00+00:00,2.088608503341675,2.088608503341675,2.067155599594116,2.085491180419922,2.085491180419922,920932,AXL17799-USD
68,2024-03-29 10:00:00+00:00,2.0848801136016846,2.0848801136016846,2.0611460208892822,2.0741307735443115,2.0741307735443115,0,AXL17799-USD
69,2024-03-29 11:00:00+00:00,2.074584722518921,2.1248157024383545,2.0671143531799316,2.1248157024383545,2.1248157024383545,2175148,AXL17799-USD
70,2024-03-29 12:00:00+00:00,2.123067855834961,2.135788917541504,2.108273506164551,2.1094841957092285,2.1094841957092285,1200816,AXL17799-USD
71,2024-03-29 13:00:00+00:00,2.106809616088867,2.106809616088867,2.0970771312713623,2.0987744331359863,2.0987744331359863,208692,AXL17799-USD
72,2024-03-29 14:00:00+00:00,2.1007449626922607,2.1007449626922607,2.082735776901245,2.082735776901245,2.082735776901245,0,AXL17799-USD
73,2024-03-29 15:00:00+00:00,2.0812125205993652,2.0918426513671875,2.0638315677642822,2.0688469409942627,2.0688469409942627,806988,AXL17799-USD
74,2024-03-29 16:00:00+00:00,2.0652103424072266,2.0769107341766357,2.0496270656585693,2.0496270656585693,2.0496270656585693,570336,AXL17799-USD
75,2024-03-29 17:00:00+00:00,2.047522783279419,2.0590641498565674,2.0292446613311768,2.0338308811187744,2.0338308811187744,1699672,AXL17799-USD
76,2024-03-29 18:00:00+00:00,2.0382845401763916,2.0382845401763916,2.0273451805114746,2.0273451805114746,2.0273451805114746,0,AXL17799-USD
77,2024-03-29 19:00:00+00:00,2.028777837753296,2.030693531036377,2.023285150527954,2.029172658920288,2.029172658920288,0,AXL17799-USD
78,2024-03-29 20:00:00+00:00,2.029989719390869,2.029989719390869,2.020928144454956,2.025914430618286,2.025914430618286,0,AXL17799-USD
79,2024-03-29 21:00:00+00:00,2.0250325202941895,2.0250325202941895,2.0156540870666504,2.0185775756835938,2.0185775756835938,0,AXL17799-USD
80,2024-03-29 22:00:00+00:00,2.0192172527313232,2.038578748703003,2.0192172527313232,2.031064748764038,2.031064748764038,0,AXL17799-USD
81,2024-03-29 23:00:00+00:00,2.0319974422454834,2.0348620414733887,2.020059108734131,2.0274271965026855,2.0274271965026855,0,AXL17799-USD
82,2024-03-30 00:00:00+00:00,2.025023937225342,2.0264692306518555,2.0109548568725586,2.0264692306518555,2.0264692306518555,0,AXL17799-USD
83,2024-03-30 01:00:00+00:00,2.027695417404175,2.05232310295105,2.027695417404175,2.0323617458343506,2.0323617458343506,0,AXL17799-USD
84,2024-03-30 02:00:00+00:00,2.033043622970581,2.0482254028320312,2.0258841514587402,2.0401840209960938,2.0401840209960938,0,AXL17799-USD
85,2024-03-30 03:00:00+00:00,2.0412821769714355,2.0412821769714355,2.003162384033203,2.0034561157226562,2.0034561157226562,214288,AXL17799-USD
86,2024-03-30 04:00:00+00:00,2.0068953037261963,2.012942314147949,2.0066640377044678,2.012521266937256,2.012521266937256,0,AXL17799-USD
87,2024-03-30 05:00:00+00:00,2.0114617347717285,2.016603946685791,2.0101828575134277,2.016603946685791,2.016603946685791,0,AXL17799-USD
88,2024-03-30 06:00:00+00:00,2.0172135829925537,2.0326993465423584,2.010335922241211,2.017819881439209,2.017819881439209,0,AXL17799-USD
89,2024-03-30 07:00:00+00:00,2.0160162448883057,2.022238254547119,2.012819766998291,2.012819766998291,2.012819766998291,0,AXL17799-USD
90,2024-03-30 08:00:00+00:00,2.0064961910247803,2.0135769844055176,1.9935367107391357,2.0023088455200195,2.0023088455200195,0,AXL17799-USD
91,2024-03-30 09:00:00+00:00,2.0037708282470703,2.022125720977783,2.0027952194213867,2.0167150497436523,2.0167150497436523,0,AXL17799-USD
92,2024-03-30 10:00:00+00:00,2.0163865089416504,2.0188093185424805,2.011498212814331,2.0142717361450195,2.0142717361450195,0,AXL17799-USD
93,2024-03-30 11:00:00+00:00,2.0140044689178467,2.0298712253570557,2.0140044689178467,2.0298712253570557,2.0298712253570557,0,AXL17799-USD
94,2024-03-30 12:00:00+00:00,2.0280921459198,2.0280921459198,2.0189714431762695,2.0209107398986816,2.0209107398986816,0,AXL17799-USD
95,2024-03-30 13:00:00+00:00,2.0226058959960938,2.0233986377716064,2.0108706951141357,2.0132508277893066,2.0132508277893066,0,AXL17799-USD
96,2024-03-30 14:00:00+00:00,2.0149950981140137,2.0156826972961426,2.007169723510742,2.0156826972961426,2.0156826972961426,614174,AXL17799-USD
97,2024-03-30 15:00:00+00:00,2.016286611557007,2.024878740310669,2.012186050415039,2.022437334060669,2.022437334060669,0,AXL17799-USD
98,2024-03-30 16:00:00+00:00,2.024467945098877,2.069429397583008,2.024467945098877,2.069429397583008,2.069429397583008,1264338,AXL17799-USD
99,2024-03-30 17:00:00+00:00,2.0716335773468018,2.0730979442596436,2.052694797515869,2.0593559741973877,2.0593559741973877,0,AXL17799-USD
100,2024-03-30 18:00:00+00:00,2.057039737701416,2.0624167919158936,2.038053274154663,2.038053274154663,2.038053274154663,88656,AXL17799-USD
101,2024-03-30 19:00:00+00:00,2.0312721729278564,2.0312721729278564,2.015838861465454,2.024843692779541,2.024843692779541,564774,AXL17799-USD
102,2024-03-30 20:00:00+00:00,2.0214145183563232,2.0214145183563232,2.0134224891662598,2.015360116958618,2.015360116958618,0,AXL17799-USD
103,2024-03-30 21:00:00+00:00,2.0146665573120117,2.0176069736480713,2.0065431594848633,2.0074729919433594,2.0074729919433594,0,AXL17799-USD
104,2024-03-30 22:00:00+00:00,2.0066490173339844,2.0146379470825195,2.005568742752075,2.0089404582977295,2.0089404582977295,0,AXL17799-USD
105,2024-03-30 23:00:00+00:00,2.0077261924743652,2.0118346214294434,1.998476505279541,2.010146379470825,2.010146379470825,0,AXL17799-USD
106,2024-03-31 00:00:00+00:00,2.010627031326294,2.0287439823150635,2.0030171871185303,2.015496015548706,2.015496015548706,0,AXL17799-USD
107,2024-03-31 01:00:00+00:00,2.0153310298919678,2.0320780277252197,2.0037033557891846,2.0114731788635254,2.0114731788635254,292402,AXL17799-USD
108,2024-03-31 02:00:00+00:00,2.009605884552002,2.01584792137146,2.006228446960449,2.009892225265503,2.009892225265503,0,AXL17799-USD
109,2024-03-31 03:00:00+00:00,2.012101650238037,2.012101650238037,1.9999414682388306,2.0002758502960205,2.0002758502960205,0,AXL17799-USD
110,2024-03-31 04:00:00+00:00,2.002326250076294,2.0150036811828613,2.001255512237549,2.0150036811828613,2.0150036811828613,0,AXL17799-USD
111,2024-03-31 05:00:00+00:00,2.0149285793304443,2.03249454498291,2.0149285793304443,2.03249454498291,2.03249454498291,0,AXL17799-USD
112,2024-03-31 06:00:00+00:00,2.031163454055786,2.0360636711120605,2.0300099849700928,2.035435199737549,2.035435199737549,0,AXL17799-USD
113,2024-03-31 07:00:00+00:00,2.0328869819641113,2.0421392917633057,2.0317440032958984,2.036221742630005,2.036221742630005,175786,AXL17799-USD
114,2024-03-31 08:00:00+00:00,2.0356550216674805,2.037005662918091,2.0230021476745605,2.023695945739746,2.023695945739746,0,AXL17799-USD
115,2024-03-31 09:00:00+00:00,2.025489330291748,2.046842098236084,2.025489330291748,2.034187078475952,2.034187078475952,0,AXL17799-USD
116,2024-03-31 10:00:00+00:00,2.0334432125091553,2.0334432125091553,2.0219979286193848,2.023878812789917,2.023878812789917,34044,AXL17799-USD
117,2024-03-31 11:00:00+00:00,2.020313262939453,2.032365083694458,2.020313262939453,2.032365083694458,2.032365083694458,0,AXL17799-USD
118,2024-03-31 12:00:00+00:00,2.033165216445923,2.033818483352661,2.025787830352783,2.032698154449463,2.032698154449463,37960,AXL17799-USD
119,2024-03-31 13:00:00+00:00,2.034607410430908,2.041942834854126,2.032736301422119,2.032736301422119,2.032736301422119,341620,AXL17799-USD
120,2024-03-31 14:00:00+00:00,2.0316171646118164,2.047729015350342,2.0279388427734375,2.038912773132324,2.038912773132324,0,AXL17799-USD
121,2024-03-31 15:00:00+00:00,2.0396275520324707,2.058349132537842,2.0396275520324707,2.0508358478546143,2.0508358478546143,379766,AXL17799-USD
122,2024-03-31 16:00:00+00:00,2.051187515258789,2.052903175354004,2.0397958755493164,2.0405869483947754,2.0405869483947754,0,AXL17799-USD
123,2024-03-31 17:00:00+00:00,2.0416040420532227,2.047276020050049,2.03176212310791,2.0415022373199463,2.0415022373199463,0,AXL17799-USD
124,2024-03-31 18:00:00+00:00,2.0377140045166016,2.0428380966186523,2.0307822227478027,2.0428380966186523,2.0428380966186523,0,AXL17799-USD
125,2024-03-31 19:00:00+00:00,2.038210391998291,2.043963670730591,2.0361900329589844,2.0403010845184326,2.0403010845184326,57178,AXL17799-USD
126,2024-03-31 20:00:00+00:00,2.0406787395477295,2.0426089763641357,2.033055543899536,2.0366439819335938,2.0366439819335938,0,AXL17799-USD
127,2024-03-31 21:00:00+00:00,2.034782886505127,2.034782886505127,2.0227200984954834,2.0260062217712402,2.0260062217712402,1025246,AXL17799-USD
128,2024-03-31 22:00:00+00:00,2.0261247158050537,2.0381057262420654,2.0261247158050537,2.0381057262420654,2.0381057262420654,237198,AXL17799-USD
129,2024-03-31 23:00:00+00:00,2.0386109352111816,2.0628859996795654,2.0386109352111816,2.0628859996795654,2.0628859996795654,455848,AXL17799-USD
130,2024-04-01 00:00:00+00:00,2.05928373336792,2.0613036155700684,2.041456937789917,2.0613036155700684,2.0613036155700684,671260,AXL17799-USD
131,2024-04-01 01:00:00+00:00,2.062342405319214,2.1167502403259277,2.062342405319214,2.116490602493286,2.116490602493286,1770278,AXL17799-USD
132,2024-04-01 02:00:00+00:00,2.1117937564849854,2.1466197967529297,2.110966444015503,2.1466197967529297,2.1466197967529297,3213604,AXL17799-USD
133,2024-04-01 03:00:00+00:00,2.1414520740509033,2.1417133808135986,2.1256401538848877,2.131957530975342,2.131957530975342,1676524,AXL17799-USD
134,2024-04-01 04:00:00+00:00,2.1242382526397705,2.1259841918945312,2.089000701904297,2.089000701904297,2.089000701904297,2702220,AXL17799-USD
135,2024-04-01 05:00:00+00:00,2.0879695415496826,2.095545530319214,2.007567882537842,2.008228063583374,2.008228063583374,3493204,AXL17799-USD
136,2024-04-01 06:00:00+00:00,2.007253885269165,2.0655252933502197,2.007253885269165,2.0655252933502197,2.0655252933502197,2304528,AXL17799-USD
137,2024-04-01 07:00:00+00:00,2.060779333114624,2.0696771144866943,2.04689884185791,2.066080093383789,2.066080093383789,947924,AXL17799-USD
138,2024-04-01 08:00:00+00:00,2.063086986541748,2.0730433464050293,2.0424044132232666,2.049105405807495,2.049105405807495,923780,AXL17799-USD
139,2024-04-01 09:00:00+00:00,2.046466827392578,2.0683271884918213,2.03926157951355,2.03926157951355,2.03926157951355,322012,AXL17799-USD
140,2024-04-01 10:00:00+00:00,2.038538694381714,2.0781056880950928,2.038538694381714,2.046199321746826,2.046199321746826,1865020,AXL17799-USD
141,2024-04-01 11:00:00+00:00,2.0470757484436035,2.0565271377563477,2.029813289642334,2.029813289642334,2.029813289642334,444260,AXL17799-USD
142,2024-04-01 12:00:00+00:00,2.028599739074707,2.048809766769409,2.028599739074707,2.048159599304199,2.048159599304199,443688,AXL17799-USD
143,2024-04-01 13:00:00+00:00,2.0495760440826416,2.105665922164917,2.0495760440826416,2.0964303016662598,2.0964303016662598,1466916,AXL17799-USD
144,2024-04-01 14:00:00+00:00,2.096642255783081,2.096642255783081,2.01080060005188,2.01080060005188,2.01080060005188,916000,AXL17799-USD
145,2024-04-01 15:00:00+00:00,2.0063986778259277,2.0063986778259277,1.9754505157470703,1.9754505157470703,1.9754505157470703,1820172,AXL17799-USD
146,2024-04-01 16:00:00+00:00,1.968311071395874,1.995099663734436,1.968311071395874,1.9834383726119995,1.9834383726119995,1447840,AXL17799-USD
147,2024-04-01 17:00:00+00:00,1.9798201322555542,1.9798201322555542,1.9522291421890259,1.9595381021499634,1.9595381021499634,673848,AXL17799-USD
148,2024-04-01 18:00:00+00:00,1.962137222290039,1.962137222290039,1.942919135093689,1.9606600999832153,1.9606600999832153,475508,AXL17799-USD
149,2024-04-01 19:00:00+00:00,1.963006615638733,1.982087254524231,1.963006615638733,1.9721770286560059,1.9721770286560059,442500,AXL17799-USD
150,2024-04-01 20:00:00+00:00,1.9732773303985596,1.9732773303985596,1.9484813213348389,1.9497637748718262,1.9497637748718262,704508,AXL17799-USD
151,2024-04-01 21:00:00+00:00,1.9514062404632568,1.9514062404632568,1.9271817207336426,1.9271817207336426,1.9271817207336426,969372,AXL17799-USD
152,2024-04-01 22:00:00+00:00,1.9238823652267456,1.9238823652267456,1.9068139791488647,1.9068139791488647,1.9068139791488647,1742912,AXL17799-USD
153,2024-04-01 23:00:00+00:00,1.904228925704956,1.9088819026947021,1.89630925655365,1.8977134227752686,1.8977134227752686,1183456,AXL17799-USD
154,2024-04-02 00:00:00+00:00,1.89351487159729,1.89351487159729,1.8599328994750977,1.8599328994750977,1.8599328994750977,1652372,AXL17799-USD
155,2024-04-02 01:00:00+00:00,1.8597240447998047,1.877406120300293,1.8597240447998047,1.8759808540344238,1.8759808540344238,0,AXL17799-USD
156,2024-04-02 02:00:00+00:00,1.8779587745666504,1.8779587745666504,1.8040021657943726,1.8185051679611206,1.8185051679611206,2304524,AXL17799-USD
157,2024-04-02 03:00:00+00:00,1.8184221982955933,1.8184221982955933,1.8008688688278198,1.803137183189392,1.803137183189392,1390220,AXL17799-USD
158,2024-04-02 04:00:00+00:00,1.8033242225646973,1.8055728673934937,1.7748364210128784,1.7761235237121582,1.7761235237121582,486872,AXL17799-USD
159,2024-04-02 05:00:00+00:00,1.7765395641326904,1.7895851135253906,1.7690521478652954,1.7895851135253906,1.7895851135253906,0,AXL17799-USD
160,2024-04-02 06:00:00+00:00,1.7892314195632935,1.8029651641845703,1.7892314195632935,1.8029651641845703,1.8029651641845703,0,AXL17799-USD
161,2024-04-02 07:00:00+00:00,1.8022569417953491,1.802281379699707,1.7844722270965576,1.7844722270965576,1.7844722270965576,0,AXL17799-USD
162,2024-04-02 08:00:00+00:00,1.7847836017608643,1.7847836017608643,1.7549992799758911,1.7549992799758911,1.7549992799758911,751012,AXL17799-USD
163,2024-04-02 09:00:00+00:00,1.7527505159378052,1.765302300453186,1.745896577835083,1.7566465139389038,1.7566465139389038,1284440,AXL17799-USD
164,2024-04-02 10:00:00+00:00,1.7555912733078003,1.7555912733078003,1.734279990196228,1.7353662252426147,1.7353662252426147,111632,AXL17799-USD
165,2024-04-02 11:00:00+00:00,1.7403324842453003,1.7403324842453003,1.717423439025879,1.7342931032180786,1.7342931032180786,981856,AXL17799-USD
166,2024-04-02 12:00:00+00:00,1.7417715787887573,1.7627874612808228,1.7417715787887573,1.7441540956497192,1.7441540956497192,1290148,AXL17799-USD
167,2024-04-02 13:00:00+00:00,1.7457481622695923,1.7457481622695923,1.7180466651916504,1.7367370128631592,1.7367370128631592,0,AXL17799-USD
168,2024-04-02 14:00:00+00:00,1.7404237985610962,1.802605152130127,1.7399522066116333,1.792757272720337,1.792757272720337,1704500,AXL17799-USD
169,2024-04-02 15:00:00+00:00,1.8000366687774658,1.8191990852355957,1.7500487565994263,1.7500487565994263,1.7500487565994263,0,AXL17799-USD
170,2024-04-02 16:00:00+00:00,1.7484538555145264,1.7704111337661743,1.7388224601745605,1.7704111337661743,1.7704111337661743,961408,AXL17799-USD
171,2024-04-02 17:00:00+00:00,1.7733843326568604,1.7743879556655884,1.7591499090194702,1.7743879556655884,1.7743879556655884,258832,AXL17799-USD
172,2024-04-02 18:00:00+00:00,1.7774368524551392,1.7849708795547485,1.7713176012039185,1.7849708795547485,1.7849708795547485,38456,AXL17799-USD
173,2024-04-02 19:00:00+00:00,1.786130428314209,1.7955260276794434,1.7849984169006348,1.7926291227340698,1.7926291227340698,0,AXL17799-USD
174,2024-04-02 20:00:00+00:00,1.7913545370101929,1.7977231740951538,1.7887370586395264,1.7887370586395264,1.7887370586395264,0,AXL17799-USD
175,2024-04-02 21:00:00+00:00,1.791272521018982,1.791272521018982,1.776369571685791,1.786220908164978,1.786220908164978,462976,AXL17799-USD
176,2024-04-02 22:00:00+00:00,1.7847294807434082,1.8050751686096191,1.7824589014053345,1.8050751686096191,1.8050751686096191,0,AXL17799-USD
177,2024-04-02 23:00:00+00:00,1.8043028116226196,1.8068232536315918,1.7750259637832642,1.7750259637832642,1.7750259637832642,0,AXL17799-USD
178,2024-04-03 00:00:00+00:00,1.776128888130188,1.776128888130188,1.7235032320022583,1.7379398345947266,1.7379398345947266,0,AXL17799-USD
179,2024-04-03 01:00:00+00:00,1.7391825914382935,1.7486504316329956,1.7197375297546387,1.7486504316329956,1.7486504316329956,0,AXL17799-USD
180,2024-04-03 02:00:00+00:00,1.7507297992706299,1.7557165622711182,1.7359519004821777,1.7398191690444946,1.7398191690444946,0,AXL17799-USD
181,2024-04-03 03:00:00+00:00,1.742447853088379,1.7511767148971558,1.7372592687606812,1.7511767148971558,1.7511767148971558,0,AXL17799-USD
182,2024-04-03 04:00:00+00:00,1.7470698356628418,1.7617919445037842,1.7470698356628418,1.7617919445037842,1.7617919445037842,0,AXL17799-USD
183,2024-04-03 05:00:00+00:00,1.761069655418396,1.761069655418396,1.7342315912246704,1.7342315912246704,1.7342315912246704,0,AXL17799-USD
184,2024-04-03 06:00:00+00:00,1.7312235832214355,1.7395856380462646,1.7297298908233643,1.7376861572265625,1.7376861572265625,959140,AXL17799-USD
185,2024-04-03 07:00:00+00:00,1.7379027605056763,1.7500545978546143,1.7334470748901367,1.7335704565048218,1.7335704565048218,454620,AXL17799-USD
186,2024-04-03 08:00:00+00:00,1.7294871807098389,1.7426565885543823,1.7197730541229248,1.7426565885543823,1.7426565885543823,0,AXL17799-USD
187,2024-04-03 09:00:00+00:00,1.746754765510559,1.7859876155853271,1.746754765510559,1.7859876155853271,1.7859876155853271,815884,AXL17799-USD
