,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.4191744327545166,1.4226802587509155,1.3906450271606445,1.4157594442367554,1.4157594442367554,0,FLOW-USD
1,2024-03-26 15:00:00+00:00,1.4161587953567505,1.4168015718460083,1.3954089879989624,1.4053105115890503,1.4053105115890503,103936,FLOW-USD
2,2024-03-26 16:00:00+00:00,1.4054975509643555,1.4287779331207275,1.4054975509643555,1.407472014427185,1.407472014427185,4626792,FLOW-USD
3,2024-03-26 17:00:00+00:00,1.4071992635726929,1.4439846277236938,1.406514286994934,1.4424046277999878,1.4424046277999878,4551168,FLOW-USD
4,2024-03-26 18:00:00+00:00,1.4420751333236694,1.4604562520980835,1.4413788318634033,1.4561764001846313,1.4561764001846313,3682512,FLOW-USD
5,2024-03-26 19:00:00+00:00,1.4555383920669556,1.4555383920669556,1.4282931089401245,1.4288434982299805,1.4288434982299805,1096424,FLOW-USD
6,2024-03-26 20:00:00+00:00,1.4284495115280151,1.4391106367111206,1.4255508184432983,1.4320883750915527,1.4320883750915527,1739296,FLOW-USD
7,2024-03-26 21:00:00+00:00,1.432702660560608,1.4507975578308105,1.432702660560608,1.44333016872406,1.44333016872406,0,FLOW-USD
8,2024-03-26 22:00:00+00:00,1.4431284666061401,1.4431284666061401,1.4291127920150757,1.4364750385284424,1.4364750385284424,782616,FLOW-USD
9,2024-03-26 23:00:00+00:00,1.4364798069000244,1.4430880546569824,1.4335061311721802,1.4407637119293213,1.4407637119293213,0,FLOW-USD
10,2024-03-27 00:00:00+00:00,1.4412312507629395,1.4884306192398071,1.4364874362945557,1.4884238243103027,1.4884238243103027,10038360,FLOW-USD
11,2024-03-27 01:00:00+00:00,1.4888057708740234,1.5081497430801392,1.4808034896850586,1.480989933013916,1.480989933013916,602000,FLOW-USD
12,2024-03-27 02:00:00+00:00,1.4809317588806152,1.492235779762268,1.4786649942398071,1.492235779762268,1.492235779762268,0,FLOW-USD
13,2024-03-27 03:00:00+00:00,1.4922457933425903,1.4925084114074707,1.4774075746536255,1.4785478115081787,1.4785478115081787,0,FLOW-USD
14,2024-03-27 04:00:00+00:00,1.4782847166061401,1.4783023595809937,1.450513243675232,1.452043056488037,1.452043056488037,338600,FLOW-USD
15,2024-03-27 05:00:00+00:00,1.4526053667068481,1.457526683807373,1.448493242263794,1.4541652202606201,1.4541652202606201,926960,FLOW-USD
16,2024-03-27 06:00:00+00:00,1.4542208909988403,1.4637740850448608,1.44813072681427,1.4517070055007935,1.4517070055007935,189328,FLOW-USD
17,2024-03-27 07:00:00+00:00,1.4509791135787964,1.4509791135787964,1.413082480430603,1.4164773225784302,1.4164773225784302,2839520,FLOW-USD
18,2024-03-27 08:00:00+00:00,1.4167126417160034,1.426125168800354,1.3925726413726807,1.3925726413726807,1.3925726413726807,2178800,FLOW-USD
19,2024-03-27 09:00:00+00:00,1.3926624059677124,1.4100505113601685,1.379442811012268,1.409985065460205,1.409985065460205,5988256,FLOW-USD
20,2024-03-27 10:00:00+00:00,1.4100052118301392,1.4145680665969849,1.4010697603225708,1.4083588123321533,1.4083588123321533,1677472,FLOW-USD
21,2024-03-27 11:00:00+00:00,1.4079903364181519,1.4188591241836548,1.4032591581344604,1.415112853050232,1.415112853050232,620512,FLOW-USD
22,2024-03-27 12:00:00+00:00,1.415884256362915,1.4213829040527344,1.4075404405593872,1.413530707359314,1.413530707359314,464432,FLOW-USD
23,2024-03-27 13:00:00+00:00,1.413522481918335,1.4433962106704712,1.402701497077942,1.402701497077942,1.402701497077942,5877296,FLOW-USD
24,2024-03-27 14:00:00+00:00,1.4011013507843018,1.4015268087387085,1.3630180358886719,1.4007729291915894,1.4007729291915894,5296256,FLOW-USD
25,2024-03-27 15:00:00+00:00,1.4011577367782593,1.4011577367782593,1.3706711530685425,1.3706711530685425,1.3706711530685425,288496,FLOW-USD
26,2024-03-27 16:00:00+00:00,1.369826078414917,1.3797072172164917,1.3608291149139404,1.3793234825134277,1.3793234825134277,0,FLOW-USD
27,2024-03-27 17:00:00+00:00,1.3793632984161377,1.3894424438476562,1.3778618574142456,1.3813841342926025,1.3813841342926025,0,FLOW-USD
28,2024-03-27 18:00:00+00:00,1.3819104433059692,1.3825795650482178,1.360068440437317,1.3605842590332031,1.3605842590332031,0,FLOW-USD
29,2024-03-27 19:00:00+00:00,1.3600143194198608,1.3728699684143066,1.3600143194198608,1.371020793914795,1.371020793914795,0,FLOW-USD
30,2024-03-27 20:00:00+00:00,1.3712420463562012,1.3832662105560303,1.3709825277328491,1.3792325258255005,1.3792325258255005,0,FLOW-USD
31,2024-03-27 21:00:00+00:00,1.3794747591018677,1.3933217525482178,1.379435420036316,1.3850117921829224,1.3850117921829224,0,FLOW-USD
32,2024-03-27 22:00:00+00:00,1.3850088119506836,1.3949204683303833,1.3850088119506836,1.3940391540527344,1.3940391540527344,0,FLOW-USD
33,2024-03-27 23:00:00+00:00,1.394116759300232,1.394215703010559,1.3774464130401611,1.3841508626937866,1.3841508626937866,0,FLOW-USD
34,2024-03-28 00:00:00+00:00,1.3839833736419678,1.4004902839660645,1.3794523477554321,1.3796528577804565,1.3796528577804565,0,FLOW-USD
35,2024-03-28 01:00:00+00:00,1.379664659500122,1.3808926343917847,1.3610877990722656,1.3678373098373413,1.3678373098373413,0,FLOW-USD
36,2024-03-28 02:00:00+00:00,1.3681772947311401,1.3797792196273804,1.3567793369293213,1.358595371246338,1.358595371246338,0,FLOW-USD
37,2024-03-28 03:00:00+00:00,1.3587722778320312,1.3658835887908936,1.3272672891616821,1.337161898612976,1.337161898612976,5340304,FLOW-USD
38,2024-03-28 04:00:00+00:00,1.3363169431686401,1.3576836585998535,1.3363169431686401,1.35719895362854,1.35719895362854,0,FLOW-USD
39,2024-03-28 05:00:00+00:00,1.3572558164596558,1.3613700866699219,1.3543304204940796,1.3553913831710815,1.3553913831710815,0,FLOW-USD
40,2024-03-28 06:00:00+00:00,1.3554952144622803,1.3751603364944458,1.3554952144622803,1.374258279800415,1.374258279800415,0,FLOW-USD
41,2024-03-28 07:00:00+00:00,1.374342441558838,1.3843612670898438,1.372305154800415,1.384295105934143,1.384295105934143,0,FLOW-USD
42,2024-03-28 08:00:00+00:00,1.3843262195587158,1.3945273160934448,1.3843262195587158,1.3925199508666992,1.3925199508666992,0,FLOW-USD
43,2024-03-28 09:00:00+00:00,1.3923566341400146,1.4034857749938965,1.3908963203430176,1.3954942226409912,1.3954942226409912,0,FLOW-USD
44,2024-03-28 10:00:00+00:00,1.395851969718933,1.3987274169921875,1.3830491304397583,1.3869781494140625,1.3869781494140625,0,FLOW-USD
45,2024-03-28 11:00:00+00:00,1.387386441230774,1.394444465637207,1.3801425695419312,1.3851900100708008,1.3851900100708008,179072,FLOW-USD
46,2024-03-28 12:00:00+00:00,1.385278582572937,1.388206124305725,1.3649744987487793,1.369083285331726,1.369083285331726,618928,FLOW-USD
47,2024-03-28 13:00:00+00:00,1.3699133396148682,1.3936752080917358,1.3699133396148682,1.3895626068115234,1.3895626068115234,0,FLOW-USD
48,2024-03-28 14:00:00+00:00,1.3896909952163696,1.3992905616760254,1.3838824033737183,1.3983871936798096,1.3983871936798096,0,FLOW-USD
49,2024-03-28 15:00:00+00:00,1.3980653285980225,1.3980653285980225,1.3866488933563232,1.3978166580200195,1.3978166580200195,0,FLOW-USD
50,2024-03-28 16:00:00+00:00,1.3992373943328857,1.406103253364563,1.3910692930221558,1.3910692930221558,1.3910692930221558,0,FLOW-USD
51,2024-03-28 17:00:00+00:00,1.3921235799789429,1.3962119817733765,1.386560320854187,1.3884409666061401,1.3884409666061401,0,FLOW-USD
52,2024-03-28 18:00:00+00:00,1.3884588479995728,1.391878604888916,1.386165976524353,1.3874433040618896,1.3874433040618896,0,FLOW-USD
