,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
38,2024-03-28 04:00:00+00:00,3393.647705078125,3401.282958984375,3393.647705078125,3401.282958984375,3401.282958984375,2395,PUFETH-USD
39,2024-03-28 05:00:00+00:00,3401.282958984375,3424.517578125,3401.282958984375,3424.517578125,3424.517578125,0,PUFETH-USD
40,2024-03-28 06:00:00+00:00,3423.888427734375,3456.681640625,3423.888427734375,3456.681640625,3456.681640625,80327,PUFETH-USD
41,2024-03-28 07:00:00+00:00,3456.681640625,3466.451171875,3456.681640625,3466.451171875,3466.451171875,8569,PUFETH-USD
42,2024-03-28 08:00:00+00:00,3466.451171875,3474.601806640625,3466.39990234375,3474.601806640625,3474.601806640625,0,PUFETH-USD
43,2024-03-28 09:00:00+00:00,3473.538818359375,3484.17578125,3473.538818359375,3484.17578125,3484.17578125,449058,PUFETH-USD
44,2024-03-28 10:00:00+00:00,3483.69287109375,3484.22802734375,3483.58740234375,3483.58740234375,3483.58740234375,0,PUFETH-USD
45,2024-03-28 11:00:00+00:00,3485.328125,3498.677734375,3485.328125,3497.92236328125,3497.92236328125,1718101,PUFETH-USD
46,2024-03-28 12:00:00+00:00,3497.92236328125,3497.92236328125,3491.124755859375,3491.124755859375,3491.124755859375,144416,PUFETH-USD
47,2024-03-28 13:00:00+00:00,3491.150390625,3501.4619140625,3491.150390625,3501.4619140625,3501.4619140625,0,PUFETH-USD
48,2024-03-28 14:00:00+00:00,3501.766845703125,3506.726318359375,3491.9912109375,3504.857421875,3504.857421875,105177,PUFETH-USD
49,2024-03-28 15:00:00+00:00,3504.857421875,3505.443603515625,3504.690673828125,3504.820068359375,3504.820068359375,0,PUFETH-USD
50,2024-03-28 16:00:00+00:00,3504.82080078125,3504.82080078125,3482.1884765625,3482.1884765625,3482.1884765625,91521,PUFETH-USD
51,2024-03-28 17:00:00+00:00,3482.187744140625,3482.187744140625,3469.405517578125,3469.405517578125,3469.405517578125,128876,PUFETH-USD
52,2024-03-28 18:00:00+00:00,3468.74169921875,3472.5390625,3468.73193359375,3472.5390625,3472.5390625,3089,PUFETH-USD
53,2024-03-28 19:00:00+00:00,3472.5380859375,3473.659912109375,3472.5380859375,3473.12548828125,3473.12548828125,0,PUFETH-USD
54,2024-03-28 20:00:00+00:00,3473.909423828125,3473.909423828125,3473.0986328125,3473.0986328125,3473.0986328125,0,PUFETH-USD
55,2024-03-28 21:00:00+00:00,3473.09814453125,3473.61328125,3473.09814453125,3473.61328125,3473.61328125,14676,PUFETH-USD
56,2024-03-28 22:00:00+00:00,3473.613037109375,3473.613037109375,3473.54931640625,3473.54931640625,3473.54931640625,0,PUFETH-USD
57,2024-03-28 23:00:00+00:00,3473.54931640625,3473.619873046875,3473.54931640625,3473.619873046875,3473.619873046875,0,PUFETH-USD
58,2024-03-29 00:00:00+00:00,3473.619384765625,3475.385498046875,3473.43310546875,3474.33642578125,3474.33642578125,569132,PUFETH-USD
59,2024-03-29 01:00:00+00:00,3474.333740234375,3480.49755859375,3474.333740234375,3480.49755859375,3480.49755859375,62171,PUFETH-USD
60,2024-03-29 02:00:00+00:00,3486.3173828125,3486.32177734375,3484.794189453125,3484.794189453125,3484.794189453125,0,PUFETH-USD
61,2024-03-29 03:00:00+00:00,3484.797607421875,3484.797607421875,3475.28955078125,3475.28955078125,3475.28955078125,87844,PUFETH-USD
62,2024-03-29 04:00:00+00:00,3472.122802734375,3482.12548828125,3472.1025390625,3477.653564453125,3477.653564453125,139785,PUFETH-USD
63,2024-03-29 05:00:00+00:00,3479.982421875,3479.982421875,3475.453125,3475.453125,3475.453125,19083,PUFETH-USD
64,2024-03-29 06:00:00+00:00,3475.454345703125,3479.495361328125,3474.54541015625,3479.495361328125,3479.495361328125,0,PUFETH-USD
65,2024-03-29 07:00:00+00:00,3479.86572265625,3480.296630859375,3441.84228515625,3441.84228515625,3441.84228515625,272929,PUFETH-USD
66,2024-03-29 08:00:00+00:00,3441.14111328125,3444.455078125,3428.79931640625,3444.455078125,3444.455078125,537362,PUFETH-USD
67,2024-03-29 09:00:00+00:00,3444.44140625,3444.923828125,3438.14013671875,3438.14013671875,3438.14013671875,0,PUFETH-USD
68,2024-03-29 10:00:00+00:00,3437.660888671875,3444.316650390625,3436.562744140625,3444.316650390625,3444.316650390625,0,PUFETH-USD
69,2024-03-29 11:00:00+00:00,3446.217529296875,3459.737060546875,3446.212890625,3456.41845703125,3456.41845703125,0,PUFETH-USD
70,2024-03-29 12:00:00+00:00,3456.70751953125,3456.730712890625,3447.55712890625,3447.92578125,3447.92578125,0,PUFETH-USD
71,2024-03-29 13:00:00+00:00,3448.148681640625,3448.148681640625,3443.318359375,3443.318359375,3443.318359375,296335,PUFETH-USD
72,2024-03-29 14:00:00+00:00,3445.44140625,3445.651123046875,3445.08349609375,3445.651123046875,3445.651123046875,0,PUFETH-USD
73,2024-03-29 15:00:00+00:00,3445.65771484375,3445.65771484375,3405.208984375,3405.208984375,3405.208984375,12077,PUFETH-USD
74,2024-03-29 16:00:00+00:00,3405.208984375,3405.208984375,3392.19970703125,3392.19970703125,3392.19970703125,0,PUFETH-USD
75,2024-03-29 17:00:00+00:00,3392.199951171875,3392.306640625,3390.510498046875,3390.513427734375,3390.513427734375,0,PUFETH-USD
76,2024-03-29 18:00:00+00:00,3388.89990234375,3388.89990234375,3384.188720703125,3386.243896484375,3386.243896484375,8585,PUFETH-USD
77,2024-03-29 19:00:00+00:00,3386.2470703125,3386.2470703125,3380.380126953125,3382.912353515625,3382.912353515625,196568,PUFETH-USD
78,2024-03-29 20:00:00+00:00,3382.912353515625,3383.226806640625,3382.595458984375,3382.595458984375,3382.595458984375,0,PUFETH-USD
79,2024-03-29 21:00:00+00:00,3382.565185546875,3382.565185546875,3378.107666015625,3378.107666015625,3378.107666015625,3120,PUFETH-USD
80,2024-03-29 22:00:00+00:00,3378.107666015625,3386.03466796875,3378.107666015625,3386.03466796875,3386.03466796875,9020,PUFETH-USD
81,2024-03-29 23:00:00+00:00,3401.4921875,3402.0380859375,3401.4921875,3402.0380859375,3402.0380859375,1840,PUFETH-USD
82,2024-03-30 00:00:00+00:00,3409.277099609375,3409.27880859375,3408.280517578125,3408.280517578125,3408.280517578125,0,PUFETH-USD
83,2024-03-30 01:00:00+00:00,3408.272705078125,3408.645263671875,3407.4677734375,3407.48095703125,3407.48095703125,21918,PUFETH-USD
84,2024-03-30 02:00:00+00:00,3401.165771484375,3401.453125,3398.732177734375,3399.575927734375,3399.575927734375,0,PUFETH-USD
85,2024-03-30 03:00:00+00:00,3398.879150390625,3399.096923828125,3392.0673828125,3392.0673828125,3392.0673828125,6912,PUFETH-USD
86,2024-03-30 04:00:00+00:00,3378.111328125,3382.78076171875,3378.06396484375,3382.78076171875,3382.78076171875,0,PUFETH-USD
87,2024-03-30 05:00:00+00:00,3382.78076171875,3386.386962890625,3382.720947265625,3386.386962890625,3386.386962890625,0,PUFETH-USD
88,2024-03-30 06:00:00+00:00,3387.430908203125,3388.817138671875,3385.031494140625,3387.278564453125,3387.278564453125,38199,PUFETH-USD
89,2024-03-30 07:00:00+00:00,3386.266357421875,3386.266357421875,3384.322509765625,3384.412841796875,3384.412841796875,0,PUFETH-USD
90,2024-03-30 08:00:00+00:00,3383.75244140625,3385.884765625,3383.752197265625,3385.8828125,3385.8828125,0,PUFETH-USD
91,2024-03-30 09:00:00+00:00,3386.059326171875,3388.184326171875,3386.059326171875,3387.84521484375,3387.84521484375,0,PUFETH-USD
92,2024-03-30 10:00:00+00:00,3387.84521484375,3392.723876953125,3387.84521484375,3392.723876953125,3392.723876953125,0,PUFETH-USD
93,2024-03-30 11:00:00+00:00,3392.865966796875,3430.891845703125,3392.865966796875,3430.891845703125,3430.891845703125,0,PUFETH-USD
94,2024-03-30 12:00:00+00:00,3430.888916015625,3435.78125,3430.567138671875,3435.78125,3435.78125,0,PUFETH-USD
95,2024-03-30 13:00:00+00:00,3435.3642578125,3435.3642578125,3422.169921875,3422.169921875,3422.169921875,0,PUFETH-USD
96,2024-03-30 14:00:00+00:00,3422.20068359375,3422.20068359375,3419.18798828125,3419.18798828125,3419.18798828125,0,PUFETH-USD
97,2024-03-30 15:00:00+00:00,3419.18798828125,3419.371826171875,3419.18798828125,3419.35693359375,3419.35693359375,0,PUFETH-USD
98,2024-03-30 16:00:00+00:00,3418.745849609375,3419.44775390625,3416.224365234375,3418.7216796875,3418.7216796875,62140,PUFETH-USD
99,2024-03-30 17:00:00+00:00,3420.1005859375,3420.1005859375,3413.8046875,3413.8046875,3413.8046875,31815,PUFETH-USD
100,2024-03-30 18:00:00+00:00,3413.8095703125,3413.8095703125,3411.97265625,3411.97265625,3411.97265625,0,PUFETH-USD
101,2024-03-30 19:00:00+00:00,3411.9833984375,3411.9833984375,3388.163818359375,3389.390869140625,3389.390869140625,0,PUFETH-USD
102,2024-03-30 20:00:00+00:00,3389.03173828125,3394.766845703125,3389.03173828125,3393.925048828125,3393.925048828125,14189,PUFETH-USD
103,2024-03-30 21:00:00+00:00,3394.1630859375,3394.956298828125,3392.479248046875,3392.610595703125,3392.610595703125,104369,PUFETH-USD
104,2024-03-30 22:00:00+00:00,3392.611328125,3392.611328125,3391.441650390625,3391.489013671875,3391.489013671875,0,PUFETH-USD
105,2024-03-30 23:00:00+00:00,3391.489013671875,3392.642333984375,3391.489013671875,3392.642333984375,3392.642333984375,0,PUFETH-USD
106,2024-03-31 00:00:00+00:00,3392.840576171875,3400.601318359375,3392.840576171875,3399.28271484375,3399.28271484375,394470,PUFETH-USD
107,2024-03-31 01:00:00+00:00,3398.560791015625,3400.35205078125,3398.55859375,3399.866943359375,3399.866943359375,0,PUFETH-USD
108,2024-03-31 02:00:00+00:00,3399.86669921875,3402.380859375,3399.86669921875,3401.9013671875,3401.9013671875,0,PUFETH-USD
109,2024-03-31 03:00:00+00:00,3401.06201171875,3413.787109375,3400.434814453125,3413.2119140625,3413.2119140625,0,PUFETH-USD
110,2024-03-31 04:00:00+00:00,3412.98681640625,3419.86083984375,3412.98681640625,3417.065185546875,3417.065185546875,25720,PUFETH-USD
111,2024-03-31 05:00:00+00:00,3417.06298828125,3454.601318359375,3417.06298828125,3454.601318359375,3454.601318359375,55843,PUFETH-USD
112,2024-03-31 06:00:00+00:00,3463.307861328125,3470.529296875,3463.307861328125,3469.979248046875,3469.979248046875,0,PUFETH-USD
113,2024-03-31 07:00:00+00:00,3470.10400390625,3494.4443359375,3470.10400390625,3493.073974609375,3493.073974609375,11642,PUFETH-USD
114,2024-03-31 08:00:00+00:00,3493.295654296875,3494.0693359375,3491.87939453125,3491.87939453125,3491.87939453125,0,PUFETH-USD
115,2024-03-31 09:00:00+00:00,3491.880126953125,3503.138671875,3491.880126953125,3503.04736328125,3503.04736328125,2605289,PUFETH-USD
116,2024-03-31 10:00:00+00:00,3503.04736328125,3514.611572265625,3502.304443359375,3514.611572265625,3514.611572265625,2270291,PUFETH-USD
117,2024-03-31 11:00:00+00:00,3514.617919921875,3515.357666015625,3509.855224609375,3510.336669921875,3510.336669921875,0,PUFETH-USD
118,2024-03-31 12:00:00+00:00,3510.590576171875,3516.767333984375,3510.552001953125,3516.767333984375,3516.767333984375,0,PUFETH-USD
119,2024-03-31 13:00:00+00:00,3516.755126953125,3528.94091796875,3516.755126953125,3528.817626953125,3528.817626953125,0,PUFETH-USD
120,2024-03-31 14:00:00+00:00,3528.817626953125,3539.3681640625,3525.6591796875,3539.3681640625,3539.3681640625,695760,PUFETH-USD
121,2024-03-31 15:00:00+00:00,3539.3935546875,3539.3935546875,3531.35546875,3531.35546875,3531.35546875,5962,PUFETH-USD
122,2024-03-31 16:00:00+00:00,3531.377197265625,3531.94775390625,3531.377197265625,3531.788330078125,3531.788330078125,0,PUFETH-USD
123,2024-03-31 17:00:00+00:00,3531.784912109375,3536.122314453125,3531.784912109375,3536.122314453125,3536.122314453125,0,PUFETH-USD
124,2024-03-31 18:00:00+00:00,3536.100830078125,3536.101806640625,3535.1123046875,3535.1123046875,3535.1123046875,52605,PUFETH-USD
125,2024-03-31 19:00:00+00:00,3535.116455078125,3535.6201171875,3535.116455078125,3535.61865234375,3535.61865234375,0,PUFETH-USD
126,2024-03-31 20:00:00+00:00,3535.619140625,3537.179443359375,3535.61767578125,3537.179443359375,3537.179443359375,54498,PUFETH-USD
127,2024-03-31 21:00:00+00:00,3537.175537109375,3537.175537109375,3536.451904296875,3536.451904296875,3536.451904296875,0,PUFETH-USD
128,2024-03-31 22:00:00+00:00,3536.469482421875,3536.97216796875,3536.469482421875,3536.76708984375,3536.76708984375,0,PUFETH-USD
129,2024-03-31 23:00:00+00:00,3536.60595703125,3539.53515625,3536.60595703125,3539.53515625,3539.53515625,31115,PUFETH-USD
130,2024-04-01 00:00:00+00:00,3539.5341796875,3540.302978515625,3535.971435546875,3535.971435546875,3535.971435546875,0,PUFETH-USD
131,2024-04-01 01:00:00+00:00,3535.968994140625,3536.361328125,3533.315185546875,3533.315185546875,3533.315185546875,0,PUFETH-USD
132,2024-04-01 02:00:00+00:00,3533.315185546875,3533.315185546875,3532.53125,3532.66162109375,3532.66162109375,238,PUFETH-USD
133,2024-04-01 03:00:00+00:00,3525.451904296875,3525.451904296875,3523.814697265625,3523.989013671875,3523.989013671875,0,PUFETH-USD
134,2024-04-01 04:00:00+00:00,3524.197021484375,3524.249267578125,3517.5322265625,3517.5322265625,3517.5322265625,144483,PUFETH-USD
135,2024-04-01 05:00:00+00:00,3517.292724609375,3517.293212890625,3512.45947265625,3512.45947265625,3512.45947265625,0,PUFETH-USD
136,2024-04-01 06:00:00+00:00,3512.460205078125,3512.520751953125,3457.71044921875,3457.71044921875,3457.71044921875,0,PUFETH-USD
137,2024-04-01 07:00:00+00:00,3457.73974609375,3459.32177734375,3457.73974609375,3459.32177734375,3459.32177734375,0,PUFETH-USD
138,2024-04-01 08:00:00+00:00,3460.518798828125,3460.518798828125,3447.0009765625,3447.0009765625,3447.0009765625,104350,PUFETH-USD
139,2024-04-01 09:00:00+00:00,3447.0009765625,3449.33740234375,3447.0009765625,3449.33740234375,3449.33740234375,0,PUFETH-USD
140,2024-04-01 10:00:00+00:00,3449.337646484375,3449.922119140625,3447.544677734375,3449.000732421875,3449.000732421875,0,PUFETH-USD
141,2024-04-01 11:00:00+00:00,3449.0009765625,3450.828125,3447.88330078125,3447.95751953125,3447.95751953125,0,PUFETH-USD
142,2024-04-01 12:00:00+00:00,3447.96826171875,3456.40771484375,3447.96826171875,3455.39404296875,3455.39404296875,194312,PUFETH-USD
143,2024-04-01 13:00:00+00:00,3455.365478515625,3472.01953125,3455.365478515625,3470.17333984375,3470.17333984375,170052,PUFETH-USD
144,2024-04-01 14:00:00+00:00,3467.635498046875,3467.834228515625,3441.157470703125,3441.157470703125,3441.157470703125,0,PUFETH-USD
145,2024-04-01 15:00:00+00:00,3441.048828125,3441.146484375,3400.463623046875,3400.463623046875,3400.463623046875,140172,PUFETH-USD
146,2024-04-01 16:00:00+00:00,3390.60498046875,3390.653076171875,3390.60498046875,3390.653076171875,3390.653076171875,13438,PUFETH-USD
147,2024-04-01 17:00:00+00:00,3390.65087890625,3390.65087890625,3363.254638671875,3363.254638671875,3363.254638671875,153222,PUFETH-USD
148,2024-04-01 18:00:00+00:00,3363.254638671875,3363.40478515625,3357.5859375,3363.40478515625,3363.40478515625,1644,PUFETH-USD
149,2024-04-01 19:00:00+00:00,3363.402099609375,3376.240234375,3363.402099609375,3375.895263671875,3375.895263671875,25568,PUFETH-USD
150,2024-04-01 20:00:00+00:00,3375.895263671875,3393.9091796875,3375.895263671875,3392.65869140625,3392.65869140625,0,PUFETH-USD
151,2024-04-01 21:00:00+00:00,3392.65869140625,3407.12548828125,3392.65869140625,3405.33740234375,3405.33740234375,6599,PUFETH-USD
152,2024-04-01 22:00:00+00:00,3405.061279296875,3406.7373046875,3404.7880859375,3406.7373046875,3406.7373046875,13647,PUFETH-USD
153,2024-04-01 23:00:00+00:00,3406.293701171875,3416.3291015625,3406.293701171875,3416.3291015625,3416.3291015625,42549,PUFETH-USD
154,2024-04-02 00:00:00+00:00,3416.041259765625,3416.041259765625,3400.613525390625,3400.613525390625,3400.613525390625,0,PUFETH-USD
155,2024-04-02 01:00:00+00:00,3411.221435546875,3412.458251953125,3410.623779296875,3412.43896484375,3412.43896484375,20654,PUFETH-USD
156,2024-04-02 02:00:00+00:00,3411.75244140625,3411.956787109375,3348.769287109375,3348.769287109375,3348.769287109375,12000,PUFETH-USD
157,2024-04-02 03:00:00+00:00,3347.6884765625,3350.332763671875,3289.663330078125,3291.19287109375,3291.19287109375,69552,PUFETH-USD
158,2024-04-02 04:00:00+00:00,3290.68115234375,3290.68115234375,3288.63525390625,3290.251953125,3290.251953125,0,PUFETH-USD
159,2024-04-02 05:00:00+00:00,3290.260986328125,3290.260986328125,3280.32666015625,3289.938232421875,3289.938232421875,283073,PUFETH-USD
160,2024-04-02 06:00:00+00:00,3290.455078125,3296.432373046875,3290.455078125,3296.432373046875,3296.432373046875,67670,PUFETH-USD
161,2024-04-02 07:00:00+00:00,3295.213623046875,3303.0849609375,3295.180419921875,3300.322265625,3300.322265625,0,PUFETH-USD
162,2024-04-02 08:00:00+00:00,3300.264892578125,3300.264892578125,3292.1865234375,3292.1865234375,3292.1865234375,0,PUFETH-USD
163,2024-04-02 09:00:00+00:00,3287.892822265625,3287.892822265625,3268.061279296875,3270.459228515625,3270.459228515625,10982,PUFETH-USD
164,2024-04-02 10:00:00+00:00,3279.833251953125,3279.833251953125,3257.697509765625,3261.40478515625,3261.40478515625,59102,PUFETH-USD
165,2024-04-02 11:00:00+00:00,3248.969970703125,3248.969970703125,3242.696044921875,3243.06591796875,3243.06591796875,5788,PUFETH-USD
166,2024-04-02 12:00:00+00:00,3238.792236328125,3241.5712890625,3224.59619140625,3224.59619140625,3224.59619140625,0,PUFETH-USD
167,2024-04-02 13:00:00+00:00,3219.686767578125,3219.689208984375,3194.536376953125,3194.536376953125,3194.536376953125,101032,PUFETH-USD
168,2024-04-02 14:00:00+00:00,3195.7275390625,3206.844970703125,3195.689208984375,3206.765380859375,3206.765380859375,0,PUFETH-USD
169,2024-04-02 15:00:00+00:00,3226.604248046875,3229.385009765625,3224.714111328125,3224.714111328125,3224.714111328125,0,PUFETH-USD
170,2024-04-02 16:00:00+00:00,3198.028076171875,3198.028076171875,3173.511474609375,3176.187255859375,3176.187255859375,58917,PUFETH-USD
171,2024-04-02 17:00:00+00:00,3176.187255859375,3188.2578125,3176.187255859375,3186.04833984375,3186.04833984375,0,PUFETH-USD
172,2024-04-02 18:00:00+00:00,3182.8037109375,3195.548583984375,3182.8037109375,3195.548583984375,3195.548583984375,0,PUFETH-USD
173,2024-04-02 19:00:00+00:00,3195.8056640625,3195.8056640625,3194.21875,3194.37548828125,3194.37548828125,0,PUFETH-USD
174,2024-04-02 20:00:00+00:00,3194.37548828125,3206.712890625,3194.37548828125,3206.699462890625,3206.699462890625,1744,PUFETH-USD
175,2024-04-02 21:00:00+00:00,3206.699462890625,3206.699462890625,3198.22998046875,3198.317138671875,3198.317138671875,0,PUFETH-USD
176,2024-04-02 22:00:00+00:00,3198.1640625,3198.6669921875,3198.1640625,3198.65087890625,3198.65087890625,0,PUFETH-USD
177,2024-04-02 23:00:00+00:00,3204.07275390625,3204.316162109375,3198.949951171875,3198.949951171875,3198.949951171875,0,PUFETH-USD
178,2024-04-03 00:00:00+00:00,3198.95068359375,3201.441650390625,3180.785888671875,3180.785888671875,3180.785888671875,0,PUFETH-USD
179,2024-04-03 01:00:00+00:00,3180.813720703125,3205.238525390625,3180.119140625,3205.238525390625,3205.238525390625,0,PUFETH-USD
180,2024-04-03 02:00:00+00:00,3206.73095703125,3225.26513671875,3206.73095703125,3225.26513671875,3225.26513671875,18082,PUFETH-USD
181,2024-04-03 03:00:00+00:00,3225.30322265625,3232.73828125,3225.30322265625,3232.73828125,3232.73828125,0,PUFETH-USD
182,2024-04-03 04:00:00+00:00,3232.87255859375,3239.983642578125,3232.3115234375,3239.983642578125,3239.983642578125,47521,PUFETH-USD
183,2024-04-03 05:00:00+00:00,3239.117919921875,3239.119873046875,3234.142822265625,3234.958984375,3234.958984375,0,PUFETH-USD
184,2024-04-03 06:00:00+00:00,3234.876953125,3234.876953125,3231.04296875,3233.246826171875,3233.246826171875,129493,PUFETH-USD
185,2024-04-03 07:00:00+00:00,3233.5888671875,3241.5498046875,3233.5888671875,3235.97412109375,3235.97412109375,99927,PUFETH-USD
186,2024-04-03 08:00:00+00:00,3233.880615234375,3244.73486328125,3233.826904296875,3244.73486328125,3244.73486328125,0,PUFETH-USD
187,2024-04-03 09:00:00+00:00,3244.7685546875,3262.0517578125,3244.7685546875,3261.830078125,3261.830078125,16203,PUFETH-USD
188,2024-04-03 10:00:00+00:00,3262.81689453125,3263.131103515625,3261.263916015625,3261.263916015625,3261.263916015625,0,PUFETH-USD
189,2024-04-03 11:00:00+00:00,3263.88623046875,3263.891357421875,3254.805419921875,3255.338623046875,3255.338623046875,3357,PUFETH-USD
190,2024-04-03 12:00:00+00:00,3255.721435546875,3255.721435546875,3244.72314453125,3244.72314453125,3244.72314453125,0,PUFETH-USD
191,2024-04-03 13:00:00+00:00,3244.697998046875,3245.32861328125,3240.440185546875,3241.701171875,3241.701171875,0,PUFETH-USD
192,2024-04-03 14:00:00+00:00,3241.77294921875,3288.45068359375,3241.77294921875,3288.19775390625,3288.19775390625,1064778,PUFETH-USD
193,2024-04-03 15:00:00+00:00,3288.189453125,3288.189453125,3285.130615234375,3285.37109375,3285.37109375,0,PUFETH-USD
194,2024-04-03 16:00:00+00:00,3285.046875,3288.67822265625,3283.608154296875,3288.67822265625,3288.67822265625,0,PUFETH-USD
195,2024-04-03 17:00:00+00:00,3288.67822265625,3288.67822265625,3257.258056640625,3257.475341796875,3257.475341796875,0,PUFETH-USD
196,2024-04-03 18:00:00+00:00,3258.211181640625,3258.211181640625,3251.6669921875,3251.6669921875,3251.6669921875,5671,PUFETH-USD
197,2024-04-03 19:00:00+00:00,3260.29443359375,3260.705078125,3259.230712890625,3260.705078125,3260.705078125,188530,PUFETH-USD
198,2024-04-03 20:00:00+00:00,3258.20654296875,3258.20654296875,3258.20556640625,3258.20556640625,3258.20556640625,77,PUFETH-USD
199,2024-04-03 21:00:00+00:00,3258.20556640625,3258.20556640625,3255.32421875,3256.222412109375,3256.222412109375,8660,PUFETH-USD
