,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.8740240335464478,0.8951888680458069,0.8732770085334778,0.8921563625335693,0.8921563625335693,0,ONDO-USD
1,2024-03-26 15:00:00+00:00,0.8884966373443604,0.9066133499145508,0.8813945651054382,0.8813945651054382,0.8813945651054382,3652672,ONDO-USD
2,2024-03-26 16:00:00+00:00,0.8796032667160034,0.8796032667160034,0.8521685600280762,0.8647923469543457,0.8647923469543457,7695712,ONDO-USD
3,2024-03-26 17:00:00+00:00,0.8700986504554749,0.8927426934242249,0.8679312467575073,0.8844531774520874,0.8844531774520874,0,ONDO-USD
4,2024-03-26 18:00:00+00:00,0.8879875540733337,0.8879875540733337,0.8727089762687683,0.8750381469726562,0.8750381469726562,0,ONDO-USD
5,2024-03-26 19:00:00+00:00,0.8736939430236816,0.8736939430236816,0.8592180609703064,0.8699334263801575,0.8699334263801575,0,ONDO-USD
6,2024-03-26 20:00:00+00:00,0.8704451322555542,0.871757447719574,0.8630391955375671,0.871757447719574,0.871757447719574,0,ONDO-USD
7,2024-03-26 21:00:00+00:00,0.8706632256507874,0.8706632256507874,0.8662135004997253,0.8695635795593262,0.8695635795593262,0,ONDO-USD
8,2024-03-26 22:00:00+00:00,0.868826150894165,0.8769935965538025,0.8618309497833252,0.8769935965538025,0.8769935965538025,2787040,ONDO-USD
9,2024-03-26 23:00:00+00:00,0.8757785558700562,0.8837118744850159,0.8750467896461487,0.8821516036987305,0.8821516036987305,0,ONDO-USD
10,2024-03-27 00:00:00+00:00,0.8726997375488281,0.8989541530609131,0.866753876209259,0.8989541530609131,0.8989541530609131,0,ONDO-USD
11,2024-03-27 01:00:00+00:00,0.8903052806854248,0.9226734042167664,0.8903052806854248,0.9226734042167664,0.9226734042167664,8205408,ONDO-USD
12,2024-03-27 02:00:00+00:00,0.9356133937835693,0.9356133937835693,0.9089226722717285,0.9208475947380066,0.9208475947380066,11711200,ONDO-USD
13,2024-03-27 03:00:00+00:00,0.9250023365020752,0.9289098381996155,0.902176558971405,0.9099301099777222,0.9099301099777222,4715584,ONDO-USD
14,2024-03-27 04:00:00+00:00,0.9066495299339294,0.9186099767684937,0.9048684239387512,0.9051862359046936,0.9051862359046936,0,ONDO-USD
15,2024-03-27 05:00:00+00:00,0.9060558676719666,0.9060558676719666,0.8939011693000793,0.89786297082901,0.89786297082901,0,ONDO-USD
16,2024-03-27 06:00:00+00:00,0.8932312726974487,0.8942360877990723,0.887330949306488,0.8875875473022461,0.8875875473022461,0,ONDO-USD
17,2024-03-27 07:00:00+00:00,0.8863775730133057,0.8870062232017517,0.8745107650756836,0.8750486969947815,0.8750486969947815,0,ONDO-USD
18,2024-03-27 08:00:00+00:00,0.8803849816322327,0.8803849816322327,0.8533996939659119,0.8533996939659119,0.8533996939659119,304608,ONDO-USD
19,2024-03-27 09:00:00+00:00,0.8544136881828308,0.8680663108825684,0.8523182272911072,0.8680663108825684,0.8680663108825684,2041504,ONDO-USD
20,2024-03-27 10:00:00+00:00,0.8717830777168274,0.8717830777168274,0.8463279008865356,0.8467705249786377,0.8467705249786377,3129664,ONDO-USD
21,2024-03-27 11:00:00+00:00,0.8440552353858948,0.8950070142745972,0.8389663696289062,0.8721979260444641,0.8721979260444641,12178912,ONDO-USD
22,2024-03-27 12:00:00+00:00,0.8795977830886841,0.9078438878059387,0.8742324113845825,0.8831760287284851,0.8831760287284851,6693952,ONDO-USD
23,2024-03-27 13:00:00+00:00,0.8838075995445251,0.8920570611953735,0.8646492958068848,0.8646492958068848,0.8646492958068848,0,ONDO-USD
24,2024-03-27 14:00:00+00:00,0.8544396758079529,0.8899990916252136,0.8542596697807312,0.8709473609924316,0.8709473609924316,6913760,ONDO-USD
25,2024-03-27 15:00:00+00:00,0.8810725212097168,0.8810725212097168,0.8479180335998535,0.8479180335998535,0.8479180335998535,0,ONDO-USD
26,2024-03-27 16:00:00+00:00,0.8579667806625366,0.9210983514785767,0.8505070209503174,0.9210983514785767,0.9210983514785767,16068160,ONDO-USD
27,2024-03-27 17:00:00+00:00,0.9098837971687317,0.9190698862075806,0.8837113976478577,0.8920442461967468,0.8920442461967468,7176800,ONDO-USD
28,2024-03-27 18:00:00+00:00,0.8910700678825378,0.9164630770683289,0.8910700678825378,0.9164630770683289,0.9164630770683289,10660032,ONDO-USD
29,2024-03-27 19:00:00+00:00,0.90843665599823,0.90843665599823,0.8727902770042419,0.8727902770042419,0.8727902770042419,8496032,ONDO-USD
30,2024-03-27 20:00:00+00:00,0.8761895895004272,0.878049373626709,0.8682672381401062,0.8682672381401062,0.8682672381401062,0,ONDO-USD
31,2024-03-27 21:00:00+00:00,0.8711187839508057,0.9013736844062805,0.8711187839508057,0.891521692276001,0.891521692276001,5793696,ONDO-USD
