,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,585.0888061523438,586.7255249023438,585.0888061523438,585.6717529296875,585.6717529296875,158496,WBNB-USD
40,2024-03-28 06:00:00+00:00,585.5137329101562,587.340087890625,585.3587036132812,587.340087890625,587.340087890625,842112,WBNB-USD
41,2024-03-28 07:00:00+00:00,587.4440307617188,589.1513061523438,587.4440307617188,589.1513061523438,589.1513061523438,1089824,WBNB-USD
42,2024-03-28 08:00:00+00:00,589.4019775390625,589.901123046875,589.3560791015625,589.74658203125,589.74658203125,0,WBNB-USD
43,2024-03-28 09:00:00+00:00,589.4814453125,589.8533325195312,589.1469116210938,589.1469116210938,589.1469116210938,0,WBNB-USD
44,2024-03-28 10:00:00+00:00,589.085693359375,589.085693359375,587.0547485351562,587.0547485351562,587.0547485351562,317664,WBNB-USD
45,2024-03-28 11:00:00+00:00,586.874755859375,587.0967407226562,586.2352905273438,586.9058227539062,586.9058227539062,3839616,WBNB-USD
46,2024-03-28 12:00:00+00:00,586.9550170898438,587.0841064453125,583.6915283203125,583.6915283203125,583.6915283203125,6412704,WBNB-USD
47,2024-03-28 13:00:00+00:00,583.8601684570312,585.6753540039062,582.65185546875,585.6753540039062,585.6753540039062,0,WBNB-USD
48,2024-03-28 14:00:00+00:00,585.6806030273438,586.3475341796875,585.27685546875,586.3475341796875,586.3475341796875,0,WBNB-USD
49,2024-03-28 15:00:00+00:00,586.3908081054688,586.3908081054688,584.40234375,584.5026245117188,584.5026245117188,0,WBNB-USD
50,2024-03-28 16:00:00+00:00,584.9390258789062,584.9390258789062,583.5912475585938,583.5912475585938,583.5912475585938,0,WBNB-USD
51,2024-03-28 17:00:00+00:00,583.4163818359375,583.4163818359375,582.181396484375,582.18701171875,582.18701171875,0,WBNB-USD
52,2024-03-28 18:00:00+00:00,582.1126098632812,582.8589477539062,582.0994873046875,582.1851806640625,582.1851806640625,0,WBNB-USD
53,2024-03-28 19:00:00+00:00,582.0921630859375,582.5153198242188,582.0593872070312,582.0593872070312,582.0593872070312,0,WBNB-USD
54,2024-03-28 20:00:00+00:00,582.06298828125,582.06298828125,581.531494140625,581.55029296875,581.55029296875,0,WBNB-USD
55,2024-03-28 21:00:00+00:00,581.5474853515625,582.3678588867188,581.5474853515625,581.90234375,581.90234375,0,WBNB-USD
56,2024-03-28 22:00:00+00:00,581.850341796875,582.9163208007812,581.2259521484375,582.9163208007812,582.9163208007812,0,WBNB-USD
57,2024-03-28 23:00:00+00:00,583.1932983398438,583.8283081054688,583.1932983398438,583.5296020507812,583.5296020507812,0,WBNB-USD
58,2024-03-29 00:00:00+00:00,583.4249267578125,583.9168701171875,583.2799682617188,583.5104370117188,583.5104370117188,0,WBNB-USD
59,2024-03-29 01:00:00+00:00,583.6790161132812,585.6482543945312,583.6790161132812,585.3856811523438,585.3856811523438,0,WBNB-USD
60,2024-03-29 02:00:00+00:00,585.4403686523438,585.8802490234375,584.7697143554688,585.8040161132812,585.8040161132812,0,WBNB-USD
61,2024-03-29 03:00:00+00:00,585.9386596679688,587.2952270507812,585.9386596679688,587.2952270507812,587.2952270507812,0,WBNB-USD
62,2024-03-29 04:00:00+00:00,587.3786010742188,601.5997314453125,587.2627563476562,601.5997314453125,601.5997314453125,23102624,WBNB-USD
63,2024-03-29 05:00:00+00:00,602.7830200195312,609.9730834960938,602.7830200195312,609.9730834960938,609.9730834960938,12185600,WBNB-USD
64,2024-03-29 06:00:00+00:00,610.0298461914062,610.0303955078125,607.6783447265625,607.9861450195312,607.9861450195312,0,WBNB-USD
65,2024-03-29 07:00:00+00:00,608.4046020507812,609.7947998046875,606.6610107421875,606.6610107421875,606.6610107421875,4345888,WBNB-USD
66,2024-03-29 08:00:00+00:00,607.5906372070312,608.3843994140625,607.4216918945312,608.3843994140625,608.3843994140625,0,WBNB-USD
67,2024-03-29 09:00:00+00:00,608.5115356445312,610.7882690429688,608.5115356445312,610.7882690429688,610.7882690429688,564704,WBNB-USD
68,2024-03-29 10:00:00+00:00,610.8605346679688,611.7279663085938,610.1806640625,611.7279663085938,611.7279663085938,0,WBNB-USD
69,2024-03-29 11:00:00+00:00,611.9408569335938,615.57080078125,611.9408569335938,614.9896850585938,614.9896850585938,0,WBNB-USD
70,2024-03-29 12:00:00+00:00,615.4544677734375,618.0089721679688,615.3502807617188,618.0089721679688,618.0089721679688,0,WBNB-USD
71,2024-03-29 13:00:00+00:00,617.8203735351562,617.8203735351562,616.6422729492188,617.333984375,617.333984375,0,WBNB-USD
72,2024-03-29 14:00:00+00:00,617.6921997070312,618.578857421875,617.3047485351562,617.3047485351562,617.3047485351562,0,WBNB-USD
73,2024-03-29 15:00:00+00:00,617.0039672851562,617.0244140625,609.7523803710938,609.7523803710938,609.7523803710938,5947456,WBNB-USD
74,2024-03-29 16:00:00+00:00,609.0882568359375,612.0529174804688,608.9632568359375,612.0181274414062,612.0181274414062,0,WBNB-USD
75,2024-03-29 17:00:00+00:00,611.9735107421875,612.62890625,610.79541015625,611.3534545898438,611.3534545898438,0,WBNB-USD
76,2024-03-29 18:00:00+00:00,611.5056762695312,611.5056762695312,610.797607421875,611.1821899414062,611.1821899414062,1833280,WBNB-USD
77,2024-03-29 19:00:00+00:00,611.2384643554688,611.5537719726562,610.3253784179688,611.5537719726562,611.5537719726562,0,WBNB-USD
78,2024-03-29 20:00:00+00:00,611.7994384765625,612.9495239257812,611.6627197265625,612.9495239257812,612.9495239257812,375552,WBNB-USD
79,2024-03-29 21:00:00+00:00,613.0816650390625,613.2559204101562,612.6685180664062,613.1536865234375,613.1536865234375,489728,WBNB-USD
80,2024-03-29 22:00:00+00:00,613.39892578125,615.9757080078125,613.39892578125,615.9757080078125,615.9757080078125,323904,WBNB-USD
81,2024-03-29 23:00:00+00:00,616.1021118164062,616.80322265625,614.690673828125,614.690673828125,614.690673828125,1340032,WBNB-USD
82,2024-03-30 00:00:00+00:00,614.203125,614.203125,610.2095336914062,610.2095336914062,610.2095336914062,2850496,WBNB-USD
83,2024-03-30 01:00:00+00:00,610.0494384765625,610.0494384765625,609.485595703125,609.53564453125,609.53564453125,0,WBNB-USD
84,2024-03-30 02:00:00+00:00,609.33837890625,609.33837890625,608.3820190429688,608.3820190429688,608.3820190429688,0,WBNB-USD
85,2024-03-30 03:00:00+00:00,607.908935546875,607.9466552734375,607.5222778320312,607.6782836914062,607.6782836914062,89888,WBNB-USD
86,2024-03-30 04:00:00+00:00,607.7127685546875,608.77490234375,607.6608276367188,608.77490234375,608.77490234375,0,WBNB-USD
87,2024-03-30 05:00:00+00:00,608.9779052734375,609.1903076171875,608.4432373046875,608.9797973632812,608.9797973632812,0,WBNB-USD
88,2024-03-30 06:00:00+00:00,608.6837768554688,608.6837768554688,605.997802734375,605.997802734375,605.997802734375,0,WBNB-USD
89,2024-03-30 07:00:00+00:00,605.8495483398438,605.8495483398438,604.077392578125,604.077392578125,604.077392578125,0,WBNB-USD
90,2024-03-30 08:00:00+00:00,603.4664306640625,603.4664306640625,600.7520141601562,600.7520141601562,600.7520141601562,0,WBNB-USD
91,2024-03-30 09:00:00+00:00,600.5894165039062,601.6746826171875,600.0615234375,601.6746826171875,601.6746826171875,0,WBNB-USD
92,2024-03-30 10:00:00+00:00,601.7672119140625,602.869384765625,601.7672119140625,602.869384765625,602.869384765625,0,WBNB-USD
93,2024-03-30 11:00:00+00:00,603.0679321289062,604.8955688476562,603.0679321289062,604.8955688476562,604.8955688476562,0,WBNB-USD
94,2024-03-30 12:00:00+00:00,605.150390625,605.150390625,604.492919921875,604.520751953125,604.520751953125,0,WBNB-USD
95,2024-03-30 13:00:00+00:00,604.4017944335938,604.8627319335938,604.205078125,604.6431274414062,604.6431274414062,0,WBNB-USD
96,2024-03-30 14:00:00+00:00,604.7214965820312,605.1054077148438,604.5518798828125,604.7545166015625,604.7545166015625,0,WBNB-USD
97,2024-03-30 15:00:00+00:00,604.9281005859375,605.8370971679688,604.9281005859375,605.5519409179688,605.5519409179688,0,WBNB-USD
98,2024-03-30 16:00:00+00:00,605.5639038085938,606.7183837890625,605.5394897460938,606.7183837890625,606.7183837890625,0,WBNB-USD
99,2024-03-30 17:00:00+00:00,606.8283081054688,607.7327270507812,606.8283081054688,607.7327270507812,607.7327270507812,0,WBNB-USD
100,2024-03-30 18:00:00+00:00,608.1555786132812,608.986328125,607.9820556640625,608.986328125,608.986328125,0,WBNB-USD
101,2024-03-30 19:00:00+00:00,608.4811401367188,608.4811401367188,605.5125122070312,605.5125122070312,605.5125122070312,0,WBNB-USD
102,2024-03-30 20:00:00+00:00,605.427490234375,606.394287109375,605.3126831054688,606.2703857421875,606.2703857421875,0,WBNB-USD
103,2024-03-30 21:00:00+00:00,606.15966796875,606.15966796875,604.7296142578125,604.7296142578125,604.7296142578125,0,WBNB-USD
104,2024-03-30 22:00:00+00:00,604.7426147460938,605.2824096679688,604.407958984375,604.945068359375,604.945068359375,0,WBNB-USD
105,2024-03-30 23:00:00+00:00,604.8123779296875,604.8846435546875,602.7451782226562,602.7451782226562,602.7451782226562,713552,WBNB-USD
106,2024-03-31 00:00:00+00:00,602.5957641601562,603.06689453125,602.4649047851562,603.06689453125,603.06689453125,0,WBNB-USD
107,2024-03-31 01:00:00+00:00,603.2438354492188,604.285888671875,603.2438354492188,604.285888671875,604.285888671875,0,WBNB-USD
108,2024-03-31 02:00:00+00:00,604.4188232421875,605.8963623046875,604.4188232421875,605.8963623046875,605.8963623046875,0,WBNB-USD
109,2024-03-31 03:00:00+00:00,606.1007690429688,607.1881103515625,606.1007690429688,607.1881103515625,607.1881103515625,0,WBNB-USD
110,2024-03-31 04:00:00+00:00,607.2803955078125,607.2803955078125,605.5911254882812,605.5911254882812,605.5911254882812,0,WBNB-USD
111,2024-03-31 05:00:00+00:00,605.4301147460938,606.3189086914062,605.3787231445312,606.3189086914062,606.3189086914062,0,WBNB-USD
112,2024-03-31 06:00:00+00:00,606.4799194335938,606.5127563476562,605.640869140625,605.6572265625,605.6572265625,0,WBNB-USD
113,2024-03-31 07:00:00+00:00,605.5182495117188,606.3038940429688,605.4559936523438,606.3038940429688,606.3038940429688,0,WBNB-USD
114,2024-03-31 08:00:00+00:00,606.3843383789062,606.4805297851562,605.4265747070312,605.4265747070312,605.4265747070312,0,WBNB-USD
115,2024-03-31 09:00:00+00:00,605.288330078125,605.288330078125,604.4149169921875,604.4149169921875,604.4149169921875,0,WBNB-USD
116,2024-03-31 10:00:00+00:00,604.3563232421875,605.52099609375,604.2899169921875,605.52099609375,605.52099609375,0,WBNB-USD
117,2024-03-31 11:00:00+00:00,605.6134033203125,605.644775390625,604.862060546875,605.2382202148438,605.2382202148438,0,WBNB-USD
118,2024-03-31 12:00:00+00:00,605.326416015625,605.6725463867188,605.2860107421875,605.47412109375,605.47412109375,0,WBNB-USD
119,2024-03-31 13:00:00+00:00,605.5430297851562,605.8034057617188,604.8929443359375,604.8929443359375,604.8929443359375,0,WBNB-USD
120,2024-03-31 14:00:00+00:00,604.72802734375,604.72802734375,604.4208374023438,604.4208374023438,604.4208374023438,0,WBNB-USD
121,2024-03-31 15:00:00+00:00,604.3772583007812,604.3772583007812,603.3781127929688,603.3781127929688,603.3781127929688,0,WBNB-USD
122,2024-03-31 16:00:00+00:00,603.3307495117188,603.3307495117188,602.7587280273438,602.8117065429688,602.8117065429688,0,WBNB-USD
123,2024-03-31 17:00:00+00:00,602.7930908203125,602.8233032226562,602.676025390625,602.768310546875,602.768310546875,0,WBNB-USD
124,2024-03-31 18:00:00+00:00,602.8323364257812,604.7399291992188,602.8323364257812,604.7399291992188,604.7399291992188,1840128,WBNB-USD
125,2024-03-31 19:00:00+00:00,604.5342407226562,605.4848022460938,604.375732421875,605.4848022460938,605.4848022460938,0,WBNB-USD
126,2024-03-31 20:00:00+00:00,605.5377197265625,606.1298828125,605.5377197265625,606.1298828125,606.1298828125,0,WBNB-USD
127,2024-03-31 21:00:00+00:00,606.19091796875,607.0969848632812,606.19091796875,606.7400512695312,606.7400512695312,855232,WBNB-USD
128,2024-03-31 22:00:00+00:00,606.43017578125,607.0021362304688,606.2733764648438,606.2733764648438,606.2733764648438,0,WBNB-USD
129,2024-03-31 23:00:00+00:00,606.1423950195312,606.4906616210938,605.760986328125,606.4906616210938,606.4906616210938,0,WBNB-USD
130,2024-04-01 00:00:00+00:00,606.4544677734375,606.7517700195312,605.8809204101562,605.8809204101562,605.8809204101562,1526816,WBNB-USD
131,2024-04-01 01:00:00+00:00,605.92529296875,606.0233764648438,605.22900390625,605.22900390625,605.22900390625,2249312,WBNB-USD
132,2024-04-01 02:00:00+00:00,605.0396728515625,605.0396728515625,602.6829223632812,602.6829223632812,602.6829223632812,4552304,WBNB-USD
133,2024-04-01 03:00:00+00:00,602.4526977539062,602.4526977539062,600.1515502929688,600.164794921875,600.164794921875,4486304,WBNB-USD
134,2024-04-01 04:00:00+00:00,600.0878295898438,600.0878295898438,596.482421875,596.482421875,596.482421875,461920,WBNB-USD
135,2024-04-01 05:00:00+00:00,596.1768188476562,596.1768188476562,587.8922119140625,587.8922119140625,587.8922119140625,15465408,WBNB-USD
136,2024-04-01 06:00:00+00:00,587.6720581054688,588.1680297851562,585.7111206054688,586.21728515625,586.21728515625,19817600,WBNB-USD
137,2024-04-01 07:00:00+00:00,586.4489135742188,587.4783325195312,586.4489135742188,587.1743774414062,587.1743774414062,5451456,WBNB-USD
138,2024-04-01 08:00:00+00:00,586.9833984375,586.9833984375,583.515380859375,583.515380859375,583.515380859375,7845648,WBNB-USD
139,2024-04-01 09:00:00+00:00,583.71826171875,585.6312255859375,583.71826171875,584.654541015625,584.654541015625,4451200,WBNB-USD
140,2024-04-01 10:00:00+00:00,584.5173950195312,584.82958984375,583.5794677734375,583.8224487304688,583.8224487304688,4956512,WBNB-USD
141,2024-04-01 11:00:00+00:00,584.0938110351562,585.7586059570312,584.0938110351562,585.7105712890625,585.7105712890625,5182768,WBNB-USD
142,2024-04-01 12:00:00+00:00,585.487548828125,586.989990234375,585.4583740234375,586.989990234375,586.989990234375,2749008,WBNB-USD
143,2024-04-01 13:00:00+00:00,586.97509765625,590.4118041992188,586.9415893554688,590.3673095703125,590.3673095703125,9958752,WBNB-USD
144,2024-04-01 14:00:00+00:00,590.393798828125,590.8681640625,583.7420654296875,583.7420654296875,583.7420654296875,14005664,WBNB-USD
145,2024-04-01 15:00:00+00:00,583.3037719726562,583.3037719726562,577.6753540039062,577.6753540039062,577.6753540039062,35027872,WBNB-USD
146,2024-04-01 16:00:00+00:00,577.3609008789062,577.3609008789062,573.7532348632812,573.7532348632812,573.7532348632812,18317824,WBNB-USD
147,2024-04-01 17:00:00+00:00,573.4674072265625,573.4674072265625,571.5269165039062,571.9039306640625,571.9039306640625,14735584,WBNB-USD
148,2024-04-01 18:00:00+00:00,572.3280029296875,573.34521484375,571.742919921875,573.34521484375,573.34521484375,2871040,WBNB-USD
149,2024-04-01 19:00:00+00:00,573.57373046875,577.321533203125,573.57373046875,577.321533203125,577.321533203125,1442464,WBNB-USD
150,2024-04-01 20:00:00+00:00,577.8590087890625,579.2255249023438,577.8590087890625,579.2255249023438,579.2255249023438,1132896,WBNB-USD
151,2024-04-01 21:00:00+00:00,579.2900390625,580.4267578125,579.2900390625,579.8426513671875,579.8426513671875,0,WBNB-USD
152,2024-04-01 22:00:00+00:00,579.8159790039062,579.8159790039062,578.925537109375,579.0093994140625,579.0093994140625,1382560,WBNB-USD
153,2024-04-01 23:00:00+00:00,578.8875122070312,579.14453125,578.3927001953125,578.3927001953125,578.3927001953125,0,WBNB-USD
154,2024-04-02 00:00:00+00:00,578.0911865234375,578.0911865234375,575.7501831054688,575.7501831054688,575.7501831054688,5164192,WBNB-USD
155,2024-04-02 01:00:00+00:00,575.5677490234375,577.31884765625,575.5677490234375,577.1470336914062,577.1470336914062,2854400,WBNB-USD
156,2024-04-02 02:00:00+00:00,577.0431518554688,577.0431518554688,566.0272216796875,566.1471557617188,566.1471557617188,55748352,WBNB-USD
157,2024-04-02 03:00:00+00:00,566.2523803710938,566.2780151367188,561.5523681640625,561.5716552734375,561.5716552734375,18723520,WBNB-USD
158,2024-04-02 04:00:00+00:00,561.5848388671875,561.8494873046875,560.1389770507812,560.1389770507812,560.1389770507812,10077696,WBNB-USD
159,2024-04-02 05:00:00+00:00,560.1233520507812,560.2141723632812,558.0848388671875,558.3281860351562,558.3281860351562,0,WBNB-USD
160,2024-04-02 06:00:00+00:00,558.7582397460938,562.75,558.7582397460938,562.75,562.75,0,WBNB-USD
161,2024-04-02 07:00:00+00:00,562.9708251953125,563.049072265625,561.3062744140625,561.3062744140625,561.3062744140625,0,WBNB-USD
162,2024-04-02 08:00:00+00:00,560.987060546875,561.1011352539062,559.1075439453125,559.1075439453125,559.1075439453125,2373312,WBNB-USD
163,2024-04-02 09:00:00+00:00,559.10888671875,561.3583374023438,557.3817138671875,561.3583374023438,561.3583374023438,20027008,WBNB-USD
164,2024-04-02 10:00:00+00:00,560.8851928710938,560.9043579101562,558.6707153320312,558.6707153320312,558.6707153320312,8769344,WBNB-USD
165,2024-04-02 11:00:00+00:00,558.9715576171875,558.9715576171875,555.2139892578125,555.2139892578125,555.2139892578125,11345376,WBNB-USD
166,2024-04-02 12:00:00+00:00,555.087646484375,556.76025390625,554.873046875,555.3009643554688,555.3009643554688,7118368,WBNB-USD
167,2024-04-02 13:00:00+00:00,554.9383544921875,554.9383544921875,550.8934326171875,551.4141845703125,551.4141845703125,10762912,WBNB-USD
168,2024-04-02 14:00:00+00:00,551.68408203125,558.5928344726562,551.68408203125,557.8597412109375,557.8597412109375,615904,WBNB-USD
169,2024-04-02 15:00:00+00:00,557.684814453125,558.683837890625,555.4076538085938,555.4076538085938,555.4076538085938,0,WBNB-USD
170,2024-04-02 16:00:00+00:00,554.648193359375,554.938232421875,552.96923828125,554.938232421875,554.938232421875,3913408,WBNB-USD
171,2024-04-02 17:00:00+00:00,555.0712280273438,555.9011840820312,554.2869262695312,554.2869262695312,554.2869262695312,0,WBNB-USD
172,2024-04-02 18:00:00+00:00,554.8604736328125,555.7896728515625,554.7930908203125,555.7896728515625,555.7896728515625,0,WBNB-USD
173,2024-04-02 19:00:00+00:00,555.9398803710938,557.3104248046875,555.9398803710938,557.3104248046875,557.3104248046875,0,WBNB-USD
174,2024-04-02 20:00:00+00:00,557.5812377929688,558.5350952148438,557.5470581054688,557.9609985351562,557.9609985351562,149664,WBNB-USD
175,2024-04-02 21:00:00+00:00,558.1390991210938,558.1390991210938,556.1561279296875,556.1561279296875,556.1561279296875,3539904,WBNB-USD
176,2024-04-02 22:00:00+00:00,556.1917724609375,557.0629272460938,555.9705810546875,557.0629272460938,557.0629272460938,0,WBNB-USD
177,2024-04-02 23:00:00+00:00,557.124755859375,557.274658203125,553.760986328125,553.760986328125,553.760986328125,5772288,WBNB-USD
178,2024-04-03 00:00:00+00:00,553.6874389648438,553.6874389648438,548.240478515625,548.6268920898438,548.6268920898438,14275104,WBNB-USD
179,2024-04-03 01:00:00+00:00,548.9342041015625,553.3202514648438,547.796630859375,553.3202514648438,553.3202514648438,5904320,WBNB-USD
180,2024-04-03 02:00:00+00:00,553.9474487304688,556.6168212890625,553.9474487304688,556.6168212890625,556.6168212890625,0,WBNB-USD
181,2024-04-03 03:00:00+00:00,556.6732788085938,558.1891479492188,556.5693359375,558.1891479492188,558.1891479492188,0,WBNB-USD
182,2024-04-03 04:00:00+00:00,558.5154418945312,558.5154418945312,557.6704711914062,557.6704711914062,557.6704711914062,0,WBNB-USD
183,2024-04-03 05:00:00+00:00,557.5444946289062,557.5444946289062,555.7468872070312,555.7468872070312,555.7468872070312,0,WBNB-USD
184,2024-04-03 06:00:00+00:00,555.7749633789062,559.078857421875,555.7749633789062,559.078857421875,559.078857421875,0,WBNB-USD
185,2024-04-03 07:00:00+00:00,559.1739501953125,560.8369140625,559.1456909179688,560.358642578125,560.358642578125,0,WBNB-USD
186,2024-04-03 08:00:00+00:00,560.2015991210938,562.8782348632812,559.182861328125,562.8782348632812,562.8782348632812,0,WBNB-USD
187,2024-04-03 09:00:00+00:00,563.2030029296875,565.8709106445312,563.2030029296875,565.8709106445312,565.8709106445312,0,WBNB-USD
188,2024-04-03 10:00:00+00:00,565.4683837890625,565.4683837890625,560.2050170898438,560.2050170898438,560.2050170898438,0,WBNB-USD
189,2024-04-03 11:00:00+00:00,559.8729248046875,559.8729248046875,556.7052612304688,556.9390258789062,556.9390258789062,0,WBNB-USD
190,2024-04-03 12:00:00+00:00,556.791259765625,556.8108520507812,555.734130859375,555.8306884765625,555.8306884765625,0,WBNB-USD
191,2024-04-03 13:00:00+00:00,555.8639526367188,556.2454833984375,554.6575927734375,554.7630004882812,554.7630004882812,0,WBNB-USD
192,2024-04-03 14:00:00+00:00,555.3634033203125,560.220703125,555.3634033203125,559.7315063476562,559.7315063476562,0,WBNB-USD
193,2024-04-03 15:00:00+00:00,559.884521484375,559.9198608398438,556.6783447265625,556.7537231445312,556.7537231445312,0,WBNB-USD
194,2024-04-03 16:00:00+00:00,556.62158203125,558.1843872070312,556.62158203125,558.0157470703125,558.0157470703125,0,WBNB-USD
195,2024-04-03 17:00:00+00:00,558.1727294921875,558.1727294921875,555.5997924804688,555.67333984375,555.67333984375,56288,WBNB-USD
196,2024-04-03 18:00:00+00:00,555.5416259765625,556.125732421875,553.3554077148438,556.125732421875,556.125732421875,1682976,WBNB-USD
197,2024-04-03 19:00:00+00:00,556.6798095703125,557.9697265625,556.6798095703125,557.9697265625,557.9697265625,0,WBNB-USD
198,2024-04-03 20:00:00+00:00,558.1243286132812,558.1243286132812,555.9532470703125,556.2410888671875,556.2410888671875,1444992,WBNB-USD
199,2024-04-03 21:00:00+00:00,556.2483520507812,557.6920166015625,555.07373046875,557.6920166015625,557.6920166015625,94304,WBNB-USD
200,2024-04-03 22:00:00+00:00,558.159423828125,560.9187622070312,558.159423828125,560.9187622070312,560.9187622070312,2168608,WBNB-USD
201,2024-04-03 23:00:00+00:00,561.1174926757812,563.202392578125,561.1174926757812,563.0673217773438,563.0673217773438,0,WBNB-USD
202,2024-04-04 00:00:00+00:00,562.714599609375,566.2586059570312,562.714599609375,566.2586059570312,566.2586059570312,0,WBNB-USD
203,2024-04-04 01:00:00+00:00,566.6000366210938,569.0350952148438,566.588134765625,569.0350952148438,569.0350952148438,0,WBNB-USD
