,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.5384330153465271,0.5397801995277405,0.525909960269928,0.538604736328125,0.538604736328125,0,GLM-USD
1,2024-03-26 15:00:00+00:00,0.5387184023857117,0.5401741862297058,0.5332990884780884,0.5350056886672974,0.5350056886672974,423234,GLM-USD
2,2024-03-26 16:00:00+00:00,0.5349666476249695,0.5379071235656738,0.5265026688575745,0.52818763256073,0.52818763256073,36260,GLM-USD
3,2024-03-26 17:00:00+00:00,0.5283055901527405,0.537821352481842,0.5283055901527405,0.5378081798553467,0.5378081798553467,258204,GLM-USD
4,2024-03-26 18:00:00+00:00,0.537747323513031,0.5451603531837463,0.5377315282821655,0.5427401065826416,0.5427401065826416,115256,GLM-USD
5,2024-03-26 19:00:00+00:00,0.5424718260765076,0.5424718260765076,0.5361441969871521,0.5368622541427612,0.5368622541427612,488556,GLM-USD
6,2024-03-26 20:00:00+00:00,0.5368443727493286,0.5430311560630798,0.5356979966163635,0.5385655760765076,0.5385655760765076,169156,GLM-USD
7,2024-03-26 21:00:00+00:00,0.5387277007102966,0.5443503260612488,0.5387277007102966,0.5432229042053223,0.5432229042053223,0,GLM-USD
8,2024-03-26 22:00:00+00:00,0.5432289838790894,0.5455355048179626,0.539833664894104,0.5454238057136536,0.5454238057136536,0,GLM-USD
9,2024-03-26 23:00:00+00:00,0.545691192150116,0.5487199425697327,0.5449710488319397,0.5467901229858398,0.5467901229858398,0,GLM-USD
10,2024-03-27 00:00:00+00:00,0.546791672706604,0.5865024328231812,0.546314001083374,0.5741562843322754,0.5741562843322754,28343512,GLM-USD
11,2024-03-27 01:00:00+00:00,0.5741237998008728,0.5760225057601929,0.5616427659988403,0.5640769600868225,0.5640769600868225,2446264,GLM-USD
12,2024-03-27 02:00:00+00:00,0.5643414855003357,0.573843240737915,0.5600131154060364,0.5731619596481323,0.5731619596481323,713604,GLM-USD
13,2024-03-27 03:00:00+00:00,0.5731410980224609,0.5734397768974304,0.5652150511741638,0.5721697807312012,0.5721697807312012,1607812,GLM-USD
14,2024-03-27 04:00:00+00:00,0.5723384022712708,0.5755172967910767,0.5700594186782837,0.5700594186782837,0.5700594186782837,1343680,GLM-USD
15,2024-03-27 05:00:00+00:00,0.5699043869972229,0.5710658431053162,0.5617920756340027,0.5628183484077454,0.5628183484077454,1444400,GLM-USD
16,2024-03-27 06:00:00+00:00,0.5628471970558167,0.5693333148956299,0.561098575592041,0.5650588870048523,0.5650588870048523,0,GLM-USD
17,2024-03-27 07:00:00+00:00,0.5650641322135925,0.5665106177330017,0.5494933724403381,0.5512139797210693,0.5512139797210693,1524772,GLM-USD
18,2024-03-27 08:00:00+00:00,0.5510199069976807,0.5552601218223572,0.5411577820777893,0.5412022471427917,0.5412022471427917,577592,GLM-USD
19,2024-03-27 09:00:00+00:00,0.5419029593467712,0.5460625290870667,0.5327540636062622,0.5435951948165894,0.5435951948165894,2759376,GLM-USD
20,2024-03-27 10:00:00+00:00,0.5435901880264282,0.5765059590339661,0.5405167937278748,0.5765059590339661,0.5765059590339661,9615176,GLM-USD
21,2024-03-27 11:00:00+00:00,0.5785074830055237,0.5898251533508301,0.5675075650215149,0.5678974390029907,0.5678974390029907,13490104,GLM-USD
22,2024-03-27 12:00:00+00:00,0.5680626630783081,0.5784114003181458,0.5680626630783081,0.5733446478843689,0.5733446478843689,2707896,GLM-USD
23,2024-03-27 13:00:00+00:00,0.5732228755950928,0.5851603150367737,0.5633905529975891,0.5638089776039124,0.5638089776039124,3896296,GLM-USD
24,2024-03-27 14:00:00+00:00,0.5634141564369202,0.5654078722000122,0.5477324724197388,0.5653047561645508,0.5653047561645508,2649656,GLM-USD
25,2024-03-27 15:00:00+00:00,0.5653056502342224,0.5653056502342224,0.5544604659080505,0.5544604659080505,0.5544604659080505,137064,GLM-USD
26,2024-03-27 16:00:00+00:00,0.5544000864028931,0.5581877827644348,0.5495051741600037,0.5581235289573669,0.5581235289573669,206960,GLM-USD
27,2024-03-27 17:00:00+00:00,0.5581617951393127,0.5639343857765198,0.5567912459373474,0.5620137453079224,0.5620137453079224,159248,GLM-USD
28,2024-03-27 18:00:00+00:00,0.5621170401573181,0.563615620136261,0.5549005270004272,0.5549005270004272,0.5549005270004272,255144,GLM-USD
29,2024-03-27 19:00:00+00:00,0.5548893809318542,0.5607351660728455,0.5526875853538513,0.5550186038017273,0.5550186038017273,0,GLM-USD
30,2024-03-27 20:00:00+00:00,0.5549955368041992,0.5613604187965393,0.5542421936988831,0.5563562512397766,0.5563562512397766,0,GLM-USD
31,2024-03-27 21:00:00+00:00,0.556367814540863,0.5626927018165588,0.556367814540863,0.5583157539367676,0.5583157539367676,39640,GLM-USD
32,2024-03-27 22:00:00+00:00,0.5581772923469543,0.5616642236709595,0.5578477382659912,0.5616239905357361,0.5616239905357361,73064,GLM-USD
33,2024-03-27 23:00:00+00:00,0.5617345571517944,0.5623286962509155,0.5555298328399658,0.5621165633201599,0.5621165633201599,49736,GLM-USD
34,2024-03-28 00:00:00+00:00,0.5620816349983215,0.584823727607727,0.561165988445282,0.5657927989959717,0.5657927989959717,0,GLM-USD
35,2024-03-28 01:00:00+00:00,0.5666353106498718,0.5854820609092712,0.5653183460235596,0.5766761898994446,0.5766761898994446,4694504,GLM-USD
36,2024-03-28 02:00:00+00:00,0.5767324566841125,0.5818855166435242,0.5687359571456909,0.5709285140037537,0.5709285140037537,0,GLM-USD
37,2024-03-28 03:00:00+00:00,0.5709202289581299,0.5968042016029358,0.566315233707428,0.5925279259681702,0.5925279259681702,8735000,GLM-USD
38,2024-03-28 04:00:00+00:00,0.5918700695037842,0.5955235958099365,0.5811091661453247,0.5835971236228943,0.5835971236228943,5938496,GLM-USD
